,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-11 19:00:00+00:00,0.018260104557132138,540.1079584469667,2.404975802243522,0.0,0.0,0.0,55.16448958287105,577.3151573201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394792728337478,0.0,0.0,0.0,0.0,0.031146601750093116,0.0,0.0,0.0,0.0,0.0,0.0,0.18059596638671122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-11 20:00:00+00:00,0.34696331893588567,471.3236594738649,5.539261316178277,0.0,0.0,0.0,93.02074013046618,451.5027934407646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103399329346369,0.0,0.0,0.0,0.0,0.00931314573458717,0.0,0.0,0.0,0.0,0.0,0.0,0.054503855547394946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-11 21:00:00+00:00,0.0,15.497509401446639,0.0,0.0,0.0,0.0,0.0,349.9341838637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.23178492735568,0.0,0.0,3.774354337239927,0.0,8.335419883372778,0.0,0.0,0.0,0.0,2.3571156383274294,11.153432012390258,72.54778395440084,0.0,0.0,0.0,0.0,2.4830454064632623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-11 22:00:00+00:00,0.0019873633570236,12.168842447013825,0.5130265457381552,0.0,0.0,0.0,16.552615018699484,32.758528305823006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.49164925095667,0.0,0.0,5.059384881851185,0.0,5.534259223003609,0.0,0.0,0.0,0.0,2.191460138471298,13.918932333634704,88.93770273520913,0.0,0.0,0.0,0.0,2.7272244177113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-11 23:00:00+00:00,0.3816859468333059,294.0795957392284,1.6147198814446018,0.0,0.0,0.0,272.3261647521727,0.30115826594088907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147084952439188,0.0,0.0,0.0013175387178486783,0.015023447189657856,0.0038194325022618105,0.0,0.0,0.017172064018445145,0.0,0.0005351931596567751,0.002391523055375944,0.020299803910557593,20.30551412677055,0.0,0.0,0.0,0.0008455644416290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 00:00:00+00:00,0.002604431024740243,96.23763456111324,0.01145017810561127,0.0,0.0,0.0,253.16339232602476,0.03006750194912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899038541650747,0.0,0.0,0.03257479582825768,0.00013308865094255565,0.03530278794033781,0.0,0.0,0.0001057923430133064,0.011227941391983048,0.012544572952185295,0.05519114554723272,0.43793317058842246,0.17724724980011716,0.0,0.0,0.0,0.019348506634378215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 01:00:00+00:00,0.01674461995476761,0.3532983782356322,3.633304112819024,0.0,0.0,0.0,286.7367998715348,3.9748622706663945,0.0,0.0,0.010328993149135468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31433894630462,0.0,0.0,4.865925713083193,0.0,5.141398545662835,0.0,0.0,0.0,3.4287604561888725,1.8401074659678007,8.927567780995934,62.27480389940582,0.0,0.0,0.0,0.0,2.7945421768147187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 02:00:00+00:00,0.056678751448180395,4.73212922719067,1.799733347575726,0.0,0.0,0.0,61.882765986069515,49.14516863887417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84200742282418,0.0,0.0,2.2896335965531596,0.001246545633867523,2.399185569481638,0.0,0.0,0.004644105989698708,1.0213143556882047,0.8953818657710578,4.247422542264357,31.274742465501756,3.799506380642107,0.0,0.0,0.0,1.3379930219376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 03:00:00+00:00,0.011998822309573807,1.6099095304930864,2.481472273965321,0.0,0.0,0.0,174.96584248746882,17.643375976902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 04:00:00+00:00,1.1506378358728526,4.094590903633895,4.652297649221678,0.0,0.0,0.0,0.5024256815508213,1.0702752915165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45241413597319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 05:00:00+00:00,0.24444695363757393,1.2751969889550667,0.9785888682738936,0.0,0.0,0.0,5.5359789846729255,51.47203928550364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348858501553535,0.0,0.0,0.0,0.0,0.0032144873300737893,0.0,0.0,16.713812557683163,0.0,0.0,0.0,0.017379849121504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 06:00:00+00:00,0.0,427.9118738967276,0.0,0.0,0.0,0.0,14.718134982780349,3.7480614778472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518342647339648,0.0,0.0,0.0,0.0,5.773661480988726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003159127079087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 07:00:00+00:00,0.0,355.69558090351336,0.0,0.0,0.0,0.0,7.775638234600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 08:00:00+00:00,0.0007798623308097877,386.9528384819882,0.26129963373590936,0.0,0.0,0.0,9.419605439845283,196.58664960931006,0.0,0.0,0.0017127481912706747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302268359619798,0.0,0.0,0.0,0.0,0.0006859204292367483,0.0,0.0,0.0,0.0,7.721243611950408e-05,0.0,0.0036746760573204114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 09:00:00+00:00,0.011336936397712239,424.42644674886577,2.073839136073674,0.0,0.0,0.0,25.429502440500457,347.4944767554313,0.0,0.0,0.048692088305498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214186526497745,0.0,0.0,0.0,0.0,0.0024243515687970853,0.0,0.0,0.0,0.0,0.0,0.0,0.01359848445852959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 10:00:00+00:00,0.01143342943400898,452.8488998490625,2.155628615601148,0.0,0.0,0.0,26.266402010828315,493.5065948762138,0.0,0.0,0.05431262056028089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417680580283397,0.0,0.0,0.0,0.0,0.0002036383248173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279859883884347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 11:00:00+00:00,0.12244455920596106,397.5931223060693,21.92777995329988,0.0,0.0,0.0,269.2540005365962,352.5828382888876,0.0,0.0,0.6382384317558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 12:00:00+00:00,0.19310655383335426,445.76302751492415,27.42737999738704,0.0,0.0,0.0,339.0352887014234,415.86743014276504,0.0,0.0,0.8604453177469371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116275701279395,0.0,0.0,0.0,0.0,0.0018855699528619525,0.0,0.0,0.0,0.0,0.0,0.0,0.010210953498739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 13:00:00+00:00,0.20798811178069146,423.5471905332983,46.412873072673484,0.0,0.0,0.0,569.795788045397,405.1315480158023,0.0,0.0,1.4643720975000918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 14:00:00+00:00,0.14837028215642012,416.2333072642118,46.31303847691823,0.0,0.0,0.0,549.0304243662476,423.07493948727125,0.0,0.0,1.4596037721331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 15:00:00+00:00,0.2657170651755601,431.68473431266284,52.68555871831594,0.0,0.0,0.0,609.4499980605475,424.8529260516181,0.0,0.0,0.8494837946932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667536337128058,0.0,0.0,0.0,0.0,0.0032772074512447806,0.0,0.0,0.0,0.0,0.0,0.0,0.017980870982040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 16:00:00+00:00,0.1779838442480266,453.9829859653975,45.72358725365505,0.0,0.0,0.0,567.0544127099868,446.9232067919987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314111649799427,0.0,0.0,0.0,0.0,0.0010603663000748936,0.0,0.0,0.0,0.0,0.0,0.0,0.005490730493943524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 17:00:00+00:00,0.019045160921309843,396.77600894126294,19.442479823314542,0.0,0.0,0.0,517.3053097753191,398.2940191220099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97692258611734,0.0,0.0,1.588868766158542,0.0,7.402233617845497,0.0,0.0,0.0,0.9113265029233525,1.0596367189452964,4.934402673359799,30.511654696594924,0.0,0.0,0.0,0.0,1.228744839541323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 18:00:00+00:00,0.0,449.770529919986,0.0,0.0,0.0,0.0,0.0,383.14401871520715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41164784362708,0.0,0.0,3.261644242973188,0.0,9.532925541880875,0.0,0.0,0.0,2.0898282199077682,2.1589462162412243,10.899102916098197,62.107552253106796,0.0,0.0,0.0,0.0,2.311499703617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 19:00:00+00:00,0.0,381.0292981249965,0.0,0.0,0.0,0.0,0.0,386.31962925401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0258654877772986,0.0,0.0,0.07305638934605194,0.0,6.02066397019754,0.0,0.0,0.0,0.0,0.0798518124153965,0.24897143325460663,1.5516685225693914,0.0,0.0,0.0,0.0,0.20817516687895482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 20:00:00+00:00,0.0,430.25498611049363,0.0,0.0,0.0,0.0,0.0,410.57039845802086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33387167475183,0.0,0.0,1.330919754877443,0.0,7.730173024711481,0.0,0.0,0.0,0.0,1.08344160471234,4.79775700101774,29.876020174524946,0.0,0.0,0.0,0.0,1.0388058290192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 21:00:00+00:00,0.0,436.4301916532521,0.0,0.0,0.0,0.0,0.0,245.817592928174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.01038132409093,0.0,0.0,7.595342090266675,4.296364692668631,13.927156311381705,0.0,0.0,20.7396992757726,0.0,4.7407117772412875,19.11880157968349,108.7734828747684,0.0,0.0,0.0,0.0,5.10628140514512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 22:00:00+00:00,0.0,435.31362203963494,0.0,0.0,0.0,0.0,0.0,263.48379859735604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.85528912744024,0.0,0.0,7.520494037188065,4.359685000333728,20.016987988155133,0.0,0.0,17.71968591645096,0.0,4.481048637469754,14.636647703311656,121.11305021187337,0.0,0.0,0.0,0.0,6.208638025535396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-12 23:00:00+00:00,0.7027734904039715,517.8929521150806,4.920876789953512,0.0,0.0,0.0,46.24430226156855,485.3544954160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.014268676027875,0.0,0.0,0.6726970145189108,6.649232067901674e-06,26.00319494123703,0.0,0.0,1.9408035064993435e-05,0.0,0.9587591376876076,2.8759329484238747,27.128696711802885,0.005070454991467914,0.0,0.0,0.0,2.2708106321854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 00:00:00+00:00,0.0,541.0641766383312,0.0,0.0,0.0,0.0,0.0,658.1107491294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585547327418574,0.0,0.0,0.0,0.0,0.31622467843808716,0.0,0.0,0.0,0.0,0.0,0.0,2.1263419745091223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 01:00:00+00:00,0.5126952593432522,526.704629425198,2.18382521736068,0.0,0.0,0.0,17.327983040896633,880.0883906109866,0.0,0.0,0.025186565573240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011621262659404e-05,0.0,0.0,0.0,4.820445906661262e-06,51.1131348146293,0.0,0.0,1.5827343042734724e-05,0.0,0.47635537840850306,6.517862189054536e-07,6.756539608982155e-06,0.008600384476930845,0.0,0.0,0.0,3.8087218495540944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 02:00:00+00:00,0.27705412969416454,495.8692782562524,1.3456125711607738,0.0,0.0,0.0,9.948645372212889,846.5112018486408,0.0,0.0,0.012969494887186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7664243408916,0.0,0.0,0.0,0.0,0.38009743805330154,0.0,0.0,0.0,0.0,0.0,0.0,2.766526595454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 03:00:00+00:00,0.0,459.28254930251126,0.0,0.0,0.0,0.0,0.0,800.1913242790386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665609875443583,0.0,0.0,0.0,0.0,47.458789417631195,0.0,0.0,0.0,0.0,0.4112807253550599,0.02939784939543015,0.4177812091648017,0.0,0.0,0.0,0.0,2.7676845497655025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 04:00:00+00:00,0.0,414.59098825890106,0.0,0.0,0.0,0.0,0.0,671.6939925331651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.002566937357,0.0,0.0,1.4300046764396526,0.0,34.7711120057817,0.0,0.0,0.0,0.0,2.952096464272956,9.865490981124777,93.33729570514427,0.0,0.0,0.0,0.0,4.288788858100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 05:00:00+00:00,0.0,442.18056744970426,17.211855079312578,0.0,0.0,0.0,125.02916050321208,755.426784051454,0.0,0.0,0.21738632697924457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.71334057514278,0.0,0.0,3.4820586813634806,0.0,29.863762293870426,0.0,0.0,0.0,0.0,2.6699072668205313,9.135613487977595,82.31681448626507,0.0,0.0,0.0045593569265356,0.0,3.544496961658576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 06:00:00+00:00,0.0,459.6901253834419,45.75024851877136,0.0,0.0,0.0,516.6387560747639,855.1486532570322,0.0,0.0,0.9105070653335662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46088588824051,0.0,0.0,1.0880613955913294,0.0,9.012009061742324,0.0,0.0,0.0,0.0,0.6908701136402785,2.86906628836391,22.465248072833297,0.0,0.0,0.05801140917519214,0.0,0.947754180388537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 07:00:00+00:00,0.0,444.1121086810132,61.092813228838196,0.0,0.0,0.0,652.5251206791293,669.7925006888707,0.0,0.0,1.1628574559711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94868853889491,0.0,0.0,2.5321436778307205,0.0,2.966465375328618,0.0,0.0,0.0,0.0,1.1728713480113877,4.58469127733662,35.979219827259335,0.0,0.0,0.08295611855002916,0.0,1.4140133081921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 08:00:00+00:00,0.0,439.29448486163477,62.78022477491408,0.0,0.0,0.0,663.1954404336819,336.9468186210831,0.0,0.0,1.20420448844048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4157089321135,0.0,0.0,6.262871128738124,0.0,7.100457775795827,0.0,0.0,0.0,0.0,2.7798848280398576,9.560659915068879,85.19856469845156,0.0,0.0,0.038377478991026295,0.0,3.382611594275173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 09:00:00+00:00,0.0,470.62492688543955,62.23354843760669,0.0,0.0,0.0,682.1768557370406,386.19218246136603,0.0,0.0,1.4345535314932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76876086624581,0.0,0.0,3.5647255424859283,0.0,3.9998549925393196,0.0,0.0,0.0,0.0,1.5097743716796386,5.834101395716631,50.13134943587151,0.0,0.0,0.0,0.0,1.7135556006639991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 10:00:00+00:00,0.0,474.14798947164815,58.209844934557694,0.0,0.0,0.0,651.241981061831,650.4833831335259,0.0,0.0,1.266713749809316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582557903484954,0.0,0.0,2.138522779233746,0.0,2.459448770051494,0.0,0.0,0.0,0.0,1.0308941733096262,4.197155489141099,30.933325329043633,0.0,0.0,0.0,0.0,1.0999498529355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 11:00:00+00:00,0.0,511.377714798214,55.74950016141524,0.0,0.0,0.0,634.8127645730709,511.72620181015185,0.0,0.0,1.0895143074928195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7941149561235488,0.0,0.0,0.12601205635350957,0.0,0.14379969739402124,0.0,0.0,0.0,0.0,0.05845747158782113,0.2736200922660902,2.0443834429713412,0.0,0.0,0.0,0.0,0.06159861668906895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 12:00:00+00:00,0.1875216739605308,500.46021707368936,53.83468570441966,0.0,0.0,0.0,613.541259661267,233.5435226579483,0.0,0.0,0.5728718521138186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79714995189724,0.0,0.0,0.39353298404946757,3.559229337950728,0.44273665696827097,0.0,0.0,31.458133703202137,0.0,0.1598382547517648,0.6918416496081068,5.782504837600365,13.40398504454263,0.0,0.0,0.0,0.18937029872562794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 13:00:00+00:00,0.0,502.2841370546819,58.071613689105,0.0,0.0,0.0,664.5140746778955,422.2657048981426,0.0,0.0,0.0709213520224022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.216883342339308,0.0,0.0,0.8268712476479867,0.0,0.9542073766863153,0.0,0.0,0.0,0.0,0.30724285884645375,1.1822301584203747,11.0503538814249,0.0,0.0,0.0,0.0,0.4089401488438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 14:00:00+00:00,0.0,477.5257118462194,55.518736548210974,0.0,0.0,0.0,630.8204882722556,569.504451250848,0.0,0.0,0.7237220906729909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07594710459131,0.0,0.0,0.9963235108955893,0.0,1.1461991187458018,0.0,0.0,0.0,0.0,0.41961323068856826,1.7443020597585137,15.048936994372948,0.0,0.0,0.0,0.0,0.49816104629268065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 15:00:00+00:00,0.0,482.8646454587918,55.039571367564925,0.0,0.0,0.0,604.9745846273357,707.8335917826121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316746406976401,0.0,0.0,0.048827798998680255,0.0,0.2736272702626858,0.0,0.0,0.0,0.0,0.026641194762783996,0.10219357679898282,0.8989466984514227,0.0,0.0,0.0,0.0,0.03218361920283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 16:00:00+00:00,0.3167484379040467,386.96160003036675,43.908399143406314,0.025207791969652355,0.0,0.0,489.37528914080684,782.0520680858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21251619447088,0.0,0.0,1.1297778855940181,12.678837170051228,12.403627542595922,0.0,0.0,74.62825551212661,0.0,0.751176257686171,2.324055601219061,21.931517579621797,37.541726966042795,0.0,0.0,0.0,1.075975547397297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 17:00:00+00:00,0.1405096671640383,517.7065211960153,0.9403865105011551,0.0,0.0,0.0,0.00012232230035107389,761.0688732420886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.26190653374704,0.0,0.0,4.243096760416842,8.226110029231858,20.898009763713652,0.0,0.0,50.43030889150416,0.0,2.459543355508317,9.310148921885586,88.05333573751405,19.05034675272337,0.0,0.0,0.0,3.089861386350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 18:00:00+00:00,0.0,518.7203032961073,0.0,0.0,0.0,0.0,0.0,822.374480195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.551337319442766,0.0,0.0,0.46344257666509214,0.0,19.67182197776834,0.0,0.0,0.0,0.0,0.4667277299089393,2.0584771054624174,16.856955929005085,0.0,0.0,0.0,0.0,0.9312450697742416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 19:00:00+00:00,0.0,385.6488192883744,4.549587097611069,0.0,0.0,0.0,0.0,719.1999050953921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0272601531542,0.0,0.0,0.3921190370018477,0.10675361598154755,24.634935815050223,0.0,0.0,0.30569455803367307,0.0,0.6183598111205141,3.206291131612802,22.673386815304514,90.36165135097039,0.0,0.0,0.0,1.5666576482542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 20:00:00+00:00,0.0,297.98376957169296,1.8997081188621177,0.0,0.0,0.0,0.0,690.6577978930428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915727492541674,0.0,0.0,0.0,0.06945335490629254,33.76925139432134,0.0,0.0,0.2466775348174221,0.0,0.5183999735734682,1.475818066763689,10.969868259309305,40.808641503943626,0.0,0.0,0.0,2.1496836375717208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 21:00:00+00:00,0.004462489576470702,0.0008968285763040635,1.3528373019567768,0.0,0.0,0.0,0.0,619.2610036939984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06794462252383,0.0,0.0,0.1255700746551361,7.808570640341352,36.0526662273775,0.0,0.0,48.40295880237005,0.0,0.7555150762279891,4.4182019837149875,32.514559945165814,41.228873968322375,0.0,0.0,0.0,1.8358953065421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 22:00:00+00:00,0.0016128328768785871,0.00041432519450884106,0.18735593399760248,0.0,0.0,0.0,0.0,254.42392612999353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3808613604578,0.0,0.0,0.0,25.969041925200536,16.655539803451973,0.0,0.0,171.27222247049272,0.0,2.43604782758735,15.644828096110716,161.47241387889648,9.186511810568529,0.0,0.0,0.0,1.0087827707440786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-13 23:00:00+00:00,0.0023816360465995752,0.0005912629172165762,0.41793039026324963,0.0,0.0,0.0,0.0,347.09770675953274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3332918122896,0.0,0.0,12.260601639025825,22.017283710290748,41.87211060317331,0.0,0.0,140.28514134204693,0.0,1.7238682097689493,13.303338633377175,175.48465760069504,29.028989190870302,0.0,0.0,0.0,5.5589138401740135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-14 00:00:00+00:00,0.006487781131294926,0.0013295140673608664,2.4105559829925025,0.0,0.0,0.0,0.0,478.67468774608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5283619870903,0.0,0.0,28.88013413531633,8.42752204967812,73.01691987928866,0.0,0.0,54.05410479439203,0.0,0.9948240960503189,9.56375740138832,150.79728403492578,212.4063325072294,0.0,0.0,0.0,11.258233969727312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
