,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-17 15:00:00+00:00,0.0009171904845886345,0.0019588143126661704,0.03241356404304397,0.016861892843723993,0.22484292503722655,0.03281673292512665,0.00020490850179935596,0.002162675908869388,0.0,0.08792448250905803,0.0005245827711313429,2.0915388587830472,0.0,0.0011464581365707878,7.995572026437268,0.001389345525771112,0.0,8.098029852855808e-06,0.0,0.00016977656475554746,1.0583748329952877e-06,174.95011271520985,1.3991719099306633e-05,5.2259361999470414e-05,0.00012576700131494876,0.0,1.4292962359213215e-07,0.00034054811450345206,1.9397483053792601e-07,8.516303917657879e-07,2.078013822305332e-05,0.00011034956251586943,0.06271867686438913,42.10181305267155,0.0,67.65860377630446,1.8842141146040313e-06,0.657643479780217,0.9582586871582102,0.15215065438710879,0.038021538203520465,0.0,0.16796521662510974,33.414367971158605,RS,2026-04-23
2026-01-17 16:00:00+00:00,5.6411425008495613e-05,0.00013931688542915695,0.17292090737490468,0.0300928319989059,0.011285926615607579,0.0016927955136370933,1.4770931299838157e-05,0.00018621617851389253,0.0,0.8131657953201221,0.0010813256751494788,0.013153626845816875,0.0,9.41722417448752e-05,28.201142683115698,0.00011858112001920697,0.0,7.002834941360751e-07,46.169549215172175,1.2389700654913884e-05,1.6067212574745112e-07,116.3141964133837,7.469627271541541e-07,3.654682185722428e-06,8.564410475280222e-06,0.0,1.9459726850585105e-08,2.387619177440425e-05,2.7733223632918608e-08,4.556460754753662e-08,1.6662760633385014e-06,7.846176293984062e-06,0.0056899773621802265,34.62934234107477,0.0,64.19038301745246,1.3354414616398645e-07,2.2702734611110635,3.594121798071665,0.8748385158140252,0.25403865158806144,0.0,0.5903505724160547,0.0,RS,2026-04-23
2026-01-17 17:00:00+00:00,1.1635797083720304e-05,0.00021989430441520842,0.26616545533825603,0.05570996856582546,0.020404762337511064,0.003271888788320005,0.0,0.00030243736010196785,0.0,1.4199480712150807,0.0,0.04022446969970283,0.0,0.0003306383794179685,46.305701066498386,0.00017719510482074345,0.0,2.46179380331484e-06,68.036327447569,1.5923076465823924e-05,4.057619688120984e-07,76.6627634252825,1.595081235877338e-07,4.554639669734181e-06,1.372344536755061e-05,0.0,4.470877713283736e-08,2.2594093796578297e-05,5.16523022543623e-08,2.993689148719214e-08,2.4685897331328235e-06,9.575331800875038e-06,0.010280912933092865,28.713314733156338,0.0,59.53505050950642,4.5792656239540806e-08,2.985246622284449,4.9651972074296715,1.2749291898115767,0.36959042247581203,0.0,0.7905660100623965,0.001931448497165469,RS,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.00038331045491584543,0.16270372953638979,0.05697033734556115,0.012917512211159035,0.0024373986671275914,0.0,0.0004855395278194474,0.00018979821512621572,0.7341428599440919,0.0,0.028147511025179126,0.0,0.0003015037821076123,78.73618966236828,0.0003065943045524069,0.0,2.0781039957105982e-06,81.43057736375309,5.181601537658241e-05,4.5771259408232115e-07,43.101371744283014,0.0,1.2436894445199277e-05,2.2589572606430706e-05,6.480013930004022e-05,5.182188556148621e-08,7.90900082875456e-05,6.340287634533699e-08,1.5280301809418954e-07,8.428232457657652e-06,3.062034703636687e-05,0.01615692385179713,23.250095161229815,0.0,54.82801129836572,7.377060326033442e-08,1.2492699033477042,2.10707931486146,0.634246273893752,0.12263106453844046,0.0,0.2787119339773094,0.003646973344519523,RS,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.0005792875639572321,0.17069086872097783,0.05377568644711056,0.014353505034646134,0.0029296424200253965,0.0,0.0008148817706472784,0.0004389152302738942,0.6789402788368785,0.0,0.026107589350032653,0.0,0.000353824778945213,78.21194766206149,0.000514440199628751,0.0,2.3181722544882938e-06,65.23628532923163,0.00012834037015866311,8.054449454522629e-07,0.00035369550144811633,9.648850952995332e-07,2.5481908275451156e-05,3.999430965484802e-05,0.00015013196880825312,1.1399193494760818e-07,0.00014948128855600513,1.5950963736560931e-07,3.693842728958487e-07,1.7791275476772815e-05,7.137937717719302e-05,0.025382918313003464,19.353247096796146,0.0,47.26633543985589,6.157020122842201e-08,0.9520595275552719,1.6545751740612635,0.5875665958264896,0.0,0.0,0.19271399882097778,0.0029852134774343494,RS,2026-04-23
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01025235203697,0.0,0.0,0.0,47.687377958393284,0.0,0.0,11.52334281950675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492565916929452,0.0,27.930573613830568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13041912996799,0.0,0.0,0.0,105.38452546802024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601480568074927,0.0,26.04074381255109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,2.369182490032816e-05,0.0,0.000536791759149455,0.004990471316888053,0.0,2.3158269399651104e-05,0.04433535624705721,0.0,0.0,0.0,0.0,0.004358530298837978,119.01521889643215,1.5051078653942507e-05,2.1311667030217065,3.633402126661305e-05,136.82438928288803,8.15110845286201e-05,9.588384903147065e-06,0.0,5.492045186304339e-07,2.1421816355354075e-05,1.8656007096916436e-06,0.014955701241754604,1.9122229633281173e-06,5.946274730713052e-06,3.019312123147598e-06,4.511729091219588e-07,9.812599624485256e-06,4.2018460074421204e-05,0.0007675943057607385,19.297694133061395,0.0,47.85262145148585,6.190577848724304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,1.8231298353907036e-05,0.0,0.0,0.008796947876846846,0.0,1.645655904822751e-05,0.06974492055441743,0.0,0.0,0.0,0.0,0.006915259308565275,116.70056058274149,8.112365856198787e-06,3.1460706432244625,6.0820264375864805e-05,139.69250042426538,0.00012418329394003248,2.0875418989270778e-05,0.0,5.748575341641854e-07,3.322211051985545e-05,1.3613668895740275e-06,0.0238280567422952,3.6961076614697456e-06,4.708201866725696e-06,8.903404626197976e-06,5.005986642472952e-07,1.6368047142995318e-05,5.9652278092352874e-05,0.0005692854344045601,25.689028940222382,0.0,54.622941740407335,9.082980057565741e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,7.958395465130331e-06,0.0,0.0,0.005275407504684031,0.0,8.814752052459194e-06,0.04898238605361651,0.0,0.0,0.0,0.0,0.005181318554202472,202.65125455405132,3.9557152479754694e-06,1.9796259021587332,4.9969768718430276e-05,122.12814865455489,9.268076863971579e-05,1.614866824950595e-05,0.0,4.544642924089337e-07,2.466784861186528e-05,9.464724844255161e-07,0.016558522299944933,3.349822056065808e-06,2.220146920956365e-06,7.930467255620325e-06,4.239232220456549e-07,1.0895161120410004e-05,4.349219988407848e-05,0.00031051772828714837,28.86557982877169,0.0,65.90781514500972,6.960258376185006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0726094403825,0.0,0.0,0.0,72.81985692311773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13098568373411,0.0,79.43127829782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.00458004325515,0.0,0.0,0.0,0.0,0.0,0.0,26.800267955396368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251576465317186,0.0,88.37230835301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.01761187923685,0.0,0.0,0.0,0.0,0.0,0.0,43.340076761332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83393428285723,0.0,88.0544549363599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.710563849928,0.0,0.0,0.0,0.0,0.0,0.0,63.97680592584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72781271376005,0.0,87.90632305120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.51574306584018,0.0,0.0,0.0,0.0,0.0,0.0,56.32154692793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2784004544012,0.0,88.24691047041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.65444718783823,0.0,0.0,0.0,0.0,0.0,0.0,48.72285187709036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72446616709887,0.0,62.03436808549233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7979776865074,0.0,0.0,0.0,89.97025443191123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853559116521968,0.0,57.973071460167304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.51914231383148,0.0,0.0,0.0,195.9173049046747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192220111476731,0.0,12.893776218767924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.73908113010216,0.0,0.0,0.0,275.17630879309854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06629833363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.31588458129093,0.0,0.0,0.0,289.98006420490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439546094817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.91680608671112,0.0,0.0,0.0,265.1977647101896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195207763733261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.78412411540882,0.0,0.0,0.0,209.1912567115988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250969071936077,0.0,31.772089618807687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23708146732218,0.0,0.0,0.0,59.411534512975145,0.0,0.0,33.472491610960326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313716699197572,0.0,43.4756755929206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.28537587994286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67994202811698,0.0,41.91220377526134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 15:00:00+00:00,0.0,0.00016088318366036153,0.005171548860969122,0.0019664465825002552,0.18727635646033056,0.23231757589354401,0.0,0.001600914900254356,0.7859227048684138,0.0,0.0001451723159260062,0.38883642966037557,0.0,0.0878508992080442,0.0,0.0004803390241993137,0.0,0.00018392751993900539,0.0,0.0008724128346120029,5.839772802061107e-05,187.71260513449118,4.9723425347212474e-05,0.00036805247113134466,0.0001218481167515819,0.2759161666142689,5.846639738659109e-06,0.00012356709663491987,8.972446620568218e-06,1.7901127361950813e-05,8.656798841237442e-05,0.00048652840332853535,0.07841084126579724,25.00408330023171,0.0,45.30921505178694,1.865178575572767e-05,0.0,0.0,0.0,0.0,0.0,0.0,40.286664901023435,RS,2026-04-23
2026-01-18 16:00:00+00:00,0.0,2.0062512195677874e-07,0.049518041151759166,0.0030019845079380138,0.004693556476966745,0.0011285235476115158,0.0,2.8438632608316898e-05,7.982321192114773e-06,0.2672272128744874,3.5000781961719846e-05,0.009312215064727174,0.0,0.00011000414744238716,8.116645767110395,6.078617817083977e-06,0.0,4.81361273908192e-07,64.87697039410557,5.697236931890548e-06,1.2244696628832381e-07,135.5002059369946,2.9857345868964703e-07,2.488192927257669e-06,1.5313864811429172e-06,2.770336465199153e-06,1.021340014700458e-08,6.796959558139432e-06,1.556625962191438e-08,1.3369538259001752e-07,6.312018653915312e-07,3.1797703323020058e-06,0.0021173900321310546,14.212858014383666,0.0,41.424674677176235,1.3895074134970647e-07,1.7827633795376672,2.449704164818239,0.40769978977109067,0.0,0.0,0.5792193378149746,0.0005216639800647915,RS,2026-04-23
2026-01-18 17:00:00+00:00,0.0,2.648198772498185e-06,0.024137017176689292,0.0033968688583505065,0.0027715068120728846,0.0006569698651316245,0.0,4.573797105371503e-05,0.0,0.1773098895677146,0.0,0.004511028590173423,0.0,8.490802251524379e-05,3.737050502464812,1.626047214954862e-05,0.0,3.80133721828684e-07,17.702638266874455,7.476016405194995e-06,1.1244881176137718e-07,156.0006926130826,3.2841644587674675e-07,3.345160392168679e-06,2.3354369044077635e-06,0.0,1.1174806168341689e-08,1.2149169035932412e-05,1.6158074765405512e-08,1.6809569685664866e-07,8.500819226904453e-07,4.165935528625905e-06,0.002110431978273917,21.01455024399137,0.0,41.77297711874585,1.674112858672802e-07,1.0006768588120079,1.4690837221777642,0.266823876231775,0.11455673023089896,0.0,0.32985018054145304,0.0,RS,2026-04-23
2026-01-18 18:00:00+00:00,0.0001498615180473498,4.293530387708549e-05,0.01995225812301191,0.00609221714601988,0.0031547538971813515,0.0007103417680263096,0.0,0.00012596892988273278,2.9778297078794912e-06,0.12937977017992908,0.0,0.0042466343604277736,0.0,9.854702119813173e-05,5.764605603304969,4.831029709061032e-05,0.0,5.644923055207946e-07,65.27686256684972,1.9726314478615533e-05,1.4729417539980018e-07,130.88850628840427,7.78846364556859e-07,8.513230481687754e-06,6.4121288256602984e-06,9.95042565690523e-07,1.7136039200971707e-08,3.247065059218283e-05,2.4912285290925552e-08,4.5039029958073195e-07,2.1707651380186826e-06,1.1113071263357245e-05,0.005104627890419688,16.605848491157904,0.0,39.46838120680751,4.232545681785205e-07,1.1394927823545613,1.5780877636462203,0.2153257948448414,0.07521367796988801,0.0,0.4278621447968322,0.00015000049280050671,RS,2026-04-23
2026-01-18 19:00:00+00:00,4.9340899409206785e-05,1.2754455156441342e-05,0.005651727997293912,0.001735155808547339,0.0008185608834392204,0.00020336956600644482,0.0,3.990502984924812e-05,1.9893065071723635e-05,0.029588959912587632,0.0,0.001061286161085382,0.0,2.6698482474223423e-05,2.6803454583587185,1.5045547178921631e-05,0.0,1.6462646632676594e-07,12.518974900177502,7.186004340864107e-06,3.759050614982307e-08,136.12807914410166,2.7617463866751846e-07,2.7537634523106906e-06,2.5364013912032316e-06,6.806209014652458e-06,4.797583871377111e-09,9.688506633935072e-06,6.873359859297252e-09,1.722710177697377e-07,7.797806952908973e-07,4.068159303516797e-06,0.001562685986004261,9.541973482658758,0.0,21.388253262542186,1.616924384275088e-07,0.1933875299138189,0.2554889634969532,0.03997592260323564,0.0,0.0,0.06018523891553976,9.139959089750475e-05,RS,2026-04-23
2026-01-18 20:00:00+00:00,2.2593695901647563e-06,2.536564133050259e-06,0.0010802037785226438,0.00024301236284612806,0.0013984782035351994,0.0022471530236333206,0.0,2.5937287627137035e-05,0.007898489933864281,0.004772668118229828,0.0,0.00015696268408890886,0.0,0.00106597176777526,0.44353859600614604,9.398405011640816e-06,0.27985131467650876,6.972236195209392e-06,10.189439290931158,1.602888737248852e-05,1.705446087981079e-06,131.91052771454147,4.807566434128312e-07,7.385947542226139e-06,1.989847424085756e-06,0.002750101224383651,1.9880024339832395e-07,6.398640064648577e-06,2.804886094038128e-07,3.9637616690063935e-07,1.5035098732584357e-06,8.970950717192913e-06,0.0010233768655178617,0.04571508855382816,0.0,1.0717490448849656,3.852545188680149e-07,0.027583729163389553,0.039857243441942865,0.006629535307800911,0.0,0.0,0.006965049195874557,1.5473128409530126e-05,RS,2026-04-23
2026-01-18 21:00:00+00:00,2.390297555213587e-05,0.0025155938931977666,0.011653740876147905,0.0,1.9169648457357624,3.695566498541848,0.0,0.028044862200874463,15.781787466432725,0.0,0.0,0.0,0.0,1.9460052808540937,0.0,0.010610133636820184,5.495515459310856,0.01414344976995965,111.7399711598218,0.01809687546727286,0.003594995717441943,104.7161330542947,0.0002347589225419226,0.008270171010964727,0.0018703222416399314,5.512043208408763,0.000521270632356748,0.006742244860297631,0.0007897944862586792,0.0003877147193889624,0.0016753107536400245,0.01020935187499757,1.0309802225439866,0.075866115410582,0.0,8.549341804520985,0.0003383129278759862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 22:00:00+00:00,7.010183107740149e-06,1.998431637031467e-05,0.0022018453243444393,0.0,0.9785588419938858,2.199065269083528,0.0,0.013758848619877343,10.49435564934738,0.0,0.0,0.0,0.0,1.4178017366937046,1.796733339747116,0.005352020580000642,6.258819255463413,0.010089107747540344,99.3910816123787,0.005072255348010138,0.0026556635863444855,74.71570901545464,0.0002271283908579973,0.0023715420657575673,0.0011055530965544112,3.8262038343618,0.0003745130751760951,0.003562856752319944,0.0005488170436219159,8.57411417779893e-05,0.0004954636897755197,0.002894283987631998,0.537748465157547,0.12894872740305413,0.0,7.131401077661376,7.695046550246142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-18 23:00:00+00:00,7.859539055691807e-05,0.000600552774885097,0.015164473392888376,0.0,1.5651970261968557,3.2359982026516265,0.0,0.022744032473023493,16.443372232739126,0.0,0.0,0.0,0.0,2.1738744209830014,0.0,0.0012788583658341968,0.9511937396772334,0.01917103531833963,12.546300125124311,0.024912760909751894,0.003755569672365504,73.54894038564177,0.0006882963915159297,0.011913054890602856,0.0025563017754761976,6.27732762809541,0.0005755779604273565,0.007021632827832794,0.0008403900341408386,0.0005317471295267957,0.0018895360540650058,0.013475875042041355,1.1002291697684305,5.723705564531247,0.0,12.850381932997646,0.0004772692357197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517355982024102,0.0,0.0,0.0,0.0,0.0,0.0,43.65206464574985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27258679008909,0.0,21.247567250643673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02122303026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01900318379513,0.0,26.381430791897976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92954878607688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14085370567581,0.0,39.798379483109095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132792225896823,0.0,0.0,0.0,0.0,0.0,0.0,36.69324069740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.290439467909916,0.0,45.53359351263278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2335144330611754,0.0,0.0,0.0,0.0,0.0,0.0,44.86176540341129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731949002425985,0.0,58.919359295123314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 05:00:00+00:00,0.0003946427168014306,0.0213794191173575,0.04558228615941109,0.05142065051390545,1.295037365039213,0.6245086961511545,0.003547145072823024,0.012530436402629429,2.270913254735743,0.0,0.0,2.3932375551778984,0.0,0.23620354368567428,4.919070326511667,0.0067500819832975725,0.0,0.0017508589624996378,0.0,0.004407053849148446,0.00017425424702695772,221.45589086684248,0.00022287264970050015,0.0016800460353735642,0.0006340889833635204,0.6280220766443414,1.0920929783029984e-05,0.0028244056832344455,1.6795254914546968e-05,0.0001426827579419707,0.00040038648682426756,0.002341562472552705,0.44391705040289037,65.37196034900892,0.0,66.13026256693058,0.0001589386027370238,1.6865241953321375,2.2898288259575463,0.0,0.10935331363209282,0.22495386271155043,0.5805544630088029,43.31692135977424,RS,2026-04-23
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994919204796044,0.0,0.0,0.0,0.0,0.0,0.0,165.4286060715426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3696922836611,0.0,62.58872602154907,0.0,1.605481547433189,3.003734795892082,0.0,0.1187254530744178,0.15386653869358774,0.7328455070972183,0.0,RS,2026-04-23
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85723967197848,0.0,0.0,0.0,89.98001743216552,0.0,0.0,28.830190098349195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285411081468434,0.0,23.745207743042275,0.0,7.067752213432219,14.156438755222966,0.0,1.040772631308352,0.5277223184806324,3.44569665732835,0.0,RS,2026-04-23
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.60389422014126,0.0,0.0,0.0,155.99245313374445,0.0,0.0,61.341380167826046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340731112226511,0.0,13.50983383876731,0.0,5.81057419767816,12.389243839778612,0.0,0.7141361372133299,0.4356175035500083,2.7108340409427165,0.0,RS,2026-04-23
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.80411299075186,0.0,0.0,0.0,176.06883716719994,0.0,0.0,43.43618009044825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150518938663249,0.0,13.46950365187971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60787064038588,0.0,0.0,0.0,155.15827760955972,0.0,0.0,11.825278131089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030625605222458,0.0,12.090595610461344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07608245017298,0.0,0.0,0.0,106.61401636445433,0.0,0.0,30.785525050506386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382647579269752,0.0,10.396197633895287,0.0,1.3290537140700245,3.0224340395073206,0.0,0.11296044108773765,0.029220604256254,0.2535955581599031,0.0,RS,2026-04-23
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02868347330083,0.0,0.0,0.0,39.9654312818367,0.0,0.0,52.679656326475346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628420147105595,0.0,21.968126050891108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564502643780944,0.0,0.0,0.0,0.0,0.0,0.0,65.70688506178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027858012546996,0.0,45.7695555766321,0.0,0.09209630738057842,0.18166115741136393,0.0,0.011649239865579237,0.0008951986023591458,0.01816284374707929,0.0,RS,2026-04-23
