,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-02 10:00:00+00:00,0.0,0.012306830506600627,4.639622156719679,16.041112160776578,212.37284724046268,48.82808463636884,0.0,0.0005449165280408499,34.93877376383199,0.0,0.07389588025120704,0.0,15.659658499676256,11.461250009568385,1.0634897325758699,0.22700743370443227,0.0,0.0,0.0,0.025577994757403674,0.0,41.82430189932739,0.0004834297540221197,0.029095849134922126,0.0004890376013220101,7.932164563164607,0.0,0.004373479535873522,0.0,9.319143615989558e-05,0.0023187194237343327,0.01313064516033646,84.22032752806317,0.099223588494357,0.0029997876101305067,0.1250335418965351,8.209325160413603e-06,0.0,0.0,0.0,0.0,0.0,0.0,188.11157512947736,SI,2026-04-23
2026-02-02 11:00:00+00:00,0.0,8.068490029228183e-05,3.167437359866495,5.809737017573585,300.5180874787921,59.290345831374864,0.0,0.0003456161799619266,39.18457676285254,0.0,0.05234313068633195,0.0,13.174522107083241,13.306187945600549,0.5649640359764297,0.00336977470492813,0.0,0.0,0.0,0.03347648877499575,0.0,38.89546213428444,0.00030799888105267957,0.03906750416225224,0.0002922421117740581,8.67491925699365,0.0,0.010428501514207964,0.0,6.284936562208174e-05,0.002730481198330562,0.016222660414733178,130.7287181093882,0.1240371170004811,0.002151344546080519,0.1117271450878677,7.08642572539545e-06,0.0,0.0,0.0,0.0,0.0,0.0,185.05742438100728,SI,2026-04-23
2026-02-02 12:00:00+00:00,0.0,0.00016777288750705478,4.625394923437711,9.935076607488162,354.32635418680974,53.85670213013703,0.0,0.00010690688444724797,26.82583343722124,0.0,0.08363843378166572,0.0,7.7990985528084105,9.48981196559046,0.0,0.002078259801030868,0.0,0.0,0.0,0.01980105275029667,0.0,26.62995055883956,9.54331569478568e-05,0.02375292466357236,8.301089465152797e-05,5.751283393547781,0.0,0.0054515447452628905,0.0,4.470034449993429e-05,0.0015240546875480631,0.009281435738217571,125.20601757903127,0.10291439980338701,0.0033934261948015405,0.07329450696657111,2.082383102732605e-06,0.0,0.0,0.0,0.0,0.0,0.0,164.0220914503774,SI,2026-04-23
2026-02-02 13:00:00+00:00,0.0,0.00012225901651709853,6.068914688767538,14.839009594485283,354.1148808443769,53.954314215661206,0.0,2.615251472429897e-05,5.886154531496013,0.0,0.1212782581076894,0.0,2.5343607389917415,5.169017761185632,0.0,0.0011060246282871527,0.0,0.0,0.0,0.009997915838061429,0.0,11.976672713808236,2.4337602985539322e-05,0.013351372602757608,2.0957498471992716e-05,1.3651375270928474,0.0,0.002814619281703038,0.0,2.1799845770734348e-05,0.0008166378742454497,0.0047304097774311825,138.87926379826422,0.04276706383573743,0.004929391163903067,0.02681376315319011,5.794190632230009e-07,0.0,0.0,0.0,0.0,0.0,0.0,94.26065238104674,SI,2026-04-23
2026-02-02 14:00:00+00:00,0.0,0.002860850889576789,6.821401419469544,22.196037070114034,315.28183142511244,44.57938470976692,0.0,0.45471335582223066,0.0,0.0,0.1089350587939473,0.0,0.0,2.9805932643125463,0.0,0.02702402405686447,0.0,0.0,0.0,0.0179218912907407,0.0,0.0,1.9952998647848753e-05,0.03324974640651048,1.7811140885499874e-05,0.0,0.0,0.00510946324659348,0.0,4.3143454659956985e-05,0.0013277732624342282,0.008368882625609177,102.51675706566142,0.0,0.004538420096077275,0.0,4.784900937843641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-02 15:00:00+00:00,0.03908520772581632,0.01477723054496142,3.5605822903781625,15.79729060464958,187.99685248306918,24.396098175864175,0.0007647302966033778,0.1966993860702487,0.0,0.0,0.049058841588041274,0.0,0.0,1.1264295139015956,0.0,0.05486245690237283,0.0,0.0,0.0,0.0074824598485877395,0.0,0.0,3.8882428580376854e-05,0.012758026107627279,3.8458764516495016e-05,0.0,0.0,0.00044332907917831723,0.0,2.6422529414895934e-05,0.0007449009039832625,0.0036749402966686343,37.93953422744665,0.0,0.002095480098324543,0.0,1.0322671478658485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-02 16:00:00+00:00,0.33130159400528825,0.13005495097780265,4.773339775700049,27.741296241060653,239.06980696481466,30.352571290258304,0.005051954052513219,0.32655167824384856,0.0,0.0,0.08191455643957037,0.0,0.0,1.560175471613554,0.0,0.22612553777495314,0.0,0.0,0.0,0.010429194329654546,0.0,0.0,0.00011282499536710897,0.01697264063824162,0.0021017574701480647,0.0,0.0,0.0,0.0,5.575090016442249e-05,0.001243844736026172,0.005387479904367895,41.99773477354938,0.0,0.0026274549053642137,0.0,3.3264918580035717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-02 17:00:00+00:00,0.0,0.006971291535200135,4.9338430463655385,25.992124981628447,281.23989082414386,30.857817422607344,0.0,0.39674789391445014,0.0,0.0,0.075966758574761,0.0,0.0,1.79101163267396,0.0,0.0654214866892956,0.0,0.0,0.0,0.011486304899445058,0.0,0.0,2.5886479959915134e-05,0.021191010234989864,0.005388530884827964,0.0,0.0,0.0,0.0,5.3189581663354027e-05,0.0012109483593832227,0.005835044795130599,58.701225991026426,0.0,0.0021146261863052925,0.0,6.734429032638544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-02 18:00:00+00:00,0.0,0.03438595213228656,4.18290923973795,17.274888695956868,266.4963676782423,30.421755416757318,0.0,0.46805914507478136,0.0,0.0,0.07553771485724614,0.0,0.0,1.7345368335620888,0.0,0.05844278835087912,0.0,0.0009716704875907989,0.0,0.011853591292095995,0.0,0.0,0.00015624990238893418,0.019639829733083487,0.0009292169171476538,0.0,0.0,0.0008289539344751555,0.0,7.605345287126004e-05,0.0012150527357378887,0.006281087873163545,70.53647514713242,0.0,0.002001768163556691,0.0,2.5701754184488685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-02 19:00:00+00:00,0.4158912206377234,0.10361782734824145,6.827335452302206,23.278209348404452,326.85770665667445,41.58358205890138,0.0,0.01551119163184702,0.0,0.0,0.12594131579488646,0.0,0.0,3.0862051689541032,0.0,0.06328702585078293,0.0,0.0032426717620250966,0.0,0.021418516911031395,0.0,0.0,0.0,0.036062157415265,0.0,0.0,0.0,0.0025785504688480582,0.0,7.712256903623066e-05,0.0017691201057175511,0.011202186094857434,85.80342621009845,0.0,0.0032497597279579097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-02 20:00:00+00:00,0.0,0.004782347155560345,9.174943695616019,20.35731456375132,461.09527657305875,56.0959690113647,0.0,0.055535437962003095,8.949179299065804,0.0,0.1760421252533421,0.0,0.36990326598929685,4.2469831294711895,0.0,0.00712677880031452,0.0,0.0,0.0,0.03002546216649346,0.0,0.008300145510118071,0.0,0.051384596233756,0.0,2.4889520991632295,0.0,0.005327423510174945,0.0,7.880209890015446e-05,0.001896683740196725,0.015639788494923996,124.35530661117978,0.004107341090550907,0.004726350277967909,0.002163919862735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529634696548867,SI,2026-04-23
2026-02-02 21:00:00+00:00,0.0,0.03604090045756326,8.397090797402699,15.86538834191209,405.8065401428336,54.751337380286905,0.0,0.37349637527220014,23.668875335096818,0.0,0.15471993384799734,0.0,0.9159081468625858,4.88384908855077,0.0,0.03468833415812305,0.0,0.0,0.0,0.0030735134517678084,0.0,0.033440410296896005,0.0,0.0040106177338115855,0.0,6.907725472963285,0.0,0.0006279068657386286,0.0,6.917348831802803e-06,0.00014355454050332735,0.0015341990917665076,129.61384930024838,0.007984584185491698,0.004119649183908074,0.005169778375031903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684954206937933,SI,2026-04-23
2026-02-02 22:00:00+00:00,0.0,0.14716934282787592,8.103769428299008,13.097754055549387,329.1740292027689,60.168267393179214,0.0,0.0,57.721953788204935,0.0,0.1739757543900761,0.0,1.4471968653475284,8.477378583259995,0.0,0.0004461456448185897,0.0,0.0,0.0,0.00692437514763897,0.0,0.05247749532483627,0.0,0.00912114804066111,0.0,18.023484476486928,0.0,0.0007340553403088146,0.0,2.589702088052914e-05,0.0002871046016341661,0.003425493710897078,120.55918179283444,0.01137480870248317,0.002727370921938896,0.006234080803386431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6529102236377,SI,2026-04-23
2026-02-02 23:00:00+00:00,0.39135612178850016,0.15169636455137706,11.29293334848304,17.060270064577853,327.34497953155864,56.53471350585619,0.011844067818526975,0.0,41.26673671231197,0.0,0.2517122355457849,0.0,0.4268627721687711,8.610785437957793,0.0,0.5667876973652372,0.0,0.0,0.0,0.0,0.0,0.01579098925185329,0.0,0.0,0.0,13.137377625319669,0.0,0.004106158194080223,0.0,0.0,0.0,0.0,125.36576835598177,0.007073991557527861,0.009301930143026872,0.002999970636276086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85957506606063,SI,2026-04-23
2026-02-03 00:00:00+00:00,1.696188244562355,0.48964841791536007,15.725292199594696,11.841973640756736,332.3509691347541,49.089894434865656,0.020440161509903593,0.0,29.112087078705844,0.0,0.34686414467940047,0.0,0.1689357551145115,7.09115947894455,0.0,0.02544295540011354,0.0,0.03915274633745698,0.0,0.07413806037388046,0.006488467452217588,0.0053728027879349225,0.0,0.1139464374038025,0.0,9.727188471626201,0.001230412115897668,0.12448361069899529,0.00039009194929188383,2.8069073142761628e-05,0.003027213954409189,0.03302508383106051,133.54463046452852,0.004767395576117782,0.016186102823612637,0.0014017275191068675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631735838377686,SI,2026-04-23
2026-02-03 01:00:00+00:00,1.6124205183213434,0.48225893365963274,14.748425231479178,7.921857453247652,342.9867620735601,44.92835907060233,0.016346370593060305,0.0,13.868796875153256,0.0,0.28695640001673905,0.0,0.24406654266061284,4.916251886737188,0.0,0.07098240335105936,0.0,0.02699842494279243,0.0,0.050683936251597596,0.005989071798759104,0.008958145338340428,0.0,0.07496409076163082,0.0,4.494825820042516,0.0014729994516084217,0.1322349154891792,0.0006434672289838732,6.233620164590129e-05,0.001309327558862808,0.02200182269198143,133.6545546862501,0.008872845713351882,0.01305552276993848,0.0026518489908115704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.537598449077755,SI,2026-04-23
2026-02-03 02:00:00+00:00,1.4496752569395561,0.4236108426994273,17.788051832264472,9.451887172272656,312.9380984703101,41.789855142708724,0.023737768217844686,0.0,13.98225745838611,0.0,0.34701984139093595,0.0,0.3329051068075466,4.952591484333689,0.0,0.026045927124236902,0.0,0.026194021569273692,0.0,0.04650345243146147,0.007779202702504643,0.012874676894874908,0.0,0.07620883744828096,0.0,4.64037315706402,0.001894489326630946,0.12004706251943933,0.0010677044307470054,4.9567907963206236e-05,0.0011064481625754335,0.01910883903716972,120.60159991597983,0.013090024016108075,0.01930306057639008,0.00368019614429478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157501489020575,SI,2026-04-23
2026-02-03 03:00:00+00:00,1.5146348009423785,0.47724194771084255,18.407246358708864,10.400699011880306,372.0280325396597,42.72886781905191,0.02322449367577687,0.0,5.320578805878441,0.0,0.41581973862352206,0.0,0.14926985179230642,4.5240857269757715,0.0,0.22918258578232054,0.0,0.016534574156355876,0.0,0.042079849157419365,0.005155702400930529,0.005673260473063539,0.0,0.07122564885198081,0.0,1.7122829683200391,0.0014451990260631825,0.1375229786762569,0.0010258708308829168,7.231210086710744e-05,0.0010636589301095403,0.018214625292863742,134.27329225068712,0.00700389367762151,0.02360914156414095,0.0010571956417003347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28904306021151,SI,2026-04-23
2026-02-03 04:00:00+00:00,1.411165828782131,0.40148990091786446,18.10310641537888,11.900250577841174,411.65744388519977,45.24868534609097,0.08792382532823013,0.0,0.0,0.0,0.3457363459750333,0.0,0.0,3.768684186119076,0.0,0.06144573757217645,0.0,0.00025195643582681996,0.0,0.030314931032363622,2.941212211600231e-05,0.0,0.0,0.052173873964398224,0.0,0.0,4.032305681010358e-06,0.13376695881351222,1.6444555269205854e-06,2.447956358194568e-05,0.0009043522571408731,0.013633537162681512,128.5299987592774,0.0,0.019578170705400688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-03 05:00:00+00:00,0.05843835302459737,0.016221553107195873,20.176865653980833,23.72337203972658,379.66360457554026,50.77431252096618,0.003929077329680432,5.68442798439442e-07,0.0294391503449077,0.5512398208014436,0.3635857991024489,0.0,0.0017363516954892993,4.48866456586665,0.0,0.04501837966216185,0.0,0.0,0.0,0.005930641549655684,0.0,0.00010145824787555441,5.484821670852387e-07,0.007228085882651976,3.6237682649713255e-07,0.007726746019241757,0.0,0.03076437738982612,0.0,2.1365682140169802e-05,0.00024239137713930666,0.0029647690912256294,107.5748133214109,6.227561656682617e-05,0.01895211001870782,2.69042531551329e-05,1.1553640460383311e-08,0.0029470380035625,0.004313477913271262,0.009423843934472119,0.0,8.730409688397934e-05,0.0006509945699101228,5.269178497636211,SI,2026-04-23
2026-02-03 06:00:00+00:00,0.0,0.013135921690660452,6.084094365133778,12.659366274769237,147.62124713272198,21.572199143297567,0.0001480921582365564,1.4873451952066522e-05,0.0,0.0,0.09885627161620548,0.0,1.8340366022914312,1.9174733430009498,0.0,0.0005608762622113044,0.0,0.010946005937324352,0.0,0.0036512381637901106,0.0003876895615751864,5.840292581633186,1.406258771675165e-05,0.004253445266191243,1.1240835919236192e-05,0.0,4.8655701970514276e-05,0.0005103732534446996,1.7171284265937072e-05,3.037526021090433e-05,0.0002870130111773224,0.002073731759132482,28.515258724149195,0.05024096754127957,0.004455259720818616,0.028079749129142892,4.394518688697669e-07,0.0006148089972465578,0.0,0.0,0.0,1.3169493753179761e-05,0.00010722853718636467,59.37519841837843,SI,2026-04-23
2026-02-03 07:00:00+00:00,0.0,0.00024005896653501882,4.2796400434900725,9.698723122717988,160.34460991085265,21.774549099585265,0.00028772532349230734,0.01178506627868665,0.0,0.0,0.06573646748557208,0.0,14.813217858764741,2.041813138222552,0.06562451751406644,0.0003698793766371979,0.0,0.008299009249245317,0.0,0.0032815891530583166,0.00029132928166405563,34.99690114108513,3.57140115454126e-05,0.003986917825105452,3.126016003723186e-05,0.0,3.488760919262165e-05,0.000385197459614714,1.388007105820808e-05,3.061695394236104e-05,0.00016877350924476562,0.0018027691688810483,32.044898884850475,0.2137798230682409,0.002790702355144537,0.182468268792757,3.5081403883849855e-07,0.0,0.0,0.0,0.0,0.0,0.0,207.77064810096584,SI,2026-04-23
2026-02-03 08:00:00+00:00,0.0,1.4062071050765748e-06,3.571862633808178,4.690836030052468,266.9697706531763,35.630662425785346,6.065850381746509e-08,6.009430006726033e-05,17.56627756843896,0.0,0.046297191227294865,0.0,17.40790611321885,4.440762724545695,0.11731208505941301,0.00046181905539590345,0.0,0.013324507839815303,0.0,0.005895766254359954,0.0005846119913651495,31.269317633002302,4.4455426104191957e-05,0.007639760058722665,3.994944010609593e-05,3.8980568819670673,1.8072379758709745e-05,0.000756378285177939,6.271622795570585e-06,5.404408772485222e-05,0.00036909700304139394,0.0031246714167415582,78.53568574442421,0.14807048136491505,0.0019477138598458501,0.1697902575183477,3.4390363137281265e-07,0.0,0.0,0.0,0.0,0.0,0.0,224.24567710860498,SI,2026-04-23
2026-02-03 09:00:00+00:00,4.0584257909795266e-13,5.505633162044388e-06,2.0196369537870886,0.0,240.08312045887251,41.32959486224296,1.0570663887533278e-09,7.495992605437115e-05,87.54737365402352,0.0,0.03561734851831929,0.0,51.26175806920355,11.939032443308133,2.4317974222119845,0.0010443815825519605,0.0,0.00037180057737674324,0.0,0.010544389428722826,1.1307937289525985e-05,79.71982328811983,5.398023844827227e-05,0.017005140606265862,4.3037563701099506e-05,19.00327309894786,0.0,0.002598455660994441,0.0,0.0001003319821913742,0.0005106293582347651,0.005360791764043714,78.66353258763223,0.144425604907404,0.0015170826928322145,0.31563298823827574,4.845256286004944e-07,0.0,0.0,0.0,0.0,0.0,0.0,410.82055577842624,SI,2026-04-23
2026-02-03 10:00:00+00:00,0.0,6.110271176603498e-07,2.4758809114111537,0.0,277.4786092141155,35.96884827393966,0.0,7.282358906124775e-06,83.78030173443338,0.0,0.03990770963675317,0.0,54.01997601188285,10.456647078449059,4.284620048322997,0.0009607564673358269,0.0,0.0,0.0,0.008229177598374507,0.0,84.35699991308488,0.0,0.017259349540170252,0.0,15.629919610937785,0.0,0.0033439753398008996,0.0,7.367254182865084e-05,0.0003151898806840936,0.003907942015955349,90.67965971366394,0.16142167839565572,0.00162522070546908,0.3440368320857356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9611441784822,SI,2026-04-23
2026-02-03 11:00:00+00:00,0.0,0.0,2.742128284477699,0.0,324.0970764976484,36.83597645115783,0.0,0.0,83.62225384879831,0.0,0.05015776219294215,0.0,47.48615791553523,10.48755392741183,2.2280173092476896,0.01286921825554859,0.0,0.0,0.0,0.008708925518888645,0.0,73.41461570826716,0.0,0.01949029755205365,0.0,14.000845013057308,0.0,0.0639720339172617,0.0,7.061890593524783e-05,0.0002846001706801448,0.0039284760598323675,100.0195267013267,0.2242151400075087,0.002032712932856708,0.39065573682887095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.9342845972006,SI,2026-04-23
2026-02-03 12:00:00+00:00,0.1660213213313574,0.04412950884971782,2.881001184242035,0.0,298.484886009214,35.08543448744953,0.0,0.0,68.28689668562025,0.0,0.0516655413242866,0.0,38.823830015168376,8.811539558469628,1.0171526469625525,0.014906310439165018,0.0,0.0029535891857156585,0.0,0.008981197165805485,0.0005098170106827263,62.517028592386275,0.0,0.018388106214942385,0.0,12.211463978023865,2.7472109098311156e-05,0.08906581417759939,1.6824825281988446e-05,4.555235105974255e-05,0.00022396027503604954,0.004009200388962953,93.31885381542538,0.3641528412910839,0.0020737286145987117,0.39249565645322887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.01501418891894,SI,2026-04-23
2026-02-03 13:00:00+00:00,0.3169576991295999,0.09898458388536858,2.6086696980195545,0.0,293.7415145189694,33.7599836726772,0.0,0.0,22.577402313793318,0.0,0.04594003598091631,0.0,17.580764706181565,5.725103908616344,0.029286191818689432,0.012330153558952164,0.0,0.0,0.0,0.01151240424417628,0.0,23.911398716394608,0.0,0.020045432956581673,0.0,4.381913374617465,0.0,0.08410026488006293,0.0,4.5525915594732344e-05,0.0004266721417882163,0.005111384612625347,94.56392191979069,0.3227732636208555,0.0016476250594344743,0.2149910663976114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.70469760932576,SI,2026-04-23
2026-02-03 14:00:00+00:00,0.29740440189168665,0.1002453169170233,1.5743112752832178,0.0,212.50468508661945,21.504534857406654,0.0,1.3581682121913393e-06,0.0,0.0,0.024337393962794447,0.0,3.118652744982761,2.004947754538925,0.0,0.04747953478086033,0.0,0.0,0.0,0.004502105546854411,0.0,5.220188801548495,1.202606520240018e-06,0.006875976082814635,1.0013593830982798e-06,0.0,0.0,0.04805840305183892,0.0,2.53989230579593e-05,0.00023249372935908442,0.0020385389494729867,53.9508269871857,0.0850521455980039,0.0008119337982922422,0.04264286335262968,3.887883557744631e-08,0.0,0.0,0.0,0.0,0.0,0.0,92.94711659024065,SI,2026-04-23
2026-02-03 15:00:00+00:00,0.1678805741694985,0.054769136815651216,2.8922710523825335,4.889147544158487,214.11974420471978,17.191379837872354,0.005812102225938666,8.275369873879453e-05,0.0,0.0,0.05650079727646803,0.0,0.0,1.134831520832749,0.0,0.00034218478170530296,0.0,0.0,0.0,0.002746021577748357,0.0,0.0,8.309089569250486e-06,0.003790834502840842,7.75170727749643e-06,0.0,0.0,0.00020256593590278827,0.0,1.7507176840532066e-05,0.0001483222244656807,0.0012952149371054681,41.35918053138116,0.0,0.0020516490739937608,0.0,2.442167818928759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-03 16:00:00+00:00,0.21672418982490207,0.08135233879677209,1.4533091092185955,1.457534983550642,185.07820524100475,14.154259138831135,0.018400376243786716,0.04598015626881578,0.0,0.0,0.025219368312060036,0.0,0.0,1.0318027905212988,0.0,0.0005803742503519047,0.0,0.0,0.0,0.0016806207111862803,0.0,0.0,1.1145235841356112e-05,0.0023634293873028805,1.2190407526089472e-05,0.0,0.0,0.00013255312136148845,0.0,3.818951670863079e-06,8.667231842817314e-05,0.0008073916574745349,32.121089329789235,0.0,0.0008236012729213337,0.0,1.9622238614886826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-03 17:00:00+00:00,0.01691794501919113,0.005358442757756674,1.5369005241443339,3.551465020292252,110.85065309038733,10.734000273155312,0.0006670067221377532,0.05021594546857937,0.0,0.0,0.030755974162260124,0.0,0.0,0.7515566681792811,0.0,1.9173754006689605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019778489235820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565799487098605,0.0,0.0005433230917271422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-02-03 18:00:00+00:00,0.0,0.004502259184301143,4.487130476508591,11.075372213179364,243.5489424201338,27.905050130332242,0.0,0.007930433053542265,0.0,0.0,0.0781641545174515,0.0,1.0436135042772412,2.4210055675257407,0.0,0.04447897071595884,0.0,0.009058726494691211,0.0,0.009598245884649814,0.0,2.8364475246658927,0.0,0.014154586785000017,0.00010935963681647998,0.0,0.0,0.047646955865722075,0.0,2.4940235399455505e-05,0.0005906856566455119,0.004609328532584308,40.57265995509274,0.032868658007947235,0.0011339134277750945,0.009503913799959702,0.0,0.0003895910416137512,0.0,0.0,0.0,0.0,8.085495324384467e-05,48.35021328859457,SI,2026-04-23
2026-02-03 19:00:00+00:00,0.0,0.0005170096221795576,5.360012425260916,6.311795991153195,276.28136561981694,44.400925160826006,0.0,1.1603636823368358e-05,0.0,0.0,0.06985617739486857,0.0,5.534090622004165,5.529736486391079,0.0,0.005048660375656505,0.0,0.013473594260021085,0.0,0.033371103297329424,0.0,13.148853740852136,0.0,0.04454911144220145,0.0,0.0,0.0,0.04032947239284997,0.0,0.0001646592954201067,0.0019032290124635124,0.016131608349536797,63.942005732910815,0.14962960416615986,0.0010171800941359038,0.058780863026332106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3610580679147,SI,2026-04-23
2026-02-03 20:00:00+00:00,0.3484942843853623,0.10927594403774757,2.6188653271788573,0.0,281.443436724079,64.46962321702338,0.0,0.0,22.551504269734348,0.0,0.03916811444000271,0.0,6.749637642358157,10.224944130850481,0.0,0.03419509932449209,0.0,0.010141661041957002,0.0,0.04057042415710443,0.0,3.1443500104897644,0.0,0.05923088767711092,0.0,6.156319223962359,0.0,0.17586629060163067,0.0,5.747721125388665e-05,0.0010492104256782451,0.019033332982435397,83.12958085575919,0.13329247802719468,0.000518993568022198,0.06031793531404269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.16698197044857,SI,2026-04-23
2026-02-03 21:00:00+00:00,0.07920036322161782,0.04489186218869447,2.189812587228386,0.0,220.9116044916712,62.5420870413229,0.0019636650291474937,2.5216189993336666e-05,51.653343029287875,0.0,0.04663756067609804,0.0,10.84300489858773,13.030136054720934,0.0,0.21238167405990538,0.0,0.07537521446087765,0.0,0.04696255231789917,0.0,0.3518263070638143,0.0,0.07378357146686426,0.0,14.750217579343369,0.0,0.20909089269342435,0.0,5.6624382904434964e-05,0.0010201360783826802,0.021135157485776462,71.7058066184415,0.19811347697125353,0.0006501526343873189,0.10551039739750045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6835388196524,SI,2026-04-23
2026-02-03 22:00:00+00:00,0.0,0.006211637255214285,1.9833870966775198,1.4021492960370565,64.62302692683598,26.785684287781724,0.0,0.0,65.62713731971662,0.0,0.043819319497659465,0.0,28.1292574262912,10.244364803720835,0.057179009441375835,0.06661230954206457,0.0,0.0,0.0,0.030501996206977466,0.0,14.73558298478052,0.0,0.04820581378822598,0.0,19.35403250839313,0.0,0.07048614544216053,0.0,3.0688737783571536e-05,0.0005048193857231211,0.012743535443805699,26.364491158180677,0.35093499442157394,0.0007037283683937629,0.32206819212918397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.30663342861385,SI,2026-04-23
2026-02-03 23:00:00+00:00,0.17867255767234505,0.07509032486439694,5.864108540078539,4.477009969586329,167.26805209784837,55.370856074605356,0.006624433794652728,0.0,71.21508899644338,0.0,0.12865330398899863,0.0,7.07549273446808,17.825487926054148,0.0,0.11098096987818198,0.0,0.029224334952870305,0.0,0.0713810701263229,0.0,0.20011124603293493,0.0,0.10685045870408012,0.0,23.895626183330673,0.0,0.4435830086228358,0.0,0.000186933513802133,0.001270879859473491,0.02771485534435461,70.1961737318009,0.1540797433652215,0.00547086493743248,0.07850805968597711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8688666992955,SI,2026-04-23
2026-02-04 00:00:00+00:00,0.6770552073358981,0.278752334658343,5.097031505478749,3.198760494268102,147.91220739776168,43.283533662281975,0.015777849310300632,0.0,62.91812811179069,0.0,0.11138873519676672,0.0,6.876200171674818,14.498897287926674,0.0,0.048843074358267444,0.0,0.0,0.0,0.04605376357117589,0.0,0.12575665931331453,0.0,0.07669513278845369,0.0,20.047429350301076,0.0,0.20611288947099296,0.0,0.00022296987067706227,0.0014050010246580012,0.017871307806391647,65.62896973255063,0.20743883110479994,0.005642452764564039,0.07530675532100177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.28281487568813,SI,2026-04-23
2026-02-04 01:00:00+00:00,0.7702001513912751,0.3610757665571324,5.367084668894006,4.056473728948624,162.9292804970679,49.37324253123548,0.02915207851317582,0.0,67.48329363828483,0.0,0.12158023710965372,0.0,3.3175635363984877,16.634375079570994,0.010888940583305662,0.11386452902409358,0.0,0.0,0.0,0.11302921894337872,0.0,0.0307859397125278,0.0,0.1534982219734786,0.0,21.852550556874515,0.0,0.46553437223897726,0.0,0.0005063151601051203,0.0027125475693444987,0.044031869260444806,72.33891776310952,0.09727468505774531,0.0067795105035574794,0.03946413740405455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2062679447617,SI,2026-04-23
2026-02-04 02:00:00+00:00,0.4310874840983972,0.1994231907667481,3.4991521295375434,2.881053329558182,84.47754003944357,29.207465908221376,0.012062027984493991,0.0,65.30543973725726,0.0,0.07817567338811097,0.0,13.453968029551266,11.711675588465383,0.2675636782944495,0.05373820210186489,0.0,0.0,0.0,0.10639626399782635,0.0,0.14482888014719605,0.0,0.13384407702215645,0.0,21.6032172275588,0.0,0.26990983030142235,0.0,0.00044630453215397704,0.0034969609117224687,0.04113082687919569,37.822698530846054,0.3201366747373408,0.004342163781603121,0.18998138041677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.84802186089064,SI,2026-04-23
