,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-25 04:00:00+00:00,0.818844191555209,0.6050324138900425,3573.1885412253796,786.9116058568228,279.355334190173,30.722664314885165,0.7517587222488435,1.186174170818681,18.988540362709426,0.0,0.0,354.8508113044752,23.371304264634126,1.8186723947202539,2.0940601492214626,1.338415159865241,0.0,0.0,0.6404030758849892,0.0030500516467164562,0.0,37.49411285823357,8.57320768506204e-05,0.001181645314191129,6.648090659734545e-05,5.541583696292998,0.0,0.0,0.0,5.5713262650964725e-05,0.00019377126177931028,0.0022349904096726236,59.8165264343924,0.09130057826998503,0.0,0.21330563382915652,2.2305546054333685e-05,0.0,0.0,0.0,0.0,0.0,0.0,153.7056419066806,IT_NORD,2026-04-23
2026-02-25 05:00:00+00:00,0.0003773674356637956,0.0003615017261004591,3611.591346923922,1328.7067351145138,254.14602644546758,17.277300945049646,0.0003164463728684854,0.0008687554932114246,0.08787390981305518,0.0,0.0,414.53526682678904,14.095559415713215,0.6924447369604612,1.3960606093801748,0.0004022793521715603,0.0,0.0,0.32023912416951666,0.0010055055025805656,0.0,24.833534351722104,2.363440031921636e-05,0.0004307637973652084,2.306941294469828e-05,0.024193201873278676,0.0,0.0,0.0,9.042155402012042e-06,6.0064960456941185e-05,0.0007384913137283894,0.031076354195996875,0.07412920631597877,0.0,0.09408870802622961,1.4666420388595787e-06,0.0,0.0,0.0,0.0,0.0,0.0,108.49402782180293,IT_NORD,2026-04-23
2026-02-25 06:00:00+00:00,5.953659565215848e-05,4.255536427324031e-05,3879.8334961339306,1325.1695342063008,259.9505719438081,18.244222213137835,4.422188868287812e-05,0.0001262979962448617,9.159318589566606,0.0,0.0,510.1680433441471,21.576053879466794,0.11713851473198551,3.1061358885840167,6.641157734837709e-05,0.0,0.0,0.5164910940238727,0.0001530861144949985,0.0,45.725863894407595,6.448367761200476e-06,7.274812725825972e-05,9.978046971303849e-06,1.794894359184356,0.0,0.0,0.0,8.768912857561265e-07,5.904823193135179e-06,0.00011436255253976892,0.005543300199504341,0.0863051555050191,0.0,0.3047517934750908,3.577753011083239e-07,0.0,0.0,0.0,0.0,0.0,0.0,139.32645902995225,IT_NORD,2026-04-23
2026-02-25 07:00:00+00:00,0.0,0.0,4355.510506535231,1635.7278059251178,260.0123560325072,13.368355833146008,0.0,0.0,43.94139538141319,0.0,17.49286950121746,588.7295453956551,34.83991293860705,0.0,11.00771297005691,0.0,0.0,0.0,1.0653477279797627,0.0,0.0,72.37721033886773,0.0,0.0,0.0,2.768905828981222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114888133496551,0.7779632555749714,4.725305504491754,0.0,36.42055949086576,49.786681400094686,161.71600402119935,7.366522952375265,0.0,3.064811897298884,200.08071176949733,IT_NORD,2026-04-23
2026-02-25 08:00:00+00:00,0.0,0.0,4308.684191615342,1646.2500027455103,277.8713590654937,14.459253336269219,0.0,0.0,78.41894498023152,0.0,9.092485569234915,491.5464231850342,38.423700005311,0.0,54.173970200272294,0.0,0.0,0.0,1.6953306144655012,0.0,0.0,82.87206083398904,0.0,0.0,0.0,1.5296619267700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613321154809085,0.15019925078055782,27.15635295878151,0.0,264.1380949157158,381.2005332921459,751.3622461978885,46.27546100477249,0.0,32.504802318708435,191.22191585798964,IT_NORD,2026-04-23
2026-02-25 09:00:00+00:00,0.4020260168468034,0.2739050936798466,4481.430336955467,1224.8092310995132,373.3363846699103,16.332646271615843,0.0,0.0,71.30299892316617,0.0,0.0,387.9084229978087,29.66353912352398,0.0,62.74797952853249,0.0,0.0,0.0,1.1948986575177116,0.0,0.0,60.21492038829151,0.0,0.0,0.0,1.855271783876829,0.0,0.0,0.0,0.0,0.0,0.0,48.00384455246503,0.4996173215307441,0.0,27.912653975028924,0.0,278.6434822304259,447.2709429789179,793.730495881402,61.73323363687836,0.0,12.965556706112393,137.65698021457072,IT_NORD,2026-04-23
2026-02-25 10:00:00+00:00,0.8610021455251189,2.9447625808565583,4386.860188358294,1367.182393343862,414.2999076218862,10.751476068647682,0.0,0.0,70.93188262356327,0.0,0.0,442.0313076263693,33.2174535685658,0.0,80.81225809199668,0.0,0.0,0.0,0.9668256161658951,0.0,0.0,65.47211587740937,0.0,0.0,0.0,1.192448743139155,0.0,0.0,0.0,0.0,0.0,0.0,132.19950359715997,0.5705174556354162,0.0,38.833496945935714,0.0,400.53145725882223,572.2657929998364,1013.9005186640442,82.92531239291826,0.0,26.695693835319783,157.48166606677736,IT_NORD,2026-04-23
2026-02-25 11:00:00+00:00,1.7414654194191972,4.764052020028204,4267.014520608301,1352.004333318928,404.2206111299671,5.013627089869138,1.1520231385303559e-07,6.36310778398072e-07,57.96453528705523,0.0,0.0,442.2872885684242,35.06064424533872,0.03019877516144102,83.38773279078724,4.7266542785935843e-07,0.0,1.0605456219822038e-05,1.0757423818620326,3.812596566615237e-05,5.74928144436156e-06,65.53305056612572,5.531658495453854e-07,2.424264552763396e-05,3.557966122570056e-07,0.4236257874684688,1.0154166214107675e-06,0.0,1.3730491539857375e-06,6.526790261245529e-09,1.1401102968267704e-06,2.7633950922395264e-05,207.82579829934622,0.6862701689412235,0.0,39.94941249829867,3.401104422236792e-08,400.45060530590143,583.1052354830204,1068.3557038928318,86.98302846638161,0.0,14.554528923985949,160.06458524502628,IT_NORD,2026-04-23
2026-02-25 12:00:00+00:00,1.4368306453314907,4.364940865643554,4255.501026865029,1394.5526423308252,414.5394041274398,0.0,0.0,0.0,40.96685568613002,0.0,0.0,457.8822727819418,31.473175866544466,0.0,96.39759141336226,0.0,0.0,0.0,1.0736995261771498,0.0,0.0,65.23834303388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.33468895902692,0.6726577326379607,0.0,47.95652578399577,0.0,467.8338672255502,715.0550084126745,1080.7414176505824,94.81747264040445,0.0,12.98989366433529,164.22968993642198,IT_NORD,2026-04-23
2026-02-25 13:00:00+00:00,1.8049380926448826,1.8123460201507684,4317.343561770299,1419.0722811850108,385.66227469757087,0.0,0.0,0.0,21.46376226329923,0.0,0.0,482.11936601179866,25.220691573073903,0.0,60.835464290599376,0.0,0.0,0.0,0.6839302411684327,0.0,0.0,56.40361266387332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.02975370474198,0.4655301065586498,0.0,32.24269178904728,0.0,285.8701018274407,454.77682591308843,797.627002045714,32.076647013510986,0.0,20.657398472140542,159.49343914206742,IT_NORD,2026-04-23
2026-02-25 14:00:00+00:00,2.3000554772070743,0.4117959545334565,4176.106821768978,1554.7458392388671,403.21918996365156,9.680556142115801,0.032359593419979564,0.0,0.0,0.0,0.0,540.9619244156131,15.585046493490438,0.0,15.433804593680724,0.43891157087326654,0.0,0.0,0.06575759826048741,0.0,0.0,44.739906310048454,0.0,0.0,0.0,0.44747152401890966,0.0,0.0,0.0,0.0,0.0,0.0,212.6192151432632,0.045926601082383264,0.0,14.044048565112583,0.0,117.27795169945992,217.20303270504007,414.20191303659516,8.18284432107442,0.0,7.556371667986978,149.9892556156264,IT_NORD,2026-04-23
2026-02-25 15:00:00+00:00,0.46486577744481106,0.11890690145170461,4409.190339489846,2023.2329171812228,358.6507827894966,24.472141257740095,0.1622602640377121,0.47268020234845537,0.0,0.0,10.409285430814169,173.93234755193393,1.6598784275145364,0.0,0.01690560460709533,0.5025522907479627,0.0,0.0,0.0,0.0,0.0,4.711941874634198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18210654078742,0.0,0.0,2.4471827586909707,0.0,19.73780314215749,41.53325422682196,91.09753174892356,1.2289603719300461,0.0,2.4054209203824675,24.41743524646552,IT_NORD,2026-04-23
2026-02-25 16:00:00+00:00,0.004782065533276185,0.00026128444995588736,4137.816767225883,1752.3501813328785,234.68079897317418,18.25432029319851,0.0025641046651163086,0.011924572182326839,0.0,0.0,29.41640894286228,393.21293774958775,1.858088072724433,0.0,0.01128532392059418,0.007664821485897685,0.0,0.0,0.0,0.0,0.0,6.252198886577655,0.0,0.0,0.00019098293408440536,0.0,0.0,0.0,0.0,1.7930353341447612e-07,1.013244000669533e-08,6.175246342902843e-08,0.5491632012522082,0.0,0.0,0.0,6.95009350069003e-07,0.001026488729713175,0.0035689970026667184,3.535146302558733e-05,0.0002987613610167018,0.0,9.807698135899153e-05,27.981063922318153,IT_NORD,2026-04-23
2026-02-25 17:00:00+00:00,0.02190188610569135,0.002192460829725544,4292.531870188448,1982.9147732921967,321.86457885873494,30.173339598577247,0.006171047623984909,0.06686278658902625,0.0,0.0,52.26946231900722,608.6252888063649,2.3833082812007995,0.0,0.06673323552204123,0.0339886478996718,0.0,0.0,0.0,6.857552861665449e-05,0.0,9.687818213220432,0.0,5.993357214167147e-05,0.0024335985290116252,0.0,0.0,0.0,0.0,2.190011247157035e-06,8.425142226522087e-06,4.118190458199959e-05,2.6582350939358848,0.0,0.7052988649601022,0.0,7.115126322411692e-06,0.0026726897376454545,0.016531030354570157,0.002223384423022078,0.001208387116978442,0.0,0.0001388161890452086,37.077749621813176,IT_NORD,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,4359.148714065322,2062.8408425585435,312.8009941358822,35.557294533709204,0.0031693139320369077,0.0714783496118975,0.0,0.0,0.0,599.6231290490322,3.004016459193371,0.0,0.17101084211574183,0.04825848000387945,0.0,0.0,0.0,0.0,0.0,12.154340532413915,0.0,0.0,0.001187710070006528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8595819809182204,0.0,0.0,0.0,0.0,0.005317522958603825,0.025351639227961072,0.0038918023775747,0.0,0.0,0.00024175416072673005,40.38133554671675,IT_NORD,2026-04-23
2026-02-25 19:00:00+00:00,0.08187876065413512,0.017994833712295225,4351.954229602786,1975.4003071886325,272.12962607239,41.26919480054859,0.0,0.031072115466425743,0.0,0.0,0.0,612.5761385297282,4.557589826442709,0.7420545779810466,0.10206310873333445,0.025430890352866282,0.0,0.0012748441252958863,0.0,0.004088371694761515,0.0008298946764428103,18.643871113667636,0.0,0.0028480292033713317,0.0,0.0,0.00012707868172227263,0.014952716002357126,0.00018444899894037246,4.3960048920978875e-07,0.00046544715284213426,0.0020625092498442366,14.759791710531251,0.0,0.0,0.0,0.0,0.0021831041293104217,0.007744856396315195,0.0010891514936450324,0.0,0.0,0.00010133628746833296,61.505096172980316,IT_NORD,2026-04-23
2026-02-25 20:00:00+00:00,1.8995057470642025,0.9452492467830603,4618.516817330981,1908.4132311655871,353.7240073608217,72.9414253918449,0.01259803646677033,0.09968042549532774,9.530103267951267,0.0,0.0,602.3831108553054,5.35650467576888,2.7749955900293135,0.03066271519752685,3.3087867893846146,0.0,0.0029547357999447276,0.0,0.32731518999250375,0.001214010536148013,14.978009294371912,0.0,0.20911912811992336,0.0,4.119556343397321,0.00028378121402855604,0.9089346302912067,0.016780126655354093,3.246390383550134e-05,0.030296327249316322,0.15179815703645907,201.40957527835496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54277961473927,IT_NORD,2026-04-23
2026-02-25 21:00:00+00:00,3.515341633297579,1.892091079802063,4298.6556221000355,1539.64808449004,359.30237881106916,67.91252801644306,0.05562663251118844,0.5226681165137886,12.376735549468593,0.0,0.0,496.24627991148606,5.796735052016976,0.8563778658637431,0.01747359501587694,5.756468086589932,0.0,0.0005672222370453651,0.0,0.8390693596786144,0.0003336054699010048,14.180176356522749,0.0,0.47109345928550994,0.0,5.695473998679829,9.518963969977149e-05,1.8066027586836608,0.06054170987422326,0.00012030092773243141,0.07255549735700527,0.35912115313786364,348.63869414628766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68642546365608,IT_NORD,2026-04-23
2026-02-25 22:00:00+00:00,3.2865580097733167,1.539084555799891,4025.808735722981,1224.3579131856336,361.7178111613926,68.71758843894928,0.0,0.0,13.09143298637239,0.0,0.0,475.98351616658164,2.942213133718254,1.3669937684881817,0.0,3.1389840385737933,0.0,0.0006810918128397759,0.01994187569011374,1.49585489967275,0.0002124107299061353,8.396545422175711,0.0,0.7020166987803708,0.0,6.828129402641549,7.64959929211638e-05,2.1358747508118294,0.11901610195693305,9.625155868107181e-05,0.13047232291069005,0.6057913716487737,319.61416328260816,0.0,0.0,0.002178747028183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27434299776832,IT_NORD,2026-04-23
2026-02-25 23:00:00+00:00,4.322408184305808,1.8497451493856425,4511.018935819303,1532.6305759443826,310.4731375939582,67.10933549242588,0.0,0.0,23.720889244522745,0.0,0.0,540.5344189186927,19.03015744114036,2.9834101366116825,0.11803851020044244,1.680831118868117,0.0,0.009805589514824246,0.15924329313615057,1.6599120824293978,0.0033917589102637276,39.437231011315994,0.0,1.0142686436902082,0.0,13.404877434544463,0.000931160378383149,2.8397182156704983,0.11642722339541862,0.00021225526575396756,0.15149959526081716,0.6387583589589655,391.7950775699557,0.0,0.0,0.01899389306953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.47846343567764,IT_NORD,2026-04-23
2026-02-26 00:00:00+00:00,4.657284811170956,1.9603329444633477,4478.172222817043,1451.2987364043138,313.6713284971705,69.27066150951858,0.0,0.0,34.800724558338885,0.0,0.0,416.6837242377945,26.28093041340283,7.8142505362518655,0.7764226048122577,1.6923119010410437,0.0,0.01513498515405196,0.23765655293126114,1.8028482278441367,0.005145352895790885,51.647016706350804,0.0,1.1614571379596437,0.0,19.363462030290997,0.0011780123451491206,2.8332216717670176,0.17379946632208748,0.00038687256086593786,0.14344756079296256,0.6417237430597956,402.1232584269407,0.0,0.0,0.027907064453789217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.2847122472973,IT_NORD,2026-04-23
2026-02-26 01:00:00+00:00,4.887247858524818,1.8063027045371938,4408.426413665823,1443.4601853283589,331.40258660217927,73.44386073360546,0.0,0.0,44.878215741782334,0.0,0.0,421.6464243147918,32.14096192048576,15.679344590400879,1.17657103849463,0.8539300154190806,0.0,0.08169658930620506,0.0,1.730331160944201,0.024969164278839738,63.37556184562017,0.0,1.2832076630209346,0.0,23.340772938033528,0.007085923996080452,2.829835358224202,0.19438956629531112,0.00032771132130570406,0.10815758464691758,0.5612270882541517,404.7494242839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.61356134979494,IT_NORD,2026-04-23
2026-02-26 02:00:00+00:00,4.031253877349933,1.7937396174362141,4155.695330211764,1487.4627887418424,305.5293518241548,61.61257716355549,0.21818461318792184,0.0,41.520033392897126,0.0,0.0,412.6081173462132,32.55620077249877,13.973013593285081,1.2274997227650357,1.8567015325361005,0.0,0.08676875690680512,0.0505795574801848,1.7978542916168836,0.017792262321373473,65.74432822738301,0.0,1.2169782648202805,0.0,20.659616248404426,0.00454211549807544,2.5851942591531105,0.19365068912917105,0.0005662305668107174,0.07694143990989885,0.555980703803689,363.9714402569935,2.714231651833605e-05,0.0,0.00614677879229009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.89677204750194,IT_NORD,2026-04-23
2026-02-26 03:00:00+00:00,4.295799900612137,1.723673414201836,4152.317451082528,1482.7213756501042,292.4975750828449,65.05401073378793,0.11648096634783499,0.0,36.430174072702606,0.0,0.0,436.39395670027716,26.311469292743777,13.095112762632468,0.9511514381516611,0.0,0.0,0.06271863060602234,0.0,1.5273171924128013,0.010280259100282999,51.90514274142476,0.0,1.2664809459284219,0.0,18.063454893906158,0.002227512452465738,2.909936320133422,0.1554101242529734,0.0004799401565719794,0.017307299247117026,0.48037369476298597,403.55225125096945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.13320286924588,IT_NORD,2026-04-23
2026-02-26 04:00:00+00:00,3.68116641563916,1.4710809811780075,4387.709313415476,1410.8006124454437,297.47133325264986,41.01562767540852,0.5697375007241146,0.8769091029119951,7.94495586277399,0.0,0.0,477.8927927896282,13.060609043064316,4.317983118464509,0.478630142322434,1.3955343845655148,0.0,0.01631452271119362,0.06044719306482939,1.572763773156521,0.0020470598539728798,20.223158624917062,0.0,1.0759547992946168,0.0,3.4699279359378052,0.00039846221544541485,2.6243624779750996,0.12296472085848911,0.0014348239185218762,0.016678976510174096,0.5690315500209527,371.1977981574127,0.0,0.0,0.005888700811234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9275122953875,IT_NORD,2026-04-23
2026-02-26 05:00:00+00:00,2.690873733304159,1.008437597355224,4703.585312103267,2012.6132442426056,347.03953590866746,36.21789198887961,0.5635374688581478,4.581938627584604,9.694622093970914,0.0,0.0,458.0143781419379,15.506251759380978,3.974979204024842,1.4728313040348353,0.537564509327388,0.0,0.02260523959120302,0.3545764172014894,0.8923979796989534,0.0020284095015906086,29.255886109984978,0.0,0.6664733646357955,0.06408665494117913,3.832918310273999,0.0003914047221864212,1.827315868020866,0.042157433892849,0.0018544330212488323,0.017643222192205668,0.38555722547097726,267.16454135049554,0.026878891648985152,0.0,0.061340270189240306,0.003911257306510515,0.0,0.0,0.0,0.0,0.0,0.0,110.19788595393564,IT_NORD,2026-04-23
2026-02-26 06:00:00+00:00,1.6301461084028783,0.538122360223561,4832.311398814108,2296.7279611077706,367.9712278497688,42.60156032165595,0.04001487382805662,2.5758251956591813,47.571106326332476,0.0,0.0,602.3425613187327,34.817211059304796,9.33176365261464,6.904093620512404,0.1974333682211128,0.0,0.041856303918322325,0.9708358145913691,0.5094115510869482,0.0017132818710433098,65.88322469999007,0.00043336373133272016,0.36631620425092887,0.0003721457261225416,13.707138740026787,0.00030591875026383074,1.0137871884448595,0.011465065367514134,0.000793008851709288,0.016877369815065848,0.22934509877147874,157.324469748809,0.08595927299173885,0.0,0.4050235980555443,4.186086202292688e-05,0.0,0.0,0.0,0.0,0.0,0.0,195.25988749398422,IT_NORD,2026-04-23
2026-02-26 07:00:00+00:00,1.1669842172483373,0.3608484482380887,4970.66926881264,2070.8813752235815,398.08252141293485,42.05031973304273,0.017733078518935772,0.5771946755802686,108.42382384415457,0.0,0.0,510.926192148758,48.45762690552804,9.520320563354677,11.915081690229169,0.06720977320562989,0.0,0.029498263133507768,1.558607890578844,0.4006648633535589,0.0022192661992468696,84.40065484830504,0.0041456011199985906,0.30661926452259614,0.003562391183643674,12.414666964334282,0.0003890844321016811,0.8243042088018699,0.0004742992491058276,0.00045070853874368293,0.01899967849593198,0.1850595579386833,138.08348176002204,0.5134017404558521,0.0,1.0985606009858038,0.000269036417235501,0.0,0.0,0.0,0.0,0.0,0.0,207.3862948870592,IT_NORD,2026-04-23
2026-02-26 08:00:00+00:00,1.0507633170652022,0.3084933520619124,4323.077721706311,1794.343259511542,402.68759342824205,36.9760795251721,0.0,0.0019980043057371204,172.8606208243713,0.0,0.0,438.594265852337,53.38848875329694,8.208305776822856,38.94993499284377,0.0019008243738518442,1.1083460855442262,0.0,1.952591439720856,0.27744030255351243,0.0,93.31202922302975,0.001250056663500946,0.22577684273666157,0.0009307314235978417,4.313314248302326,0.0,0.5756362581601724,0.006172478708932494,8.238363278109563e-05,0.0025274319002977727,0.11751720638356765,112.61244637372454,0.5586037896914366,0.0,11.822874306631626,5.843723156527538e-05,109.02454062101344,171.60009035607743,405.202828733967,25.374043719878735,0.0,1.3452071427123826,178.67996405732598,IT_NORD,2026-04-23
2026-02-26 09:00:00+00:00,1.5285528432595046,0.32172744318263796,3827.834134086452,1471.4776127890002,389.50705200965945,29.523323732509823,0.0,0.0,237.00308819138553,0.0,0.0,489.73291814524003,67.51080510566814,9.076998492380056,83.37647233274032,0.0,5.09310643814534,0.0,3.6309128024188593,0.027948986754786777,0.0,109.37421731178132,0.0,0.03019735886753188,0.0,3.4527329473851593,0.0,0.0,0.0,0.0,0.0,0.010613331244434233,133.90674062431813,0.9075732309524915,0.0,24.300083894040775,0.0,238.5676938707814,462.80568439107697,785.9995569664379,66.2842074066933,0.0,0.0,199.2691666494605,IT_NORD,2026-04-23
2026-02-26 10:00:00+00:00,2.1256794512437005,0.4770204071493451,3889.1119315859837,1458.2793127706343,417.2586347589346,22.656187421916535,0.0,0.0,201.44758636335004,0.0,0.0,469.2413935308884,41.13500596603123,7.301676532200951,78.82241239477145,0.00015157124714743558,1.9304776052006083,0.0006823235411450835,1.6415888378140622,0.005622548769106851,2.572034952717895e-05,79.24548367794686,0.0,0.011132842372242095,0.0,2.4470475602995565,3.5378644044557695e-06,0.00017268635250365435,4.0398999328473635e-06,1.0583683437238175e-08,5.594815764602425e-07,0.0019431582891209268,182.18108811676234,0.6829228398935878,0.0,27.7155068667528,0.0,275.9356713417771,556.6298584219269,859.3526774330599,48.71685390497837,0.0,0.0,166.95203424124077,IT_NORD,2026-04-23
2026-02-26 11:00:00+00:00,2.237556831478394,0.33509656662311665,3713.435396023233,1228.4454793710288,353.9471861998397,15.478747225280683,0.0,0.0,188.74460072286774,0.0,0.0,565.2613089554546,23.244024392946052,4.83148059574302,74.83442704662336,0.0001494261045237868,0.0,0.0007809963901519451,0.5639629126490617,0.0020466196990926917,2.691096689701454e-05,69.8810023186367,0.0,0.007199177532494927,0.0,0.9292870089797143,4.721307901096961e-06,0.0013202196767145616,4.923999232679349e-06,9.354898725900113e-09,7.293081708719719e-07,0.0006572665071337161,180.77412022957714,0.3302295868821856,0.0,29.782837772801372,0.0,288.509524961976,593.9876783957577,929.1838809165001,19.08412485428323,0.0,0.0,165.19249229417352,IT_NORD,2026-04-23
2026-02-26 12:00:00+00:00,2.556130386831394,1.41922303216104,3858.349929583436,1255.096818296084,318.90826746763,12.854063161494032,0.0,0.0,191.30276467178948,0.0,0.0,605.9054011866642,23.070889122957706,2.5432024252981913,103.13747894551479,0.0001375818491149385,0.02435485679884911,7.93524839472871e-05,0.696813399037531,0.0012247836188435228,2.4257187664654446e-06,72.42569767680287,0.0,0.0038575674998844903,0.0,0.8160738894644609,4.6327566966249154e-07,0.0009749250722368408,4.961996625426348e-07,2.4831872006768797e-09,7.423881145383428e-08,0.0003942185330117755,214.81094983797442,0.33939087986857663,0.0,48.91718212270174,0.0,472.30203218560007,799.4167260697981,1122.9233333420932,56.6793593228031,0.0,7.363023390960999,173.4170116327984,IT_NORD,2026-04-23
2026-02-26 13:00:00+00:00,3.300707231367593,2.784586253483077,4339.039887122157,1715.0159422706195,313.87959903088074,14.660164973780539,0.0,0.0,112.69233671758687,0.0,0.0,464.80088646704996,28.064564823273212,2.1213102828254504,86.87610110181488,7.905705902751078e-05,0.9566350361062709,0.0,0.8267083134946911,0.0019327577736055626,0.0,64.41924498088491,0.0,0.0032316541336066583,0.0,4.034093404933398,0.0,0.00046521517141392905,0.0,0.0,0.0,0.0006607762945673537,224.83209336312208,0.32624211532503694,0.0,39.455938606631534,0.0,360.5709411946294,618.2517689611105,946.9225955733762,79.19020301897974,0.0,0.0,138.1383935560791,IT_NORD,2026-04-23
2026-02-26 14:00:00+00:00,4.255561074271447,0.5647437855951823,4500.999429927071,1801.8082050277176,272.46990847862264,25.8935938156189,0.0,0.0,59.50435310511731,0.0,0.0,466.4994239028681,33.6775948591601,2.8731573828958945,42.995566439821204,0.0020619603106989846,0.0,0.025207593016013267,0.32785381008853953,0.39718160181603784,0.001834709414330831,64.47052018140309,0.0,0.33259475008505673,0.0,11.287857407984799,0.0004023613573957378,0.1253740522224284,0.0004580141224488711,0.00024907840246920734,0.0034784760876385118,0.1448134124220059,273.6710320116656,0.00703260153842929,0.0,16.81486063661171,0.0,143.2665123945679,290.5011254130976,565.0468206807734,38.701449360463144,0.0,0.0,144.56474169379038,IT_NORD,2026-04-23
2026-02-26 15:00:00+00:00,3.1284688794520137,0.7742365921421313,4291.468610016982,1881.7698124496026,316.81539648364895,41.48444212182786,0.8125209162429182,1.4661292060430986,6.18943844337772,0.0,0.0,494.6188942319246,12.489650059964685,0.8013860350032117,10.225488648467685,3.2936488019030024,0.0,0.007052757793052033,0.09897626501590755,0.8477373772985869,0.0005229674492365662,29.22458733856113,0.0,0.5144581189815791,0.0,2.253347550065335,0.0001297971635332159,1.381284174030554,0.000138736777842393,0.002947770020850788,0.038428743542202784,0.3363248770993269,218.72816623000625,0.00024167349501211298,0.0,6.6932322090813186,0.0,57.553308429276406,116.05180239154657,265.20194627641183,8.168009074268204,0.0,0.0,100.83673435553195,IT_NORD,2026-04-23
2026-02-26 16:00:00+00:00,0.13548000467406593,0.033799039266180754,3683.4777112489696,2041.6189096220724,256.07526882506824,28.37884748202489,0.039061978107185674,0.183260175068198,0.0,0.0,51.64313436861457,306.0678913573175,1.8141433117150239,1.2277555981722938,0.1764837782614348,0.17382463252257638,0.0,0.010681774838913671,8.397085411252273e-05,0.04395881108765235,0.00027240487047675905,5.16283653360017,2.6678324029802533e-05,0.030077437380451464,2.183837233350535e-05,0.0,6.99953415471446e-05,0.06601965795689145,7.412726230320382e-05,0.00021097103060722323,0.0025135506372641267,0.018468012584583974,11.544516918243314,3.0139781323550083e-07,0.0,0.00046636757446868744,2.342293232440402e-06,0.003403345605081655,0.009641715186123879,0.00010806365499866349,0.0007074581955795938,0.0,0.0,18.023485928363307,IT_NORD,2026-04-23
2026-02-26 17:00:00+00:00,0.073257957369346,0.016363401209739274,4249.713874572948,2936.9520857407115,194.44586712383838,22.76534247207369,0.005701863619790969,0.15627790845668071,0.0,0.0,23.607358813237944,512.6845223029787,4.2120550539295625,1.579157800837528,0.7917154515814986,0.08713908564522163,0.0,0.011846900390546283,0.056580621345108245,0.03198666510405869,0.0005086732987860742,12.397003484065584,0.0,0.018628483043866682,0.0,0.0,0.00013032039266076356,0.03600836751904664,0.00014405585547822884,0.00014034492199745935,0.0018993932372263053,0.013803503677414574,7.051159232622146,0.0,0.015932987651733014,0.006746943264140618,0.0,0.008697392565743384,0.030155667508873225,0.0035588647191636203,0.003128093002861267,0.0,0.0,35.811278718663885,IT_NORD,2026-04-23
2026-02-26 18:00:00+00:00,1.2914486540824952,0.34758123773866023,4843.12563355603,2252.9252032877603,326.5976220372216,35.07883172178306,0.0,2.367631526128465,0.0,0.0,0.0,656.557865974633,6.515669889371244,1.8451007061066338,1.097286296314841,0.4631261069562636,0.0,0.052155714817333595,0.1079728137320474,0.4234041950117042,0.003604006431070657,19.679322027470164,0.0,0.27913106664367465,0.0010234163507354566,0.0,0.0009062455857853308,0.5589774394720773,0.0022552129118163003,0.0004924282350370308,0.008836744018914206,0.17080497665496003,117.47423121844243,0.0,0.0,0.00965410683768002,3.884287255270266e-05,0.0,0.0,0.0,0.0,0.0,0.0,53.76217298525874,IT_NORD,2026-04-23
2026-02-26 19:00:00+00:00,2.728735194297149,0.9095494662217328,4595.914729624741,2326.968041297804,343.505968003874,35.78125472127749,0.0,3.041188289143178,1.1659317803016562,0.0,0.0,699.0043593330632,7.054506751567406,2.44820298872431,0.535995081088994,0.4726497352887561,0.0,0.18975418322558332,0.07446276568797537,0.9574332389417545,0.022974387374113604,21.30863677559831,0.0,0.7442185669931731,0.046337769859559716,0.535990345346237,0.006867821130636356,1.5725863137549934,0.020613763137114934,0.0014686372385578545,0.020106047984887018,0.3707594515089143,259.01265886181056,0.00011348015116820681,0.0,0.008815045104379336,0.0017906826276816775,0.0,0.0,0.0,0.0,0.0,0.0,61.31108704501626,IT_NORD,2026-04-23
