,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-23 08:00:00+00:00,0.0002594144570612081,5.053040670971782e-05,7.094912732692201,3.940312018903167,0.4921516292056446,0.07893596044290302,9.94054267450666e-06,0.001880459658809178,0.0,45.320545359765894,0.13115428715255448,0.35525023544393186,0.0,0.005183960572508698,0.0,0.00010611698475045239,0.0,2.9856072140334878e-05,0.0,0.00030628382100491756,0.0,0.0,7.29324075504745e-06,0.00023232429022440373,1.6538342341638043e-05,0.0,0.0,0.0006170465797033928,0.0,4.1185216375014385e-06,1.7857841801140156e-05,0.00012162660633864805,0.12733806984776924,0.0,0.0055518532863880156,0.0,4.485321091970492e-06,528.0008388370615,1178.3634178473778,0.0,106.63666169525229,0.0,148.89908162030866,0.0,IT_CNOR,2026-04-23
2026-01-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.833722082076115,0.0,640.0491556485078,1312.5881491627497,0.0,100.54125905792272,0.0,187.4323316999601,0.0,IT_CNOR,2026-04-23
2026-01-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045111655821515,0.0,545.022223999064,1308.9703978085684,0.0,116.09192372682553,0.7863052878639291,184.52847776209194,0.0,IT_CNOR,2026-04-23
2026-01-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64596760364042,0.0,423.04566330232643,1031.5945828139259,0.0,42.31542119849947,0.8240760266977488,146.5738033413138,0.0,IT_CNOR,2026-04-23
2026-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096432820127182,0.0,515.7688705430278,1116.3370119466233,0.0,23.38907782210247,1.4729784896467897,184.76002265824417,0.0,IT_CNOR,2026-04-23
2026-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7632741908229,1234.1591943537494,0.0,16.8024192674641,2.300755594534974,200.2393490066334,0.0,IT_CNOR,2026-04-23
2026-01-23 14:00:00+00:00,0.0,5.2575309721663136e-05,105.68959130658591,52.56817491565028,8.408020688407609,1.2065288093489275,0.0,0.001850022120691653,0.0,646.7675031265043,3.988025660736235,10.151573982136503,0.0,0.0668927055432318,0.0,0.0004128830259339034,0.0,6.15441493628235e-05,0.0,0.0028387895288972233,0.0,0.0,5.6967666361162794e-05,0.0025270672282782076,5.548949702003183e-05,0.0,0.0,0.0020236830094295163,0.0,3.4312108491591944e-05,0.00014169118416192415,0.0011430678821126956,3.6124563212488927,0.0,0.0,0.0,3.439112758831461e-05,276.5355563299104,669.1278754724228,0.0,0.0,0.0,94.22906819766666,0.0,IT_CNOR,2026-04-23
2026-01-23 15:00:00+00:00,0.020705245994334164,0.007771205586962257,283.13774488768513,149.91538215160367,18.00882938612089,2.753819668185617,0.00037134961097241517,0.020627761431963838,0.0,1622.6860406142514,10.51846347857867,20.63873418832356,0.0,0.2082899551041264,0.0,0.002581859389725568,0.0,0.000654737481858526,0.0,0.00592349613438714,0.0,0.0,0.00016784220557721828,0.0043702543741165195,0.00020127303425671408,0.0,0.0,0.003159272878934581,0.0,8.549407105901062e-05,0.00037420224022149907,0.002433955329749127,3.061234305162214,0.0,0.0,0.0,8.845006456745785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-23 16:00:00+00:00,0.0256441781082012,0.010000749158435773,372.9979156194288,177.06242530182752,19.095044977378535,3.054840088912906,0.0005494409508295229,0.07352457043279667,0.0,1789.456711338437,12.591355658750475,12.03468645324198,0.0,0.26626731617436705,0.0,0.00872061920113042,0.0,0.0017710768007634602,0.0,0.0060858775048886855,0.0,0.0,0.00011470426163022934,0.004718127163574092,0.0017449634046874099,0.0,0.0,0.024224811400146255,0.0,8.635016942197077e-05,0.00040764476505819006,0.002517733968124868,5.480104526060408,0.0,0.13862128420046135,0.0,9.433270817253017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.0008595687794566293,370.77956222944766,167.4653650409563,16.20920077956656,2.578386471208688,0.0,0.09915325101086456,0.0,1824.0650377944655,11.562635361238229,5.894782445583233,0.0,0.22054219896828803,0.0,0.00791590007179441,0.0,0.0013270945891671326,0.0,0.006179500399208235,0.0,0.0,0.0001264717671942943,0.004467624034084482,0.0016526271215630795,0.0,0.0,0.009193087178277022,0.0,6.869120449288437e-05,0.0003713303382538582,0.0025539369703698627,7.05371926037631,0.0,0.5607259656045801,0.0,7.183922846053607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.0017751176663388702,349.8186442830556,171.3401409267762,16.59186119456645,2.7734658651992143,0.0,0.19010123647098515,0.0,1766.7164133804602,10.605349646780894,7.274591564377613,0.0,0.2522399657291463,0.0,0.0156393304035397,0.0,0.0013648974337109286,0.0,0.02130583651711768,0.0,0.0,0.0002303829967166442,0.014838781564527925,0.004060389045035626,0.0,0.0,0.027313729713425904,0.0,0.00022733001976807228,0.0013516341880790714,0.008868325136739302,11.843910298217432,0.0,0.5116488540856893,0.0,0.00017324380599376414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.001999196230269808,280.26962079672523,99.60181725985167,14.646144356881107,2.660599730099777,0.0,0.18335950326990516,0.0,1623.705717956706,8.935548765808129,4.216173542601516,0.0,0.1739648609182873,0.0,0.017822521628667008,0.0,0.0010540427055006634,0.0,0.01702889862380062,0.0,0.0,5.304794875258686e-05,0.01115009418491232,0.0034146772080577165,0.0,0.0,0.04041026411675627,0.0,0.00017658417356016478,0.0009212357390675444,0.00693458322981964,11.64402184386702,0.0,0.35307873143505025,0.0,8.128383203349987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.0037171662203405826,208.69792574020298,65.91471942387702,13.268611864524825,3.2443743399292106,0.0,0.1725313798153582,0.04157089044638329,899.2574534805769,6.58628409969286,14.668855706690627,0.001246767183341543,0.2001800397188552,3.004389372431155e-05,0.032821388009097785,0.0,0.0007204319651259323,0.0,0.01967531855824505,0.0,0.0008075271019203316,0.0,0.01254334093580425,0.0015507135056187327,0.01039963155055754,0.0,0.04331220761413716,0.0,0.00017125976948082205,0.0009144429723106733,0.00788928998859785,13.03984019911407,1.46173638226467e-05,0.2657778239686805,1.3982958861320777e-05,2.097592911966337e-05,5.038692903555749e-06,1.2563407255127496e-05,0.0,0.0,0.0,5.831284807478061e-07,0.006043575934452891,IT_CNOR,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0006241105297315122,50.75851553183159,10.198134907395472,3.4660048233535177,0.9380706153765639,0.0,0.06561611558783562,0.05379778114436677,225.15648161110934,1.5347235993686816,3.425937348304485,0.0007421855925404936,0.05839360033247598,4.895629467819085e-07,0.005429130372906139,0.0,0.0003055377933366391,0.0,0.010609570986500913,0.0,1.5555545328483626e-05,0.0,0.006088708852811583,0.001069768005172234,0.014506948169907902,0.0,0.020454300321817442,0.0,0.00010178593553098078,0.0006140794841492192,0.004270577703486433,3.845638340583277,1.438843628399686e-05,0.0738029346963303,18.160350329079762,2.5430998329894625e-05,239.39522512734356,362.4626919109689,0.0,0.0,0.0,41.796742737828126,1.1740500873776182e-07,IT_CNOR,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.0007689466269001718,27.719753784239053,4.209185022716172,1.9673025725973108,0.5327368351712722,0.0,0.013500819498936147,0.02740373401391472,127.92003624727606,0.8729573156417352,1.9714872095179576,3.27677475639421,0.04295741656300816,6.500610558481038,0.00997818936193968,0.0,0.00017005286394782617,0.0,0.00211680413029401,0.0,1.6034817920309694,0.0,0.0013373513932997646,4.526173084006708e-05,0.00845198612995379,0.0,0.010326939556937816,0.0,1.6200228361423396e-05,6.642855850151093e-05,0.0008222723188090747,2.0916751119532675,0.07408873104599639,0.03045882273969216,27.191044968313435,1.5989180825216887e-06,196.43455233519842,251.73282116342688,0.0,0.0,0.0,47.33796301924647,0.05260575211625543,IT_CNOR,2026-04-23
2026-01-23 23:00:00+00:00,0.0,4.258430233297195e-06,0.0017465079130718963,0.0013754877511737017,0.03257859094430037,0.03599598951278676,6.418510009395818e-08,7.672056320548039e-05,0.14763011705671658,0.0,5.900537851024811e-05,0.05327699837436086,2.456480632077152,0.021394119743901367,46.42700374118048,3.993520019587304e-05,0.0,0.00012821103588851382,0.0,0.0004054323888749132,0.0,11.619177313158373,3.2788317741782815e-06,0.00021927933313045035,2.2113343952122028e-06,0.05101416797000848,0.0,8.647065773288544e-05,0.0,4.26005497335639e-06,2.1007723182035988e-05,0.00015768601227853757,0.02038033001908122,0.051434713715840304,1.998161245577104e-06,36.633858857363414,1.07650298777385e-06,282.3576036027542,305.8223142072876,0.0,0.0,0.0,36.04498643996738,0.9565653075178414,IT_CNOR,2026-04-23
2026-01-24 00:00:00+00:00,0.0,6.760547113303584e-06,0.005475558962843446,0.003296743198305735,0.07800068628286044,0.09483256842897884,1.5979647395702323e-07,0.0003049916885729227,0.4374227300053748,0.0,0.00017560311131449316,0.13583824220474436,1.4509775133191378,0.06561325780449087,35.03426782596839,5.8004725283507944e-05,0.0,0.0002860288275898659,0.0,0.001240444032294024,0.0,20.891020330383846,3.327131781503781e-05,0.0006234842307497104,2.362702196154122e-05,0.15388349499435297,0.0,0.00016454859206992576,0.0,1.8186313837427097e-05,6.770166349970019e-05,0.0004907313028415317,0.054111868374670274,0.054029295624842384,2.5893552302529005e-06,46.82803957573891,1.4695009564543426e-05,321.50628689332996,360.8379041495967,0.0,0.0,0.0,34.25468519697426,3.142053846480748,IT_CNOR,2026-04-23
2026-01-24 01:00:00+00:00,0.00029078598854760077,0.0001060226918973906,0.0023675957746175026,0.0011146551599698104,0.030150046899954173,0.07193218024965914,9.225754820235171e-06,0.00013279492573531516,0.4235193936100333,0.0,7.57239118773974e-05,0.0,0.0,0.05926797682061478,44.98056947001471,2.7330472708689613e-05,0.0,0.0005758149976378851,0.0,0.0011562460308011473,0.0,23.665243265620514,1.787977927366847e-05,0.000579595271890087,1.1956128539820144e-05,0.14309950158257018,0.0,7.617467416523223e-05,0.0,1.2772413349121425e-05,5.957811912607408e-05,0.00045114765751671983,0.028816000166470315,0.0,3.8034464282574e-07,58.549779726736816,7.69497109711966e-06,413.6204205778498,432.50486081895554,0.0,0.0,0.0,37.83919637656356,3.3390332094479347,IT_CNOR,2026-04-23
2026-01-24 02:00:00+00:00,0.0003230139822167246,0.00012530595821297628,0.002687745606311627,0.0013244617061545364,0.0319477633076213,0.07801973323129899,5.213707893383804e-05,0.0004240703802719547,0.48193652709872226,0.0,9.156887887584306e-05,0.0,0.0,0.06493429873701434,41.148159185266074,8.621809975402106e-05,0.0,0.0004694896798532168,0.0,0.0012522059668652985,0.0,26.0644353249482,4.2568993405152345e-06,0.0005941288698077937,2.6071377050439867e-06,0.1621568966048,0.0,0.00013677069131211823,0.0,1.028975350732294e-05,6.902831791399857e-05,0.0004912728357020305,0.03053111404103641,0.0,2.6248715448824294e-07,58.70379068761519,3.3614654538129253e-07,417.6205537141013,408.58098265867244,0.0,0.0,0.0,42.788925017841684,3.996870705156469,IT_CNOR,2026-04-23
2026-01-24 03:00:00+00:00,0.00027231788391119755,9.649636722347901e-05,0.002147067906503037,0.0008242950522425312,0.023363240020123147,0.05848745116864332,5.921590731899892e-05,0.00037112640420424467,0.35665124194844017,0.0,8.606265942481874e-05,0.0,0.0,0.04834042261048217,45.33838019596674,6.358235011267193e-05,0.0,0.000271100157529091,0.0,0.000927730657438592,0.0,24.302354561852816,1.074060559958522e-05,0.0004317054324755668,6.550249123459754e-06,0.12107940480934228,0.0,0.0001024245323427855,0.0,7.055971682560394e-06,6.724741187963163e-05,0.00036906503247460484,0.02409308336391736,0.0,0.0,60.695814588991375,7.724576965762572e-07,443.0973245009887,452.09169973298845,0.0,0.0,0.0,41.19955614828301,3.3141062487337556,IT_CNOR,2026-04-23
2026-01-24 04:00:00+00:00,7.181996425942323e-05,2.1938289500561228e-05,0.0005455708371016329,0.00022665857732171146,0.005652619345809119,0.01600831095729988,1.4710932979479883e-05,0.00010141645358211096,0.09651594248912897,0.0,2.3008715357298653e-05,0.0,0.0,0.013209663853354134,26.990602098854776,1.5242645217756779e-05,0.0,4.364536011562866e-05,0.0,0.00024020966842051993,0.0,12.43983148756392,1.3007140967246149e-06,0.0001141441804052223,8.509310911313669e-07,0.03338944916140509,0.0,2.0705456615751678e-05,0.0,1.7094364114482942e-06,1.795992266026313e-05,9.572914240544534e-05,0.0061244698333675325,0.0,0.0,53.846353563688595,1.0674224048784118e-07,410.8183263584762,428.78554158358486,0.0,0.0,0.0,23.899455877068686,1.1470093466776856,IT_CNOR,2026-04-23
2026-01-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957594163705544,0.0,339.7423544278211,349.39983941770174,0.0,0.0,0.0,67.30142755245227,0.0,IT_CNOR,2026-04-23
2026-01-24 06:00:00+00:00,0.0006479252453160766,0.0001541937100460557,0.9633036359316356,0.12350037147793896,0.05815430474129547,0.018158250463709745,8.891433780963486e-05,0.000749879339991904,0.0012318276874029835,4.306553203035653,0.03862811286028097,0.08297081241774944,0.000600737060546289,0.0016096873205309148,2.9796329669957403e-05,1.599455148124879e-05,0.0,6.468663337943373e-06,0.0,0.00014489407523710473,0.0,0.0005244661729188355,2.5413481771661238e-06,7.299707122430052e-05,5.55196877988482e-06,0.0004415592441058769,0.0,0.00015308256845578667,0.0,9.99742054049361e-07,1.1074222978873695e-05,6.075254581065281e-05,0.0479063284348808,1.9691453840796648e-05,0.0,7.5620278720910825,1.6910183774452927e-07,327.5592896336857,384.0111041698868,0.0,0.0,0.0,55.37509944451665,0.01423065669493885,IT_CNOR,2026-04-23
2026-01-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32844223518357,0.0,404.76681343491407,500.4038099797736,0.0,0.0,0.0,55.54808706054088,0.0,IT_CNOR,2026-04-23
2026-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90664591803816,0.0,580.1941020269184,778.0231488017913,0.0,23.64502138314345,0.0,96.15222433594597,0.0,IT_CNOR,2026-04-23
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.402749830368826,0.0,563.0933466530032,827.7550802205836,0.0,95.16004314814465,0.0,35.505751820194305,0.0,IT_CNOR,2026-04-23
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47767707637157786,0.0,653.3773825486338,844.8063413148394,0.0,72.48737196521503,0.0,41.999897433228746,0.0,IT_CNOR,2026-04-23
2026-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.9890711671959,737.4155190109668,0.0,40.22220104195621,0.0,54.395840204868705,0.0,IT_CNOR,2026-04-23
2026-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6640791553529,735.7358054447224,0.0,0.0,0.0,74.5304336495002,0.0,IT_CNOR,2026-04-23
2026-01-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6506800434868,760.1154991490675,0.0,0.0,0.0,80.20032693287548,0.0,IT_CNOR,2026-04-23
2026-01-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.50652244888454,527.2349254673579,0.0,0.0,0.0,53.622848477007246,0.0,IT_CNOR,2026-04-23
2026-01-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9155956700782,502.4001918476748,0.0,0.0,0.0,125.74148656896361,0.0,IT_CNOR,2026-04-23
2026-01-24 16:00:00+00:00,0.044978602960179824,0.018894968517867008,104.148317844335,21.84800878743441,4.457338695058628,1.3981324242881714,0.0005124839856968211,0.07601051396365843,0.0,438.8510086906958,3.1518469497839092,6.156665128023763,0.006354691150415691,0.06455863515141826,1.2961618624723913e-05,0.06245059274454832,0.0,0.00033740260051267815,0.0,0.01007880851188851,0.0,0.014445514691016863,0.00038317777344125934,0.0057186735255487205,0.00038050507113967423,0.0,0.0,0.019560124570668427,0.0,6.73041231406926e-05,0.0015384753173744133,0.004535268350942512,3.407746581335024,0.00017249855919865682,0.0,6.518310170946464,6.506869851056755e-05,154.93117988707556,219.9355337198527,0.0,0.0,1.5370239440801128,55.400620495648816,0.23471040955584052,IT_CNOR,2026-04-23
2026-01-24 17:00:00+00:00,0.0816042684289339,0.04580064645717365,190.90866442943792,29.41585688220019,8.599540832864125,2.722247051373343,0.0,0.14476515764228973,0.0,850.0025914808191,5.680679361365675,17.808566084869465,0.10657474332510836,0.16423256677278789,0.005931469624321324,0.10632537136148514,0.0,0.00102212378792976,3.668915199564005e-05,0.021511698326371603,0.0,0.23901682398554627,0.000780087529893971,0.011744955181756883,0.0007845194653193755,0.0,0.0,0.04119502810389576,0.0,0.0001686598938952793,0.003044027473038501,0.009800800565402864,6.479409679986471,0.0021630065022067092,0.10286217733693066,0.0020484445380591623,0.00012364580294056468,0.0019915825778972843,0.0032310578836117283,0.0,0.0,1.8479105208486695e-05,0.0007601167412934892,2.255903347954616,IT_CNOR,2026-04-23
2026-01-24 18:00:00+00:00,0.12086313223771422,0.14985518798290026,222.21625407726896,27.052032325583916,10.74144696015181,3.505200831318927,0.0,0.24721268025865997,0.0,916.6873911934933,7.518424014403112,28.048255803097586,0.12663859287811446,0.22670097573108755,0.0036713627913039348,0.17784487810134053,0.0,0.0012423930432121063,0.0,0.04365693604141809,0.0,0.3416855883275109,0.0015139504774848136,0.020531744965262007,0.0035970493160199088,0.0,0.0,0.07745256993536498,0.0,0.00039531238936236113,0.005751302072449588,0.01977659005029618,10.600504292867647,0.003244573770642248,0.10342820590793991,0.0022746537198265566,0.0003096167110465478,0.0015518163151262176,0.0021954235871640857,0.0,0.0,8.838690306780991e-06,0.0005950748629446444,3.5908385673242798,IT_CNOR,2026-04-23
2026-01-24 19:00:00+00:00,0.0873252320311634,0.14150661403010853,198.7367180184355,27.58637962642075,10.209372208021989,3.1199223106170213,0.0,0.23647515237363517,0.0,784.9230582955504,7.165944819949981,24.391429132789572,0.16080969525528246,0.15566395924458495,0.02060486582908374,0.1552529749391939,0.0,0.0008008886277979792,0.0,0.04500276512724009,0.0,0.4175083726006544,0.0013727689424887525,0.0180661119130226,0.00256122374772234,0.0,0.0,0.06986047178884047,0.0,0.00026050254613314367,0.006549221615097404,0.020350327936219614,9.182264881036991,0.0026105791412722617,0.08406823327633843,0.0031978571253605003,0.0001417837567761094,0.0034534147949557927,0.004045197899613405,0.0,0.0,1.0741684212979682e-05,0.0012964460567840381,2.9551973067522987,IT_CNOR,2026-04-23
2026-01-24 20:00:00+00:00,0.08715696684267808,0.039648648804490406,166.9267455923522,14.275498956347807,10.10631638253612,3.4847467324487753,8.793720639587753e-05,0.2221515797719647,0.24389692061631166,605.390570725804,6.235321461010091,20.94284424829088,0.16557429204858462,0.2719590976822497,0.020105017517027188,0.1759670577267353,0.0,0.0014106403650376005,0.0,0.03223247395270978,0.0,0.3818506863369392,0.0006403493534422227,0.011738454464472019,0.0031775939499970617,0.08518142452893968,0.0,0.06545994669500381,0.0,0.0001242718033915148,0.0044785270175086486,0.014427327942087606,8.41530336351171,0.002651790761892983,0.08184941586474713,7.962408944352788,3.985819680885538e-05,65.44027213328147,72.07280910413328,0.0,0.0,0.0,22.82532362515593,2.450028451325664,IT_CNOR,2026-04-23
2026-01-24 21:00:00+00:00,0.1279072378338277,0.05382666754722967,172.23783028218128,13.254918201765632,11.868500966131675,4.870605170935245,0.009101126770524805,0.31025243288236537,1.7661037991121122,605.7955574807637,6.646885244444707,24.490922533023717,0.3193904949535891,0.749298515588856,0.9795963655085514,0.2891072809021334,0.0,0.0036530488390397625,0.002416598759550754,0.0798089195458078,0.0,0.3815711658199832,0.0016598112583058827,0.02547381007910533,0.004233005942158187,0.6528098382417364,0.0,0.09037936100709762,0.0,0.00020964396013099242,0.012431962867063799,0.03632109763635163,11.209779223409358,0.006048109604601324,0.0,2.259509677967199,0.0001159021038507835,17.40420482973849,13.845417710310494,0.0,0.0,0.0,5.466672520851036,5.222479961713264,IT_CNOR,2026-04-23
2026-01-24 22:00:00+00:00,0.09111695845878766,0.028092937564720193,202.08943656616012,19.921331744252093,12.991552373519495,5.502667613814805,0.011654808184820953,0.3833979435613524,3.2292834104676538,655.8784946306863,7.835148385573252,23.992632301327195,0.8477875480652091,0.7889067216756469,0.06656374520494678,0.42550382419743327,0.0,0.0040733384524660335,0.008815278467090933,0.12725878961760856,0.0006175055086349103,0.8292981772056768,0.0022828211419480627,0.041796856393844194,0.002071064439990359,1.218723177360491,3.8282137974164886e-05,0.1386419174409259,3.8075964926540705e-05,0.0003603366943693189,0.019018811089268114,0.05817138689624918,16.399623907925605,0.014642204468482972,0.0,0.018269628655548452,0.00018265070996177697,0.0,0.0,0.0,0.0,0.0,0.0,10.47475613175351,IT_CNOR,2026-04-23
2026-01-24 23:00:00+00:00,0.05669284261241051,0.01470662553419809,221.4938179182914,23.51372141265201,8.893567748513751,3.3001797425962907,0.047661805077279136,0.17623782458489365,2.724087638326338,612.2147161909121,8.724743455168127,21.19408866489322,0.8703026990025617,0.5570465899950248,0.06932554037378055,0.5807665127919501,0.0,0.0007698336204729466,0.006212343117642481,0.13794553260809755,0.00016318053469947067,1.1411434322590224,0.0026515600567319645,0.040168486481352954,0.0020879069948486623,0.9830042050232178,1.2429938410626299e-05,0.12441528157047003,1.2387083991700383e-05,0.00038663844182704426,0.02120290828930958,0.060619806539493205,17.240157301484718,0.013334522599042761,0.0,0.017684422897539725,0.00018920824082831528,0.0,0.0,0.0,0.0,0.0,0.0,9.734740873099462,IT_CNOR,2026-04-23
2026-01-25 00:00:00+00:00,0.11381716837087555,0.030314835589881496,185.3656238064977,11.43591748530127,8.485416242076909,2.78099479779552,0.0694544660512727,0.17806457904334183,2.997003924242247,518.5481440913053,7.456369545642832,20.81737495825858,0.5813842461096137,0.5945067543983881,0.011878309243040501,0.3120273145572775,0.0,0.003828696883357469,0.0,0.0708403149514121,0.0014082251995956334,0.5672808656465002,0.00026572344227820445,0.026651371888401998,0.0016685314523884047,1.0705877746546488,0.00024155346112373396,0.07350552395984787,0.0002914444088211219,1.1725520745628495e-05,0.012112143410630863,0.030103519955523128,10.100192829903566,0.01437657458958353,0.0,0.012041908130166215,3.687444404438003e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.202409642483937,IT_CNOR,2026-04-23
2026-01-25 01:00:00+00:00,0.12637175628615152,0.054737333206432474,160.57664450575115,11.453179753985529,6.731971163246702,2.26630629806801,0.05719894315364236,0.21220010904229955,3.3453113203119864,414.91515336185336,6.210753408080887,17.93235277566494,0.5408589233504829,0.5462788500055394,0.016940588835794808,0.2615663655615974,0.0,0.0029331471834556926,0.0,0.05500435296059623,0.001102944197718216,0.5417308551135896,0.0,0.024311255721157082,0.0,1.2257314838423394,0.00015413381211344806,0.05840817521259694,0.0001811908067794855,2.1425084428462437e-07,0.009041968669973935,0.022665137936310933,10.140906141994222,0.018807696707842957,0.0,0.010398845611799892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053166788558562,IT_CNOR,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10570004415767,0.0,0.0,0.0,0.0,0.0,0.0,5.1126440559417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.680011789007,0.0,180.42178833084725,170.62460817783239,0.0,0.0,0.0,8.303778298290483,0.0,IT_CNOR,2026-04-23
