,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-22 12:00:00+00:00,0.0,28.171094586494366,64.1395814298724,0.0,0.0,0.0,0.0,8.698676909376438,0.0,0.0,1.9152251009237669,0.0,0.0,673.8206039481622,0.0,0.42475212236920945,0.0,0.0,0.0,4.873807195981887,0.0,0.0,0.0,6.070755975671183,0.0,0.0,0.0,1.3742936815744162,0.0,0.04545422240437271,0.19990398857705063,1.8495024633120227,1965.6443637313157,0.0,0.0,0.0,0.019552799942701222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 13:00:00+00:00,0.0,12.69376906575085,71.72898756520675,0.0,0.0,0.0,0.0,30.088358551671295,0.0,0.0,2.1254202457736824,0.0,0.0,597.7952245104959,0.0,0.2192276254777372,0.0,0.0,0.0,5.715735813662333,0.0,0.0,0.0,5.586053771817546,0.3879809113881386,0.0,0.0,0.4630692692066631,0.0,0.0636589337518477,0.2764122913765016,2.1971012661969076,1946.3104046872038,0.0,0.0,0.0,0.05219279683738813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 14:00:00+00:00,6.8390759066866895,13.12355068006951,75.0037504425232,0.0,0.0,0.0,0.06187180896370919,25.488062120948303,0.0,0.0,2.25000232981515,0.0,0.0,537.0752982671356,0.0,0.8520184541614947,0.0,3.0788470311901666,0.0,9.241865843355425,0.02257764821614524,0.0,0.1891759583750153,7.01511911618891,0.7771871543989414,0.0,0.00046326824128796966,9.006802671840614,0.0004293270795095728,0.13699576985119258,0.4536610036446307,3.6281602693040367,1736.9593875510002,0.0,0.0,0.0,0.18200969653550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 15:00:00+00:00,13.040770646175067,3.336309725219705,54.4573757138272,0.0,0.0,0.0,0.3820871201060308,27.619835989405757,0.0,0.0,1.7237126316878564,0.0,0.0,532.4996948013677,0.0,0.46383163054756366,0.0,3.235098124321542,0.0,9.965620599985783,0.0,0.0,0.21726023376790524,7.264189704434819,0.6525880307590325,0.0,0.0,8.396965049201375,0.0,0.1484285338330209,0.5274932979887084,3.8953762783416583,1450.968714235094,0.0,0.0,0.0,0.18517117909653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 16:00:00+00:00,8.653533108514786,1.8042122678277352,56.55284052024146,3.512037126300059,0.0,0.0,0.29801217381426226,25.037590084606446,0.0,0.0,1.7727956372746454,0.0,0.0,554.237378743322,0.0,1.7737557028546447,0.0,2.8518636455868958,0.0,9.711682028481047,0.0,0.0,0.26728023615702967,7.088667086006187,0.7578936289016989,0.0,0.0,7.305552465726827,0.0,0.16381185227459769,0.5405901317288121,3.81900483225607,1405.7565826595167,0.0,0.04325819714839277,0.0,0.2187942499464236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 17:00:00+00:00,0.0,21.073380530323526,65.03345059223544,2.7609466681886254,0.0,0.0,0.0,27.750577779393986,0.0,0.0,1.765739321237475,0.0,0.0,608.3117355349091,0.0,0.5567388240192023,0.0,2.710388111124603,0.0,10.934972221624774,0.0,0.0,0.2565733815923558,7.787451165486387,0.9369835345721176,0.0,0.0,7.915942484495713,0.0,0.18329149661303393,0.6065365668141197,4.3207755824846386,1519.0497564925995,0.0,0.08991514889155057,0.0,0.2347674412948476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 18:00:00+00:00,0.0,28.65364523167327,67.89927127186873,0.9299776430275919,0.0,0.0,0.0,28.200316646953443,0.0,0.0,1.8589341385269738,0.0,0.0,627.0550612970866,0.0,2.2147969791437796,0.0,2.359013161579521,0.0,11.4867200534885,0.0,0.0,0.22321686106415492,8.340442171763165,0.9225600550005641,0.0,0.0,8.727241254410215,0.0,0.17690081571048907,0.616051700368973,4.534172182430441,1573.2102018585542,0.0,0.08541757006799773,0.0,0.2240637168236612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 19:00:00+00:00,0.024712530371227778,28.00305930986195,66.51712126438336,0.0,0.0,0.0,0.0,25.95707426089573,0.0,0.0,1.6138614012007975,0.0,0.0,583.0935880981035,0.0,2.077701360478561,0.0,2.0552880502360398,0.0,11.129019005881746,0.0,0.0,0.13082698949798707,7.902422027740793,0.8114592703281638,0.0,0.0,8.200930203970033,0.0,0.16595676193185563,0.7051106160577306,4.441617159797074,1439.7660412745672,0.0,0.06433014285437337,0.0,0.19493701602128877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 20:00:00+00:00,0.0,15.473177705723204,59.619297917812936,0.0,0.0,0.0,0.0,22.530546345480943,0.0,0.0,1.2964564148887805,0.0,0.0,475.6130281590936,0.0,2.083064602392036,0.0,1.1026910924525013,0.0,9.841774033896852,0.0,0.0,0.01264550749386621,6.73903841681022,0.8942202516084427,0.0,0.0,6.790059707671493,0.0,0.12189210601308006,0.525300827254008,3.8959984310587905,1277.3816277891603,0.0,0.05182308422979755,0.0,0.13189327619574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 21:00:00+00:00,0.00017461520547348017,11.654610675174709,41.90365728652246,0.0,0.0,0.0,0.1984507640188578,18.17332911723831,0.0,0.0,0.9786218061079169,0.0,0.0,625.8642247738483,0.0,2.153692145761304,0.0,3.761696353429712,0.0,12.09556758650293,0.0,0.0,0.0,8.393297301569286,0.6194206293776389,0.0,0.0,5.7742736416386355,0.0,0.13267232302505536,0.6004101109307279,4.619176205243312,996.9667343431714,0.0,0.029322529667436096,0.0,0.11268714442275114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 22:00:00+00:00,0.0,0.1820432962217725,31.02090295734968,0.0,0.0,0.0,0.0010584214479045745,11.827055276445805,0.0,0.0,0.9079524148322322,0.0,0.0,641.3157018628052,0.0,1.5893969802694112,0.0,1.889439871447216,0.0,11.618813505336114,0.0,0.0,0.0,8.253981213246485,0.27482232354956654,0.0,0.0,4.433667165852437,0.0,0.11953665901151928,0.5032449644144343,4.246181009766055,804.5448820553826,0.0,0.0012365792883768131,0.0,0.08111159806754542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-22 23:00:00+00:00,0.9303188423951727,0.25193121289536907,40.0607691425886,0.0,0.0,0.0,0.022951009000353958,8.828552100731608,0.0,0.0,1.3159092970663286,0.0,0.0,773.9403344021214,0.0,1.1476937970236052,0.0,6.3028421187515145,0.0,14.296598206338752,0.0,0.0,0.0,11.955491781478987,0.03695773427880625,0.0,0.0,5.172260269871807,0.0,0.09540654138303115,0.35363771885716777,4.685571959192906,876.0567985581143,0.0,0.025021334032363885,0.0,0.024778579436597666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 00:00:00+00:00,0.0,8.16265903938282,48.114838218387604,0.0,0.0,0.0,0.37535492358745876,17.43290982848958,0.0,0.0,1.573328705786129,0.0,0.0,817.6877427864964,0.0,2.1224464269318073,0.0,2.1642285146486318,0.0,14.98368063812032,0.021086921208131156,0.0,0.0,11.94527386464144,0.0,0.0,0.0,5.307509721915363,0.0,0.11013798292806223,0.41991452975356985,4.793334957939448,1048.621637637744,0.0,0.027363418486826847,0.0,0.027716248573087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 01:00:00+00:00,0.0,1.9259457295942994,48.046755621108545,0.0,0.0,0.0,0.07342489563964665,18.219993426082812,0.0,0.0,1.4852174407503314,0.0,0.0,825.1699137063821,0.0,2.662699478567344,0.0,5.008998016137655,0.0,16.72907858865294,0.2300118440739249,0.0,0.0,12.669770676020711,0.0,0.0,0.0,5.640152407996838,0.0,0.11867736118205627,0.44006626605556065,5.31313842121595,1063.2215187968968,0.0,0.0312646839035892,0.0,0.029007130098176452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 02:00:00+00:00,10.490967733063025,3.239906599193545,43.413206655786354,0.0,0.0,0.0,0.194951807416827,19.121245928136634,0.0,0.0,1.4642883409529663,0.0,0.0,837.2918140460702,0.0,1.8477482822487887,0.0,4.148124675541133,0.0,16.159982767768174,0.2827366893933537,0.0,0.0,12.654096678836297,0.0,0.0,0.0,6.027693565492593,0.0,0.15558659934415073,0.5248022160320486,5.164159263479191,1051.2533156408658,0.0,0.0458274079171358,0.0,0.031940043172901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 03:00:00+00:00,8.91587367279333,2.363124038806063,38.06486962633025,0.0,0.0,0.0,0.2116720394675518,11.030433569384478,0.0,0.0,1.2946558988889547,0.0,0.0,669.1519019941966,0.0,0.5977820432067206,0.0,2.098273463900913,0.0,11.596494702901232,0.3021222446118128,0.0,0.0,10.681192120316735,0.0,0.0,0.0,6.093542609508813,0.0,0.06778815032172607,0.20514977572658172,3.5930922548364554,883.8086028176358,0.0,0.041161343428408735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 04:00:00+00:00,6.153526671783149,1.3576282699851772,52.179633082089396,0.0,0.0,0.0,0.8597366400592623,17.91586027277414,0.0,0.0,1.7411312076960894,0.0,0.0,568.6674188958997,0.0,0.48494585249314737,0.0,0.0,0.0,8.745093919208484,0.0,0.0,0.0,8.59190061446142,0.0,0.0,0.0,6.792547853877876,0.0,0.06304672936851424,0.2762939245323055,2.7851535822235216,1127.166759359896,0.0,0.07182751527565039,0.0,0.003584804542961712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 05:00:00+00:00,0.2975183503693712,22.197872795605704,70.67439178062718,0.0,0.0,0.0,1.186431116218141,28.107031121386814,0.0,0.0,2.03361206493618,0.0,0.0,688.6135665510585,0.0,0.9748024344058469,0.0,0.0,0.0,11.873455957946858,0.0,0.0,0.0,9.397202287485255,0.5593388561250726,0.0,0.0,9.04151024297472,0.0,0.11913150330559363,0.5592639108449696,4.349767430781777,1379.250033536059,0.0,0.12377371471838079,0.0,0.08667736020582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 06:00:00+00:00,3.1933480979701625,25.00020447938978,61.73887085103461,0.0,0.0,0.0,1.3559557858370228,26.553938281743513,0.0,0.0,1.422593432724986,0.0,0.0,706.4930725057227,0.0,0.5708447801718454,0.0,0.668378618247702,0.0,11.378402482179956,0.0,0.0,0.24861268389729124,8.415251334057144,0.6985410133946929,0.0,0.0,8.007955487458979,0.0,0.17064987211886098,0.6927240367319687,4.498554387434137,1348.677111705299,0.0,0.12307805430243983,0.0,0.19236756129246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 07:00:00+00:00,11.773455740635272,2.432610219674047,56.68403625608083,0.8180755691359702,0.0,0.0,0.8017160483377485,23.206065004568146,0.0,0.0,0.9849928879901722,0.0,0.0,641.0022191587694,0.0,1.3391550961443575,0.0,4.919495209702884,0.0,10.682624906461582,0.0,0.0,0.23567198562274763,7.798209814505205,0.6282854173234866,0.0,0.0,7.510864601183331,0.0,0.144351105757068,0.6706231231182064,4.243809911830747,1302.6278740114014,0.0,0.0850860075949548,0.0,0.16858805464414037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 08:00:00+00:00,2.8979504475929625,0.5935686866094958,54.78185541731734,0.0,0.0,0.0,0.11104701110048984,21.119832865144442,0.0,0.0,1.0126798548269418,0.0,0.0,569.5554048465737,0.0,1.4585058152078656,0.0,3.2802501132426207,0.0,9.055064191113095,0.0,0.0,0.21561949626172544,6.868503057832064,0.3110535025729959,0.0,0.0,6.906222426589612,0.0,0.12176117457887196,0.5279544420384861,3.595804453954551,1422.5090640337667,0.0,0.04286745101622395,0.0,0.13260534060300297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 09:00:00+00:00,0.0,16.656052037727356,50.938389673207034,0.0,0.0,0.0,0.0,5.718772336650219,0.0,0.0,1.2123363018523388,0.0,0.0,499.7765100716591,0.0,4.581503042899389,0.0,2.256850912789728,0.0,5.574217734351127,0.0,0.0,0.1557812119045712,4.904982966762642,0.19490201568121332,0.0,0.0,4.832873184344198,0.0,0.08049052771381947,0.3357882138267578,2.245819469092066,1514.4125573415217,0.0,0.0,0.0,0.08962291006958006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 10:00:00+00:00,0.0,20.35769286022768,54.08690137348673,0.0,0.0,0.0,0.0,6.0201848484219544,0.0,0.0,1.3283193129029058,0.0,0.0,426.71887244410965,0.0,0.6546887646744346,0.0,1.1461208918655583,0.0,3.4309194102630105,0.0,0.0,0.0620263071328515,3.936495227699719,0.09017918233913752,0.0,0.0,1.0632798141891104,0.0,0.042412116269083526,0.14134032190306245,1.3308616742628028,1635.284009545251,0.0,0.0,0.0,0.04633242637278092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 11:00:00+00:00,0.0,32.88289126857732,53.28348132519949,0.0,0.0,0.0,0.0,0.3971799500679703,0.0,0.0,1.259616818595961,0.0,0.0,455.33759144171086,0.0,0.550502167994216,0.0,0.46025440906546045,0.0,3.179628390102753,0.0,0.0,0.05531806674705195,4.0061144938361615,0.047087864805146096,0.0,0.0,1.3290404191680492,2.199782397253936e-05,0.035127224174186636,0.14923155764939824,1.229026824117897,1615.489667890871,0.0,0.0,0.0,0.03339219485102801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 12:00:00+00:00,0.0,29.88861299715066,55.1670381809935,0.0,0.0,0.0,0.0,0.12217504294788709,0.0,0.0,1.9358379253097726,0.0,0.0,458.4133007137704,0.0,0.36712829086715637,0.0,0.49239394697532424,0.0,2.998088316951617,0.0,0.0,0.04725739650035161,3.723357401167072,0.03686365054308487,0.0,0.0,1.1644382720131126,0.0,0.03276338928026347,0.08482983182143346,1.1558492687020212,1568.4493045361523,0.0,0.0,0.0,0.0283649538775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 13:00:00+00:00,0.0,16.505392463694726,57.12705590554032,0.0,0.0,0.0,0.0,0.0823986085442765,0.0,0.0,2.2061773823652597,0.0,0.0,437.844126853989,0.0,0.18432520903971492,0.0,0.5456889682102766,0.0,3.1653186133676643,0.0,0.0,0.044672331268565714,3.645819235401662,0.039175950961605255,0.0,0.0,0.9191533430531996,0.0,0.03738908125303786,0.14258668366893987,1.2634467280447377,1626.9646920910357,0.0,0.0,0.0,0.03345175777877172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.03704190502024277,63.918057769203855,0.0,0.0,0.0,0.0,0.9212838107182245,0.0,0.0,2.4118444533347523,0.0,0.0,458.81334276947865,0.0,0.340599610384722,0.0,0.42212789373292403,0.0,5.559866902479749,0.0,0.0,0.11157313336856584,4.949348058326561,0.10387134434960973,0.0,0.0,1.0472014074967875,0.0,0.06720144428276958,0.2775070561504689,2.2387377508451043,1638.1616140661413,0.0,0.0,0.0,0.0673562059007268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 15:00:00+00:00,10.555396208871716,3.990601985846891,66.24616011202261,1.4656741378514382,0.0,0.0,0.18931155306712255,10.662589933245684,0.0,0.0,2.4610205750236296,0.0,0.0,603.02148182373,0.0,1.5938052376622356,0.0,1.89553435891083,0.0,8.230466920663977,0.0,0.0,0.23321020045495536,6.072298055913991,0.24684918639889894,0.0,0.0,1.6206490330065295,0.0,0.11879067830891468,0.5199394225822439,3.381886030376653,1560.5968162860447,0.0,0.0,0.0,0.12289791603423983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 16:00:00+00:00,6.768655672640147,2.6762121920655577,57.87839937345431,0.0,0.0,0.0,0.14520697531382026,19.505228481032358,0.0,0.0,1.9538112170415665,0.0,0.0,695.4412244145881,0.0,2.673913798567374,0.0,4.625726644004019,0.0,8.37188907150877,0.0,0.0,0.15779012206969553,6.490376647736533,0.5938278151946337,0.0,0.0,6.394020756305658,0.0,0.118785506137122,0.5607665863972796,3.463459373899529,1446.4468477200724,0.0,0.021509980921184266,0.0,0.12976649102796498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.212961916248776,52.22712287720108,0.0,0.0,0.0,0.0,20.250849489909967,0.0,0.0,1.6286851793140673,0.0,0.0,667.0392515389312,0.0,1.9611987875930292,0.0,4.013853972711574,0.0,8.238855049450477,0.0,0.0,0.16861922331053547,5.956485873353025,0.4805879652734986,0.0,0.0,1.886932180875781,0.0,0.09158295014618781,0.4950783452864471,3.4050514030237773,1432.3436837647582,0.0,0.07898251923590462,0.0,0.0957800715129898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.25554768181705445,52.8179648057889,0.0,0.0,0.0,0.0,22.746047788311056,0.0,0.0,1.6012668093914149,0.0,0.0,686.2729106143669,0.0,2.251453357477092,0.0,3.7134961218980385,0.0,10.063461983582918,0.0,0.0,0.10881762503242488,7.008854781990957,0.5643278169244673,0.0,0.0,3.2859071234896944,0.0,0.10737560150830631,0.6384222115154404,4.188807738195402,1413.7176999624255,0.0,0.07725217511892672,0.0,0.08182886666330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.2488891624050967,44.68413053050687,0.0,0.0,0.0,0.0,19.69223274084623,0.0,0.0,1.4246182881970963,0.0,0.0,487.87310875685404,0.0,2.2188079453846306,0.0,2.9559940368453828,0.0,7.800127337752173,0.0,0.0,0.024298738539579073,5.107327043963289,0.38352395508461407,0.0,0.0,4.355521218173081,0.0,0.08088479883695514,0.4219742116951611,3.1764022689778417,1249.7426805111543,0.0,0.05629228054806684,0.0,0.03723225173679803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.3335533898914077,42.615694341762946,0.0,0.0,0.0,0.0,13.916276187771883,0.0,0.0,1.344905892308326,0.0,0.0,439.18449383983364,0.0,2.945169675617222,0.0,1.5805898949477877,0.0,7.359882949026239,0.0,0.0,0.0,4.692047084470832,0.12515104994246906,0.0,0.0,3.509731727678415,0.0,0.06406258955984563,0.34206273305526086,2.9511212586020665,1051.7568536735444,0.0,0.05427129411514943,0.0,0.0078463981465296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.2083116466715604,41.95594490853683,0.0,0.0,0.0,0.0,18.368174046459348,0.0,0.0,1.2685709601685078,0.0,0.0,392.9434374767415,0.0,1.812100636182484,0.0,2.0560313135202515,0.0,8.710489178882156,0.0,0.0,0.0,4.998847987657479,0.2994643119651541,0.0,0.0,5.742841941876849,0.0,0.08291353186942921,0.5041610738512446,3.5061569333127514,1076.522371954546,0.0,0.06100398779916486,0.0,0.017664739310250584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.4472271379504699,46.02132674295732,0.0,0.0,0.0,0.0,7.474350826648328,0.0,0.0,1.4493149603170643,0.0,0.0,463.22221242172964,0.0,5.803415886298509,0.0,1.8337290779817625,0.0,7.988736252856029,0.0,0.0,0.0,5.047112014552546,0.025057890400404764,0.0,0.0,5.717160506605363,0.0,0.060649849246350404,0.2506987897138503,3.1032236705233873,1157.985120061508,0.0,0.05056882699680415,0.0,0.0032907837058320064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.18561469525383165,42.79325809307792,0.0,0.0,0.0,0.0027976735888783732,3.7829162137153887,0.0,0.0,1.4457606361642956,0.0,0.0,640.311960305501,0.0,1.7406789845464663,0.0,3.837272143247462,0.0,13.063534784146194,0.0,0.0,0.10564802938464035,7.065452278598822,0.0712519388778931,0.0,0.0,4.316487446096334,0.0,0.13726425873682754,0.6768949152923056,5.080839032348561,1019.2334166399575,0.0,0.048959314328653185,0.0,0.03468626240011572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.11462419854891293,49.08995643039454,0.0,0.0,0.0,0.002709328468730326,5.837855709460747,0.0,0.0,1.5743322539245679,0.0,0.0,724.5658733422769,0.0,0.9834625861253724,0.0,3.158610533884112,0.0,15.031678601835107,0.0,0.0,0.4031812343280427,7.555370759138438,0.2863118296337653,0.0,0.0,3.285515061141984,0.0,0.22038142587598278,0.8204075476545681,5.9466731526225365,1083.5321804764596,0.0,0.023214312237068928,0.0,0.17807386312835413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 01:00:00+00:00,10.148505503363591,3.691517028717365,46.41013228978511,0.0,0.0,0.0,0.32089327847938953,4.241901560874707,0.0,0.0,1.4843567493263525,0.0,0.0,739.6215714858503,0.0,0.5082430001557939,0.0,7.185755551046937,0.0,16.04440892736792,0.0,0.0,0.24810505943881653,8.042633926388671,0.1659067450792742,0.0,0.0,2.640708279573044,0.0,0.17723375242264544,0.8267234489184323,6.260257169321481,1005.6857888339375,0.0,0.0074555992110204704,0.0,0.10677767506014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 02:00:00+00:00,10.616702499616732,4.012877638141578,50.422032655311504,0.0,0.0,0.0,1.7040398091757467,13.868984693607798,0.0,0.0,1.7178296152901236,0.0,0.0,735.4080744799838,0.0,1.4673646175465673,0.0,5.317166861960223,0.0,16.31638100055158,0.0,0.0,0.05546786499885359,7.741564295112375,0.033971290060924406,0.0,0.0,4.421899674244946,0.0,0.13407661604387097,0.8994465485031162,6.401338896828606,1003.4852130273262,0.0,0.004924251701547178,0.0,0.004380026330804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 03:00:00+00:00,11.934337094581787,4.194605604812383,55.43985103015617,0.0,0.0,0.0,2.5679176708217573,16.00633571597137,0.0,0.0,2.222240388075153,0.0,0.0,708.364595411462,0.0,1.7321021256732443,0.0,3.972612216311831,0.0,15.933216801276725,0.0,0.0,0.18446344984188004,7.414281499452796,0.11249659429667519,0.0,0.0,4.423875939286527,0.0,0.12118207548762137,1.1549339069608626,6.338470254312305,1055.8798944200635,0.0,0.0,0.0,0.013266496962971183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 04:00:00+00:00,12.228922665515274,3.718325487709522,54.26983289818709,0.0,0.0,0.0,2.4974895979067213,17.15826328034543,0.0,0.0,2.288757119563441,0.0,0.0,724.8125894282167,0.0,1.6349504489603015,0.0,2.3948154043225935,0.0,15.261483704035946,0.0,0.0,0.08263958366580383,7.2520376078918405,0.054063065262736576,0.0,0.0,3.466257121760031,0.0,0.10860735168549616,1.141065922981546,6.08205638194552,1042.8251911822135,0.0,0.0,0.0,0.006781762676120129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 05:00:00+00:00,15.21138013933876,3.484865914865864,60.15711438412326,0.0,0.0,0.0,2.10154969474458,8.949185123367878,0.0,0.0,2.512178708018715,0.0,0.0,621.4746567274224,0.0,3.149769249381414,0.0,4.924325616130342,0.0,14.09855672194217,0.0,0.0,0.35620451747810344,6.890657877101905,0.3079223987600546,0.0,0.0,4.481372915689208,0.0,0.14667420856581373,1.083180740746432,5.7628898969520606,1089.983159741522,0.0,0.0,0.0,0.06789367163405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 06:00:00+00:00,13.858518731688095,3.298060130284483,55.735359688205186,0.0,0.0,0.0,1.9017950372490184,16.166635429414615,0.0,0.0,2.2349669242784174,0.0,0.0,519.2077234735278,0.0,0.5465389708350232,0.0,2.086479729803989,0.0,10.573805760282065,0.0,0.0,0.18545770039684914,5.327042192250872,0.24185589424506956,0.0,0.0,3.290023790952768,0.0,0.07295728464124458,0.8081536980241988,4.433484376730245,1024.6718348770662,0.0,0.0,0.0,0.012340394064363368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 07:00:00+00:00,9.567279952439025,12.32138520022494,59.546754486086094,0.0,0.0,0.0,1.1947214420801064,24.979876162430248,0.0,0.0,2.440671531054231,0.0,0.0,262.9002412435642,0.0,0.968960699071114,0.0,1.6203494593158259,0.0,7.860592866181097,0.0,0.0,0.2580720268625353,3.9963120984427043,0.24826238610345175,0.0,0.0,7.454215560071808,0.0,0.06602582106264894,0.6570917728570328,3.3170708861971923,1150.0340019665578,0.0,0.0,0.0,0.031654913376083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 08:00:00+00:00,2.9799937871724356,13.743536896765892,59.83286180573877,0.0,0.0,0.0,0.13968416536177136,26.349713503523553,0.0,0.0,2.3851868466622785,0.0,0.0,200.7138236531266,0.0,0.4689931295168036,0.0,1.3616017825857254,0.0,6.004072166406462,0.06516202093381854,0.0,0.20850969885440623,3.1401440070013065,0.3446005204306518,0.0,0.0,4.555010156686361,0.0,0.04313462042397741,0.5505153246107064,2.6440593890522446,1277.447451860263,0.0,0.0,0.0,0.025206114914245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 09:00:00+00:00,6.438397631717957,9.792923231564641,59.56675928655146,0.0,0.0,0.0,0.0,24.27940713736107,0.0,0.0,2.323854122187727,0.0,0.0,218.58394572342965,0.0,7.571035490936088,0.0,1.1521407599814317,0.0,7.4327233226698555,0.20244557186820278,0.0,0.2905057373072543,3.8972896575402505,0.39108515941419286,0.0,0.001093309644568564,8.548786055681814,0.0011542286005005657,0.06843726811997852,0.7707576515460098,3.3005898286981337,1431.186540853255,0.0,0.0,0.0,0.04275791652347945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-24 10:00:00+00:00,16.477831066269257,28.54376906053068,67.3115651727237,0.0,0.0,0.0,0.0,17.927056928308822,0.0,0.0,2.512273598033969,0.0,0.0,244.9207448602615,0.0,5.688920685071489,0.0,1.3324464518243535,0.0,7.241173755787603,0.4080426365322282,0.0,0.26515301486188914,3.9777682581518348,0.2643967232226564,0.0,0.007939518503677252,8.860191383632246,0.008055860644400665,0.05487200877292692,0.8047981371118452,3.2110705432830957,1575.8417506943774,0.0,0.0,0.0,0.018806911120959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
