,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-18 02:00:00+00:00,0.0,0.0,1227.9192442921426,0.0,0.0,394.99659005915834,0.0,1204.9835329112755,0.0,0.0,0.0,0.0,0.0,52.07842169176927,0.0,323.2548715846262,0.0,0.43653654845350903,0.0,331.34140538173097,0.09290448282488765,0.0,69.97761914186901,62.625150686993365,150.80085299889464,0.0,0.028093065162913416,305.44383929401283,0.05274796940142898,4.432473990610151,47.13748005613707,157.44333227685206,0.0,0.0,0.0,0.0,10.5360385345412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,1384.0216630596396,0.0,0.0,115.87148590453774,0.0,1222.2267337147982,0.0,0.0,0.0,0.0,0.0,16.10820825703189,0.0,378.9704140773145,0.0,0.10934000606040445,0.0,345.4541981758722,0.024772139146031696,0.0,78.10335046704768,62.472051180627886,162.87590359427287,0.0,0.007005182792071335,298.46322179235585,7.072322257814107,5.502774194408656,39.681749254231356,161.0046126655739,0.0,0.0,0.0,0.0,13.008657922561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,1155.347018887597,0.0,0.0,8.862465551179149,0.0,1253.0052687967664,0.0,0.0,0.0,0.0,0.0,1.1780784999901046,0.0,476.04916283932755,0.0,0.0097281510184375,0.0,354.566014233076,0.002352463871313447,0.0,81.87821705759687,63.846374391079955,170.29438719608427,0.0,0.0006247171979937876,299.1549301454664,4.5339421807194835,5.8510213983810235,42.19697508911196,168.7473869778368,0.0,0.0,0.0,0.0,16.365292263410236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,1082.889620621302,0.0,0.0,0.0,0.0,1355.9040003053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.814491934972,0.0,0.0,0.0,409.1835691242097,0.0,0.0,78.89871538698387,71.06389806505443,180.20543616428935,0.0,0.0,364.6373971880784,12.754448333399845,6.893527332484316,42.14033123240142,197.66024622331918,0.0,0.0,0.0,0.0,16.44001378727725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 06:00:00+00:00,0.0,25.543444554929607,1160.4889946223946,0.0,0.0,0.0,0.0,1432.316156388792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.5425346799108,0.0,0.0,0.0,419.24311756566954,0.0,0.0,48.70507163985225,74.35632742199758,153.8296378106055,0.0,0.0,393.7169092205639,2.1550146033137865,5.329434154881706,47.26388129961858,210.70414424743657,0.0,0.0,0.0,0.0,10.306026739150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 07:00:00+00:00,132.16006970454424,37.06776899385044,1114.4365768104424,0.0,0.0,0.0,0.0,1602.5247005839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1983540885611,0.0,0.0,0.0,393.26480666963977,0.0,0.0,37.086178943152106,72.23687013551017,164.21628862246476,0.0,0.0,390.63347380905446,0.0,5.119310826205629,51.842139866871484,204.8340363790845,0.0,0.0,0.0,0.0,6.937690013817372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 08:00:00+00:00,0.0,0.0,848.8805637940463,0.0,0.0,0.0,0.0,1505.1336189482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.405416713894,0.0,0.0,0.0,359.3596236194027,0.0,0.0,5.44180359568047,70.92766506897883,98.29553685185245,0.0,0.0,349.93303660780884,0.0,3.3816982529099167,39.55269699440667,189.23349646499688,0.0,0.0,0.0,0.0,0.7702570722352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 09:00:00+00:00,0.0,0.0,97.96874102887504,0.0,0.0,110.15429962983124,0.0,1050.3615745044683,0.0,0.0,0.0,0.0,0.0,17.94185429227477,0.0,404.26531487259416,0.0,0.022118741720438193,0.0,286.9758959304027,0.004814187836276936,0.0,6.930178755872558,68.3913659544565,67.29026765290813,0.0,0.0005829112880901055,330.4648121182814,0.0008814689803823958,2.75563591859313,36.96774584259637,155.25400969984707,0.0,0.0,0.0,0.0,0.7408374522409238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 10:00:00+00:00,0.0845974836004982,210.17692387693194,179.16145421351104,0.0,0.0,186.2127531138721,0.0,628.441550746695,0.0,0.0,0.0,0.0,0.0,32.08006030059032,0.0,351.0217514146127,0.0,0.0,0.0,227.24977116871906,0.0,0.0,6.259145006933849,58.165372907538995,33.941523360597564,0.0,0.0,200.23955663340996,0.0,2.2515671227773715,25.21497050909118,125.89169882675519,0.0,0.0,0.0,0.0,0.46661168658962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 11:00:00+00:00,0.0,92.27530295611946,0.0,0.0,0.0,447.73133817325015,0.0,842.4541175281258,0.0,0.0,0.0,0.0,0.0,58.549761652865605,0.0,362.972537969045,0.0,0.0,0.0,210.0428435986293,0.0,0.0,7.259079128159322,66.70537180251148,47.84518734085937,0.0,0.0,161.87582313877772,0.0,2.504756169616526,23.29883438307253,116.0895793191177,0.0,0.0,0.0,0.0,1.2264087167456346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 12:00:00+00:00,0.0,151.19213911669897,0.0,0.0,0.0,496.42094667982286,0.0,654.6444495391322,0.0,0.0,0.0,0.0,0.0,46.98341370839622,0.0,84.85458037692095,0.0,0.0,0.0,142.13427445827853,0.0,0.0,5.996757420353819,49.86931528113207,38.36357874666486,0.0,0.0,93.74981902067711,0.0,2.173991383985001,15.377699198948152,77.48318809951633,0.0,0.0,0.0,0.0,1.4274191481436882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 13:00:00+00:00,0.0,115.57495333127785,710.2900951388735,0.0,0.0,65.18278058406884,0.0,818.701067589739,0.0,0.0,0.0,0.0,0.0,5.371344319626064,0.0,132.63352150926815,0.0,0.01349292170208621,0.0,122.78430523276278,0.009211152192682585,0.0,5.658658385808439,38.64593469144961,45.962039728674796,0.0,0.0011435770266002517,40.66368450226255,0.00164807585478297,1.915499072991055,13.707361291298918,67.68584523579665,0.0,0.0,0.0,0.0,1.4090438299576689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 14:00:00+00:00,185.8755788862548,129.68923466457136,1489.3499667029773,0.0,0.0,0.0,0.0,1072.2543071901594,0.0,0.0,16.857597978282254,0.0,0.0,0.0,0.0,436.69874252945993,0.0,0.0,0.0,157.2053788986972,0.0,0.0,9.010354898866732,48.836411048575194,52.3034025163861,0.0,0.0,89.74449555783673,0.0,3.0574079804939753,16.991951888668616,86.33446203975704,0.0,0.0,0.0,0.0,2.9195616568266147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 15:00:00+00:00,0.0,110.32927802455889,2346.2853019370764,0.0,0.0,0.0,0.0,1082.3723273596602,0.0,0.0,65.8633767682366,0.0,0.0,0.0,0.0,329.4033381314075,0.0,0.0,0.0,112.71202091761833,0.0,0.0,6.424054685443917,46.25586670307332,51.24281607833892,0.0,0.0,84.73892826550605,0.0,2.286196091938072,10.996855098650501,62.85739663306284,0.0,0.0,0.0,0.0,2.4097312451684423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 16:00:00+00:00,0.0,5.634851578580905,1974.0739373452343,0.0,0.0,0.0,0.0,798.205673527434,0.0,0.0,1.3953324859030636,0.0,0.0,0.0,0.0,170.72692027853168,0.0,0.0,0.0,139.7417565414187,0.0,0.0,7.3234060778463625,61.01913411236531,41.7852730928154,0.0,0.0,190.90260443048402,0.0,3.270520465685338,15.421517024093468,77.99336712625065,0.0,0.0,0.0,0.0,3.4081820540500147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 17:00:00+00:00,0.0,76.3547487430959,742.6510405434658,0.0,0.0,0.0,0.0,1318.5170575066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8334872429764,0.0,0.0,0.0,202.67462418068737,0.0,0.0,8.903361915655212,90.27973536249951,66.70345239544324,0.0,0.0,350.2934744965997,0.0,4.547110714761612,22.977379124420843,112.93841156347841,0.0,0.0,0.0,0.0,4.538515916468438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 18:00:00+00:00,0.5782197560286612,121.45013405653474,76.98300387203929,0.0,0.0,0.0,0.0,1468.8409056781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3616074136971,0.0,0.0,0.0,222.48288811601608,0.0,0.0,8.784204914360213,95.44913412288412,74.43478773980563,0.0,0.0,378.65049509157416,0.0,5.073611009352983,24.43759011831263,125.33857721832041,0.0,0.0,0.0,0.0,4.773669143252119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 19:00:00+00:00,3.656215134831125,118.8514867579058,418.799285969218,0.0,0.0,0.0,0.0,1453.0748181658926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.3230046757728,0.0,0.0,0.0,252.75518439236222,0.0,0.0,9.713961808226344,95.8958176805093,91.97449366676523,0.0,0.0,353.73386635153446,0.0,6.0545272589319765,27.39069779825513,143.09041661033103,0.0,0.0,0.0,0.0,5.687249847205253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 20:00:00+00:00,1.5378015637047733,117.43265374281127,735.2223677626793,0.0,0.0,0.0,0.0,1411.730082462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9789929311564,0.0,0.0,0.0,263.3572779016293,0.0,0.0,7.898911384182422,101.50557842318496,87.68240191729008,0.0,0.0,349.24733850337924,0.0,6.435231580856388,23.923654947958386,147.39420810483873,0.0,0.0,0.0,0.0,6.522298482345364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 21:00:00+00:00,1.2667583035341239,133.31601522067655,617.5998042543403,0.0,0.0,0.0,0.0,1485.5561298829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2929604196366,0.0,10.636780577827134,0.0,289.1307436137164,2.7036671566421715,0.0,3.7507039249538265,105.91795009075264,89.80899871316251,0.0,0.39202891997542283,357.31093991263043,0.5939760658502513,6.0292545983314465,24.64746518049534,163.11310230157477,0.0,0.0,0.0,0.0,5.950508639687692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 22:00:00+00:00,0.681251711341634,1.9420818997206362,213.97599353189764,0.0,0.0,0.0,0.0,1337.0890637696255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1109761648515,0.0,32.51816370382658,0.0,288.49627411831926,8.559458913905887,0.0,22.072405611693437,115.24724864279008,107.43798377750636,0.0,1.2070916271826713,346.23949510007975,1.7688900658532922,4.641300969492978,22.52809392197943,164.6191071590495,0.0,0.0,0.0,0.0,6.109178798844976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-18 23:00:00+00:00,3.720916024031945,28.431774783643657,717.9267339188481,0.0,0.0,0.0,0.0,1076.763335359836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.544575861019375,0.0,35.560258836301784,0.0,209.73701645720035,6.966187658072127,0.0,32.58579230063459,96.69697142999904,121.02216391102922,0.0,1.067636719321434,332.4228802582376,1.5588353284659722,5.639506036520525,14.943748801945429,113.45148920694034,0.0,0.0,0.0,0.0,10.810031163167027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 00:00:00+00:00,0.22525793019053608,0.07370211930933222,663.2050939658019,0.0,0.0,0.0,0.0,1084.4828365119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92420519850487,0.0,27.466043710948735,0.0,223.0615608962665,5.79608573541681,0.0,30.59608713425421,96.3305214806187,125.68955990869476,0.0,0.9154326780913108,320.8514866012148,1.4524087394504535,6.028952968590419,12.226213638492725,118.47931479441107,0.0,0.0,0.0,0.0,10.975910104911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 01:00:00+00:00,0.0,3.0521848275648376,814.4511705673276,0.0,0.0,0.0,0.0,1122.3174333487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2973021614448,0.0,19.312475157423904,0.0,245.51553333049708,3.1938123058915067,0.0,24.048790973523744,97.96510521211275,109.35398441881016,0.0,0.522459264802103,324.155306506863,0.8221895692296872,5.521804599452788,9.979053959794568,128.55930568045886,0.0,0.0,0.0,0.0,10.155503771938523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,1194.9182976416262,0.0,0.0,0.0,0.0,1114.8249803040928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95478636564646,0.0,17.148794822096452,0.0,210.43659253723408,4.08434234057821,0.0,20.583877172303882,81.42649090676039,104.47226835463908,0.0,0.49696204141208083,239.5685146347732,0.7916004572724847,5.1133451590523356,9.942676382608123,110.43685285975104,0.0,0.0,0.0,0.0,9.26116588595257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 03:00:00+00:00,0.0,32.83967423362231,1264.9542679654637,0.0,0.0,0.0,0.0,1315.5926141071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.20936212641334,0.0,13.670111687252106,0.0,346.94660729431223,2.92420675700798,0.0,14.63646965386778,100.45197010090007,114.13050465324466,0.0,0.3148482485357426,352.1856394763215,0.4859835068926702,7.675920351050447,17.61232182356735,179.2871991444328,0.0,0.0,0.0,0.0,9.931289876065353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 04:00:00+00:00,0.0,626.9675648001743,1483.875101699,0.0,0.0,0.0,0.0,1418.3320230651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8410011396569,0.0,0.0,0.0,355.18213543622977,0.0,0.0,13.522106364122646,90.48309729053817,98.80754574774355,0.0,0.0,326.47857953468844,0.0,9.386993375096795,21.94515356634363,189.8777787385238,0.0,0.0,0.0,0.0,10.419147362249301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 05:00:00+00:00,47.436771144188825,2738.2617101519786,2172.053359328174,0.0,0.0,0.0,439.9497985255606,1597.201785655247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7137414936142,0.0,0.0,0.0,290.0765970730537,0.0,0.0,14.66969590541034,98.50573928372151,64.63327910727692,0.0,0.0,361.81818411816727,0.0,9.362480659068416,26.18962561487311,154.12393338540647,0.0,0.0,0.0,0.0,10.461494368717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 06:00:00+00:00,663.9820168803467,2297.6847290112833,2963.5247069513084,21.49330527401819,0.0017950559449899557,0.00026146215424215134,602.3006597228504,1371.9536837351498,0.0,0.19353621650180464,79.12089470934174,0.0004399098387866243,0.0,1.9867310432355895e-05,0.0,900.4191835291134,0.0,1.1457045900002669e-07,0.0,199.70282985973114,0.0,0.0,11.485580247075593,89.13424447627078,59.15658277905009,0.0,0.0,237.02207541739565,0.0,6.518942491924362,22.549996229903442,106.02364476411407,0.0,0.0,5.695228155406154,0.00011235900480898168,7.669355586154099,0.0007611128208434557,0.0014239846401362653,0.0029028201779751524,5.6284337020166134e-05,7.294371927583222e-05,0.0003474210663093455,0.0,DE_LU,2026-04-23
2026-01-19 07:00:00+00:00,655.5317255602953,1070.9141394050328,2392.1235383471153,21.075976234119686,0.001468853397309747,0.00024147541494211143,471.03521580174555,1304.5784072659865,4.518386128058144e-05,0.09977093657136929,54.138825931819035,0.0015899559688528472,1.6236712659222096e-05,2.478398120936989e-05,3.152161247414459e-06,882.0570733186225,0.0,1.283058960896337e-07,2.742017020219789e-07,183.9092375603385,1.3699715439048122e-09,3.644894125507194e-05,11.329355211252068,84.89943803527,48.27463740900286,1.1897510999254988e-05,4.935444601632982e-11,178.9051969015405,7.508652251635042e-11,5.3929737512120886,21.532652568650082,95.14594929173444,0.0,3.743809708769971e-09,4.5148079858624595,1.897831144395603e-05,6.39110999231303,0.00013597933170297517,0.00027236142738152285,0.0005727865072838966,2.0023843873741357e-05,1.0153062250168139e-05,6.62931459063067e-05,0.0002444475307820564,DE_LU,2026-04-23
2026-01-19 08:00:00+00:00,186.24357771049588,206.45579626036232,1827.3140089188332,0.0,0.0,0.0,150.24551468724977,1390.4214920044928,0.0,0.0,42.81809604550612,0.0,0.0,0.0,0.0,590.1270579657447,0.0,0.0,0.0,95.84909522160746,0.0,0.0,4.824963576897291,56.51698052712717,42.83917987542085,0.0,0.0,116.53207067989905,0.0,2.7676602670499557,10.251770502083708,47.80394512915591,0.0,0.0,2.010916994086608,0.0,2.964502172914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 09:00:00+00:00,2.0557162175544024,937.2956364688829,1099.6121002011678,0.0,0.0,553.8261825953916,0.0,170.10858919755498,0.0,0.0,28.95437412847795,0.0,0.0,78.65699604017276,0.0,100.59073132025118,0.0,0.0,0.0,29.49080772057268,0.0,0.0,1.366693018010773,27.3348209109575,4.605658585747453,0.0,0.0,7.876710884488255,0.0,0.7637362037203564,2.7598888683507674,14.774570162109661,0.0,0.0,0.0,0.0,0.7463143665295504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 10:00:00+00:00,1.5895066280227697,188.2548979218082,201.28165680170963,0.0,0.0,815.7258374236391,0.0,182.18949636169876,0.0,0.0,5.6832090276428895,0.0,0.0,103.8102416226606,0.0,227.2225534604354,0.0,0.0,0.0,3.6514290168673904,0.0,0.0,0.1402022316698379,3.6448642970105753,1.3987480806501595,0.0,0.0,18.157120579369835,0.0,0.08899449858626111,0.3484497026710529,1.8235153025495987,0.0,0.0,0.0,0.0,0.07164948456384031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 11:00:00+00:00,3.125501216920978,564.1617841114887,312.03267195802385,0.0,0.0,721.0518731228457,0.0,164.08464486974412,0.0,0.0,10.240030490712435,0.0,0.0,79.67424885638978,0.0,302.33107175355286,0.0,0.0,0.0,2.7241313240668417,0.0,0.0,0.11761799632669075,2.6458980564046466,0.8852819514074501,0.0,0.0,18.173458678636035,0.0,0.0676246949839964,0.24346919257780097,1.3460293324590502,0.0,0.0,0.0,0.0,0.05970142178973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 12:00:00+00:00,21.142527609461958,647.8231985940906,654.7664452043281,0.0,0.0,494.3011626476783,0.0,18.61485309918897,0.0,0.0,20.725362356900582,0.0,0.0,52.05098592272473,0.0,42.965108699247246,0.0,0.0,0.0,0.8039837035584662,0.0,0.0,0.03604904459855814,0.6909947756944163,0.22103106359800506,0.0,0.0,2.0664209360637114,0.0,0.01834193494381061,0.06644636627739882,0.39215572907649004,0.0,0.0,0.0,0.0,0.018926976718809958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 13:00:00+00:00,328.7465052684172,1401.55711668529,1705.5567194969547,0.0,0.0,40.58806087665074,0.0,413.6162886893179,0.0,0.0,53.93335449006856,0.0,0.0,2.86821115164053,0.0,613.2800667551129,0.0,0.0019187053068805478,0.0,39.5912543673395,0.00026610796644719546,0.0,2.1088169130339454,20.92135787083364,7.9704445400771435,0.0,1.8292685030962026e-05,78.62879344441558,2.4402393043110714e-05,0.9899910086281986,3.886480596496733,19.37429430555768,0.0,0.0,0.0,0.0,1.0427095370222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 14:00:00+00:00,649.4195537988878,1572.7074138985006,2649.8559588755147,0.0,0.0,0.0,132.7090186915175,748.7033336366852,0.0,0.0,84.92619113422307,0.0,0.0,0.0,0.0,688.2578746037,0.0,0.0,0.0,91.46868082941549,0.0,0.0,5.459542997538145,45.69261719285677,10.572284834983517,0.0,0.0,134.31556380430257,0.0,2.235865874757318,8.064831920875248,44.56453787348147,0.0,0.0,0.0,0.0,2.3332693705314846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 15:00:00+00:00,505.2469151939645,276.4432441834911,2795.9686969237146,566.0585206201924,0.0,0.0,279.6786811213489,971.6245027739212,0.0,0.0,86.81779712708587,0.0,0.0,0.0,0.0,740.7993928039738,0.0,0.0,0.0,2.7153629245388844,0.0,0.0,0.15220794724595388,1.5351227429215788,10.727384813152458,0.0,0.0,0.0,0.0,0.06739717607333123,0.28745850093522757,1.3384058650408412,0.0,0.0,0.0,0.0,0.06390515949719876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 16:00:00+00:00,639.9353624095905,417.9598811764661,3313.198070237035,1009.0739201810417,0.0,0.0,168.96329602480847,830.9372823080689,0.0,0.0,102.92830174472472,0.0,0.0,0.0,0.0,458.5641807309178,0.0,0.0,0.0,3.028267024608655,0.0,0.0,0.1713345662664851,1.887415757152809,8.318832272828697,0.0,0.0,0.0,0.0,0.06220467613354855,0.24504719156146157,1.4342745646365858,0.0,0.0,0.0,0.0,0.06454972993270708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 17:00:00+00:00,220.28599764627077,847.3117449167124,2257.45079801752,317.8852789535729,0.0,0.0,149.14235827987247,749.6484216728103,0.0,0.0,63.576267516166,0.0,0.0,0.0,0.0,609.392653528894,0.0,0.0,0.0,90.81871886614833,0.0,0.0,4.915422399553547,56.258586990612464,5.2917668983110575,0.0,0.0,46.24905010181422,0.0,2.0852981259131527,8.89442089676466,43.611037808358184,0.0,0.0,0.9617778177227004,0.0,1.9005678252956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 18:00:00+00:00,468.07466834975094,2236.90437197787,2249.489931188369,0.0,0.0,0.0,131.784383474748,871.4850119550014,0.0,0.0,22.131819455097947,0.0,0.0,0.0,0.0,504.93986536291857,0.0,0.0,0.0,113.17994151545567,0.0,0.0,6.018824432727469,67.16816001448522,19.764527211357606,0.0,0.0,103.94778512718311,0.0,2.5154918854929997,11.862486643021796,54.390669507801256,0.0,0.0,0.18539407356451632,0.0,2.337125806350584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 19:00:00+00:00,671.409139784362,2270.629009735199,3036.9090139736973,0.0,0.0,0.0,28.8905818372805,1350.211064350393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1326825072751,0.0,0.0,0.0,176.6522873358545,0.0,0.0,9.229346118440976,80.44047590396514,33.54730873002684,0.0,0.0,140.97835119822568,0.0,3.9196032230541284,20.421164387844655,85.59565178728613,0.0,0.0,0.0,0.0,3.5413369235616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 20:00:00+00:00,226.93461067985658,3411.4987785429394,2917.9390313058166,0.0,0.0,0.0,37.68878500540393,1671.6035655656767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1981658545933,0.0,0.0,0.0,193.18854533334888,0.0,0.0,8.63319051790497,82.17297013310164,37.768957404065866,0.0,0.0,166.56869841098518,0.0,3.815325260581571,19.03745915861466,93.49897955157498,0.0,0.0,0.0,0.0,3.050761404195017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 21:00:00+00:00,4.1944369861810396,3790.08252023707,2771.124649315789,0.0,0.0,0.0,73.72209433816863,1847.513833366921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8181012223313,0.0,0.0,0.0,313.9611052816318,0.0,0.0,15.44475407612461,101.8809980587257,70.48212185697346,0.0,0.0,299.206803578912,0.0,6.070673240815834,27.0126395492474,152.72859304502904,0.0,0.0,0.0,0.0,5.202532598784106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 22:00:00+00:00,14.365899412996505,3835.53700416313,2565.6149955408955,0.0,0.0,0.0,71.06815232249292,1789.1120416448277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9054391458477,0.0,0.0,0.0,347.0096121371752,0.0,0.0,19.08345956049113,84.88100773353652,79.37086078570066,0.0,0.0,298.1379363381387,0.0,7.140912593297612,27.47609929032059,168.14095044387082,0.0,0.0,0.0,0.0,6.886757911653332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-19 23:00:00+00:00,482.02249973890287,3085.214773502264,2913.2488266812775,0.0,0.0,0.0,278.5025205541969,1321.6859330444013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.13316671681,0.0,0.0,0.0,312.1973680052275,0.0,0.0,15.450406413522373,63.02755296281185,34.312350645471035,0.0,0.0,254.68621331617342,0.0,6.091566480282708,24.322032559015526,147.18453325149565,0.0,0.0,0.0,0.0,4.860160466121772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-20 00:00:00+00:00,620.3973869030326,3406.5671930737476,2709.192577497049,0.0,0.0,0.0,368.43013143599615,1332.6337209439391,0.0,0.0,21.595834492403185,0.0,0.0,0.0,0.0,392.92697249328324,0.0,0.0,0.0,269.868796398781,0.0,0.0,11.435449692107847,48.1828792121219,36.09998346193256,0.0,0.0,172.730799988854,0.0,5.387635442363096,20.214620131914863,124.44298496791279,0.0,0.0,0.0,0.0,4.736669064965089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-20 01:00:00+00:00,728.9594147127251,3634.684406298354,2789.0031816702344,0.0,0.0,0.0,481.2029282862531,1088.9128400854356,0.0,0.0,57.72054086855475,0.0,0.0,0.0,0.0,391.18027663424505,0.0,0.0,0.0,284.0591893011025,0.0,0.0,12.832145677998911,44.58793033725069,13.994155224091003,0.0,0.0,129.4801470745402,0.0,6.494502388075888,23.249074432889564,132.66018676621383,0.0,0.0,0.0,0.0,5.983221848032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-20 02:00:00+00:00,725.7604203689216,3742.3806259250537,2779.104196464307,0.0,0.0,0.0,620.8989005522501,1178.7899943718728,0.0,0.0,49.51882120656236,0.0,0.0,0.0,0.0,416.9725273794388,0.0,0.0,0.0,321.08191903583025,0.0,0.0,15.329596734003713,46.64304304315145,21.33397795905336,0.0,0.0,161.28621203906036,0.0,7.337504938251704,25.232378976924952,150.51976470608633,0.0,0.0,0.0,0.0,7.214189478998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
