,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.894343393613,4102.335524575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2746391889949,4036.291759165293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-08 21:00:00+00:00,0.002481621621026425,0.050130428235282576,0.04837466996591753,0.007470436526436643,0.0,0.0,0.0,10.704461388265763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24391450753031058,0.0,0.0006194552910210137,0.0,0.0,0.00018598579208545823,0.0,17.508526241053595,0.001327833022787258,4.510969456421231,0.0,4.194385496840647e-05,0.0016068888587312108,5.551738579268709e-05,0.032853634726234114,563.0253845401464,3865.179681534881,1.0377103219899815,0.0,0.0,0.0,0.2432857552523559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7285366860275,3802.6331074902605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.49263714952184,3731.495208713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.38583830519866,3690.0685625739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 01:00:00+00:00,0.001295930564684084,0.1501835668595867,0.020285896456400603,0.002824277657528726,0.0,0.0,0.0,2.37644778959869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180470355731178,0.0,0.0002928868236697293,0.0,0.0,9.487839823019113e-05,0.0,5.588399934197723,0.0005461841403858593,0.6142154564497431,0.0,1.853970915688148e-05,0.001168677236565921,2.571335227892311e-05,0.000768430100402097,420.6595183450286,3786.131494268656,0.34780063775868564,0.0,0.0,0.0,0.10118707036935232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0205485879832,3931.9512252892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 03:00:00+00:00,0.004052089057294445,1.528267153284572,0.049341490442160366,0.011359884646221664,0.0,0.0,0.04574954822340249,5.020337373877457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261086435178683,0.0,0.0002546885405109322,0.0,0.0,5.2518025506214587e-05,0.0,0.0,0.0009069706366559377,0.0,0.0,1.786164955944243e-06,0.0030629120141005095,1.5183601311310877e-06,0.0,474.81508643647754,4210.676662083822,0.6611490802166646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 04:00:00+00:00,0.056133663841188355,0.040317378500337155,1.157828842320488,0.5190594122096935,0.0,0.0,0.009139708793687862,79.98161774061877,0.0,0.0,0.0010486725206717575,0.0,0.0,0.0,0.0,187.20152060685882,0.0,0.003121130652953109,0.0,0.0,0.0008759787037752925,0.0,0.0,0.007624003959111276,0.0,0.0,6.126322175288244e-05,0.04039466591486606,4.268339229161977e-05,2.2917906161169214e-08,474.58728608565525,4492.859593985052,17.996642113709377,0.0,6.783186294748698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 05:00:00+00:00,0.020403586718607623,0.010379290783358641,0.22775054233195996,0.14093116289815824,0.0,0.0,0.001997283843562755,54.17289101310366,0.0,0.0,0.008447242951739096,0.0,0.0,0.0,0.0,149.963405170468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288184579754746,0.0,0.0,0.0,0.0,0.0,355.4971872606214,4797.109101411957,4.331259250610814,0.0,0.0007702039296427532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3741672225419,4756.0293821998475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.003704675317401891,0.23641196146056243,0.06943134218479581,0.004504260624169282,0.0587925704428403,0.0,0.0,0.000219355989284879,0.0,0.0,0.0001056054686633635,1.0597705668820443e-05,0.07881051730196587,1.178897081612198e-06,40.9856524634183,3.686115054026033e-06,0.047470268311683494,2.2460819334672077e-06,0.0,0.0008158324531701193,1.1855645796776858e-05,0.0,0.0911940871636258,0.0,4.3751959203237805e-06,0.0,0.4785001318761099,0.0,0.0,501.3703853663277,4385.442072824109,8.205776592782751,0.0,0.0,6.984559693684269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044901592929651e-05,SE_3,2026-04-23
2026-04-09 08:00:00+00:00,0.0,6.446507812832515,2.404285522614981,0.2538149745916768,0.03395864771334763,0.559931056838765,0.0,0.0,0.0031601377951092917,0.0,0.0,0.0014290197428704007,0.00011869688603035179,1.5073544043472755,4.0422835493477225e-05,223.57357489632022,2.3466883756406843e-05,0.10388398936476319,1.6642895698622677e-05,0.0,0.0,0.00012366545184040856,0.0,0.2126189427507134,0.0,0.01315317741859693,0.0,3.4252851632127683,0.0,0.0,132.19970618855618,3939.9595483164026,84.16899834127403,5.032793685685428e-08,0.0,1.3362244674777521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031003140303626354,SE_3,2026-04-23
2026-04-09 09:00:00+00:00,0.33822179877069347,17.265928963950714,4.910634332551199,0.7461702008618445,0.04546747875006083,0.0016770772131541477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020346698593994437,0.0,335.78561614143115,0.0,9.18941394859254e-08,0.0,0.0,9.914803719302258e-09,0.0,0.0,2.568699668134193e-07,0.0,0.0,0.0,7.39012847623596e-08,0.0,0.0,27.45890469934455,3271.711961612617,190.33567291107545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 10:00:00+00:00,0.0,24.04177150842999,2.223596833992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7695018272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.1437361481912,188.90239446512382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 11:00:00+00:00,0.0,31.385199546543426,2.7816699283536845,0.22856929746276722,0.009935795053144278,0.00025019982165953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854886161004341e-05,0.0,289.0129587740607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742250618468674e-08,0.0,0.0,0.0,5.381296988381892e-09,0.0,0.0,10.054282316201453,3050.1005685846067,175.8410066187603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 12:00:00+00:00,0.0,1.1438042598673817,2.967192318353221,0.28059780345033114,0.009720171244626017,0.00033726239753617527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864113297751655e-05,0.0,267.58505494739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976152780950888e-08,0.0,0.0,0.0,10.658165538870097,0.0,0.0,35.33103134370306,2987.8641438235327,171.3712280090437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.5565688824340375,3.307009906437737,0.016434428221169143,0.0006040861659088613,2.9088676119470852e-05,0.0,0.0,0.0,0.0,0.013788219392301026,0.0,0.0,2.8561241390431107e-06,0.0,320.3233644380243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507458187061836e-09,0.0,0.0,0.0,1.702922507270566e-09,0.0,0.0,33.44114278824237,2847.854798942927,162.98921423698138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 14:00:00+00:00,0.6042042413966587,0.19394521652272043,2.4053846427225882,0.0732895762320632,0.002174265184059379,0.00015196534310600853,0.0,0.0,0.0,0.0,0.035569962018375395,0.0,0.0,1.5564380962377305e-05,0.0,288.02016534549983,0.0,6.99362281842835e-08,0.0,0.0,0.0,0.0,0.0,3.587480327010725e-08,0.0,0.0,0.0,5.931942242082195,0.0,0.0,302.7811861694927,3404.6357574782896,71.24588948589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 15:00:00+00:00,0.2616798288388123,0.06746414774071198,1.4931664650585952,0.1876100883641975,0.0027550844973633073,0.000227135832425722,0.023730068755833444,6.146416377633252e-06,0.0,0.0,0.0,0.0,0.0,1.559004001491831e-05,0.0,162.92383362685865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043543450731395,0.0,0.0,0.0,0.6929666181130427,0.0,0.0,457.7233247445385,3986.0869636608086,33.90252910424722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 16:00:00+00:00,0.012175354673385994,0.0029862699386981797,1.2166014191676842,0.3757161815115455,0.0,0.0,0.004427319006155426,0.31765005002785557,0.0,0.0,0.024645087032200624,0.0,0.0,0.0,0.0,112.42787356887175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723164604906712,0.0,0.0,0.0,0.1928822283324496,0.0,0.0,438.2105964167441,4159.759580142659,21.952634951410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 17:00:00+00:00,0.167379794464483,0.04221803797553173,3.1284362789094047,1.4851197360644286,0.08318487124122427,0.004401983440970858,0.023227716938117857,5.913164352554926,0.0,0.0,0.06714311461468427,0.0,0.0,7.369091183094015e-05,0.0,340.8967758875343,0.0,3.0520040431331785e-07,0.0,0.0,7.067902462923666e-08,0.0,0.0,0.08606802334287496,0.0,0.0,1.3649374851402999e-09,0.3948324615698717,2.6695857851512746e-09,0.0,516.9740571011798,4161.399160082038,51.54972044635703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 18:00:00+00:00,0.3248313646428901,0.10181719127714275,3.126056043262506,1.137434847913487,0.0,0.0,0.018762480381749373,1.1394778122920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2791791138201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548278016180665,0.0,0.0,0.0,0.35622625641767697,0.0,0.0,517.1063116650333,4147.496055683608,50.017478815361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 19:00:00+00:00,0.5298626429432834,0.20728727863278695,3.119747330975588,0.7047985584368284,0.0,0.0,0.0,0.6663652446459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.10169537922917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721289512595277,0.0,0.0,0.0,12.757118540910177,0.0,0.0,456.0251897860649,4046.4791920731996,49.39832685627238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 20:00:00+00:00,0.1760558630897758,7.569314381925229,1.0972983431070706,0.18389616732134265,0.0,0.0,0.0,0.08063314680828783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.32469605601145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257721721367886,0.0,0.0,0.0,9.695497566237716,0.0,0.0,187.96658125085912,4117.498897744562,18.464868645663646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 21:00:00+00:00,0.005458123901001291,1.0388958789480618,0.0324956498306209,0.0026745722713233133,0.0,0.0,0.04504151125674762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221203536447955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980350803826288,0.0,0.0,0.0,1.080076732683444,0.0,0.0,166.8585915120735,4052.6873323402338,0.4765382197343487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7548332921092,3883.2015545440586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7462098254424,3896.4606791866277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9702302119006,4006.7533134444043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.28921245960845,4046.2686142649727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0678682388304,4052.586963314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 03:00:00+00:00,0.12152099706966908,8.87773757819125,1.420772021181193,0.07986187775559167,0.0,0.0,7.933857498873538,85.91923153702689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.447959064101383,0.0,0.0,0.0,0.0,0.0,0.0,123.92648460712866,0.3228785810378367,25.454385690832332,0.0,0.0,2.2362183245169476,0.0,0.0,633.6587353671982,3882.433954778252,8.526727687569887,0.0,0.0,0.0,2.225229034870203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 04:00:00+00:00,0.0021380192228327146,1.284348226416337,0.026192453817255715,0.001334700142332288,0.0,0.0,0.16586253072459287,41.42389835438098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132320437961946,0.0,0.0,0.0,0.0,0.0,0.0,51.152444128079786,0.007725885054038578,13.405355399463708,0.0,0.0,0.06661471000390723,0.0,0.0,759.6246981714686,4214.30746874326,0.11455613611710812,0.0,0.0,0.0,1.0583434470145807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863382716183985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.844119378089086,0.0,0.0,0.0,0.0,0.0,0.0,19.123059811907336,0.0,8.86345832831929,0.0,0.0,0.0,1.0633931208858504e-07,3.2553858659177963e-06,712.4028428608153,4438.793862004896,0.0,0.0,0.0,0.0,0.1228455921687158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98179330955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013101775971611e-05,0.0,68.49582361111617,0.0,39.199796450944646,0.0,1.992334640137223e-05,0.0,0.0006060544839135406,0.02462415181998436,780.9819695118204,4190.239408248643,0.0,0.0,0.0,0.0,0.97429269059813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484369823517927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578105055310574e-05,0.0,26.605795613376678,0.0,18.15057582672578,0.0,5.6057435009426845e-05,0.0,0.0010357251982215535,0.09298794759094994,658.6280298697832,3928.812952333025,0.0,0.0,0.0,0.0,1.2791767283047775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2814000850449,3632.8715353770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.07945445793354,3465.497773847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.41911336259892,3289.863176419447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.22772361178457,2970.4087952531227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65731079048635,2799.968587805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.94060741767075,2894.955499042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.71668610523113,3145.372466647086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 15:00:00+00:00,0.0012331049825511323,3.5416944744051517,0.036289554520195465,0.022835290281370952,0.0,0.0,0.0,87.10608087085234,0.0,0.0,0.0003826710168034873,0.0,0.0,0.0,0.0,0.012249573868813469,0.0,0.0,0.0,0.0,0.0,0.0,132.90056499295065,0.0016792357671583373,59.02345479271379,0.0,0.0,0.0031521157217552186,0.0,0.22752295122903266,610.5250243820375,3343.5461829103756,0.7871989840029402,0.0,0.0,0.0,2.272149865122709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630430931333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759544783730632,0.0,17.177761343772303,0.0,0.0,0.0,0.0,12.84292234476791,766.3373988115319,3472.027570403642,0.0,0.0,0.0,0.0,0.3303535103053689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81616778906884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95992325608267,0.0,74.38771226208827,0.0,0.0,0.0,0.0,4.032092727283742,740.7013173011528,3568.8440109377107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 18:00:00+00:00,0.0,0.0,0.35105953643185295,0.0,0.0,0.0,3.2330557780891382,75.1855674633283,0.0,0.0,0.006275964336789852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42169390410004,0.0,78.13143391530053,0.0,0.0,0.0,0.0,0.0,623.1570200282752,3807.1864520884837,0.0,0.0,0.0001468783083932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 19:00:00+00:00,0.0,0.0,0.530383892993444,0.0,0.0,0.0,4.793090738499153,68.16371488827882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52019721030614,0.0,51.57068582787733,0.0,0.0,0.0,0.0,0.0,713.9899972551332,3744.282474826842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 20:00:00+00:00,0.0,0.0,0.9315583820348138,0.0,0.0,0.0,8.052680408510334,68.04003140484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55309984522607,0.0,39.36337910729863,0.0,0.0,0.0,0.0012980548375440273,0.17538401052937846,738.4055370980767,3689.524614976526,0.0,0.0,0.0,0.0,1.2218716583670612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 21:00:00+00:00,0.0,0.0,1.6637585337936125,0.0,0.0,0.0,17.720898539583754,118.23062812423194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66148435792218,0.0,56.80103181796006,0.0,0.0,0.0,0.001383246842388184,0.2746660571845374,768.0332285050192,3570.6019906600454,0.0,0.0,0.0,0.0,1.6883398955256412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 22:00:00+00:00,0.0,0.0,0.6595444640319597,0.0,0.0,0.0,15.09953452174452,89.46254967774435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.94997254849156,0.0,46.105894593306914,0.0,0.0,0.0,0.0016092094103017061,0.10604717573115291,821.2613035167601,3598.878456584554,0.0,0.0,0.0,0.0,2.8535496263286886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-10 23:00:00+00:00,0.0025627963906945514,2.956262395531325,0.5192307026355085,0.005681327786626593,0.0,0.0,18.896409462716978,94.20983323560694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003244832934458564,0.0,0.0,0.0,0.0,0.0,0.0,157.21194171200003,0.000603261801626713,41.84712304754883,0.0,0.0,0.0011130293863145014,0.0015635178559517439,0.17186773820640744,776.3763519818699,3532.2494735548926,0.2861315369449549,0.0,0.0,0.0,4.043386207514589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-04-11 00:00:00+00:00,0.008144814559608344,6.724183624255786,0.4257376483115464,0.017105577931518488,0.0,0.0,27.385026675494863,113.92035966009539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813639896891472,0.0,0.0,0.0,0.0,0.0,0.0,167.27601171626574,0.0012034036657473397,35.57339229161007,0.0,0.0,0.002202561605211726,0.0009861907443605722,0.14522056862431787,751.3766362956507,3308.746475235724,0.8349090092591087,0.0,0.0,0.0,3.904088043569065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
