,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228569460109006,22.253177712804014,512.8284030305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022737478012659372,34.70703126347144,409.8448658190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75317184376303,323.59214051895395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328228364058048,27.52791576961902,282.67451004405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-18 23:00:00+00:00,1.8089102771939611e-07,3.308231110430837e-06,7.807603040823553e-07,0.0,0.0,0.0,4.4686836784958586e-06,6.282930643405726e-06,0.0,0.0,2.5378443407930882e-08,0.0,0.0,0.0,0.0,4.443174759587471e-06,0.0,0.0,0.0,0.00027966495009698394,0.0,0.0,5.503028414980207e-06,0.0,6.206911578125914e-06,0.0,0.0,0.0,0.05359527002440379,39.38918906110988,357.15450215833357,0.0,7.659762293838945e-06,0.0,0.0,0.0,4.2319521762211356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72836470200542,349.1116029677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708005268361525,325.84910461004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 02:00:00+00:00,2.87373049389189e-05,0.0005399619265513187,0.00013693803302291136,0.0,0.0,0.0,0.000819339870994223,0.00453625070675232,0.0,0.0,1.7228596440633853e-07,0.0,0.0,0.0,0.0,2.406445749324351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117295900354517,0.0,0.0,0.0,0.0,56.65026945931619,255.9694661203789,0.0,0.0011407664642798883,0.0,0.0,0.0,8.853611068511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 03:00:00+00:00,4.406112375980667e-05,0.0008484169922802448,0.00021948297416941783,0.0,0.0,0.0,0.0012863541767868445,0.006875182768323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470337255517294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286159039830952,0.0,0.0,0.0,0.0,64.21212296481052,226.64826279620047,0.0,0.0018041157676661152,0.0,0.0,0.0,22.72087046093061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 04:00:00+00:00,7.769913897542893e-05,0.001520013849496789,0.0003984330837455317,0.0,0.0,0.0,0.002474433688635674,0.013685547541076634,0.0,0.0,7.376767468529517e-06,0.0,0.0,0.0,0.0,0.00017445199082614802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815720299325294,0.0,0.0,0.0,0.0,68.93554912077855,243.16781703187723,0.0,0.0023278801218190627,0.0,0.0,0.0,35.121482873285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 05:00:00+00:00,4.643670798217792e-05,0.000925115901791893,0.00027364930486204267,4.152599734519797e-06,0.0,0.0,0.0018582712746621761,0.009891411726675186,0.0,0.0,8.505999695364182e-06,0.0,0.0,0.0,0.0,0.00010472382176357702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661614784485557,0.0,0.0,0.0,0.0,74.22803495216314,288.24551659934787,0.0,0.0008279901818823535,0.0,3.3634561293509545e-07,0.0,71.16660385556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6306687673362013,0.0,0.0,0.0,0.0,69.23942827892559,321.7871156887391,0.0,0.0,0.0,0.0,0.0,80.03848076301797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736528616857041,0.0,0.0,0.0,0.0,93.62246416359305,344.2314588201307,0.0,0.0,0.0,0.0,0.0,96.24372658035054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876185920999024,0.0,0.0,0.0,0.0,81.38023612500069,348.8871510642654,0.0,0.0,0.0,0.0,0.0,86.95826582807028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 09:00:00+00:00,4.092040040021873e-06,7.882282034763476e-05,2.1306356221067874e-05,0.0,0.0,0.0,0.0003242527613400513,0.0021469662173499884,0.0,0.0,6.133642192725314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543959831001286,0.0,0.0,0.0,0.0,88.14023356210765,317.86063102243133,0.0,3.9907094368968615e-05,0.0,0.0,0.0,84.06067580568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 10:00:00+00:00,7.22440233379403e-05,0.0022455482130123287,0.0003287875138450845,0.0,0.0,0.0,0.0048844336776811,0.029367643851128115,0.0,0.0,9.996574099816101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318294769868711,0.0,0.0,0.0,0.0,68.30422234827506,271.336077273419,0.0,0.0017857339896690514,0.0,0.0,0.0,70.5275911394704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 11:00:00+00:00,0.00012176923941695784,0.003262671006456653,0.0004552827612524402,0.0,0.0,0.0,0.006354643727049774,0.03535266757669465,0.0,0.0,7.751790509272866e-06,0.0,0.0,0.0,0.0,9.429486513103501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7820000997905967,0.0,0.0,0.0,0.0,57.82366361771233,225.84892716660636,0.0,0.003934200098573094,0.0,0.0,0.0,46.87608842189227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 12:00:00+00:00,8.805776253411227e-05,0.002614839173060029,0.00035963992586463667,0.0,0.0,0.0,0.004870900621736049,0.028642108110583576,0.0,0.0,5.310324966827819e-06,0.0,0.0,0.0,0.0,2.2096908278992907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407085994333094,0.0,0.0,0.0,0.0,56.399627585987666,173.0726756001506,0.0,0.0033597472303003723,0.0,0.0,0.0,51.74568050478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 13:00:00+00:00,5.6867612326190345e-05,0.0023701456028353348,0.00027918829257985003,7.147294892229159e-06,0.0,0.0,0.0039148495900927375,0.027012986860370347,0.0,0.0,3.848264101339315e-06,0.0,0.0,0.0,0.0,2.5484503298155006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020972296481364,0.0,0.0,0.0,0.0,70.99288441405879,170.48244529776505,0.0,0.0022538614338601225,0.0,0.0,0.0,69.01585713280897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 14:00:00+00:00,5.2871161944972964e-05,0.001165463288997296,0.0002569366404245538,1.618782887789362e-05,0.0,0.0,0.0032771459798778602,0.022374446585236192,0.0,0.0,4.614162130019973e-06,0.0,0.0,0.0,0.0,4.61848973719108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055239946530424,0.0,0.0,0.0,0.0,64.39006843554671,204.14259603223672,0.0,0.002409018913627553,0.0,0.0,0.0,60.18581339875795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 15:00:00+00:00,6.746414883755927e-06,6.241700194001859e-05,3.860014636183764e-05,3.0308499095823656e-06,0.0,0.0,0.0005139521496323001,0.004499357927440369,0.0,0.0,7.599770580025448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779141542921774,0.0,0.0,0.0,0.0,73.69579210626361,278.6527885819399,0.0,0.000249258430191368,0.0,0.0,0.0,77.27133707599234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46266234605489825,0.0,0.0,0.0,0.0,89.56896215333771,318.8385954936938,0.0,0.0,0.0,0.0,0.0,98.82796461134217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343218072585647,0.0,0.0,0.0,0.0,84.08033252718688,265.9146579231357,0.0,0.0,0.0,0.0,0.0,87.64835232785121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980400313908651,0.0,0.0,0.0,0.0,78.28695272254387,205.1419584420415,0.0,0.0,0.0,0.0,0.0,82.48677120871558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 19:00:00+00:00,1.566401059310694e-05,0.00047980327271228613,6.7300155493856e-05,9.111713930758785e-06,0.0,0.0,0.0005361428188752393,0.030653825129415304,0.0,0.0,1.6641983428056035e-06,0.0,0.0,0.0,0.0,1.324095030024768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246455678742477,0.0,0.0,0.0,0.0,71.56375373606888,198.69371752329164,0.0,0.0012664614128974107,0.0,5.910114906424852e-09,0.0,60.61137048193326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 20:00:00+00:00,2.344624043268471e-05,0.001539021276234681,0.00015094778125062492,0.0,0.0,0.0,0.0018994644504917615,0.030270779680320305,0.0,0.0,1.3909036541832948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043432162947147,0.0,0.0,0.0,0.0,64.11268047566448,149.32451844361424,0.0,0.0007624165470191536,0.0,5.5453092822477945e-09,0.0,46.45892438643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00291010850902,143.10717015713266,0.0,0.0,0.0,0.0,0.0,27.868469767504656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.564644287424436,98.74431596399855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672444897648123,43.29792793260394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248895134453448,24.906456575130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629523544373806,15.068279066991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767238169640368,22.69560843296822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614359445863107,32.033085104185766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415851378037333,61.47131365615615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.870275753717785,121.88578483661942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622646267307392,117.86771285400977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953963174461103,105.45638474744895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946637550917282,128.70950457815817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824152147736287,185.97120852156866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982349035070602,116.66090491403801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8796123942175935,74.13973013378086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841813081672264,28.88171219264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522471931965296,10.281461921579647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861086987605525,6.565593251457334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
