,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-20 00:00:00+00:00,0.014287641519544536,0.07836797922728403,0.06517164794766503,0.003203871027696113,2.606670337387482,2.888406651192402,0.008476467550097516,0.031448594047402495,14.126809854796692,0.0,0.0005195039047298861,0.0,0.0,2.354059132112419,0.0,0.009038953895572712,0.0,0.0027660045414287875,0.0,0.03481468482298499,0.0013760506177908276,0.0,0.001475241236306318,0.008272537385584403,0.002126790215043224,3.8595719970631084,0.00022573258262428242,0.003973526499180028,0.00031877042348771333,0.0007007121880777174,0.002660036159099991,0.01605388751090496,1.1160117837318464,0.0,0.0,0.0,0.0005980702702080166,0.0,0.0,0.0,0.0,0.0,0.0,78.79805224694431,BA,2026-04-23
2026-01-20 01:00:00+00:00,0.02294150641635867,0.11357690898628464,0.10680106035040593,0.01633463885332629,3.656438016489198,3.9107022884267093,0.015048220163908185,0.035399842344109554,18.694913414318926,0.0,0.0022103291273654333,0.0,0.0,3.2192633628662777,0.0,0.012220345169450945,0.0,0.004032846130176725,0.0,0.048064173564819894,0.002272329472577135,0.0,0.002171260428482816,0.011286803626093104,0.002075965270181558,5.051904223755564,0.00032543957391760817,0.004044917866146928,0.0004574718355463465,0.0011101149833373718,0.004008574614473948,0.02244673815186439,1.5036155281580146,0.0,0.0,0.0,0.0010045587096055388,0.0,0.0,0.0,0.0,0.0,0.0,105.74467657610188,BA,2026-04-23
2026-01-20 02:00:00+00:00,0.024504146486942838,0.12571300457492646,0.105866125197181,0.012774535347601852,3.869296383995353,3.9224391697613634,0.020925573410379428,0.04106216842356373,19.177580821825405,0.0,0.0018863509083755505,0.0,0.0,3.153791905277396,0.0,0.014004148958850035,0.0,0.0005238095892868834,0.0,0.04975201954111704,0.00026721809423458737,0.0,0.002375338974420692,0.010675491502665814,0.0026905725148735505,5.185067298825954,3.7013434300750744e-05,0.005416846410958656,5.354877328441366e-05,0.0011367002695661576,0.0039186273977183566,0.023323213893417245,1.6007431325392807,0.0,0.0,0.0,0.0011098470739892652,0.0,0.0,0.0,0.0,0.0,0.0,107.26374842725873,BA,2026-04-23
2026-01-20 03:00:00+00:00,0.03188420509680957,0.19039728127637898,0.2021475780394939,0.06949840182959811,5.947051661044732,4.781837883538247,0.02960576074363604,0.051120341560111006,21.800737660311306,0.0,0.0020975540195993948,2.7391250611896902,0.0,3.678554857827848,0.0,0.018739775859510043,0.0,0.005837330849229597,0.0,0.06373134593954628,0.003028014797083992,0.0,0.003094478046132633,0.013203929659024541,0.003065785493792325,5.737376001141545,0.00045186575941162606,0.00882064858266765,0.0006251028979985022,0.0013720377809964496,0.004707451184728685,0.029317195925071135,2.1492070169001867,0.0,0.0,0.0,0.0013654803162020221,0.0,0.0,0.0,0.0,0.0,0.0,129.73189321887637,BA,2026-04-23
2026-01-20 04:00:00+00:00,0.03902913177506014,0.2527195968677667,0.30228944409501035,0.14506152807034556,8.07593300265008,5.580585024767323,0.02159602482900382,0.043470366504818704,21.37550292342753,0.0,0.001841720385850135,7.023402385282693,0.0,3.7864580272759363,0.0,0.013470637592725177,0.0,0.0031300666918273722,0.0,0.05173252700611887,0.001121544968822247,0.0,0.002367838938428887,0.011545725094340906,0.0027272805054489612,5.82921915723554,0.00013195389697478639,0.004191326998835475,0.0001817166822411825,0.000892138620244022,0.0036687124746745737,0.023962238477792143,2.5292396997297146,0.0,0.0,0.0,0.0006737678786819354,0.0,0.0,0.0,0.0,0.0,0.0,153.07810231168122,BA,2026-04-23
2026-01-20 05:00:00+00:00,0.019169743481308277,0.12635835238868554,0.300286086394712,0.6021777978683874,8.512104135593239,2.0259016162610175,0.01720187383150841,0.02579407925446348,6.939578925547616,0.0,0.004982117365877066,15.704026529416359,0.03670743362631096,0.7837897368323222,0.0,0.00931611476757492,0.0,0.0008032236411615915,0.0,0.007964149013353112,0.0002469261811267538,0.0,0.0003666955118822274,0.0024067142725568685,0.0004194970982743973,1.678614008544126,1.87522193072502e-05,0.0008222519429048481,2.583570751343027e-05,0.00014786979580552553,0.0007035268756898337,0.003789588614289773,1.403961336014997,0.0005095142754715393,0.0,0.0005405752935336933,0.0001482827092523427,0.0,0.0,0.0,0.0,0.0,0.0,149.8675132462492,BA,2026-04-23
2026-01-20 06:00:00+00:00,0.0024489754621234198,0.016645620824914466,0.03304060216112808,0.19554542161786373,2.394803023579967,0.27656303840651036,0.002803477809027562,0.003980811777456131,0.3728110862518868,0.0,0.0006158729777143785,6.924443713434582,0.3612711488334824,0.02917987968764702,2.4156993369511826,0.0013512498767466793,0.0,0.00014244047711004488,0.0,0.0001626364123924923,2.1471582362912625e-05,0.0,9.86887844955751e-06,4.1826788926407034e-05,4.7243848657297616e-05,0.09597715392287343,1.3881524799907499e-06,0.0001285951049400243,1.9201618371052153e-06,3.0270928689506947e-06,1.4685923479079135e-05,7.705738540488516e-05,0.22823552347567405,0.004191196312842123,0.0,0.04598477109595839,3.961048446735206e-06,0.2503868836361134,0.6397548343422133,0.0,0.0833760964234485,0.0,0.12207861865006478,48.600184235206115,BA,2026-04-23
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.13467285363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177607273621923,0.0,5.226093523822327,16.857232450875795,0.0,1.9374518736306707,0.0,2.032022945312503,0.0,BA,2026-04-23
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.09007396397405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45395309365116,0.0,228.08440099707005,0.0,0.0,0.0,0.8408570738844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102813246849872,0.0,0.16250290268256098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305141662991794,0.0,210.61206662896777,0.0,0.0,0.0,1.1797660750762071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482464890738428,0.0,0.255616172029187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21177571463168,0.0,202.00075525313517,0.0,0.0,0.0,1.2265061360999272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944999103743837,0.0,0.25111389161939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.78566344322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82304672660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 14:00:00+00:00,0.011675817637267681,0.078170269948809,0.0944457458190241,0.03268242382923274,4.6488655012120494,0.45073610178754914,0.010175963512028693,0.01872650410211022,0.22025241239630258,0.3663371846671935,0.0026214533687826252,14.141354326812476,0.04890175682809975,0.009278567397450909,0.0,0.00763003767124418,0.0,0.0,0.0,0.000158057566321351,0.0,0.0,7.813098817430942e-06,6.656005050955738e-05,4.8376932882916795e-05,0.04737112080464878,0.0,0.0004586111241641698,0.0,2.3048105448961753e-06,1.3336595387153942e-05,7.62201414300956e-05,1.0642609425841514,0.0006370526841540796,0.0,0.0007145037656715056,3.4460774090963238e-06,0.0,0.0,0.0,0.0,0.0,0.0,113.13892363231051,BA,2026-04-23
2026-01-20 15:00:00+00:00,0.0035170657698422986,0.01867277006272772,0.05613022164350238,0.22162260937765818,3.6082289989969554,0.3706366994266064,0.0017832905922434176,0.004440176125537963,0.0,0.20189926405879963,0.0014725263701521635,12.302667578845812,0.0,0.006857079032270092,0.0,0.0009950736132103722,0.0,1.2122245814533959e-05,0.0,2.1062835470113206e-05,3.5841318117917513e-06,0.0,1.0987502923489493e-06,8.495002791305577e-06,2.815251856448802e-05,0.0,2.879104181868713e-07,3.3021236754972074e-05,3.527627073023419e-07,2.557531823752115e-07,1.6056060694603006e-06,1.0030352845648694e-05,0.3122540367879212,0.0,0.0,0.0,4.06432647142927e-07,0.0,0.0,0.0,0.0,0.0,0.0,70.42993189684613,BA,2026-04-23
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 19:00:00+00:00,0.0033722131733889566,0.0188692076753566,0.034847776565222616,0.05456523518935271,1.213354712481547,0.24992399444193641,0.003119638150717435,0.006403756703641164,0.6478132185233625,0.0,0.0,3.158743988638838,0.10303021051951271,0.06845935028225325,0.0,0.0046000735300903055,0.0,0.0,0.0,0.0008336969604357245,0.0,0.0,4.280103189607671e-05,0.00022732084384577135,7.461895196606568e-05,0.1570929139724797,0.0,2.4979950137618515e-05,0.0,2.063335779626339e-05,8.164794931636601e-05,0.00041684138195276487,0.2597070310928797,0.0011318040837090368,0.0,0.0013311465903183713,2.5146558326051983e-05,2.0224121497936937e-05,0.0,0.0,0.0,0.0,9.164782989887471e-06,26.554590741107912,BA,2026-04-23
2026-01-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72409875953723,0.0,34.64966756446203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081662167721339,0.0,0.18302141156591692,0.0,3.3813087205812193,8.608991630445267,0.0,0.44290575889990635,0.0,1.4497828295578405,0.0,BA,2026-04-23
2026-01-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-20 22:00:00+00:00,0.005387599394747179,0.026288360915096613,0.04688796254708986,0.020962435369502225,1.1657386173285658,0.6276017895214419,0.003483068851847723,0.01126934624364253,2.1920781771887934,0.0,0.0,1.166449582585838,0.0,0.26048769656238524,0.0,0.008147718085188188,0.0,0.0006725239874856722,0.0,0.005988547622104477,0.0001693978316939685,0.0,0.00029730019332164273,0.0010898939066826504,0.0003998353156542989,0.6071006888834456,2.544803920310558e-05,0.0010306440318362297,3.771638201843023e-05,0.00013354534192700255,0.00039294526151882896,0.0029776235751827413,0.34520730419909673,0.0,0.0,0.0,0.0001583848908412519,0.0,0.0,0.0,0.0,0.0,0.0,16.028238708653117,BA,2026-04-23
2026-01-20 23:00:00+00:00,0.001658612274269221,0.03600034823438238,0.03183958400085856,0.0,1.3277067763205013,1.1825239913008279,0.006646762696039194,0.015272539695343633,4.204139933637247,0.0,0.0002394723564454833,0.6591857890324329,0.0,0.6000167411415236,0.0,0.012059438321249732,0.0,0.0,0.0,0.01204953153423484,0.0,0.0,0.0006919510660383613,0.0019339117283444624,0.0009769444316020354,1.1795893489374067,0.0,0.0016021065742988015,0.0,0.00033925496181594247,0.0010598165591885365,0.005693505242602559,0.5185581882698084,0.0,0.0,0.0,0.00042712543811159473,0.0,0.0,0.0,0.0,0.0,0.0,22.698985336017316,BA,2026-04-23
2026-01-21 00:00:00+00:00,0.0050830983491236695,0.13943502147298886,0.13856837259986726,0.009641610430565264,5.253602088529822,4.520893761050545,0.024467195505125605,0.05672104741181281,15.354190700150266,0.0,0.0018667125844543918,2.763599303830863,0.0,2.366878505152233,0.0,0.04765867812325631,0.0,0.0,0.0,0.04885793164643018,0.0,0.0,0.002674003154952015,0.007328497292815488,0.004495058497014329,4.376615182909522,0.0,0.005851701549173213,0.0,0.0013738144121788914,0.003851936132067646,0.022727031456327356,2.0707724026461003,0.0,1.0861792713864772e-05,0.0,0.0017732744367832164,0.0,0.0,0.0,0.0,0.0,0.0,81.59452891812441,BA,2026-04-23
2026-01-21 01:00:00+00:00,0.014070766993488882,0.19032665598510481,0.2135981582630428,0.03538996144058225,7.309179319953785,5.591578690161422,0.02799967616458986,0.06957646937324267,18.957804534974922,0.0,0.002879648300337184,4.273022728031823,0.0,2.838400734329748,0.0,0.07151830064415891,0.0,0.0,0.0,0.060886585239219734,0.0,0.0,0.003242867615883655,0.009434666728317814,0.005421331020612356,5.3170592873541365,0.0,0.009241922704269412,0.0,0.0017326502693881976,0.004754534224879744,0.027962409447303282,2.804770992311856,0.0,1.0329305339513033e-05,0.0,0.002159096868489151,0.0,0.0,0.0,0.0,0.0,0.0,102.62743487092797,BA,2026-04-23
2026-01-21 02:00:00+00:00,0.033901332387790986,0.23606232343170294,0.2572950236065213,0.05168494109768355,8.781536077121721,5.105753656455894,0.030418108304544618,0.09745771741034721,17.28227991299603,0.0,0.0,6.796125362093869,0.0,2.365412917417612,0.0,0.09044515016224998,0.0,0.0,0.0,0.05759162684647149,0.0,0.0,0.0026341679820879467,0.009767959065070182,0.005657462583275058,4.806354080578622,0.0,0.014530869640773462,0.0,0.0016268220646683262,0.004818723522174565,0.02624418553225932,3.460098660499874,0.0,0.0,0.0,0.0020162195458910707,0.0,0.0,0.0,0.0,0.0,0.0,106.93718600398041,BA,2026-04-23
2026-01-21 03:00:00+00:00,0.03813582259186344,0.2134076346540164,0.27909008961697174,0.0982794932904767,7.743088825859256,3.9241810877284884,0.02217413430510538,0.07761074453549623,12.847252869206486,0.0,0.0,7.987734726967971,0.0,1.4462402039445945,0.0,0.0774612779913864,0.0,0.0,0.0,0.04103929462994579,0.0,0.0,0.0019426895315286126,0.007071179644665788,0.0036961570142123525,3.3938152177748298,0.0,0.0138834823505633,0.0,0.0011814762714956295,0.0033692661191716206,0.01862557248612483,3.0028726443266707,0.0,0.0,0.0,0.0014471489529492227,0.0,0.0,0.0,0.0,0.0,0.0,92.58953623916842,BA,2026-04-23
2026-01-21 04:00:00+00:00,0.04120959629798922,0.21192772578627103,0.45834429676494604,0.325006288591457,8.664195605771393,3.4104160567319344,0.015626115647632915,0.06565786036952939,8.978805990280085,0.0,0.0035110737407608394,13.490280545796839,8.94687959366857e-05,0.9344618544816137,0.0,0.07414003780018394,0.0,0.0,0.0,0.03170429504307262,0.0,0.0,0.0016129297487793303,0.005951939369229231,0.0028046276277507707,2.363694245142222,0.0,0.017217534667436772,0.0,0.000872529783130145,0.002566272725463527,0.014581713686957412,3.008821031324403,2.2187367504527786e-06,6.848173123809603e-05,2.368476057947065e-06,0.0010493091993426346,0.0,0.0,0.0,0.0,0.0,0.0,90.09939817318238,BA,2026-04-23
2026-01-21 05:00:00+00:00,0.008326934937859678,0.04635997557130325,0.27580667086986643,0.26308021562897643,3.6201984650021592,0.4211735236200259,0.0031712971942809945,0.014407405904689152,0.0,0.6320903554733192,0.0065196524533881394,7.552900369078561,10.331947289274645,0.02281879562435066,82.46948693087776,0.012669681020169793,0.0,0.0,0.0,0.002081067774119115,0.0,0.0,8.820600941999163e-05,0.0005034540448766452,0.0001811932997204708,0.0,0.0,0.0024991482094967377,0.0,5.360310073460583e-05,0.00018886204518911486,0.0010044602816358752,0.5983172126595202,0.23884420964042155,0.00043346589443382346,1.4469497685503299,6.402273723202741e-05,11.966247479082492,21.342437444164695,0.010545783776538295,0.954608707468487,0.0,2.420233484182026,68.1464646109654,BA,2026-04-23
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2585257839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110389719197347,0.0,22.81861531980506,44.41212799454417,0.0,2.7177557301104365,0.0,4.320289799861462,0.0,BA,2026-04-23
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.00460011798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717463439463646,0.0,9.00898369330336,19.21810339332016,0.0,0.7248160934076725,0.0,1.8227471651274862,0.0,BA,2026-04-23
2026-01-21 08:00:00+00:00,1.96384343881091e-06,4.965462148432594e-06,1.249649793422431e-05,1.0668278930188668e-05,0.000381967196593886,0.0005139216918434443,0.0,2.8429135578699645e-06,0.0034468737337782413,0.0,2.679402946941717e-07,1.4482487909161142e-05,1.5971574987494654,0.0002700291946736871,89.52026687182345,2.0933804066411764e-06,0.0,0.0,0.005641877207714427,2.875718628053644e-06,0.0,0.0,1.4632449867305716e-07,8.737316254223883e-07,2.1110947252241086e-07,0.0007432088765493423,0.0,2.076774871395215e-07,0.0,6.724434366664568e-08,2.1147046422881996e-07,1.3543236496944512e-06,0.0001996831066252856,0.014941057782455525,1.723739895777549e-08,0.017378182886710676,9.973406375054608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-21 09:00:00+00:00,6.203711195245576e-05,5.325609306921398e-05,0.0006103869787300695,0.000661485414795272,0.014764707010409274,0.02752567806674235,0.0,9.677169309431027e-05,0.18677805021206573,0.0,1.2417296382795505e-05,0.0,19.558295901095217,0.017276187071489046,110.1110015578279,8.307521191846521e-05,0.0,0.0,0.0,3.305809636960552e-05,0.0,0.0,1.477270066716721e-06,1.3203013255223373e-05,1.9132794093903595e-06,0.04159695054966932,0.0,0.0,0.0,7.053076168578688e-07,1.9161056183070935e-06,1.504322735632851e-05,0.010514562841508123,0.10329715449832283,1.4408728553381828e-07,0.12338938534646421,9.79408516047175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-21 10:00:00+00:00,9.461735224040457e-05,0.00012765665783146034,0.001130329842496447,0.0010091356631989606,0.02363910286246763,0.04188664606673441,0.0,2.5963866643272573e-05,0.27462069038334563,0.0,2.539899117434907e-05,0.0,15.295566277200157,0.0298659512782024,34.47680636414206,0.00017214941901712386,0.0,0.0,0.0,4.986347552377201e-05,0.0,0.0,1.959550453694836e-06,2.3189085293534887e-05,2.1823929594415265e-06,0.06116942942818046,0.0,4.312194156887698e-06,0.0,1.0626244837496233e-06,3.1638377154704156e-06,2.2256673702939537e-05,0.019749879639322957,0.09174232862943164,0.0,0.09898943325796448,1.4051431069288294e-06,0.0015547896982415748,0.0,0.0,0.0,0.0,0.00038812575662484813,0.0,BA,2026-04-23
2026-01-21 11:00:00+00:00,0.00579756236369518,0.015808436513671448,0.048724511850716544,0.027776760967736857,2.205581810686642,1.0794074120760382,0.0,8.099317665181087e-05,5.28029537963672,0.0,0.0011542752166680274,2.7798558103175686,13.821548631233766,0.5421005979793507,0.0,0.00012460690055628678,0.0,0.0,0.0,0.0018025301637829897,0.0,0.0,6.286387982037759e-05,0.0009579245919290804,7.601027440289164e-05,1.1667961505851603,0.0,0.00028670449538252687,0.0,3.753791189629621e-05,0.00011395794382645596,0.0007964443087416372,1.0099953179220142,0.08997201313119373,0.0,0.09286746865608678,5.369777997599418e-05,0.002850715216487502,0.0,0.0,0.0,0.0,0.0006111609528343743,30.340911578100865,BA,2026-04-23
2026-01-21 12:00:00+00:00,0.013118758147718169,0.021893031927899723,0.08901410099112882,0.07648963937673571,3.5176581261700783,1.4237749195887106,0.0,0.00543224224155318,6.113603595298119,0.0,0.0017718395505974167,4.438907868414848,27.89337434595622,0.559978669268678,9.951398468134363,0.011037142394505197,0.0,0.0,0.0,0.003646078043416738,0.0,0.0,0.00014170475221029133,0.0016267454434538006,0.00019404269230459073,1.4401326468075513,0.0,0.00030993272941453177,0.0,8.121184466070304e-05,0.0002380394066972652,0.0016147095519692498,1.4168795228990627,0.23686311391654166,0.0,0.23827266216904663,0.00011808225194132578,0.006850582126168337,0.0,0.0,0.0,0.0,0.00107607154556206,39.74007710635884,BA,2026-04-23
2026-01-21 13:00:00+00:00,0.00581367155244585,0.027133268584086545,0.08891842747382843,0.11895455857750435,3.0676782764939388,0.9008525319262486,0.0,0.011001935788585944,2.7111036318782094,0.0,0.0021048785794189457,4.955158701694159,0.3500912992247869,0.21152220722416373,74.56627788049697,0.007201071478755926,0.0,0.0,0.0,0.0014101768237669975,0.0,0.0,5.8902141412788495e-05,0.0006128019631557423,0.0002077945858454622,0.6169581377222045,0.0,0.0,0.0,3.261036745727123e-05,0.00010451195834640568,0.000626808777882543,0.9792205157386973,0.0031807909300558784,0.0,0.0036206538331561597,4.936190322433159e-05,8.890248591524974e-05,0.0,0.0,0.0,0.0,1.2406746936178596e-05,34.280319949257766,BA,2026-04-23
2026-01-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684131351285991,0.0,49.09094664744228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023948235642204,0.0,0.07737351655671058,0.0,11.589387244287872,25.847679325001156,0.0,0.0,0.0,1.2047310609482753,0.0,BA,2026-04-23
2026-01-21 15:00:00+00:00,1.9067858413507166e-05,5.901557305377089e-05,0.08315229933917043,0.05409221533830975,0.004461017459869553,0.0005756965678948431,2.4725638239424774e-07,3.895866466764169e-05,0.0,0.42641779551321374,0.0020044201932540836,0.0017002788856209255,2.7115825165279746,7.409980828098436e-06,57.83032853259261,2.5558656645586444e-06,0.0,2.7642213904988293e-08,0.0,5.101403562847037e-06,5.834394953400431e-09,0.0,1.7434613979945084e-07,2.415200265728406e-06,7.593295857515099e-07,0.0,6.443590307801166e-10,9.432949121198544e-06,6.877178584189715e-10,1.0900090115450808e-07,3.6429691989894854e-07,2.291161346431318e-06,0.0020210604703976265,0.026952436467646824,3.711912981971021e-05,0.03261925826671782,1.5799693704516876e-07,18.54062869990822,44.35663552769981,0.29654240242350394,0.0,0.0,1.69139102729478,0.0,BA,2026-04-23
2026-01-21 16:00:00+00:00,7.26860050541063e-05,0.0001484021589835186,0.5512142238717905,0.3295734558362331,0.02928886098193524,0.0037903200298143483,5.419962799906415e-07,0.00014881852548155505,0.0,3.0063609092062364,0.01433020640160646,0.006313474691527614,0.60527143445316,7.317988226931763e-05,72.42912010899569,9.534841810960602e-06,0.0,3.6372504938034403e-07,0.0,2.012396802142713e-05,6.369014331480744e-08,0.0,7.882189446510308e-07,1.0252179419556602e-05,3.2470660073866462e-06,0.0,6.599571296753191e-09,3.511381996629952e-05,6.455051211442675e-09,4.6486516958015913e-07,1.6268327533639272e-06,9.058598181394933e-06,0.008023564111521796,0.004642734378942247,0.000259663805850908,0.006417084258924681,6.661585725622788e-07,18.548393319810522,57.702104234650136,1.7872010879321327,0.0,0.0,1.0932699749093913,0.0,BA,2026-04-23
2026-01-21 17:00:00+00:00,0.00013766166950352488,0.0003325324661097857,0.7091424461805819,0.41422270571057984,0.03407382675456259,0.003476057598391136,1.1685402213754294e-06,0.00022243629289528995,0.0,3.7285374589341704,0.017579599703866047,0.0,3.588312441552657,8.313216006764108e-05,62.96753685318293,1.665005911343002e-05,0.0,3.7351356446385787e-07,0.0,3.213403394764879e-05,6.553026779445726e-08,0.0,1.0811564147069098e-06,1.7159609157512402e-05,4.5567457878904604e-06,0.0,5.607344941065185e-09,6.272997354045564e-05,5.4716908141867456e-09,6.917290658806809e-07,2.320338147512914e-06,1.4200329315630918e-05,0.012896814291587958,0.03084392443698849,0.000515129127394411,0.037355825465874036,9.477378736744842e-07,15.667793734623416,54.55474023478915,2.223195374779824,0.0,0.0,0.7291716216828585,0.0,BA,2026-04-23
2026-01-21 18:00:00+00:00,0.00011836426586145989,0.00045166511758523665,0.781658903749964,0.46277663105763955,0.04418368633756565,0.004689401076208967,0.0,0.00033222638054071534,0.0,3.9692553882452,0.019356666319692968,0.020786160152917937,4.997705697956456,0.00013153244710104552,62.7239020551927,1.6539373213678138e-05,0.0,5.975078143684151e-07,0.0,5.1834226794908176e-05,4.4461772007325344e-08,0.0,1.8370360498432069e-06,2.749102889092578e-05,6.290369331066904e-06,0.0,2.2195740929813457e-09,9.706392043675312e-05,1.643633737273539e-09,1.1242804330055481e-06,3.80511738605765e-06,2.2596168145003944e-05,0.019312929955683747,0.046096296944484076,0.000571185777421047,0.052925622945465316,1.418723095770631e-06,16.086163822250047,57.18186752862064,2.4528469372972173,0.0,0.0,0.8963510929167519,0.0,BA,2026-04-23
