,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-10 16:00:00+00:00,0.028249029798304934,0.025628852938974715,0.4850467289803063,1.7153491145783988,55.418400246284904,4.698686170556056,0.009980063102155557,0.016444262009848304,0.0,0.0,0.01114512839912336,256.28019419045194,51.615533361386575,0.0,0.5612762671167235,0.011288896241431676,0.0,0.0,0.0,0.0,0.0,196.77093017384453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7302365333858445,0.6814519347314855,0.0003758421358316343,0.4095950386031913,0.0,0.25378684641438154,0.7595475854662328,0.0,0.007401456663455842,0.0,0.04516956584405592,0.0,HR,2026-04-23
2026-02-10 17:00:00+00:00,0.03717046482309916,0.01602518880504315,0.7168098787682554,2.6694570865512723,64.39654808211158,6.971811727395953,0.020077647628438545,0.042714836826625885,0.0,0.0,0.015711255587999552,269.1032781201453,33.28524015517361,0.0,0.0,0.03290346483431661,0.0,0.0,0.0,0.0,0.0,167.7582756327003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309119126179903,0.5492675879709621,0.0002819522510614949,0.20062313197733414,0.0,0.01095394827532669,0.0,0.0,0.0,0.0,0.001907350170266782,0.0,HR,2026-04-23
2026-02-10 18:00:00+00:00,0.06413315515789095,0.059264963022117007,1.234885836057568,2.947629038494226,50.452747167955096,5.580485807106596,0.037924768707226254,0.09236223386354402,0.0,0.0,0.029114439188373385,320.59843144906625,23.904066821513002,0.0,0.0,0.06862714501904676,0.0,0.0,0.0,0.0,0.0,100.6986832073211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709194599906418,0.4479793870139152,0.00039114692442192127,0.1681404739866086,0.0,0.008996359213046963,0.0,0.0,0.0,0.0,0.0017229788371011271,0.0,HR,2026-04-23
2026-02-10 19:00:00+00:00,0.10027933707337702,0.06652359710215364,0.7884837656269006,0.6184883563725815,44.68750160016852,5.492734449188287,0.03612997075856276,0.05017568206545127,0.0,0.0,0.0171419885083299,232.7832868790385,27.22460586299849,0.0,0.0,0.0771969664420552,0.0,0.0,0.0,0.0,0.0,127.54145594719218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895998775425983,0.48218376295467175,0.00022975522392848586,0.19905333674135192,0.0,0.010839094507552768,0.0,0.0,0.0,0.0,0.0020224234131994857,0.0,HR,2026-04-23
2026-02-10 20:00:00+00:00,0.1458276625299055,0.09709454768929525,0.766487808414511,0.0,50.14371143097225,17.4864185606456,0.06415239383427285,0.10941301321227814,47.31300637564254,0.0,0.015554261308488545,115.23421131106662,25.07885706586374,2.7102986075759077,0.0,0.11856366759221637,0.0,0.0,0.0,0.0,0.0,119.39077281481774,0.0,0.0,0.0,15.94279759019523,0.0,0.0,0.0,0.0,0.0,0.0,18.157015297440203,0.362011835422223,0.000217230151886319,0.11358852562505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-10 21:00:00+00:00,0.11789603047102763,0.05828003560002302,0.694168576340871,0.0,46.041091793548986,31.622853201878847,0.015651126817145488,0.011850136060444218,117.71688529754171,0.0,0.013361664487231242,41.59797500811503,10.636027138358754,7.0775239978380915,0.0,0.02918533999315545,0.0,0.0,0.0,0.0,0.0,0.0954073386304247,0.0,0.0,0.0,41.3004099461966,0.0,0.0,0.0,0.0,0.0,0.0,17.75687956163294,0.12314451787742582,5.4771277953166676e-05,0.055243367219683426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-10 22:00:00+00:00,0.069804161767998,0.032941780464028195,0.42413947627503373,0.0,24.38715200178631,26.22416432865732,0.007458812786661208,0.001203659522533403,105.55726699839421,0.0,0.009389208242374004,0.0,7.6829340826760335,5.2320972875299265,0.0,0.017161662863291086,0.0,0.0,0.0,0.0,0.0,0.07884296610779395,0.0,0.0,0.0,39.041056477687974,0.0,0.0,0.0,0.0,0.0,0.0,10.141199681848313,0.09527966292388197,0.0,0.04303422580585817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-10 23:00:00+00:00,0.02175139956404234,0.00816126667772053,0.14346448078554638,0.0,12.514968967033267,11.52897133336823,7.658606621229998e-05,0.0,74.70254080333058,0.0,0.0026481518524710972,0.0,57.813390428055875,4.10944079976365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601942529319675,0.0,0.0,0.0,24.74519758839692,0.0,0.0,0.0,0.0,0.0,0.0,3.3020198116887247,0.604311105703745,1.3012677263316635e-06,0.5892239429882788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 00:00:00+00:00,0.013914756510749346,0.004468768540047922,0.0883175555766641,0.0,7.581487011114048,5.895285510336921,2.6956733526418796e-05,0.0,51.49672373029073,0.0,0.001834948798985474,0.0,45.94971866580981,3.2388050329184495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311876229807427,0.0,0.0,0.0,17.19989283287377,0.0,0.0,0.0,0.0,0.0,0.0,2.0039035245701804,0.8731552722387179,0.0,0.5907711191656508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 01:00:00+00:00,0.009758450914975379,0.0022691292233186925,0.060049983762549636,0.0,4.975303252390694,3.410267125741246,2.1077556706756735e-05,0.0,34.73297932958772,0.0,0.0012456933178245668,0.0,45.33417956700985,1.5790524705743785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374787332178644,0.0,0.0,0.0,10.967377858345513,0.0,0.0,0.0,0.0,0.0,0.0,1.2798352449610124,0.9219520889037618,2.0044737225006008e-05,0.7197058894030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 02:00:00+00:00,0.004507262317247638,0.0011159282034170683,0.023678780424762708,0.0,2.3187086458674995,1.5160421617308446,2.1502644768646723e-05,0.0,15.693426081255936,0.0,0.0006214585270153441,0.0,58.14884815148489,0.7396191984328926,0.22439235306921781,0.0,0.0,0.0,0.0,0.0,0.0,1.0223310547280209,0.0,0.0,0.0,4.901073175802621,0.0,0.0,0.0,0.0,0.0,0.0,0.5662726043902813,1.2598492771705037,1.7731060547873617e-05,0.9929944119152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 03:00:00+00:00,0.00021256675551811926,4.7829811622370696e-05,0.0010012015807436738,0.0,0.09456462366203824,0.05820989048274895,1.440549063365421e-06,0.0,0.7028628981046753,0.0,2.5882872248241734e-05,0.0,71.04170178211214,0.031773845342925405,1.7806441324323492,0.0,0.0,0.0,0.0,0.0,0.0,1.424899610394366,0.0,0.0,0.0,0.20136892005338822,0.0,0.0,0.0,0.0,0.0,0.0,0.022998070135971892,1.9044865578505894,9.001843528307353e-07,1.4035583121026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41295262725516,0.0,0.8135945076432316,0.0,0.0,0.0,0.0,0.0,0.0,1.3679391950012219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878223315061001,0.0,0.7536556885733753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.702195001895,0.0,7.391310814969678,0.0,0.0,0.0,0.0,0.0,0.0,88.33679727588073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522194831257954,0.0,2.196662711069733,0.0,0.07367371368285706,0.0,0.0,0.0,0.002466328233290767,0.021534242332236594,0.0,HR,2026-04-23
2026-02-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.95018588440124,0.0,9.702035137015551,0.0,0.0,0.0,0.0,0.0,0.0,228.9934645238352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737207590764902,0.0,2.8720140960527742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1466531999833,0.0,14.632088780248198,0.0,0.0,0.0,0.08403525726739468,0.0,0.0,176.28346691949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558843642722224,0.0,5.226741426244113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.14410829762323,0.0,32.94830686430215,0.0,0.0,0.0,4.208226288641294,0.0,0.0,220.92771638604728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316737601726202,0.0,7.728813628814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.13529679657944,0.0,60.887037346536246,0.0,0.0,0.0,8.458565544540104,0.0,0.0,218.73439981548077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917028083511237,0.0,8.178774032881334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0190147949177,0.0,43.07795298323947,0.0,0.0,0.0,4.161037498246191,0.0,0.0,214.36909538327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281619469861209,0.0,6.3064216418742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0790400318493,0.0,70.83366383542814,0.0,0.0,0.0,6.491734275198517,0.0,0.0,260.46796988714885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1904150292009223,0.0,9.349985369230886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.56314046937115,0.0,33.096041235120296,0.0,0.0,0.0,3.2550638154665976,0.0,0.0,171.84149610410623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691870623699759,0.0,8.417760974984782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5619115699498,0.0,20.012699008705486,0.0,0.0,0.0,2.3469158230190605,0.0,0.0,110.46664398478406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899428158823759,0.0,7.21165895397534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.12950256070013,0.0,9.314289619134978,0.0,0.0,0.0,0.0,0.0,0.0,117.8687694102886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223736781523707,0.0,5.7213883047801035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.23858223423133,0.0,12.766161380986475,0.0,0.0,0.0,0.0,0.0,0.0,183.62631740347032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341724716976097,0.0,4.699672995873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8177919132022,0.0,14.601408525437382,0.0,0.0,0.0,0.8449661337839891,0.0,0.0,222.71396649005098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327814206459916,0.0,4.281877715212683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.00974496801507,0.0,20.76409232805131,0.0,0.0,0.0,0.0,0.0,0.0,235.65455145443428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935204143037677,0.0,4.530497908255781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.27955997980104,0.0,19.458247764020967,0.0,0.0,0.0,0.0,0.0,0.0,231.78906158826507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305541804214274,0.0,4.256749702859467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.02667394979187,0.0,25.86086547339959,0.0,0.0,0.0,0.0,0.0,0.0,257.945391297126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.452660041734625,0.0,4.432813851114678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3743324438663,0.0,21.03265560312443,0.0,0.0,0.0,2.1548652408675992,0.0,0.0,197.55400475469526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287159873040377,0.0,3.2040966783954588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 21:00:00+00:00,0.022521725771740046,0.012634371548073503,0.15998336680254174,0.05494351061434378,6.2747100494531365,7.646533736341385,0.00222024435461094,2.3716839900550792e-05,42.427119605718914,0.0,0.0009862637454948172,0.0,232.4907536765218,1.628548935137035,14.451641398003447,0.007694540527252435,0.0,0.0,3.5878792355400857,0.0018467915574429542,0.0,180.6909792003885,1.899883130480981e-05,0.0016561635930654923,1.606694083950089e-05,14.780829982198819,0.0,0.0007854822938619323,0.0,1.3542472751090967e-05,3.602131454163898e-05,0.0007821804078208537,3.210645766572388,2.554029739666553,1.379662533540655e-05,2.568248442349374,4.4049857840192786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 22:00:00+00:00,0.0036774841819502643,0.0017655991423081465,0.022411798990703998,0.0,1.3437875582902865,1.390971067921596,1.232392148629154e-05,1.2530341986313395e-06,11.438001744768181,0.0,0.00033057431676491723,0.0,245.68235940126607,0.3062982354359052,32.12308851072194,5.236983907333035e-05,0.0,0.0,8.846472803315349,0.0003517984689730385,0.0,201.86001649610589,1.0788320802456049e-06,0.00034611006469805806,6.720088420945076e-07,3.9036885120795097,0.0,0.00017495860723987743,0.0,2.285546716317498e-06,6.004263246249548e-06,0.0001405178505768759,0.5403641805597855,1.5493889673052803,5.764806227864654e-06,3.1355070770744424,2.372707397407714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-11 23:00:00+00:00,0.012650485035994941,0.006255001760832433,0.07557271076988095,0.0,4.40702502221581,6.234001914543341,0.0001223186709273457,5.8289772248204064e-06,45.901181602026504,0.0,0.001087739291501348,0.0,187.01686243993157,1.7742581319328536,23.80305409845969,0.00028706236337818267,0.0,0.0,5.142200423938313,0.0022629538616097426,0.0,148.4495658917351,5.617926662917015e-06,0.0017660678484850635,4.256245598081415e-06,17.117705931622083,0.0,0.0011004379915218775,0.0,1.8676933371904257e-05,6.0741074457804756e-05,0.0008292352088813827,1.9196632392494228,1.3180656667847248,2.143910629250662e-05,2.619890691570577,2.022841957765651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 00:00:00+00:00,0.006081833977913632,0.0028592990425035237,0.03740692206901854,0.0,2.547093106396974,3.2966117257166463,7.89646499412805e-05,7.933554439286935e-06,38.75598264668676,0.0,0.0006580600180703312,0.0,166.93312461767894,1.066207913572937,13.089807092759642,0.00017503981376871045,0.0,0.0,2.5445220972563654,0.0014373557325235511,0.0,122.3032032012405,7.4131591845964744e-06,0.0011191710671362642,4.338713135419485e-06,13.007233528167545,0.0,0.0006329804758223691,0.0,1.1362452236535183e-05,1.7072173634471257e-05,0.00048440522016195695,0.9237394456621864,2.0691450699551712,5.969719755565342e-06,3.0200051715212624,4.951224661402512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 01:00:00+00:00,0.0013924155151796753,0.000644039896826842,0.008628807101083493,0.0,0.5280353051525064,0.6815731055177239,3.7591981166093956e-06,5.804692509331827e-06,11.777973548183038,0.0,0.00010742608048285925,0.0,181.6598578834299,0.3221064329909754,15.562153611749276,4.425484238729984e-05,0.0,0.0,1.1304641335725447,0.00042610204145349123,0.0,138.61176578763798,5.216612963182942e-06,0.00037546105216824125,3.260372967240747e-06,3.694572757255194,0.0,0.00018746587050914008,0.0,2.5805276641532487e-06,3.122423696109487e-07,0.00013350512642370968,0.21379206090996397,2.4565712752934865,4.4944880643105586e-07,3.8079779228391475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 02:00:00+00:00,0.00010336204557338544,4.65024532931539e-05,0.0010474060181440723,0.0005656058602247577,0.03475196015375458,0.043297575693829186,1.0722479867014124e-06,2.7903143802147706e-07,0.7586536878221886,0.0,2.3924561966767154e-05,0.0,183.05032097034896,0.02078306613570265,14.873563850556371,3.1784684992361654e-06,0.0,0.0,0.0,2.4572383106484922e-05,0.0,129.78433444938509,2.498891748920165e-07,2.6469057571977517e-05,1.6097488125125953e-07,0.228168613888303,0.0,1.3275706429268402e-05,0.0,1.3244065254855923e-07,0.0,7.425908428662432e-06,0.01477068802035048,3.2275570163982357,4.1739796035136936e-07,3.972683697069169,1.7887097455078435e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 03:00:00+00:00,0.0011039078046597133,0.0005104726362436529,0.013481337051465201,0.0093241234208781,0.3851642270318837,0.4671789885188493,2.5299123291849216e-05,2.1067416384635262e-06,6.540173356083284,0.0,0.0,0.0,176.56893101306963,0.2327301876349172,12.22271669161512,4.400031505825156e-05,0.0,0.0,0.0,0.00024010070912060862,0.0,107.85341019093167,1.930623745517486e-06,0.00030292778082916606,1.1141025917784633e-06,1.9967112481909777,0.0,0.00016958557662959014,0.0,9.740850768819985e-07,0.0,6.725340552019505e-05,0.18004271458179982,3.227891092240492,0.0,3.9854266519595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.21979576322016,0.0,5.625150773794577,0.0,0.0,0.0,0.0,0.0,0.0,4.969601700555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038151983043899,0.0,3.5741602104963777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.13091717255125,0.0,10.302656953704787,0.0,0.0,0.0,0.0,0.0,0.0,53.20678421655649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4178513851629075,0.0,4.551609616825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.94208995058534,0.0,33.26228867436803,0.0,0.0,0.0,0.0,0.0,0.0,150.6771907141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7213778973548544,0.0,4.772199305197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2990091233911,0.0,48.64188273856116,0.0,0.0,0.0,0.0,0.0,0.0,209.8176463752226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9963653707959295,0.0,5.682062593941739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7082921071188,0.0,42.78020462122764,0.0,0.0,0.0,0.0,0.0,0.0,231.66448023552778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043570705468056,0.0,4.036975099865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2490320532026,0.0,52.124940082059595,0.0,0.0,0.0,0.0,0.0,0.0,253.51675440541155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966290531045,0.0,4.338860869851183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.47229848514195,0.0,38.174208173551534,0.0,0.0,0.0,0.0,0.0,0.0,230.505412815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016346821163466,0.0,3.0090332560945914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 11:00:00+00:00,1.113224983095891e-06,5.236805245320319e-07,5.698444118110456e-06,0.0,0.0,0.00417049328298916,3.381351421345762e-07,4.973911381725577e-07,5.428279983614863,0.0,4.936230595008412e-08,0.0,317.8644498680692,0.0027361789571392152,38.05471888859467,1.550381966397305e-06,0.0,0.0,0.0,2.457298760909813e-06,0.0,243.83846557200462,5.195139779217154e-08,3.224685337951414e-06,5.2436217678963916e-08,0.2969621326451537,0.0,1.0893260071294894e-06,0.0,9.740761755422886e-09,8.531257969963855e-08,1.032925239304094e-06,0.000178310170512528,1.5836893363344648,0.0,3.016215039710937,3.0720640262982845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4783347138054,0.0,13.424383490548333,0.0,0.0,0.0,0.0,0.0,0.0,170.73846212432161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7757207001116955,0.0,3.751659727789342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.23853762912165,0.0,15.054027662203282,0.0,0.0,0.0,0.0,0.0,0.0,154.63838724444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240354241693959,0.0,4.493817328549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 14:00:00+00:00,0.00010879180359771964,5.4835195471862816e-05,0.27862164605611806,0.06381780578629782,0.016973930024965115,0.0020987818618984602,2.7838783705891334e-05,5.828667876530907e-05,0.0,1.691642022245079,0.00036650096327557646,31.165580136389437,187.16595603955972,0.0,0.7754309590216197,0.00010146801488912036,0.0,0.0,0.0,0.0,0.0,44.302334079098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324181112346204,4.706345592512631,0.0,3.74069730502525,0.0,0.013459664606391631,0.02764280286902296,0.04558518401910892,0.0036973302575808364,0.001098043628084542,0.004128875639543293,0.0,HR,2026-04-23
2026-02-12 15:00:00+00:00,0.004193981253246026,0.0025810075791792664,0.11880033118891675,0.21972486155670704,3.862576115352368,0.48852100499393747,0.0015790029076062002,0.005775659523257017,0.0,0.0,0.00023797756887132798,148.06914802752553,195.39278233162995,0.0,1.8433653170080655,0.00393975005700209,0.0,0.0,0.0,0.0,0.0,102.25554501743397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093181027627693,3.573328688620595,0.0,2.828765156194299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 16:00:00+00:00,0.005585791404602859,0.003915753197904366,0.12256756813487397,0.2373694923699848,4.646575699055398,0.645373331692067,0.0021246689180160466,0.007076876082509743,0.0,0.0,0.0016006939466854673,190.7913209718307,233.11351838864584,0.0,6.551228458267958,0.006747346160997038,0.0,0.0,0.0,0.0,0.0,141.89166881307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466906770035968,3.1583182643624816,0.0,2.6913883544092325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 17:00:00+00:00,0.00880786232674272,0.0070017573510690045,0.14990804771947966,0.31233140663921466,9.493442537579913,1.3956712865273528,0.0027081323944886915,0.013103867514106167,0.0,0.0,0.003460499130064672,144.38184418007458,258.2070149668179,0.0,11.462213451711106,0.009163410689228912,0.0,0.0,0.0,0.0,0.0,193.16831689436395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500182351433912,3.3223952668324475,1.700865849931905e-05,2.8271659172605523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-12 18:00:00+00:00,0.01721860572681475,0.010262727829672748,0.2162156405202948,0.33400767693245526,17.025360150392935,1.9658571078796074,0.0007465904383210358,0.01226174541740084,0.0,0.0,0.002842690346782731,130.46145886366116,255.96088603304867,0.0,15.569238927937686,2.349778376049258e-06,0.0,0.0,0.0,0.0,0.0,167.74203202783727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360536881538086,3.107013742114162,4.089480952760992e-05,2.7869244263494233,0.0,0.3286990962537519,0.5944894145354153,0.0,0.08041050516219249,0.003787595183417479,0.09317346608031932,0.0,HR,2026-04-23
