,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-08 09:00:00+00:00,0.0020920942038058572,0.002127769823777721,0.08693407390022082,0.8408725358076192,6.123891058372297,2.385654200711426,6.084363066501704e-06,0.0001370325422101322,52.359108421952335,0.2768176369335324,0.0020802688208934796,1.2541838452973726,203.4966258969298,0.5300310481375897,7.062064503459342,8.675740721009252e-05,0.0,0.0,785.484414817426,0.005749426958619227,0.0,3.039692217412377,9.905723629872044e-05,0.003594574185704679,9.59413792914671e-05,7.5734580393048505,0.0,0.00035888973586436167,0.0,4.328393169760284e-05,0.00024179041729733506,0.003424164460837583,0.19934963537899814,1.5046060357175526,0.0,97.54599124604879,1.0362926569976837e-05,0.7924929258659665,1.5356149625847826,0.0,0.12126682744219087,0.030885169860999963,0.04368363872256384,2.4127137643401046,RO,2026-04-23
2026-01-08 10:00:00+00:00,0.0005459858051235646,0.0009692438851436884,0.05751400422602556,0.5111774947411313,4.143228094993914,1.7159331491689482,7.038291565039179e-05,0.0001445413380078097,46.738308410554424,0.19688659599666125,0.001003212364615985,0.85228990128287,181.3745428260514,0.5215482049556974,5.104373187118742,0.00018205103769834024,0.0,0.0001918934588414945,645.2998222709942,0.005350172615642726,8.617021374006548e-05,2.3040873663415606,0.00010156412171435292,0.0033307014638155256,0.00010052164712873888,6.109021476647664,1.4659513201177011e-05,0.00013782273889958682,1.4202091221748009e-05,4.120100501755375e-05,0.00026678668587747946,0.0032024517468913194,0.052710727286031746,0.7373715964387401,0.0,94.20233608387557,9.436146575201958e-06,0.4100104407665047,0.8159343171827108,0.0,0.057101604154977365,0.01399925651897041,0.024149152668133594,2.2863408372403207,RO,2026-04-23
2026-01-08 11:00:00+00:00,0.00024174259133086896,0.0004173345895447558,0.06441280114306898,0.531435601968139,4.626611705246229,1.5940046151616771,1.6556100141419115e-05,7.636588714216068e-05,62.81701273244981,0.24348562537824686,0.0012093284841961868,1.2932435339170787,82.74281042091945,0.45069725764339463,2.2369896202429604,9.399981393041351e-05,0.0,0.0,717.6832644649365,0.0042502129093701345,0.0,1.6556589708269533,7.091158089809896e-05,0.0027228586261167317,6.78094525708276e-05,7.4757326052813715,0.0,4.2586301627123304e-05,0.0,2.9905497335161053e-05,0.0002275568970048878,0.002579252929548476,0.022785582562670728,19.274856658106383,0.0,109.63155757452785,2.366983815194744e-06,0.11837187273709239,0.2378463758506216,0.0027621111665558228,0.010631445760647272,0.00439747771464467,0.00806121451151192,3.7236189949833345,RO,2026-04-23
2026-01-08 12:00:00+00:00,0.00038171205090874194,0.0006458826054529117,0.08140539201951479,0.746941104118258,6.59518896406123,2.7443234294402066,0.0,0.0001547820287786001,109.28091499411575,0.18092548769422612,0.0016657054228567485,2.9182762612715556,48.88279592525302,0.9802133400176759,1.1383661857025509,9.110549356523521e-05,0.0,0.0,640.6827020732347,0.008877898913400727,0.0,1.9673743600207179,0.00018710180174035597,0.0053023180771815705,0.00018200118965161285,14.200580541434677,0.0,3.7162232919238625e-05,0.0,6.052341475974253e-05,0.0005261513649820899,0.005453663160977188,0.03846617502850911,2.323095317177172,0.0,102.65889965163231,5.652844478371139e-06,0.06357143512438328,0.12446909373619616,0.0031594000165762973,0.010062449432905563,0.005113617212371011,0.0061170048315849455,6.601616136822078,RO,2026-04-23
2026-01-08 13:00:00+00:00,0.0006278947976131687,0.0005850180672565109,0.0428841388647884,0.2430654783916071,3.542536987227199,2.9733979588607737,0.0001315912954352586,0.00047200250996561993,113.18756319459472,0.05016904004885598,0.0008890256648085501,2.307356901004645,59.46554389875494,1.4108988480935236,1.054883844499219,0.000663512798669271,0.0,0.0007798515337813242,599.5676771047068,0.014983713153254733,0.00036881400364255704,1.7123325213463652,0.00033010229793185646,0.008536241348235331,0.00030754981520806897,21.73791383469303,7.830751154675185e-05,0.00019346139939288766,7.02879165561042e-05,9.386417936775861e-05,0.001030585282700813,0.009089775028900243,0.05178948430003197,3.5021625409128663,0.0,78.02170192410726,9.399539602394256e-06,0.05542599455980349,0.11407859989223358,0.0,0.009795798084977665,0.005955037144899556,0.008803751629634359,5.727522120137982,RO,2026-04-23
2026-01-08 14:00:00+00:00,0.0008453024164021214,0.0008492943782803229,0.03602783024632282,0.5766982945338813,4.761343348982124,3.8753015597441722,0.00020408119075466426,0.0007467727168386514,105.38937373649262,0.023325251390222835,0.0009357227433452253,3.8442209947916006,101.34706442125142,1.3780338811192785,1.9898743609865586,0.0010076738460069543,0.0,0.0031181364744181502,688.8887551602234,0.01458493958844836,0.001511399448727488,1.9717631427044544,0.00031066564452414977,0.007753107469873422,0.0003062223806509615,22.09574011086775,0.0003314190148270464,0.00019012786247051051,0.000292604453977667,8.64651903812095e-05,0.0007859891977115835,0.00893549850021902,0.06508368402493998,5.866210716326858,0.0,74.22893239202013,8.969938381232476e-06,0.07083513645218753,0.17572141775329367,0.0,0.021544683334469232,0.006640887525856522,0.025110643023893753,5.9559939537483055,RO,2026-04-23
2026-01-08 15:00:00+00:00,0.003683396884963741,0.007462092373195278,0.08218971976487924,0.9739007855989829,7.156298907554234,4.279232699815659,0.000748718191100361,0.0019978349874126555,79.11306449291246,0.02049952887430094,0.0022194420093614524,4.574616009497196,285.8786298444707,0.6587125843296393,5.802061762075843,0.0027238273563848885,0.0,0.0014067216694832055,987.6055759530676,0.006972597181827077,0.0006363551620633249,2.0697116487806673,0.00011366496697095444,0.0034458963835661436,0.00011827674283205397,17.002001592083825,0.00012832984131758195,0.0009738286895019058,0.00011971167001975149,4.237812945339111e-05,0.00039702588447317153,0.004391635499229712,0.2951731144375679,5.008277827897132,0.0,78.1746045914253,4.526122924503268e-06,0.21320847880970464,0.5233799567177324,0.0,0.0839928342771978,0.01276752238842662,0.09677898700187557,4.614284898473101,RO,2026-04-23
2026-01-08 16:00:00+00:00,0.002450444235994175,0.005564577702346739,0.05765221747576334,0.3641713362036436,2.457468548187576,1.6730321013053646,0.0006500173907291161,0.0006586281821667901,28.016323169836653,0.02109872236731758,0.0015866939597562692,1.4045319350258738,317.3342043562083,0.29276059000530197,7.209031634288296,0.0023068145755542114,0.0,0.0008466802550004568,940.2736219205842,0.003947285239836687,0.00025153325259635916,0.3429842405083496,7.543041005250205e-05,0.0019252469236429517,8.027955101722543e-05,6.345830104557367,5.515933158878318e-05,0.0005664743181178498,5.482274079361785e-05,2.637183058110028e-05,0.00022358661418429827,0.002456439119813377,0.20659003454652589,2.9345124416459307,0.0,67.18068107457805,2.59199622276008e-06,0.1619147712779586,0.4563147223522137,0.0,0.0718318817082235,0.0,0.09056059559609332,1.3011545241109932,RO,2026-04-23
2026-01-08 17:00:00+00:00,0.016321772835281564,0.06165253544739625,0.21674613914823002,0.7958538292359473,6.892289545603072,5.0406797821167,0.003355935120118898,0.004489774211683912,63.60995421805171,0.0,0.004279119855421138,2.953659802094391,324.32596260350647,1.3471774689576275,5.879685047333148,0.017105015014974776,0.0,0.0,615.4578695871007,0.01797501518317894,0.0,2.1783552072461325,0.0003561788456579605,0.008792343268713735,0.0003703552368619426,15.647545173807066,0.0,0.004434085304197091,0.0,0.00011081116105688515,0.0008170924430836315,0.011336350516124276,1.2309575374331037,3.4218121354185476,2.3329373748670172e-05,51.28931591391358,1.019774872810341e-05,0.17396213195913512,0.4747404974225403,0.0,0.026734021564816923,0.0,0.08610198079967442,2.2914174657210835,RO,2026-04-23
2026-01-08 18:00:00+00:00,0.06287701965349346,0.26385965624486435,0.914666286167957,2.378960902628565,19.07072458529908,13.561599141816986,0.014557005508277134,0.08661359451918535,148.2373891574176,0.0,0.018439606215108102,7.257425452014688,356.2769000315878,4.918452921980354,5.9165560816967036,0.07340475391510419,0.0,0.009011981956921324,486.70730023324114,0.0728407881394913,0.0023128639631106074,4.634227974300296,0.0010502589214575646,0.03417449156921111,0.0010529404020892135,33.92909942815077,0.0006249943594516401,0.025231209085728255,0.0006487060520063326,0.0001971195940598264,0.0033390081107926477,0.04673023298001018,4.287792037394087,4.3011726181470475,5.454058966431878e-05,46.33070629207374,3.1587839566647074e-05,0.13455836321256573,0.3238314185427725,0.0,0.013075562913763022,0.0,0.057499401431172284,4.186309750363333,RO,2026-04-23
2026-01-08 19:00:00+00:00,0.0671418270977644,0.452481323618107,1.7953190575960636,3.9539995181491285,24.42113803090313,19.730750155580072,0.010266207347258261,0.11347947072143805,192.32177236621388,0.0,0.028965927533760254,6.653322405647277,223.2729031326052,7.771641071274316,2.4813258412090127,0.0685092139412383,0.0,0.025664084003822165,199.94302231527018,0.1171406859440105,0.00633684299020925,3.9507790592248413,0.0009484299518514999,0.04386725515481482,0.0008788379373379029,43.99109105460915,0.0014649920689598992,0.02634169960063785,0.001624494668895818,0.0001897629911383893,0.005612726028385353,0.0770207918373788,5.554352749178096,2.9063355320075663,1.1149019483281656e-05,24.498183423287543,3.2499009189268014e-05,0.05095460848990383,0.10800158147549634,0.0,0.00244458465634187,0.00039931097649697074,0.021964877450697425,2.4313211027298673,RO,2026-04-23
2026-01-08 20:00:00+00:00,0.05136458171448514,0.2499526289819104,1.118297040941338,1.3302880244169084,13.14461731945678,16.713230894834364,0.01173600863928286,0.0869403330369483,152.11433268078005,0.0071011760355230704,0.01143239907029879,0.6933997772400277,2.414809759629345,8.232267200889831,0.06343643842483267,0.12660081290493533,0.0,0.011153048290581438,59.57285345756175,0.12400170650106204,0.001172516420553221,0.018918713373531928,0.001412165320817752,0.049584606937139904,0.0013718750434141122,36.5192530935334,0.00048087214529076984,0.03235056554829368,0.000502875779807468,0.00018146922485386374,0.005104062928577447,0.08180995252459027,6.0169237194822935,0.42248560336109997,0.0,6.552061265599202,5.986367849414026e-05,6.805259724363468e-05,0.00012945454514633713,0.0001782665762865111,1.8380906677366452e-06,8.659303505897045e-07,2.7001304128404916e-05,0.0,RO,2026-04-23
2026-01-08 21:00:00+00:00,0.061578582435456324,0.041135727113466324,1.3752741104387325,1.135291865085611,12.198232454922541,22.819361062610934,0.0,0.07730942938396847,202.2744024128637,0.0,0.023610052250736778,0.0,2.6299386668537847,11.88624410556123,0.0950553046906452,0.188286659144111,0.0,0.0,0.07606072783787272,0.19622379250051095,0.0,0.04071247352210261,0.0030362496718525232,0.0820686896768123,0.0033400142429865724,52.43892050283461,0.0,0.06764698696817628,0.0,0.0004063068747620749,0.010779694210830089,0.12823941551811066,9.604274580706404,0.00027818052925334633,0.0,0.008006729154189946,0.00014683474489791417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-08 22:00:00+00:00,0.021813205334852964,0.09831136639637171,0.7516600722001424,0.5580348596315744,6.622575387507088,18.2592843621871,0.0,0.002439088624126082,186.36800792361677,0.0,0.018196570668929532,0.0,18.15179694800985,10.347394566806425,0.6481325458323342,0.07231530888751728,0.0,0.0,0.8661609816664092,0.17368901859652083,0.0,0.21333873189040667,0.0024606036964804384,0.07195100766179144,0.0022069615191953494,48.74351655779515,0.0,0.04984442891548304,0.0,0.00037010194224275427,0.00926377994771783,0.11068386231014632,6.477806508259149,0.0004803809257856991,0.0,0.08253063920147592,0.0001358396682047418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-08 23:00:00+00:00,0.040092324792475105,0.006406549861802053,0.30037936013660477,0.1497405148391678,2.67184241550081,9.594865148311222,0.0,0.0,116.56522768884248,0.0,0.010324886440726194,0.0,2.8391841239524003,7.050230875389156,0.14546951382905499,0.008358821268248178,0.0,0.02801519557237786,0.14162883614476765,0.12246149066316268,0.0058543158657634676,0.013971513890071398,0.0,0.05514993847419579,0.0,28.084819136898204,0.004140197649745039,0.022378843312833806,0.003364975110042414,0.0003231949908876529,0.0092184458807665,0.07784546805619874,3.4361010550521462,4.228415853743624e-05,0.0,0.013884452099357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-09 00:00:00+00:00,0.04467996278544754,0.009317170578351169,0.2976403278549664,0.10336060376457432,2.7095204939791393,10.844637707824841,0.0,0.0,149.3240347110539,0.0,0.011342762158775787,0.0,4.273375825629306,9.224895819083027,0.16330568579243,0.008852588459536494,0.0,0.03585043953898773,0.12410389495365272,0.15692295029880052,0.0058801923578170115,0.04519570626358122,0.0,0.07245498065943666,0.0,35.13697790922792,0.004088977635277463,0.02285020147581058,0.003149545932286273,0.0007057584706179782,0.012193076345089027,0.10108338532095532,4.093396843484982,0.00429660164615948,0.0,0.0383954680119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-09 01:00:00+00:00,0.07575483224358918,0.012579661629220463,0.568209611199522,0.2448033166396356,5.673558270463464,14.543255378957967,0.0,0.0,190.20253146109283,0.0,0.02268016371019242,0.0,5.810556799488719,11.260168640192644,0.2032875378263098,0.0,0.0,0.060242672133804846,0.07240094975409167,0.18453027870837424,0.007230165706278393,0.11251542676073317,0.0,0.09748392767880314,0.0,43.2952240848178,0.004278147638834765,0.011369722989091936,0.002671611869801382,0.0008081604025615783,0.012582725117003334,0.11414167418530172,7.102747850495275,0.020020181186465546,0.0,0.06579259406265012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-09 02:00:00+00:00,0.08356159616697541,0.012640011414627422,0.7131844876347064,0.3080345735623437,7.138828650631728,14.503087208026445,0.0,0.0,192.7681865042159,0.0,0.028478946987533362,0.0,7.54299926673584,12.363617389582116,0.2329918174788892,0.0,0.0,0.06946359276172334,0.0,0.18692454474301334,0.011112836184236414,0.16006877947519887,0.0,0.11848389312172337,0.0,44.69289996228536,0.004652097065045529,0.0,0.002429661639799318,0.00046892157131323117,0.012933550644640085,0.10980696085882746,7.938927714265146,0.03886357162164355,0.0,0.09794733803809771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-09 03:00:00+00:00,0.07731608003117856,0.014067955369125978,0.8559595968825963,0.43704225955477666,8.620745132120746,16.861850210669207,0.0,0.0,206.24758795390935,0.0,0.030006101498101814,0.0,10.472580381312568,14.372175311496855,0.3850939791064591,0.0,0.0,0.07894284790535537,0.033365403812673354,0.2079335854512271,0.014023389297734086,0.18713629646171245,0.0,0.14448306917760134,0.0,47.702889967532485,0.005912919099798342,0.0,0.0030855227587497118,0.0008230803389517654,0.014891314135250269,0.11847418092059762,8.265646101893847,0.056153219966798326,0.0,0.15620544277853443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-09 04:00:00+00:00,0.09006292802403497,0.018661977348398896,1.267380194181132,0.8987583926271047,14.028845103872484,24.166221759312744,0.0,0.0,243.97865501754424,0.0,0.04736243299184398,0.0,12.229600105390574,17.246894535181298,0.4409263979861067,0.0005601241756383941,0.0,0.047763726568209285,0.042807945128887775,0.22187057139649635,0.007200735039318538,0.3630476992272295,0.0,0.17706843122031496,0.0,55.50163830593252,0.002587704098043844,0.005626040538951003,0.0012883191664538754,0.0009618346125129974,0.01275700454537554,0.12376384825981754,11.256028789000187,0.0915344700454529,0.0,0.21853133825222393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24804699510329864,RO,2026-04-23
2026-01-09 05:00:00+00:00,0.0,0.0,0.9685653549650165,1.1269551921622536,19.28250680844659,25.21439061963467,0.0,0.0,233.4428566792055,0.0,0.03217881482580342,0.0,193.3544644901329,16.8842645901315,4.729877311183808,0.0,0.0,0.08037539532167676,22.628585287288416,0.20960340308103748,0.007056190971147229,7.430538236356496,0.0,0.14805575525983825,0.0,55.752624399469774,0.0014135175676758662,0.026397461190740594,0.0006074777935798507,0.0018522849082528148,0.017545847881344574,0.11609514136657045,10.433348918290612,2.1811094748212456,0.0,6.170285248460011,0.0,0.6413759128077238,1.0235118923123023,0.0,0.14602040317164755,0.0011892064255701212,0.06779863411926218,1.200100050447002,RO,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.00029189425021783534,0.4597448948878295,0.758306254754383,13.395261525730575,15.461183927103496,0.0,0.0016936249460557783,136.93712956798484,0.0,0.01362057427900775,0.03617610510908977,253.7813908983277,9.44350728487777,11.287463828468589,0.00396121418574341,0.0,0.0344021352096185,330.6393147208435,0.1046337109501993,0.0028473047148283503,6.5380479566864045,6.041735430627799e-05,0.07883100245251702,8.040965839028848e-05,34.61563877159835,0.0002657155459276823,0.0235737048512813,8.60398511670589e-05,0.0010380114854555112,0.007733762926610953,0.058641753379532695,5.205209894951588,4.071434537650038,0.0,37.8859631064549,8.672954932925446e-06,0.75197716913897,1.6686885909830351,0.0,0.2172075260632495,0.0,0.03709159912785893,0.5942418902621245,RO,2026-04-23
2026-01-09 07:00:00+00:00,0.0,4.284290065804717e-06,0.03480950452915378,0.059020522408513305,1.0839299889323049,1.266494070889824,0.0,0.00026306402653579594,13.593785704604004,0.0,0.0008142199754693192,0.0,186.83405081330972,0.7111489546327256,10.186426701641654,0.0002728663989661833,0.0,0.003058559930911403,845.9695234090208,0.007478812153781167,0.00035558048983470956,1.1651543840277125,4.929388853481367e-05,0.00602979808447373,5.6166691447690856e-05,3.0238868205972023,2.3316901755205607e-05,0.0019193596563108083,7.432850162696698e-06,7.042437722703775e-05,0.0003985521346626092,0.004387203389340763,0.425862138628149,0.2757906132153232,1.397091742066415e-05,64.38700326761388,5.879935440204972e-06,0.3535384388386229,0.7286234302471073,0.0,0.0925684952094289,0.0,0.012744230032365115,0.3436797255291708,RO,2026-04-23
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879620425023511,0.0,0.0033605394613251895,0.0,0.0,0.0,932.0509706848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809784762545976,0.0,54.87454073704139,0.0,6.888288034244165e-05,0.00013768013644378105,0.0,1.390093199639026e-05,2.474565908531445e-08,3.510310370318631e-06,0.0,RO,2026-04-23
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28135080156349,0.0,0.5966729376897505,0.0,0.0,0.0,995.6674818850115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93011347034353,0.0,0.015274083819801986,0.030879134247674175,0.0,0.0026271959033490637,8.013047581973032e-05,0.0007098375832658807,0.0,RO,2026-04-23
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.72019496806047,0.0,8.033179840167742,0.0,0.0,0.0,975.798691106553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09414660180611,0.0,0.37833873125967354,0.76588028704638,0.0,0.062464372181557974,0.0004459221772106792,0.007801465975850433,0.0,RO,2026-04-23
2026-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.6009108686024,0.0,10.021501029585458,0.0,0.0,0.0,1131.3523209865837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.987783813248994,0.0,73.38041651513204,0.0,1.3977502788853953,0.7647742792137499,0.0,0.07221394608832275,0.005666803518760897,0.0467209371898192,0.0,RO,2026-04-23
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.850111101625,0.0,3.8673196906489684,0.0,0.0,0.0,1121.5671271487993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403654060358999,0.0,103.48954269453331,0.0,1.1892172302703716,0.4587788501701378,0.0,0.03500844140310093,0.009539744067289538,0.04501587618740688,0.0,RO,2026-04-23
2026-01-09 13:00:00+00:00,0.0,0.0,0.46274864936010013,0.8282221534777597,15.377543450662051,13.703336811330237,0.0,0.007957582306994193,149.52683260467967,0.06091254892205721,0.015092653791870334,1.6189977933518125,36.86220822743276,8.84541217546886,0.8093108409176919,0.00328221288858601,0.0,0.05528031498661475,730.7802144138979,0.05714723875092477,0.0,1.1392560864381729,0.0,0.09949441502677274,6.348833461582935e-05,31.46519249881691,0.0,0.02574605648495943,0.0,0.00017264036895282503,0.0024086849073671067,0.027169435238078958,6.063756766330279,7.634519378554961,0.0,91.58873126116255,1.006831005882602e-06,0.6364869025674255,0.15506944475369105,2.274183816615668e-05,0.017884539636968105,0.0019336103659795365,0.025983773282959585,4.071257596834264,RO,2026-04-23
2026-01-09 14:00:00+00:00,0.0,0.0,0.8248795682315322,1.3509042845150367,19.853501984711137,21.58864910339577,0.0,0.01808742768544101,188.00382483122107,0.0,0.02785979853992489,3.054046038144416,300.314911195863,13.195658899556317,3.9440917902793124,0.004036493265710657,0.0,0.08022602509445667,646.4328543079363,0.0993034469467034,0.0,8.188768852632503,0.0,0.15344196070310553,0.00020844834440274232,45.79609735015701,0.0,0.024846670935846603,0.0,0.00024783323437273014,0.004602474697692449,0.0479256483383326,8.839308837440987,9.812535764927308,0.0,87.76784928672039,1.0933741374445435e-06,0.48050135782330344,0.9120218186889248,0.0,0.07396841561404616,0.0,0.030433990016595084,5.258655000965092,RO,2026-04-23
2026-01-09 15:00:00+00:00,0.0,0.0,1.0200749689172337,1.5822304174038715,30.38371500706457,26.86413931912693,0.0,0.0018654887825205419,185.0161317402435,0.0,0.03444051438321262,7.4711907844574155,410.43746879602975,16.24089213820859,7.068195179540958,0.0031526703678667963,0.0,0.10812179312277637,1096.0528458766375,0.13887485175240158,0.009636798308740877,11.816752179100991,0.0,0.18277412081128763,2.096343938048238e-05,47.79755383412637,0.0025384823323399562,0.029348019175717163,0.0022336451339977736,0.00043069206748697563,0.007484459194548103,0.06622480765411394,10.149915931022678,7.830386142074629,0.0,100.71057697502101,5.740769555109095e-08,0.8750603494086847,1.856488554124037,0.0,0.17041908018204044,0.0,0.07775334892885923,8.639862014445677,RO,2026-04-23
2026-01-09 16:00:00+00:00,0.0,0.0,0.821266075847471,1.3409250595883062,25.88250620966909,24.993855291456278,0.0,0.0,175.38485543803546,0.0,0.028355058227604212,5.966505528771691,369.9417387526493,15.029058212584522,6.424509959482783,0.0,0.0,0.10360105886254264,949.1506011724157,0.15770019487451448,0.00777480197220754,8.983917562512756,0.0,0.15055975239609615,0.0,45.898411132709064,0.0017280804223213683,0.05109604420050608,0.0013726152859679457,0.0005947084539499715,0.009913184670744526,0.07565069715919666,9.218145430649516,6.441128826520857,0.0,95.46575005412545,0.0,0.8140367010989175,1.7956996096480338,0.0,0.14498646426727432,0.0,0.08442601317690186,6.007780308265058,RO,2026-04-23
2026-01-09 17:00:00+00:00,0.0,0.0,0.8184762587642113,1.1924011442066673,28.7988260016496,29.17270249202737,0.0,0.0,190.94683351818082,0.0,0.027452455699436405,5.288004853292621,336.29852473218267,18.69956509199718,5.749821645690209,0.0,0.0,0.13046687807329538,663.0690298184109,0.21543212490541075,0.0,8.262843662231543,0.0,0.19093271189641772,0.0,50.07832689284218,0.0,0.05799946979876307,0.0,0.0009048381590401844,0.012201518529057868,0.10182875286874894,11.002481586833756,6.408772167175802,4.129254470961343e-05,74.97018519589099,0.0,0.6712457935176893,1.5977074110347949,0.0,0.10498015188205029,0.0,0.09122609583717935,3.2103354438767187,RO,2026-04-23
2026-01-09 18:00:00+00:00,0.0,0.0,0.815344010665405,1.4599244133806115,27.814488376151083,28.65641981769545,0.0,1.7731675963405983e-06,187.50613375426585,0.0,0.026286254950893186,3.7555114212344214,372.7655824474387,16.88569534275354,7.021040453151433,0.009774364419845676,0.0,0.09735440774320095,448.44792884376756,0.20322373884553496,0.0,7.164206423369704,0.0,0.17196922109126586,1.3864001162282625e-08,46.95833325015572,0.0,0.054828785054504454,0.0,0.0007282950043926372,0.012082847207468966,0.09378249305149806,9.69180069859613,5.409985110341178,0.0001331544735937356,56.394537995457995,5.4857237649921785e-11,0.5161872088401712,1.2919548292508523,0.0,0.05834761037313783,0.0,0.07703510170096828,1.1258775424812746,RO,2026-04-23
2026-01-09 19:00:00+00:00,0.0,0.0,0.7020200823232757,0.7224446049670967,26.846407920992505,30.29820163042956,0.0,0.03595992670425825,208.5534956178906,0.0,0.0004891633703800533,1.9902577521474167,302.7126855238626,18.598815553765412,6.444343739338856,0.0,0.0,0.1218069624676279,252.6434952576935,0.20470939989543144,0.014689358462743994,8.260359538587595,0.0,0.2096830533042924,0.0006278423452647606,50.58614079135949,0.005715114997570623,0.07007397971909347,0.004937298988085215,0.000722441758397214,0.009824982043401233,0.09197431780895939,12.326064429301193,4.043678137120653,0.0,33.4257777917716,1.3292410259280955e-05,0.46512931925495776,0.981684964519703,0.0,0.04368546649371829,0.0,0.0715847439045338,0.0,RO,2026-04-23
2026-01-09 20:00:00+00:00,0.0,0.0,0.9724004035401561,0.851870228231624,20.989215320752002,35.98885203480144,0.0,0.08747347527343349,238.9146278839139,0.0,0.0,0.06990061244115041,262.2183662837709,21.21787840055555,4.5059686514126325,0.010571025197867076,0.0,0.15767159322416838,130.24969653099026,0.26439902588668085,0.0038510837349137756,5.289182047047873,0.0,0.25966675193332567,0.0021508559229232705,60.99028539426861,0.00178844063605939,0.08190181161024204,0.0011375830774713164,0.0009493891305291422,0.00928410286057516,0.116276815868052,14.332408733422568,2.6243236089153767,0.0,18.751907150392128,8.172997044340367e-05,0.4403917319124271,0.7761729732302797,0.0,0.046829641395333486,0.0,0.06906868467912353,0.0,RO,2026-04-23
2026-01-09 21:00:00+00:00,0.0,0.0,1.0124517948698184,0.476215855149036,21.634060656400056,43.02212169309258,0.0,0.03840705306659871,254.83752057895376,0.0,0.0,0.0,4.4496810675478855,27.03722323572626,0.07789090207426874,0.01148201411437656,0.0,0.22302381426901474,183.35415663223569,0.3351480429811547,0.00667915068771805,0.1389504975858668,0.0,0.3497194588979041,0.0010281787616526698,71.8670715529092,0.0033322597190036207,0.10564988293698788,0.002479685607098605,0.000856508359286313,0.015830341349762248,0.13967566127066863,17.592679719781742,1.5507256035353134,0.0,24.81935262304638,2.96895970739849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-09 22:00:00+00:00,0.0,0.0,0.6713546479385016,0.09671463991763936,18.443133733146826,38.31032274818719,0.0,0.0,224.6968428788191,0.0,0.0,0.0,0.0,27.89293480136514,0.0,0.025844166268439495,0.0,0.2145859987524698,99.10206194492787,0.3591827934575567,0.0062041968915300515,0.0,0.0,0.3742943805462711,0.0,69.22521274641358,0.002789286610353183,0.09277639283762969,0.0019185385502136507,0.0008098527303842852,0.013979916250150964,0.1421881890759717,15.770490093602204,0.634633153619558,0.0,13.355025144933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
