,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-15 00:00:00+00:00,9.616801342364306,78.6762914290339,34.138782247935865,0.0,15.712598160168717,28.197890587024112,116.83083129812682,20.030352754905977,0.0928526743056614,0.0,1.07312083487141,0.8797987648617268,0.08415902708298607,0.0,0.014219477414389507,253.03212762797074,0.0,0.0,0.0025573995475083964,59.579611964752736,0.0,0.12066532377736616,1.6689234199834362,15.339953655358372,1.442506349948848,4.066836480736586,0.0,0.0,0.000416036822389416,0.48467168528814736,2.504527430120119,35.38423952194393,803.110526259997,0.00019565658723694597,0.05497549874008393,0.0013258579390113404,0.21912319884263967,0.0,0.0,0.0,0.0,0.0,0.0,0.4691180335480481,DK_2,2026-04-23
2026-02-15 01:00:00+00:00,9.620894479235606,64.26466573596508,42.693449687479166,0.07444059259397247,22.145676690559284,28.908241313800414,114.13044845214917,40.9477122714505,0.2993200405316578,0.0,1.3690451758538666,1.3526889941212148,0.18505782134640852,5.738495902136487,0.04048538062282102,239.50565883208426,0.0,0.0,0.006448659353903009,85.5398936039857,0.0,0.2307850188143215,2.4065572478987094,19.97852695318208,2.0335339888414596,5.2562750151435615,0.0,0.0,0.00017383033835871825,0.7968377162325094,5.225925602346461,49.88853979693186,751.6340966940086,0.0002814860971988748,0.06500061030582631,0.0040831508336206905,0.30499685455078324,0.0,0.0,0.0,0.0,0.0,0.0,0.8895124012051113,DK_2,2026-04-23
2026-02-15 02:00:00+00:00,10.53101102403122,64.53198962834335,50.43387839664233,0.0,22.33381366170522,30.824519806614916,113.3283384892362,7.079432389752418,0.23422472197939886,0.0,1.6778339706870633,1.3696029906472116,0.1712865828257243,10.480405265827212,0.026999411858003773,255.1297141351316,0.0,0.0,0.0032592199392317265,4.559973964241004,0.0,0.22490246007997117,0.0901316250022723,1.041209077974317,0.06826478048699423,5.505519101133968,0.0,0.0,4.6370747984492166e-05,0.020562060449042484,0.33881961655569387,2.5926825433887974,751.3310530688482,0.0009524708010404915,0.04122674294658681,0.00433966035894018,0.004836707952042558,0.0,0.0,0.0,0.0,0.0,0.0,1.0013693038120814,DK_2,2026-04-23
2026-02-15 03:00:00+00:00,12.103919756531505,63.176781256074214,54.395833603203805,0.0,22.110400102123695,29.034713080739955,107.23383932544601,8.707904249726194,0.242982194303501,0.0,2.0987782772188552,1.3576225597002243,0.1695608168695507,5.287285289024972,0.021042026129634715,238.3831554545502,0.0,0.0,0.0027693429990604647,0.011646755106383699,0.0,0.19813679473139528,0.00017430617788524795,0.0026238783566321427,0.00013437257273721254,5.137062885911781,0.0,0.0,7.674530865588629e-08,3.313894868321984e-05,0.0009090659719545481,0.00665353421175672,780.4108014502301,0.0011716956101825635,0.057836035081317225,0.0045804588389521655,1.0112813701679207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0318360473304766,DK_2,2026-04-23
2026-02-15 04:00:00+00:00,14.027151200568662,61.062136730532515,56.82929355180491,0.0,18.46423329489868,27.847995579797896,99.14560807888125,3.8645642566669194,0.27357879143072655,0.0,2.1590953372709123,1.0927967086850703,0.16220006439236864,2.44245135953323,0.024404853281462052,218.55782245347362,0.0,0.0,0.003457024944204227,0.005231450336995903,0.0,0.16906358723888312,3.469224205084141e-05,0.0012239747669617936,2.782826026431391e-05,4.7567637993382155,0.0,0.0,3.5653878044908936e-08,1.4198054782293394e-05,0.00048488826570154025,0.0029545721810417106,776.2164489764394,0.0009366368205475812,0.0705494971922473,0.004560687564446779,2.8460342133222256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8635334941941546,DK_2,2026-04-23
2026-02-15 05:00:00+00:00,14.23315555171685,63.31241986876944,57.03314868965505,0.0,13.843907976043319,24.105152255797773,97.25683846237276,7.622183683568652,0.07254769780320769,0.0,2.200271131004563,0.9355632712657496,0.07839563456454317,0.0,0.006487821461053129,224.4938823487657,0.0,0.0,0.0005977696524870365,0.0,0.0,0.08783384860612045,0.0,0.0,0.0,3.437496647488905,0.0,0.0,0.0,0.0,0.0,0.0,762.9186752307031,0.0010373402554710127,0.09068533060101891,0.0018626856359032489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605538195069454,DK_2,2026-04-23
2026-02-15 06:00:00+00:00,14.652569092377012,47.70147286189486,57.106372920309965,0.0,11.346712574693015,20.67138729273826,71.32612769251153,12.271476966223434,0.03432198749599366,0.0,2.2179813506485453,0.6835908323198313,0.05158522747791144,0.641179617862309,0.004140820915313982,182.77617073529257,0.0,0.0,0.0009773474382065062,21.50563459254362,0.0,0.057217637732249554,0.2895491251589575,4.914908787366801,0.19621053014456763,2.2467807074618826,0.0,0.0,0.00026584631142744056,0.0919453273838972,2.5438967080865336,12.166415159369395,827.7251437487014,0.000921272452725811,0.11455618055548371,0.000845469829232572,0.024848755642176364,0.0,0.0,0.0,0.0,0.0,0.0,0.37623783106082537,DK_2,2026-04-23
2026-02-15 07:00:00+00:00,15.09463890739315,39.89607993142614,52.216230891119366,0.0,5.912231562716924,8.815009069981743,56.26651874431644,2.6348663356733315,0.0008222405511563598,0.0,2.000499117980449,0.3531081794531739,0.015288641439484383,0.33749024863803584,0.0006196920260029903,156.02762721626183,0.0,0.0,0.00019101200313050408,121.99691057615037,0.0,0.016430288945251635,2.0887927999586196,29.340355361011238,1.3428196170926905,0.5281121380435237,0.0,0.0,0.0021749229214256993,0.9523433673229539,13.313292987307289,68.33025937083269,843.1057290153241,0.00022526249074375984,0.07148376328362686,0.00020994725818595502,0.34090924075611045,0.0,0.0,0.0,0.0,0.0,0.0,0.145729550320999,DK_2,2026-04-23
2026-02-15 08:00:00+00:00,14.354110430559679,44.046415868617494,37.99560742164295,0.0,0.0,0.0,25.241466126154503,0.22790874888720217,0.0,0.0,1.4339712946765515,0.0,0.0,0.0,0.0,159.61544968425326,0.0,0.0,0.0,100.86394733563652,0.0,0.0,0.19967276569259665,30.172393650946706,0.1305726468959823,0.0,0.0,0.0,0.0005269735643781886,0.18893519700150407,11.824942538556595,57.89238045781378,815.4004364153705,0.0,0.0,0.0,0.020012443730029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 09:00:00+00:00,14.650506177414712,65.62150585183034,34.40015593153622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797105225182272,0.0,0.0,0.0,0.0,237.42487382222114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.000227245863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 10:00:00+00:00,14.319372854468625,63.2837997943949,34.68088267335862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205864582478646,0.0,0.0,0.0,0.0,221.8611205274839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.6921112661404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 11:00:00+00:00,12.88019356571908,49.73813048433258,30.679843157018684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765996250957799,0.0,0.0,0.0,0.0,160.55595210694725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5097458068747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 12:00:00+00:00,11.385725305553661,39.60043107281917,31.214790090801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514753770593013,0.0,0.0,0.0,0.0,141.05294422197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2398039857526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 13:00:00+00:00,11.546617081524184,28.58735500845718,34.828193559484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278317511340234,0.0,0.0,0.0,0.0,132.9477742496109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.6975747385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 14:00:00+00:00,11.379913190601114,5.816658805512568,35.30924408906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267155363909116,0.0,0.0,0.0,0.0,57.843193154468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.8832653570263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 15:00:00+00:00,12.162124176937242,8.732568765013568,36.604714346599344,0.0,0.0,0.0,9.773976281429457e-05,4.1313649479701866e-07,0.0,0.0,1.386802829562798,0.0,0.0,0.0,0.0,70.28554224996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2723410787902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 16:00:00+00:00,9.930633930000925,4.3131362563157065,33.02796875615543,0.0,0.0,0.0,0.0,0.015441252273854152,0.0,0.0,1.2098827329266395,0.0,0.0,0.0,0.0,91.22775490792614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5899963857979,0.0,0.011879966373945668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 17:00:00+00:00,8.436262808027557,3.0081939499902837,26.161829443951184,0.0,0.0,0.0,0.0,0.05966813096693055,0.0,0.0,0.8938766351973526,0.0,0.0,0.0,0.0,9.832615160362598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5866152069749,0.0,0.01583256798290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 18:00:00+00:00,6.51781942849739,2.816380777409848,21.140758962792834,0.0,0.0,0.0,0.0,0.05440204462782812,0.0,0.0,0.7000588201865922,0.0,0.0,0.0,0.0,0.055736861242566285,0.0,0.0,0.0,0.34607802651197267,0.0,0.0,0.0,0.18927645785507743,0.0,0.0,0.0,0.0,0.0,0.00011572101054992992,0.002339999571784138,0.23354314756606231,707.2185332232971,0.0,0.011390196362082848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 19:00:00+00:00,5.901696048795612,2.52128840263154,22.053179694530638,0.0,0.0,0.0,0.0,0.06729726614521174,0.0,0.0,0.6312223605462348,0.0,0.0,0.0,0.0,0.08999140311261994,0.0,0.0,0.0,0.7710973582188384,0.0,0.0,0.0,0.46388964692316104,0.0,0.0,0.0,0.0,0.0,0.00010590010816941953,0.020291803116793218,0.5042051093051844,652.1125669240142,0.0,0.009563827561113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 20:00:00+00:00,5.156837255110273,2.271209212699474,20.63696200394863,0.0,0.0,0.0,4.207375648611946e-05,0.06274663868557849,0.0,0.0,0.5936088657260129,0.0,0.0,0.0,0.0,1.1075673990262151,0.0,0.0,0.0,30.627013970116565,0.0,0.0,0.0,20.112507223870658,0.0,0.0,0.0,0.0,0.0,0.0009584235496614935,0.6251237723729597,18.951443429848702,577.145822427254,0.0,0.009197347993969889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 21:00:00+00:00,2.1499980588419985,0.925047960481168,9.374021421022423,0.0,0.0,0.0,0.005278102156662271,0.027646857812823816,0.0,0.0,0.2857507448040286,0.0,0.0,0.0,0.0,5.56049492809728,0.0,0.0,0.0,160.7496565076177,0.0,0.0,0.0,108.40236616593378,0.0,0.0,0.0,0.0,0.0,0.0,2.8139927013180515,98.81117385323329,238.77603624249906,0.0,0.004587515093320454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 22:00:00+00:00,2.9030722125249806,0.8348301431229634,8.955739859398651,0.0,0.0,0.0,0.027053141318593307,0.025193235039992358,0.0,0.0,0.24188534596557107,0.0,0.0,0.0,0.0,4.212550851320276,0.0,0.0,0.0,125.81169095561293,0.0,0.0,0.0,93.6950947535103,0.0,0.0,0.0,0.0,0.0,0.0,1.9875280685809058,75.60549779641663,258.56700866065813,0.0,0.003775729557686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-15 23:00:00+00:00,0.049726389669307695,0.014681616287641482,0.15698108215169115,0.0,0.0,0.0,0.001860313185858778,0.00043224185236839547,0.0,0.0,0.004375386444301916,0.0,0.0,0.0,0.0,7.272855437954942,0.0,0.0,0.0,255.72888308356954,0.0,0.0,0.0,185.96222170442508,0.0,0.0,0.0,0.0,0.0,0.0,8.7508668090553,151.04870546878774,4.366463031153914,0.0,4.574256313838173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 00:00:00+00:00,0.07394826356793771,0.016740824658947523,0.242821786378793,0.0,0.0,0.0,0.0005273424247141357,0.00038204765150417623,0.0,0.0,0.004846723603005597,0.0,0.0,0.0,0.0,10.391318967991328,0.0,0.0,0.0,334.08050686231917,0.0,0.0,0.0,234.3559033822865,0.0,0.0,0.0,0.0,0.0,0.0,13.018251035325981,193.53275370505543,6.204841639323543,0.0,3.8941091000935864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 01:00:00+00:00,0.07988218239869628,0.017898423482311385,0.27072376701716777,0.0,0.0,0.0,0.0,0.00036270958729443873,0.0,0.0,0.008860921137581775,0.0,0.0,0.0,0.0,10.472811858085752,0.0,0.0,0.0,345.5713648939108,0.0,0.0,0.0,246.384092914202,0.0,0.0,0.0,0.0,0.0,0.0,16.717839229808096,198.73898261794503,6.660587748999984,0.0,0.0002531408158958532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 02:00:00+00:00,0.05066342321314673,0.011748923849456493,0.22583335055417023,0.0,0.0,0.0,0.0,0.00022359138809906337,0.0,0.0,0.009298583424060619,0.0,0.0,0.0,0.0,9.722299616181596,0.0,0.0,0.0,314.564026948725,0.0,0.0,0.0,226.6937146291652,0.0,0.0,0.0,0.0,0.0,0.0,13.309470579555741,176.15372060012515,5.8001959468485556,0.0,0.0003543946154830692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 03:00:00+00:00,0.054814398497841,0.01615740866499977,0.18446622166266174,0.0,0.0,0.0,2.558219534976159e-07,0.00016906542721634833,0.0,0.0,0.007781373641237524,0.0,0.0,0.0,0.0,10.071066648095547,0.0,0.0,0.0,302.084509083047,0.0,0.0,0.0,230.15483825411854,0.0,0.0,0.0,0.0,0.0,0.0,12.862097779943277,162.7472861056023,4.862382353089771,0.0,0.00033065534868852663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 04:00:00+00:00,0.04565532399440034,0.01364845694742112,0.1710708862675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261595543640372,0.0,0.0,0.0,0.0,9.96050680747846,0.0,0.0,0.0,277.5524655642733,0.0,0.0,0.0,218.03699155162596,0.0,0.0,0.0,0.0,0.0,0.017944420033862353,9.83934306259179,153.23945377151574,4.101319160435991,0.0,0.00010384677909203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 05:00:00+00:00,2.410055146263865,0.8444808276819973,11.748941010877067,0.0,0.0,0.0,0.024367654376705947,0.0,0.0,0.0,0.3346535864178522,0.0,0.0,0.0,0.0,0.02009924974004043,0.0,0.0,0.0,0.07895079201195879,0.0,0.0,0.0,0.08910037044367886,0.0,0.0,0.0,0.0,0.0,2.301560227166417e-05,0.0025240776864181094,0.04340808027278795,281.34016412510584,0.0,0.01524703394568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 06:00:00+00:00,2.889908530292271,10.431518381752811,19.612714730034547,0.0,0.0,0.0,18.15739081734752,0.0,0.0,0.0,0.6056397765513131,0.0,0.0,0.0,0.0,298.1244025457167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.9237622824013,0.0,0.0292080075024032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 07:00:00+00:00,2.978443479760408,1.043683970085767,13.785074870425143,0.0,0.0,0.0,0.1008189147256784,1.3768281529776474,0.0,0.0,0.42420110006744327,0.0,0.0,0.0,0.0,319.1943179955419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2423878412882,0.0,0.01926461626513109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 08:00:00+00:00,0.5897605374868768,0.20051760069854513,2.601040846072861,0.0,0.0,0.0,0.00010769808084477178,0.014387085670912016,0.0,0.0,0.0792429058595476,0.0,0.0,0.0,0.0,280.8563819737229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14375328938205,0.0,0.0032771467124907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 09:00:00+00:00,0.08395757978168189,0.02618706261412747,0.39912146041739316,0.0,0.0,0.0,0.0005056880435671375,0.010359277097365309,0.0,0.0,0.012268437625944775,0.0,0.0,0.0,0.0,254.5043097610381,0.0,0.0,0.0,20.165912594601167,0.0,0.0,0.0,22.872783680865606,0.0,0.0,0.0,0.0,0.0,0.00512952623260416,0.720426677766647,11.512882299805181,12.230687282671768,0.0,0.000288304923146572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 10:00:00+00:00,0.00793371652150412,9.044617735615963,0.03101625629027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638589359853383,0.0,0.0,0.0,0.0,222.77615112926676,0.0,0.0,0.0,136.9388384731648,0.0,0.0,0.0,144.52134722323197,0.0,0.0,0.0,0.0,0.0,0.12932110023264223,5.20667246198881,78.28158544014609,0.8690056133365146,0.0,3.272360105191263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 11:00:00+00:00,0.0016280119252601061,0.6221712301395078,0.015058505424971752,0.0,0.0,0.0,0.1569890864169878,0.0,0.0,0.0,0.0004364723128567477,0.0,0.0,0.0,0.0,15.76106335369552,0.0,0.0,0.0,312.6664024002424,0.0,0.0,0.0,287.20510102658073,0.0,0.0,0.0,0.0,0.0,0.2446773565819112,9.798581370549783,184.34015359823977,0.050654516418040814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 12:00:00+00:00,0.006777869546068066,1.4329484235803402,0.10800307286551822,0.0,0.0,0.0,1.2622404467984563,0.0,0.0,0.0,0.003670944917353116,0.0,0.0,0.0,0.0,14.816743741486654,0.0,0.0,0.0,339.6386592551275,0.0,0.0,0.0,303.6025335314201,0.0,0.0,0.0,0.0,0.0,0.32615706581144577,11.317721873481727,200.87471659515728,0.10147167554415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 13:00:00+00:00,0.021501159019235334,1.5331147625132135,0.2400543161412171,0.0,0.0,0.0,2.824888582361747,4.1106108068487945e-05,0.0,0.0,0.008880536901875334,0.0,0.0,0.0,0.0,15.363329484836846,0.0,0.0,0.0,354.68767231939455,0.0,0.0,0.0,305.75725323208013,0.0,0.0,0.0,0.0,0.0,0.3190772818394316,15.209561485745175,209.36308565434132,0.06613050917688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 14:00:00+00:00,0.0006313734976279053,1.7832581247357695,0.2598543210777458,0.0,0.0,0.0,2.973251179170966,0.00041413149972328644,0.0,0.0,0.002009053284807098,0.0,0.0,0.0,0.0,13.323616022538852,0.0,0.0,0.0,344.12281768407956,0.0,0.0,0.0,288.0003773994752,0.0,0.0,0.0,0.0,0.0,0.1620480723738447,21.389027718276456,208.1090380292881,0.04886022677550349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 15:00:00+00:00,0.0005968680000224869,1.4068007305085952,0.22468482802945652,0.0,0.0,0.0,2.5390649060464336,0.000791224124459542,0.0,0.0,0.002081254871244151,0.0,0.0,0.0,0.0,10.307089394502519,0.0,0.0,0.0,341.6500290638616,0.0,0.0,0.0,276.7475909009388,0.0,0.0,0.0,0.0,0.0,0.0,20.88270025284753,207.7942974416729,0.0531355163639888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 16:00:00+00:00,0.0063298884622232975,11.806227015244776,3.3623001891007687,0.005040808475343879,0.0,0.0,38.54322923885863,9.305193129741397,0.0,0.0,0.09980241834115258,0.0,0.0,0.0,0.0,157.1108598183953,0.0,0.0,0.0,269.4118263939953,0.0,0.0,0.5202070469193256,234.746714029414,0.47256944758839536,0.0,0.0,0.0,0.0,0.0009816005481877396,16.111116733699355,163.56962910940186,0.6533009356002606,0.0,0.0012995880698456004,0.0,0.003995804570548594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 17:00:00+00:00,0.0,0.0,1.64750146672104,0.0,0.0,0.0,19.68447687102384,8.808637878590728,0.0,0.0,0.04771028151965317,0.0,0.0,0.0,0.0,81.7139457951461,0.0,0.0,0.0,394.58407793944406,0.0,0.0,5.508509349718428,319.65947976431386,5.74337498025467,0.0,0.0,0.0,0.0,0.07050169585266389,19.50153433028688,241.1005686851287,0.0,0.0,0.0007033927975666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 18:00:00+00:00,5.02490373249887e-06,0.013418086193658588,0.3298986864712666,2.790364333776877e-06,0.0,0.0,3.991202440229252,9.510479121672459,0.0,0.0,0.00950312166016374,0.0,0.0,0.0,0.0,18.33900819420687,0.0,0.0,0.0,390.0198939617804,0.0,0.0,7.462094033326969,326.0518158470923,8.2219018898143,0.0,0.0,0.0,0.0,0.2853146442443164,18.187642879473735,239.71089842628697,0.000521518608892267,0.0,0.0001279573784561141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 19:00:00+00:00,0.01463195984354596,0.5339820552246942,0.23471760900876268,0.0,0.0,0.0,2.6166306283740695,6.99052577952936,0.0,0.0,0.0031447346638136544,0.0,0.0,0.0,0.0,11.417054613448574,0.0,0.0,0.0,397.22820687858786,0.0,0.0,5.278430149625375,323.0986563953256,4.999788121524643,0.0,0.0,0.0,0.0,0.0,12.019377021898428,241.7835884348575,0.027377714975166927,0.0,4.317212340392833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 20:00:00+00:00,0.01701681904984492,1.42509440005661,0.25535058786367854,0.0,0.0,0.0,2.5766365056227025,1.716606745721513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457590509953867,0.0,0.0,0.0,379.62855207156684,0.0,0.0,1.4087079793093953,290.7221412675195,1.0084807174850716,0.0,0.0,0.0,0.0,0.0,11.677190905068688,228.55573926794796,0.10215519548666517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 21:00:00+00:00,0.0025181613537425956,0.1259969458875521,0.028612174568421987,0.0,0.0,0.0,0.26639471085143107,1.586847718353828,0.0,0.0,0.0003555068794382714,0.0,0.0,0.0,0.0,0.06387228211844441,0.0,0.0,0.0,402.5432417472794,0.0,0.0,1.396553907452171,298.74858909716875,0.8377458295795599,0.0,0.0,0.0,0.0,0.0,6.266252465335075,233.37688492923576,0.01635611253794589,0.0,5.3227919936352164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.16809658068235,0.0,0.0,0.0,279.534993660653,0.0,0.0,0.0,0.0,0.0,0.0,6.980057859423198,226.63360768531618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.34450810600197,0.0,0.0,0.0,350.19264575249736,0.0,0.0,0.0,0.0,0.0,0.0,18.33190769743808,257.43312935547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-17 00:00:00+00:00,0.2553671313053274,10.338947466562075,2.3080585248160745,0.0,0.0,0.0,18.03346636673568,0.003232721527019485,0.0,0.0,0.08701641979411213,0.0,0.0,0.0,0.0,58.41149633019632,0.0,7.448789190368928,0.0,423.8898953763243,0.0,0.0,0.0,339.82304674478956,0.0,0.0,0.0,0.0,0.0,0.0,15.778969683791047,257.1406098475664,1.5225734432135962,0.0,0.002528141772087774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7775144199518342,0.0,464.39692123205594,0.0,0.0,0.0,366.20069224932007,0.0,0.0,0.0,0.0,0.0,0.0,13.541051757530662,280.2119431081037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4877830081190835,0.0,444.04441435277045,0.0,0.0,0.0,345.3726826826293,0.0,0.0,0.0,0.0,0.0,0.0,12.122910813086975,266.5736457086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
