,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-09 03:00:00+00:00,7.230543968215329e-07,0.0036882206098509092,8.072958624515707e-05,0.0,0.0,7.248687385437794e-08,0.0005407657835477624,3.1644226749602007e-07,0.0,0.0,2.0115309936270558e-06,0.0,0.0,1.7154124902813766e-09,0.0,0.01579025483415054,0.0,0.0,0.0,2.598083423703574,0.0,0.0,0.0,4.5126565905736456e-12,0.0,0.0,45.21379875497793,1.4060588160219798e-12,63.32479929393446,0.4769283288087711,7.483050183867992,1.4858850522618103,6.268786128490814e-05,0.0,9.603694360186958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 04:00:00+00:00,0.0,0.01859653303254712,0.004856682024321717,0.0,0.0,0.0,0.033664511319074455,0.10390155027319715,0.0,0.0,0.00010300705251875173,0.0,0.0,0.0,0.0,0.06788782786800548,0.0,0.0,0.0,5.113156332442782,0.0,0.0,0.0779026343027863,0.0,0.05634980553880501,0.0,91.93116743279829,0.0,119.45706594672201,1.6893325904250984,15.427576057580428,2.9935638812107346,0.0,0.0,4.598884374023947e-06,0.0,0.001108046843285844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 05:00:00+00:00,0.0,0.010238887385523041,0.004630155198188261,0.0,0.0,0.0,0.04708138684951644,0.24073895387991257,0.0,0.0,9.796080314979499e-05,0.0,0.0,0.0,0.0,0.04092936869735573,0.0,0.0,0.0,6.456248230083035,0.0,0.0,0.19091153885271817,0.0,0.21502088017150198,0.0,130.37214947778483,0.0,144.58431390910891,1.6995968885976425,17.344759797721185,3.9321167024561143,0.0,0.0,4.977508233367572e-06,0.0,0.005434954515288243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 06:00:00+00:00,0.0,0.008857816019396185,0.0010920249800612013,0.0,0.0,0.0,0.022092152352751596,0.1501885387320563,0.0,0.0,1.7945896193076247e-05,0.0,0.0,0.0,0.0,3.144823314600612e-05,0.0,0.0,0.0,5.397009754822348,0.0,0.0,0.15092128299674284,0.0,0.19493408733473244,0.0,117.68799201811802,0.0,137.02955370465116,1.045295311368691,14.542096034763198,3.2042178915403565,0.0,0.0,8.123841370130536e-07,0.0,0.0046018087789012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 07:00:00+00:00,0.0,0.009141758641295577,0.00033051487820395694,0.0,0.0,0.0,0.020208031915670183,0.13113774747055826,0.0,0.0,6.436231715614455e-06,0.0,0.0,0.0,0.0,0.00048187964400472097,0.0,0.0,0.0,4.474494381815803,0.0,0.0,0.12315919604536699,0.0,0.14295488000214707,0.0,120.01167661325458,0.0,130.56139034232785,0.8580386333984754,17.60794184418413,2.5733042512174804,0.0,0.0,2.8248733766259286e-07,0.0,0.002642482369871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 08:00:00+00:00,0.0,0.015375768330482955,0.0020799180697055786,0.0,0.0,0.0,0.030092486435712672,0.148478445992831,0.0,0.0,3.8656401081691565e-05,0.0,0.0,0.0,0.0,0.022136609139104,0.0,0.0,0.0,5.725052013527803,0.0,0.0,0.1351609652726803,0.0,0.15522916879447066,0.0,129.68698435147914,0.0,131.6178190264539,0.7561322670850035,15.3382745261519,3.2733670813820934,0.0,0.0,1.683735149367039e-06,0.0,0.004436846874064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 09:00:00+00:00,0.0,0.02279048999302955,0.0038595049272615546,0.0,0.0,0.0,0.04278245196592045,0.16352334977755156,0.0,0.0,6.95461359272144e-05,0.0,0.0,0.0,0.0,0.052791820391362786,0.0,0.0,0.0,5.8627619474258115,0.0,0.0,0.13412231646861453,0.0,0.15644012577619204,0.0,134.2707002209654,0.0,127.39541170606368,1.141173772767169,15.445866142431443,3.2704317553910456,0.0,0.0,2.188551592907194e-06,0.0,0.004451004212248483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 10:00:00+00:00,0.0,0.04454421407009476,0.007106649615961441,0.0,0.0,0.0,0.07804234317481723,0.21594398306414028,0.0,0.0,0.00011827252620974828,0.0,0.0,0.0,0.0,0.13073402427184,0.0,0.0,0.0,5.5529680103678105,0.0,0.0,0.1400346746331732,0.0,0.16613257255839112,0.0,118.39230780659598,0.0,111.02988189437933,0.9856483039296255,14.295725728018084,2.913633073282999,0.0,0.0,2.522695431373601e-06,0.0,0.003692019183440047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 11:00:00+00:00,3.1636227646387004e-05,0.04993259275809657,0.008651280483359086,0.0,0.0,0.0,0.0944117474451076,0.21617133833547372,0.0,0.0,0.00014576517900970564,0.0,0.0,0.0,0.0,0.16979285474473899,0.0,0.0,0.0,5.328915637878161,0.0,0.0,0.13370680237117802,0.0,0.1593881097682311,0.0,115.45641630867212,0.0,101.15653383834417,0.7883632636016247,13.513182439349482,2.688085141991779,0.0,0.0,2.4201379877729584e-06,0.0,0.003026470862899385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 12:00:00+00:00,4.07507586439432e-05,0.05178067709746851,0.009906678538334648,0.0,0.0,0.0,0.10689090948040811,0.24589513329880852,0.0,0.0,0.00016801564746593876,0.0,0.0,0.0,0.0,0.18038584582332445,0.0,0.0,0.0,5.735190434013691,0.0,0.0,0.15442859652818847,0.0,0.18397646345715574,0.0,126.3506750606992,0.0,106.50469262526121,0.9591958031839677,14.191116662882953,2.8058742622582717,0.0,0.0,3.0486705334523883e-06,0.0,0.005882550965465519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 13:00:00+00:00,1.758333724348014e-05,0.042375568572138415,0.007066281825975242,0.0,0.0,0.0,0.07630938244663785,0.17976293699864562,0.0,0.0,0.0001555472239127387,0.0,0.0,0.0,0.0,0.1181097030809918,0.0,0.0,0.0,4.075578858492002,0.0,0.0,0.11323199315291745,0.0,0.1362846257963159,0.0,96.70400000577618,0.0,75.13359325357794,0.754864219249325,10.252260146103678,1.922111564144268,0.0,0.0,2.4442737867084834e-06,0.0,0.00853438616956581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 14:00:00+00:00,0.0,0.024209928224920504,0.004591396174690024,0.0,0.0,0.0,0.048831328353991274,0.11975610775447046,0.0,0.0,9.49959237774986e-05,0.0,0.0,0.0,0.0,0.07136351190047546,0.0,0.0,0.0,2.782312679739621,0.0,0.0,0.08504821509714759,0.0,0.10647137811298352,0.0,78.55503788969696,0.0,51.427575728201674,0.5635758456794681,6.444058905224886,1.3299558633056696,0.0,0.0,2.1380935487446794e-06,0.0,0.012656544320923904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 15:00:00+00:00,0.0,0.03473571047721327,0.00591702323197501,0.0,0.0,0.0,0.06208552245299034,0.13728831028083288,0.0,0.0,0.00014514083229071338,0.0,0.0,0.0,0.0,0.09225852375379091,0.0,0.0,0.0,3.2567877555644604,0.0,0.0,0.09170988942202793,0.0,0.11109926161103167,0.0,88.40887215495904,0.0,63.39046210481998,0.754389191797122,8.951709279456121,1.5454283274120413,0.0,0.0,4.6583745609824e-06,0.0,0.011691727441358806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 16:00:00+00:00,0.0,0.022409539711085218,0.003531125987310178,0.0,0.0,0.0,0.0385992310063405,0.08173522766121201,0.0,0.0,8.487048541026588e-05,0.0,0.0,0.0,0.0,0.05601523083260891,0.0,0.0,0.0,2.0608383013615015,0.0,0.0,0.053006352447853615,0.0,0.06252799817498303,0.0,76.56374798945558,0.0,46.83334261429083,0.7397839870457728,6.38487015856422,0.9811083081110518,0.0,0.0,2.54233830283017e-06,0.0,0.009170101050131878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 17:00:00+00:00,0.0,0.0026143704683396687,0.0003851219961016968,0.0,0.0,0.0,0.004454374991263467,0.008651909795323248,0.0,0.0,8.32841945578727e-06,0.0,0.0,0.0,0.0,0.006637848682349448,0.0,0.0,0.0,0.24659770725377017,0.0,0.0,0.0053573584647944265,0.0,0.006373796312667931,0.0,11.761699833067047,0.0,5.830514131500969,0.09540513339558965,0.8099941503263133,0.1175961840604545,0.0,0.0,1.4548778880146232e-07,0.0,0.0005654422689806992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 18:00:00+00:00,0.0,0.0041935907169005715,0.000618267101918271,0.0,0.0,0.0,0.007166447027234481,0.013194521030204362,0.0,0.0,1.1668840876799625e-05,0.0,0.0,0.0,0.0,0.010629404166197301,0.0,0.0,0.0,0.45819667057889607,0.0,0.0,0.007020386571155945,0.0,0.007420683462456103,0.0,25.390673638853173,0.0,13.092257152125395,0.20811658487545187,1.9039778895229564,0.22076919009126633,0.0,0.0,1.5946900983539285e-07,0.0,0.0002835293203429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 19:00:00+00:00,0.0,0.028270909650024812,0.004365632632850884,0.0,0.0,0.0,0.047773852571815975,0.0807061181259368,0.0,0.0,6.4134004083512e-05,0.0,0.0,0.0,0.0,0.07210163194906151,0.0,0.0,0.0,2.7362888191741925,0.0,0.0,0.041316145305308125,0.0,0.042120366248677744,0.0,91.34307164711191,0.0,59.58708517644009,0.9024462302409515,7.712141543315897,1.3161832302070682,0.0,0.0,8.495913925004405e-07,0.0,0.0016597008847381164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 20:00:00+00:00,0.005591500491154847,0.037858418635039456,0.023822972976429265,0.0,0.0,0.06723615863846065,0.016021991033859116,0.025400418878490167,0.0,0.0,0.00033142534689899064,0.0,0.0,3.978805196279041,0.0,0.01980666376961959,0.0,55.18482260192732,0.0,0.5217612680035055,0.0,0.0,0.009430505218384153,0.29949524143622086,0.01032516374831769,0.0,1.301094249201278,0.030310240659326745,0.5656422018290558,0.013253820796797796,0.10700188581220871,0.2421483839620522,0.4146104964274823,0.0,4.587444584779086e-06,0.0,0.00022460748447311455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 21:00:00+00:00,0.008701118227295074,0.08169245043235807,0.03872378866482235,0.0,0.0,0.016896381260091287,0.06114197824796139,0.09912961334709247,0.0,0.0,0.0008423394219757155,0.0,0.0,3.921265369163517,0.0,0.07813668118981254,0.0,71.4324568117415,0.0,1.902976542692975,0.0,0.0,0.038303225701815234,0.7840396182699898,0.04133663554619922,0.0,14.090930767795308,0.20148852860671343,5.494862143296137,0.12052083209085909,0.8886697379808819,0.8366967578795697,0.6100872946414946,0.0,1.2366471063283957e-05,0.0,0.0010890173305561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 22:00:00+00:00,2.767773545396484e-07,0.010756838384287325,0.0019470453831923705,0.0,0.0,0.0,0.01637137551617335,0.025518016363343637,0.0,0.0,4.2411136754171414e-05,0.0,0.0,0.0,0.0,0.020725981552967104,0.0,0.0,0.0,0.8494620968824085,0.0,0.0,0.013517475591604133,0.0,0.012835758883715007,0.0,35.600951248478545,0.0,14.08654395180642,0.30176144217151074,2.0171724722296367,0.3629710347064887,0.0,0.0,5.986700604952486e-07,0.0,0.0002341099039370083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-09 23:00:00+00:00,0.00016067004553614418,0.056900207933688794,0.012293203355717246,0.0,0.0,0.0,0.09083233311215742,0.15210457041571013,0.0,0.0,0.0002767356303791903,0.0,0.0,0.0,0.0,0.0981381376506129,0.0,0.0,0.0,4.045510398777728,0.0,0.0,0.09893420725930609,0.0,0.10888741855536792,0.0,126.32000790369727,0.0,65.01593982945606,1.5666357115264666,9.53177719671721,1.5823542025962507,0.009886991742851462,0.0,4.783251027540951e-06,0.0,0.0006131273847613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 00:00:00+00:00,0.0014682467952454698,0.06856439958880145,0.014811062686939505,0.0,0.0,0.0,0.1018085278706988,0.1654831564432802,0.0,0.0,0.00032766013578085435,0.0,0.0,0.0,0.0,0.11502213699774128,0.0,0.0,0.0,4.719923939972206,0.0,0.0,0.11317813293779816,0.0,0.11307272559726832,0.0,137.7461502581722,0.0,73.06832721617843,1.6230430089339138,9.495987236457823,1.8470003580446375,0.029942747958339542,0.0,5.863066829550458e-06,0.0,0.0017462069637849732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 01:00:00+00:00,0.0030879930384309947,0.09527727695776177,0.021172037914087557,0.0,0.0,0.0,0.13636303593423982,0.18233725240071288,0.0,0.0,0.0005206961233653747,0.0,0.0,0.0,0.0,0.16269602370185904,0.0,0.0,0.0,6.713431043166771,0.0,0.0,0.14145728112082862,0.0,0.1329050072486173,0.0,156.38197673115013,0.0,103.20420383052632,2.4274891403850973,14.055339965761553,2.65213891311362,0.07294497878526532,0.0,1.763332253283418e-05,0.0,0.002068174385216581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 02:00:00+00:00,0.00254606085106803,0.07882538159150655,0.01787365320644911,0.0,0.0,0.0,0.11212752028175035,0.144094283947025,0.0,0.0,0.00046915156782978586,0.0,0.0,0.0,0.0,0.13656845714371973,0.0,0.0,0.0,5.783656202817243,0.0,0.0,0.11492282051108763,0.0,0.108037786966298,0.0,147.9093223782545,0.0,91.07084452805246,2.060990340196788,11.694144040417129,2.346863988510226,0.06407224563041766,0.0,2.2739657425696958e-05,0.0,0.0016957300742403822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 03:00:00+00:00,0.0015200614833212828,0.0739650870172474,0.017287935144888772,0.0,0.0,0.0,0.10726142172092118,0.122084480069735,0.0,0.0,0.00044581131872457864,0.0,0.0,0.0,0.0,0.13646264707193317,0.0,0.0,0.0,5.430797671854054,0.0,0.0,0.09704718123511305,0.0,0.08764478786810627,0.0,144.0915871276121,0.0,85.97696394518071,1.963628654902122,11.716447368676425,2.309051898008097,0.05291310127869987,0.0,2.3609966943048356e-05,0.0,0.0016891056743117217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 04:00:00+00:00,9.60612811213547e-06,0.06273929395341794,0.013856587389918417,0.0,0.0,0.0,0.09970870462093634,0.1310037172840543,0.0,0.0,0.000340454360336221,0.0,0.0,0.0,0.0,0.12309142793518896,0.0,0.0,0.0,4.768538544580102,0.0,0.0,0.06549825597084136,0.0,0.062182841404613054,0.0,150.69143926539277,0.0,71.15644343229079,1.629873833922686,10.829840837621662,2.253315349621859,0.0,0.0,1.9124546197419625e-05,0.0,0.002208467439079202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 05:00:00+00:00,0.0,0.07726247660904488,0.016854497920044214,0.0,0.0,0.0,0.127211140420989,0.19854754986548076,0.0,0.0,0.00034826337642830907,0.0,0.0,0.0,0.0,0.1693895632193923,0.0,0.0,0.0,6.9830436651969565,0.0,0.0,0.07878036553832182,0.0,0.07863529568874118,0.0,211.92577760900951,0.0,114.293191848327,1.4674293951763695,17.562467560265528,3.84614034508754,0.0,0.0,1.802884221283257e-05,0.0,0.00441254130545585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 06:00:00+00:00,0.0,0.072319674896565,0.012433690155059105,0.0,0.0,0.0,0.12047683397179815,0.17119432156944656,0.0,0.0,0.00027251650213295137,0.0,0.0,0.0,0.0,0.18164283264007564,0.0,0.0,0.0,6.981469296597016,0.0,0.0,0.05317108245449924,0.0,0.0598869370037534,0.0,203.5358551436139,0.0,139.0132235543094,1.320111959065945,22.338021417094907,4.014851808841365,0.0,0.0,1.272186254545948e-05,0.0,0.0028141806586782264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 07:00:00+00:00,0.0,0.07623243353764395,0.007932652618680732,0.0,0.0,0.0,0.12768338803078952,0.13317028879543052,0.0,0.0,0.00018349869070853796,0.0,0.0,0.0,0.0,0.20390053949081696,0.0,0.0,0.0,7.396527985452187,0.0,0.0,0.024547098387878268,0.0,0.0251993428698707,0.0,220.98092676399793,0.0,167.7693743062672,1.1611395971776284,27.69168464462571,4.108189439063611,0.0,0.0,8.052068680115885e-06,0.0,0.0009196538821889394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 08:00:00+00:00,0.0,0.08271706737421285,0.009228600011802512,0.0,0.0,0.0,0.14056966207185842,0.17504153832245484,0.0,0.0,0.00017299098098378157,0.0,0.0,0.0,0.0,0.22150941977603966,0.0,0.0,0.0,8.1932851360584,0.0,0.0,0.04471695352093436,0.0,0.04736389347074741,0.0,225.52233869108466,0.0,168.95287606266533,0.5972001311866436,27.84068014864217,4.5035763450504005,0.0,0.0,7.262026222661016e-06,0.0,0.0012532703988676485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 09:00:00+00:00,0.0,0.09270984708940583,0.013981335679011034,0.0,0.0,0.0,0.15520520735240637,0.25743576266438495,0.0,0.0,0.0003160601148427841,0.0,0.0,0.0,0.0,0.23241025170296933,0.0,0.0,0.0,8.306713248198022,0.0,0.0,0.1204132321732044,0.0,0.140773191950964,0.0,216.4097839056907,0.0,158.76562725417142,0.7639643367882073,25.563808332409778,4.664896503278552,0.0,0.0,1.2880311789962664e-05,0.0,0.0044830299285446955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-02-10 10:00:00+00:00,0.0,0.0893117879018456,0.01408604438029301,0.0,0.0,0.0,0.15641803854186256,0.29714273570589,0.0,0.0,0.0002750438366405877,0.0,0.0,0.0,0.0,0.22356716105440563,0.0,0.0,0.0,8.06431923136949,0.0,0.0,0.14682512499669878,0.0,0.17472406843503246,0.0,205.8600543596912,0.0,151.10022363517092,0.48130071902272725,25.025285898751452,4.332529686327095,0.0,0.0,1.1410743493109373e-05,0.0,0.0051617264867656765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
