,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-06 13:00:00+00:00,0.4075043533168914,0.6198956899220149,0.06085694491074954,0.0033137046791087412,0.0017128103969623301,0.0004971530220419528,79.04631634217553,0.0,0.0,0.001934082667720682,0.002066830784074115,0.0,0.0,3.635968271759464e-05,4.2281238135432334e-09,0.49860347234034275,0.0,0.0,0.0,0.03585771651771802,0.0,0.0,0.0013675201276501256,8.933710206224284e-08,41.45695169985545,0.0,0.0,0.0,0.0,0.0003805420443961358,0.003194309330291533,0.02264237748163873,0.10127133534701946,0.0,0.0,6.693978231791937e-06,0.00033385247072134286,5.102393445885555e-05,7.332044470674896e-05,9.394572319152031e-05,2.470535025491446e-06,6.776923681952041e-06,1.8440488729861136e-05,0.0,NO_2,2026-04-23
2026-01-06 14:00:00+00:00,0.4275772179640109,0.5041061841704032,0.05196987722695505,0.0033506255425857154,0.001649109344494172,5.425113007146694e-05,185.6278022564042,0.0,0.0,0.0015926772529862101,0.0018177263361193543,0.0,0.0,1.8894908706776655e-06,6.869376486120655e-09,0.4155826807680914,0.0,0.0,0.0,0.039471835907807895,0.0,0.0,0.0012874746209280666,2.2804674786549857e-09,12.465587020561781,0.0,0.0,0.0,1.2492983361780635e-07,0.00024738971746573167,0.0033123303040637378,0.026069095497944138,0.08764855289913381,0.0,0.0,5.224708867113216e-06,6.724478551765683e-05,3.768318699190413e-05,7.05445466209796e-05,7.515286997762786e-05,1.924867985175869e-06,2.1080852980198007e-06,1.1021438384846133e-05,0.0,NO_2,2026-04-23
2026-01-06 15:00:00+00:00,0.2868640105247217,0.02125282150327344,0.026544589373762632,0.001329403088133558,0.0005511497422481188,2.824766994178495e-05,197.15766162292522,0.0,0.0,0.0006808644978950356,0.0009047487202554014,3.810165794692528e-06,0.0,0.00018435003361902213,2.9877192268139705e-09,1.5374103085025146,0.0,0.0,0.0,0.13518338032622132,0.0,0.0,0.00392357499303021,0.010880411608780607,12.288625925537703,0.0,0.0,0.05225783696314046,5.951130474928414e-07,0.0006362723819993552,0.008874065237601574,0.08734543893350656,0.028504713574811442,0.0,0.0,2.1756146840380486e-06,0.00021011363602847132,1.5474969515260688e-05,3.2589936755913855e-05,3.338046950971778e-05,8.473769271089782e-07,2.499840454812531e-07,5.45325280213022e-06,0.0,NO_2,2026-04-23
2026-01-06 16:00:00+00:00,0.0501324843400942,0.007945832219584182,0.00397986221721359,0.0006278828339530898,0.0004387764664070602,0.00019104263159801834,8.25388833216891,0.0,0.0,0.00022684710050975944,0.00012558965669691623,1.1634132282156e-06,0.0,1.2086720715216683e-05,7.429962683818913e-08,0.07524391222508774,0.0,1.2315907039733198e-08,0.0,0.0021605683969666764,7.351331341700604e-09,0.0,5.71669892009696e-05,0.000469003183586994,49.452096049220884,0.0,1.229241505483753e-09,0.00277837617253121,1.2472037975724366e-09,1.8136634252695473e-05,0.00015853363862173986,0.0013771618061629957,0.017877418992029395,0.0,0.0,5.027863209932006e-07,8.696139023744881e-06,4.015310448794415e-06,7.983711917524975e-06,9.037737980882387e-06,4.434142878513551e-07,0.0,1.0120207775794536e-06,0.0,NO_2,2026-04-23
2026-01-06 17:00:00+00:00,0.0029720364730580827,0.007556322728303543,4.01794312431302e-06,8.402714287121835e-06,7.430137529400548e-06,3.0070224209461275e-06,0.6791202873358316,0.0,0.0,2.0687916054765885e-06,1.3794862956992542e-07,1.5628245917767002e-08,0.0,1.0251647859631603e-07,1.2508786435556686e-11,0.005718223116659606,0.0,0.0,0.0,8.339099837487855e-05,0.0,0.0,1.9515388537228974e-06,3.455617183873034e-05,81.23183898838477,0.0,0.0,0.00018291536831014195,0.0,9.169479712634881e-07,5.998097059844098e-06,5.4391267607133035e-05,0.00036710286067827004,0.0,0.0,4.219030333922719e-09,5.532959250327859e-07,3.648794420164083e-08,6.812419562258352e-08,7.999489844795632e-08,3.9337006143216905e-09,0.0,7.159866893957701e-09,0.0,NO_2,2026-04-23
2026-01-06 18:00:00+00:00,0.06577651155124074,0.20834032658266136,1.266815708903115e-05,2.0640135092769865e-05,1.9285827539294715e-05,1.6612246768237182e-06,15.08607383165842,0.0,0.0,5.300155895693422e-06,3.9238996681190487e-07,2.7686231423325006e-08,0.0,8.982493871288048e-08,1.681314014577021e-09,0.05414965380424824,0.0,0.0,0.0,0.001169212862349286,0.0,0.0,3.257582121779962e-05,0.00035427003512290107,75.69506860145773,0.0,0.0,0.0022451101850430597,0.0,1.331913063256821e-05,8.60092132426572e-05,0.0007763651165628042,0.0009902918373755202,0.0,0.0,1.1146074437494583e-08,9.193812019530484e-06,1.0731503000530308e-07,1.8540124308852097e-07,2.0402178095251242e-07,6.243334863040706e-10,0.0,1.7811394039479226e-08,0.0,NO_2,2026-04-23
2026-01-06 19:00:00+00:00,8.966523139545321e-06,102.12195949417449,5.9030995083441586e-05,1.6128368492999834e-07,1.6237447327148533e-06,1.7907032271633902e-07,197.79291479671977,0.0,0.0,8.575983044264812e-08,1.7558504358342608e-06,0.0,0.0,8.257660753490934e-09,3.916370167078417e-13,1.1452946457741968,0.0,1.6288777724978263e-12,0.0,0.016300085527575572,8.403819234035039e-13,0.0,0.0005564668222968534,0.0036975825751849145,47.063507216852116,0.0,1.5573207310055044e-13,0.03296124688416164,1.7029404845382683e-13,0.00022060851461612943,0.0010489309070943814,0.010750796319006573,0.003045838898613736,0.0,0.0,1.682447227195295e-10,0.00022220860139311169,1.7253098886408891e-09,2.723093951784739e-09,3.347441580655778e-09,0.0,0.0,2.3095479680444314e-10,0.0,NO_2,2026-04-23
2026-01-06 20:00:00+00:00,0.02971357626831288,332.56588878209607,1.5678999404068103e-05,0.0,0.0,0.0,8.451953905606754,0.0,0.0,0.0,4.4982994972709427e-07,0.0,0.0,0.0,0.0,8.122133740812768e-06,0.0,0.0,0.0,5.726307113619737e-07,0.0,0.0,1.4579008565357701e-08,1.3310809158654624e-07,41.897547528434536,0.0,0.0,1.0055676833967008e-06,0.0,7.2671935857789425e-09,3.618481972079121e-08,3.706887449118473e-07,0.0005533638875187417,0.0,0.0,0.0,5.794148273597361e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-06 21:00:00+00:00,0.0,340.6230635409997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126825349629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-06 22:00:00+00:00,0.0,330.8233346148589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-06 23:00:00+00:00,0.0,298.6186826731304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259675682517616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 00:00:00+00:00,0.0,321.8192869238438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880408034670846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 01:00:00+00:00,0.0,344.7011532453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 02:00:00+00:00,0.013000587817853402,384.46868920044716,0.043192819726075686,0.0,0.0,0.0,1.420234270967787e-05,0.0,0.0,0.0,0.0007341659747917712,0.0,0.0,0.0,0.0,26.21445756321128,0.0,0.0,0.0,2.1219719113358937,0.0,0.0,0.060134677263054596,0.003012315199189383,0.05383388180236625,0.0,0.0,0.015819927124728322,0.0,0.020016709718028387,0.18769795114587032,1.427079260062615,2.492370433871081,0.0,0.0,0.0,0.003025396755310288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 03:00:00+00:00,0.0,388.5968370177952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 04:00:00+00:00,0.0,336.3013433466484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 05:00:00+00:00,0.0,180.44936691244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 06:00:00+00:00,4.323976828882432e-08,140.31570350104442,1.8653863476860047e-06,0.0,0.0,0.0,0.9963053317890336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518166144716597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9412938567590245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168337021469446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 07:00:00+00:00,8.844049280112504e-06,319.8074853835776,0.0003958354078338436,0.0,0.0,0.0,228.91457955956741,0.0,0.0,0.0,7.821982130481739e-06,0.0,0.0,0.0,0.0,0.884030135749362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186422859417637,0.0,5.283535587500131e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 08:00:00+00:00,0.0,350.49510596415416,0.0,0.0,0.0,0.0,6.858792183052528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396410588386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 09:00:00+00:00,0.001231495989701956,337.80739624610163,0.07625880959074534,0.0,0.0,0.0,8.77217302564803e-05,0.0,0.0,0.0,0.0018282469611457276,0.0,0.0,0.0,0.0,8.682878496038082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60079689714459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6067421491806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 10:00:00+00:00,0.0007267768591035282,297.8433446111847,0.04520105879275543,0.0,0.0,0.0,0.00017282552981053611,0.0,0.0,0.0,0.0011509866974019343,0.0,0.0,0.0,0.0,1.9583269191231017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120670139361604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496001734668223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 11:00:00+00:00,0.0011705399876229912,321.57564434572856,0.11351630941368761,0.0,0.0,0.0,0.0015129180726345943,0.0,0.0,0.0,0.0034651735296092217,0.0,0.0,0.0,0.0,2.3360253884852577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086427964504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735166157868004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 12:00:00+00:00,0.0001613162963443742,203.4376058624749,0.0164928233364199,0.0,0.0,0.0,0.00013010917915548645,0.0,0.0,0.0,0.000514718718584553,0.0,0.0,0.0,0.0,2.2178926932696554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000316501054903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 13:00:00+00:00,0.00024123591068524544,174.04655232872844,0.020244121226934773,0.0,0.0,0.0,7.126604165169329e-05,0.0,0.0,0.0,0.0006809178664422928,0.0,0.0,0.0,0.0,2.9810819959876964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488306980545736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 14:00:00+00:00,0.0033239590969097008,88.71844575778954,0.2797041468792913,0.0,0.0,0.0,0.0015997931901293935,0.0,0.0,0.0,0.010424720123782505,0.0,0.0,0.0,0.0,97.36598009740291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785205880548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 15:00:00+00:00,0.020851444306838843,0.7905010635130073,1.7964575571226757,0.0,0.0,0.0,0.006593019676124614,0.0,0.0,0.0,0.06582593509457609,0.0,0.0,0.0,0.0,0.00012856023560512173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899750685835816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04019422263102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 16:00:00+00:00,0.0030634616120234614,25.65963392827012,0.27704002371165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910076229259534,0.0,0.0,0.0,0.0,182.69728869937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09453808609599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995937645719483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 17:00:00+00:00,0.0035880221592551166,251.10493621832842,0.16893667868273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028212505880830917,0.0,0.0,0.0,0.0,203.43027268537713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907592336655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534245278426525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 18:00:00+00:00,0.00010189811546493624,337.89731711638444,0.0038103784890516816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017135411151351e-05,0.0,0.0,0.0,0.0,16.159982337321555,0.0,0.0,0.0,0.18610684512405123,0.0,0.0,0.002233530228988169,0.0344466874712635,54.04882966660162,0.0,0.0,0.4241242966708019,1.6689582887415963e-06,0.0011205237775802558,0.012223841886878016,0.1109275133626929,21.225980906086384,0.0,0.0,0.0,0.0009931463900410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 19:00:00+00:00,3.081690603600396e-05,357.83237105144235,0.0010519592232543604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.56160358726649,0.0,0.0,0.0,9.967908733982467,0.0,0.0,0.17218136284870944,0.6995773344300873,52.24041399832335,0.0,0.0,6.377294957791021,0.0,0.0693506813066076,0.6332319029504385,5.859622123562412,18.814997764519642,0.0,0.0,0.0,0.06211720475787521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 20:00:00+00:00,2.658003168799428e-05,317.0680235018535,0.0008346506800563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16252257627949,0.0,0.0,0.0,14.53989369431849,0.0,0.0,0.19465888167970583,1.3616166499209865,57.23061120373395,0.0,0.0,8.283979423343617,0.0,0.09860713513136171,0.830641957187811,8.463614620049015,0.18951925839014094,0.0,0.0,0.0,0.05478020304785779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 21:00:00+00:00,3.387182590321822e-07,368.02178922972615,1.2497477234522173e-05,0.0,0.0,0.0,4.228080487917418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2695543747786,0.0,0.0,0.0,0.9978013556050739,0.0,0.0,0.0036901286683912113,0.06936891261146272,110.9974300446556,0.0,0.0,0.40894239713753033,0.0,0.006528472541612247,0.03967321516280842,0.5789165125475106,0.0011973083871777174,0.0,0.0,0.0,0.0017066754790844424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 22:00:00+00:00,0.0,384.78949561430323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989059753928514,0.0,0.0,0.0,0.4039057504924844,0.0,0.0,0.0012722344964628224,0.031790841246347325,154.3887070241938,0.0,0.0,0.1643153713201867,0.0,0.002714690918425096,0.012420772495566022,0.2423807525012744,0.0,0.0,0.0,0.0,0.0007088539724589148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 23:00:00+00:00,0.0,427.1351542102863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.67466919253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 00:00:00+00:00,0.0,430.4400896585753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.6411925265005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 01:00:00+00:00,0.0,392.01756224426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57697134342685,0.0,0.0,0.0,10.15177002981832,0.0,0.0,0.0,1.0698834199176606,139.70013745725717,0.0,0.0,5.258779533744774,0.0,0.023727276182693144,0.24465669988501806,6.090685449477858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 02:00:00+00:00,0.0,309.49968223024683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08955757691585,0.0,0.0,0.0,21.05710977438804,0.0,0.0,0.0,2.4750744708887473,114.06019169519003,0.0,0.0,12.496396563385062,0.0,0.08201096078971681,0.5920120018341135,12.523341200414379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 03:00:00+00:00,0.0,228.7744495506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.74682536068347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 04:00:00+00:00,0.0,313.71670667406596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85672897146071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 05:00:00+00:00,0.0003486327792914634,89.28663309322133,0.018234605541633666,0.0,0.0,0.0,0.6178567384602573,0.0,0.0,0.0,0.0006157844849490208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02014601273341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 06:00:00+00:00,0.0,270.94120281193943,0.15825714934226262,0.0,0.0,0.0,6.495282491799312,0.0,0.0,0.0,0.004382397921141949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622434518397924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 07:00:00+00:00,0.0,346.82426860192004,0.07810905960858973,0.0,0.0,0.0,1.424611760514322,0.0,0.0,0.0,0.001954541002839879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.139595627037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 08:00:00+00:00,0.0,365.69783018992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2144400007706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 09:00:00+00:00,0.02479359760916328,376.49618337352695,0.14049137944623732,0.0,0.0,0.0,1.6087548946434973,0.0,0.0,0.0,0.0033618559806798632,0.0,0.0,0.0,0.0,22.939361436901248,0.0,0.0,0.0,3.920056441648642,0.0,0.0,0.06753889736134097,0.08161775565799251,19.658553463493416,0.0,0.0,0.47487319629565533,0.0,0.02951171594878681,0.16485679175981066,2.3346531834529713,0.0,0.0,0.0,0.0,0.007065618425514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 10:00:00+00:00,0.28473321778601496,415.897002945211,2.1848463592713196,0.0,0.0,0.0,26.89236062052761,0.0,0.0,0.0,0.038110107475621914,0.0,0.0,0.0,0.0,66.9546118493916,0.0,0.0,0.0,10.232864545194989,0.0,0.0,0.19425390072761578,0.0,26.109803022034487,0.0,0.0,0.0,0.0,0.07860276100399911,0.5074679573609847,6.125083673496614,0.0,0.0,0.0,0.0,0.01804779334601851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 11:00:00+00:00,0.0,397.3776561666079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62345064354729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 12:00:00+00:00,1.7202745718657968,307.1462910275554,9.946427124817175,4.867300476084541,1.8237876666907358,0.7046387899503976,0.0,0.0,0.0,0.7693590077024396,0.20352236122007417,0.0,0.0,0.023564339034502762,0.0,0.41058820009595814,0.0,0.0,0.0,0.35052619373762184,0.0,0.0,0.007387342776172226,0.17213817058053127,0.007185955245334222,0.0,0.0,0.16748028827626446,0.0,0.002389646741270387,0.020774040918469905,0.2153270507348177,173.35680815145002,0.0,0.0,0.0002455839071037646,0.0002231913291784886,0.0034359874403515514,0.006727459305468357,0.013434883568180555,0.0005438676947120679,0.00027638709873537356,0.00033061943202591075,0.0,NO_2,2026-04-23
2026-01-08 13:00:00+00:00,0.5918188737837292,375.43918983414017,2.8631355841524715,0.7588316806762483,0.44391315677805654,0.3861567581207996,0.1240306697240955,0.0,0.0,0.15662387448065485,0.059355302065495406,0.0003711400018681897,0.0,0.012976872030989881,0.0,0.6253904296424171,0.0,7.1727562686199065e-06,0.0,0.21585504002909714,3.3922007484616267e-06,0.0,0.0047554463973638,0.0713391515690475,0.004430555830432382,0.0,7.20240545791488e-07,0.18234600436976406,6.46479582647585e-07,0.0013471590272248325,0.014733545578906425,0.1309470978688984,48.81390065468863,0.0,0.0,0.0,0.00013540955945817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 14:00:00+00:00,2.050819955515383,267.2526689647781,9.907291429674217,4.511988534558162,1.284773030165926,0.21346611408013833,0.4951290454443763,0.0,0.0,0.1824927658637096,0.25731435538340774,0.0025708416675806482,0.0,0.003460708741852523,0.0,2.444755382148238,0.0,7.830694370550144e-06,0.0,0.6548859051762771,3.7956347491209227e-06,0.0,0.013949358554937542,0.20199848199203624,0.013749849268945395,0.0,8.3230513962148e-07,0.46127635138395057,7.348286610798126e-07,0.003790143305719687,0.03367508268669266,0.40121743309460944,157.90197139730986,0.0,0.0,0.0,0.0004027638359792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 15:00:00+00:00,0.0,175.31623950682052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
