,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-06 15:00:00+00:00,0.0,0.0004998963365694509,0.011909899277883683,0.0043101032809852915,5.02844266205818e-06,4.2734322980967734e-07,0.0,4.259062675976656e-06,3.4902652260638835e-10,0.0003154026121587138,0.0,4.566596091702179e-10,0.0,7.588176192481246e-08,8.63800695378467e-10,0.014939877107005726,0.0,0.0,0.0,768.9985228264537,0.0,1.8312349483886261e-09,0.0,3.6078552525346153,1.627442996302288e-07,1.592094251945553e-10,0.0,0.08304120416094778,0.0,0.0,1343.062946736433,786.0391138648444,0.36698272871534077,0.0,0.0,0.0,0.0,5.566944501746973e-06,1.2896768587032922e-05,2.7987074483915128e-05,1.0681432673992409e-06,0.0,2.360933287239411e-06,3.9878525308834087e-10,FI,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0047504478104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5096762443188,942.2277256484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6687174416029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.4288743963027,711.5851436410821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5751770845172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.3305212534399,609.4100623806615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.261773652134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.6298318734205,648.768682806731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2838361422233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526758629465248,1447.8149790568395,671.2943358612212,0.0,0.0,0.0,0.0,0.034570189760785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7878397157831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157424697810092,1419.9716589202887,668.3302110749873,0.0,0.0,0.0,0.0,0.02390897700638396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9912945102834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.2502352096776,654.8465318595639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3452729845877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.3765930338004,673.8759222886566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0686417506956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632225546855799,1346.9666874024504,566.8137277423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4510501758117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702401536924428,1484.5097724043644,500.7204235085019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.583909325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874696019438348,1551.9891487042455,454.38680792182345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5265498928213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713007510965856,1667.2233752064535,325.92682718602254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9010432379681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1751535027994,341.93796709957394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.406606263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3093170213007,347.846385720694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9165826120145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.7643489982768,346.0122161200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4937405545855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4429415510386,361.4910771755654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0413178033784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4931981910213,363.12986822679187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2107386136097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1955450752104,300.94865769705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 10:00:00+00:00,0.001081760579341567,0.16677134778514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682273264938888,0.0,0.0,0.0,702.8302851359107,0.0,0.0,0.0,0.008354030605578813,0.0,0.0,0.0,0.03425891470217796,0.0,0.0,601.8661473232391,274.6188811450121,0.533609735369672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 11:00:00+00:00,0.020991057740477957,3.466358169705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494841091235235,0.0,0.0,0.0,724.8951866429047,0.0,0.0,0.0,0.2527890790956215,0.0,0.0,0.0,0.9996695884073404,0.0,0.0,542.9118279153512,267.1458931674719,12.376376239812023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 12:00:00+00:00,0.12745443621925334,4.4274195795788716,0.3341302007863754,0.0,0.0,0.0,2.97929286664827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92351440939534,0.0,0.0,0.0,536.8879288457631,0.0,0.0,0.0,6.660689500333219,0.0,0.0,0.0,1.1020612856262744,0.0,0.0,648.7294782738102,147.87600241131992,15.062400866664074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 13:00:00+00:00,0.09102233474638016,2.197849885068013,0.4963501789781534,0.0,0.0,0.0,3.8910424692424876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457915760511406,0.0,1.7047575501822612,0.0,541.4550760298706,0.0,0.0,0.0,28.696135801011746,0.0,0.0,0.0,7.183018037444157,0.0,0.0,591.7548369196563,156.00050686547084,14.8401437316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 14:00:00+00:00,0.15514023333364607,2.544112012809311,0.6760132391925505,0.0,0.0,0.0,4.720126937412586,0.0,0.0,0.0,0.0,0.0,0.0,0.20782284083095115,0.0,6.87788457124191,0.0,3.304118680482237,0.0,499.5822982664679,0.0,0.0,0.0,19.552186885464415,0.0,0.0,0.0,4.496921371951944,0.0,0.0,357.2281462809645,168.51984006799563,10.40637740085163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5483559551528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1283237242741,172.5286573015716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.00354059776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7274265038612,177.89451993465488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495590333849195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.04216695138143,0.0,0.0,3.3069585862860253,0.0,2.4816182219324703,0.0,0.0,0.0,0.0,0.0,464.7031916197237,142.51212535733876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841086777216035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79122401425793,0.0,0.0,0.6123770199883953,0.0,0.5127103574307773,0.0,0.0,0.0,0.0,0.0,533.0311359308995,53.57227261367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18137994727985374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00846478586262,0.0,0.0,0.5976205897880211,0.0,0.4649078384459502,0.0,0.0,0.0,0.0,0.0,601.5464192929427,29.31764258528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.800177999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8625206991492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.54069142326594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515814253208323,223.91962799421145,0.05016255696238054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.844779404885372,347.5736402450586,0.49721994640021683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925420271990262,448.27431498258164,0.8097224239822082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3349415185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.501344321857175,134.43986756630144,72.12752252502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229903408593843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9915571120009,0.0,0.0,1.000309207977858,0.0,0.7159126205581362,0.0,0.0,0.0,0.0,51.67497318145487,89.54140953830621,214.88312843500475,0.0,0.0,0.0,0.0,0.09453878651821075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571825324560249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.96030618112485,0.0,0.0,11.255828361688064,0.0,8.980585681750757,0.0,0.0,0.0,0.0,69.01424296268107,331.5952900539727,251.1744129957606,0.0,0.0,0.0,0.0,0.5813786780523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820198204869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6742859789617,0.0,0.0,12.037320776471393,0.0,8.06962768655719,0.0,0.0,0.0,0.0,67.48098553048521,427.2815289345097,331.5236713017457,0.0,0.0,0.0,0.0,0.30737248246032556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,0.00530931784755005,0.003815541557823671,0.0025226897906703316,0.0030697684001862783,0.0,17.82500698689787,0.00011418193080128637,0.0,1.7446323818631864e-05,0.00011064388986995708,1.3941832883651357e-05,0.0014863710653445017,2.915906282447798e-06,0.156984299617417,6.672589404023909e-06,0.0011994488744009036,2.815603061152046e-06,494.34757010947897,16.740403022913878,1.0643389263576076e-05,17.752002393779435,0.0031755243052995507,11.34931875667932,0.00017299714950764185,57.122686527393974,0.010313540606189747,0.0,94.10754580623822,503.9604838530687,307.1930703608095,0.13944957549813497,1.741596380290348e-08,1.7266122831906865e-06,1.3795333550024425e-07,0.419598286915644,0.0,0.0,0.0,0.0,0.0,0.0,3.367766480088481e-05,FI,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.2889508304410231,0.08681879640237915,0.01190334554812596,0.003043975756983597,0.040393660785539354,0.0,15.717673057264642,0.0010549674546069168,0.0,0.0,0.0001819064612661439,4.150272170895179e-05,0.02179536993301456,6.577311860809898e-06,0.996529702910427,3.3687867814591744e-05,0.011860176481653516,1.01123775629422e-05,492.2367773521319,186.93398915104257,2.0584374779021112e-05,17.776353551807862,0.029264574748657297,9.149483762059567,0.0025072391824846694,365.6898947705867,0.10763000931825008,0.0,80.2895910977754,360.87449713602604,304.2628246229338,2.907694093412679,5.704214428932755e-09,0.0,5.167310088863923e-07,0.4558605736229763,0.0,0.0,0.0,0.0,0.0,0.0,6.328882219266463e-05,FI,2026-04-23
2026-04-08 08:00:00+00:00,0.004292269475575427,0.6863694610649286,0.1269835688246923,0.0,0.000573101824918028,0.03689067297061873,0.0,0.0,0.001225239859941012,0.0,0.0,3.0972423217913406e-05,7.87267598446588e-06,0.03132421366534839,1.6864416087320017e-06,4.3741203345173965,3.261216314174126e-05,24.71964146500532,5.2337555138357255e-06,493.203118078012,217.7986523067134,3.323606343904702e-06,0.0,0.09049506109199759,0.0,0.002616980220692035,406.3591222106375,0.5437156945151794,0.0,14.299686676092078,364.6498855995315,263.7327378453555,4.664743924309548,4.86808756959754e-10,0.0,2.6194637240481156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332813046635989e-06,FI,2026-04-23
2026-04-08 09:00:00+00:00,0.0,4.360192094455774,0.2365720611418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.426377878446235,0.0,46.969550524717334,0.0,565.5006461773853,204.69688502619667,0.0,0.0,0.2565026826187591,0.0,0.0,395.02459569553116,2.017320885972819,0.0,0.0,398.22901550139557,254.54965791443186,19.147171554983057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 10:00:00+00:00,0.0,5.410033146689002,0.21811360564002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514517261576152,0.0,8.911942705361792,0.0,591.6432949086314,131.10226007539202,0.0,0.0,0.2988621691616053,0.0,0.0,447.0269972189411,2.2151576434423563,0.0,0.0,474.48202464937384,246.8883796784202,19.401019003342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 11:00:00+00:00,0.0,6.386105464445055,0.3482566569482606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189247144990926,0.0,33.613898738287666,0.0,645.329714887415,163.60291884626784,0.0,0.0,0.001189146580913828,0.0,0.0,430.63638064636325,1.5209227393643725,0.0,0.0,530.5739828301996,291.2389411280249,22.309703400181036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 12:00:00+00:00,0.0,7.496332928445183,0.37524801620278786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45777191617428237,0.0,27.674431343735353,0.0,9.634963487294332,0.0,784.2098969324541,168.52079883256152,0.0,0.0,0.0008245996561983809,0.0,0.0,462.5968258298492,1.71835972477311,0.0,0.0,412.62283047036556,329.4697257874647,25.98054676793593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 13:00:00+00:00,0.0,5.976197441948873,0.4598427497188559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805307321094353,0.0,20.384804930795177,0.0,20.841472162554194,0.0,681.6660293703333,234.6655381220894,0.0,0.0,0.14482661233097094,0.0,0.0,533.6033286071154,2.100860815985432,0.0,0.0,551.1936100835046,302.66331252621035,21.9029001651202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 14:00:00+00:00,0.04789236247787015,3.1841413306148385,0.6010178227677888,0.01872433298995547,0.0016296047416241425,1.5109101687706626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056619942085392e-07,0.0,15.921714179640341,0.0,7.200959368401155,0.0,679.0689578503196,216.83369810460206,0.0,0.0,0.30854787541693934,0.0,0.0,383.46632122736696,1.5509659151765078,0.0,0.0,463.7121387898255,363.5289124029005,16.961370872138232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 15:00:00+00:00,0.0,0.03304704261280491,0.03152141727511498,0.004012414640532527,0.0002611328153716735,6.011903643476916e-06,0.0,3.4513656860463553,0.0,0.0,0.0,0.0,0.0,3.4661472017611205e-07,0.0,0.19169798193073725,0.0,7.784665050693405,0.0,647.7421303711584,110.0686579245718,0.0,7.069155604231772,0.0048715875679996405,3.330599840391381,0.0,182.6201237381172,0.013999028459691358,0.0,53.07203262404464,440.595671019173,440.7877702371469,0.6428903334329357,0.0,0.0,0.0,0.14327060717166568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270293363270788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7926825532261,0.0,0.0,16.6864289502641,0.0,10.15641011661767,0.0,0.0,0.0,0.0,75.6989810401896,515.635964836467,438.2708576615806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713693374055195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.4866183304237,0.0,0.0,4.998808454808339,0.0,3.436563307391404,0.0,0.0,0.0,0.0,52.67322721760806,412.8935035901073,437.0289738452812,0.0,0.0,0.0,0.0,0.005861309189724148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282532542002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6931754726653,0.0,0.0,1.8827763864742895,0.0,1.3322116137901796,0.0,0.0,0.0,0.0,14.958449795929823,420.1466581995844,438.3628557183557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5178765674628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042318300613568,425.63519919957025,433.54744341974646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.411457547087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395389980151071,464.09093788580856,432.6619998656339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 21:00:00+00:00,0.0002782367635384469,0.005620570029210296,0.005423716288783124,0.0008375773581773588,0.0,0.0,0.0,1.200172768829056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734743386352253,0.0,6.945266509209634e-05,0.0,602.431937534803,2.0852528207982337e-05,0.0,1.963037247243119,0.0001488752191911473,0.5057650736683621,0.0,4.702700185175067e-06,0.00018016266123376098,0.0,6.673403846414784,558.5180759076883,433.7852890780078,0.11634697209057626,0.0,0.0,0.0,0.02727693883019299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2152135601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949925005382713,400.861205541326,438.9212032728206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-04-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2782335755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0281204978364,441.44715167655363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
