,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-17 20:00:00+00:00,0.34589121159786435,790.6980531886652,224.22943633444547,210.42296060183503,4.593866728308944,78.21436960263347,1.2766768358952296,27.93549415033462,0.0,255.1098154152659,920.0008003407343,297.4332334718743,741.2795863681466,17.974740522089906,37.06523175062257,19.390522589609375,14.883820887941685,AT,2026-04-23
2026-02-17 21:00:00+00:00,0.3191493438937725,730.68488255258,209.23381653090522,204.01803298663953,2.843029920124004,79.53144325084318,1.2574051727988793,32.62636417377593,0.0,312.5044108858618,953.6402562302919,258.9495171561984,731.6331585822641,17.481007294750995,36.761381506928245,16.689267778643035,15.391626633501062,AT,2026-04-23
2026-02-17 22:00:00+00:00,0.27191045909696704,610.6659459306032,158.90991804463746,177.5351287787799,2.3381696446024347,70.6032295706361,1.0902041083350216,31.41453564452295,0.0,307.0190323471081,867.0957814805818,221.2567352512013,615.8231255196529,15.103569000146079,32.3107184889381,15.064524886426973,13.72672084473078,AT,2026-04-23
2026-02-17 23:00:00+00:00,0.25780524272998534,522.3816072224593,123.64187610470259,154.7405705037424,1.8437339672798192,61.515360455244746,1.0114318637719533,23.21557193811548,0.0,225.42758765253518,698.4201045372756,204.05130697502727,587.5433603427589,13.914697541385925,28.35383989115598,13.45357782961163,12.27306793220305,AT,2026-04-23
2026-02-18 00:00:00+00:00,0.19562244768185508,365.3011068917949,78.58979806085733,118.9587996829055,2.379683816312097,51.36448004023299,0.7595066844241021,20.629122566076326,0.0,203.37285956285837,575.1196693951069,154.67338873741895,471.2216541571619,10.444818806241445,21.53521009493612,10.011271345684213,15.038257710307043,AT,2026-04-23
2026-02-18 01:00:00+00:00,0.1466967141930436,263.6760295754138,45.671506579108986,101.43622126280296,3.008241898821076,41.85034958672334,0.577076657958279,24.914202158688216,0.0,255.49023023999214,571.5331634635086,117.97365796444059,374.2382039010084,7.9376737635394345,17.32047143045959,7.5013182195454435,8.061206583796242,AT,2026-04-23
2026-02-18 02:00:00+00:00,0.12809777788678947,206.72808380307472,29.770389537059042,94.47196547756936,3.2799238994805555,39.22338055022089,0.5058407318558583,26.348624315600784,0.0,273.10190112258607,565.8708604538283,100.5568390373566,351.90912799198713,6.953782875322497,15.486665671866348,6.464499108916525,7.450267645388411,AT,2026-04-23
2026-02-18 03:00:00+00:00,0.08848734998363336,116.09879446359852,16.282018380332936,58.5030929725934,1.522463343287355,23.48030806800133,0.353002249432706,11.974061463372685,0.0,119.83637178115913,315.9560629489279,70.94046561765396,228.091304799736,4.851181127598957,10.023348405427985,4.712743182170053,4.574793846723318,AT,2026-04-23
2026-02-18 04:00:00+00:00,0.09687942233639271,101.05100782559417,14.075302582828025,71.08148218169265,3.8199766891985543,28.41272514189628,0.393602115537627,17.026700713190422,0.0,172.15542186421231,418.35857694706965,89.8660540907773,280.69153318777876,5.413125146822911,11.484201738230546,5.257581436277383,5.292328916556993,AT,2026-04-23
2026-02-18 05:00:00+00:00,0.0,3.168313928239018,0.0,1.1467633928571428,342.9434096193388,249.1118960591183,0.0,0.0,287.51337724312174,311.2516192216109,0.0,0.0,126.50948660714285,0.0,0.0,0.08928571428571429,16.065848214285715,AT,2026-04-23
2026-02-18 06:00:00+00:00,1.3890213819622652,3.0344217538120244,0.0,0.6376294457588333,286.95902907325865,162.6403600092904,0.0,0.0,279.12892246647436,200.63957293417593,0.0,0.0,81.27991312104875,0.0,0.0,0.06050498390412288,8.830624830314548,AT,2026-04-23
2026-02-18 07:00:00+00:00,17.85214553840517,3.0217731422407654,0.0,4.2473784107813035,203.66817932624235,216.19442750122693,0.0,0.0,238.61695780497035,252.3190718914334,81.8271855590401,0.0,82.16536310458442,0.0,0.05011137997606422,0.034096658394969524,5.7533096827041215,AT,2026-04-23
2026-02-18 08:00:00+00:00,106.71182850733793,3.9199269518956115,0.0,7.183893526867793,108.145818336654,170.2527533568023,0.00617922258647149,0.22617961838555506,127.44692933994699,246.33816690946176,92.76098739606668,0.0,107.6465779963365,0.0,0.1498682476876882,0.03524460153117936,7.100645988439451,AT,2026-04-23
2026-02-18 09:00:00+00:00,554.4144159196973,14.826069712844571,0.0,28.363457935305625,15.46825834330319,179.44834021979437,0.04651044977330327,1.6644212289814069,5.7188712241870565,520.8702549215539,223.1575302972906,0.0,255.0390210073545,0.017346994898047564,0.886441274556733,0.0,7.92906047045967,AT,2026-04-23
2026-02-18 10:00:00+00:00,735.5554084902088,24.58132782328277,0.0,31.33879993232079,13.437450235283904,99.49994233799687,0.05777115288113819,1.8922063165540777,2.953765466536008,532.8645239174414,162.89232530448263,0.0,260.56914437689574,0.0,1.1165728892834959,0.0050618285855765395,9.635699928246746,AT,2026-04-23
2026-02-18 11:00:00+00:00,733.5122551531117,26.045458796588406,0.0,30.439101751189256,2.3567948250888215,75.53773292049496,0.03821754452718991,1.783918785323364,0.0,515.4650783533239,136.4722826628379,0.0,309.4925708557481,0.0,0.8261992550367674,0.05024939959357103,16.680139697136116,AT,2026-04-23
2026-02-18 12:00:00+00:00,725.3916491075468,29.717373566595747,0.0,42.01931374561002,3.1166034346791562,73.31366335604483,0.042359498950077894,9.258189689769294,0.0,593.7601620870058,231.91587484110204,3.1370753607313895,350.91542011835145,0.01955806709588282,2.003413183278185,0.055329817584507654,18.559014125654954,AT,2026-04-23
2026-02-18 13:00:00+00:00,470.70920779090414,27.25329746950326,4.438583725783252,54.78398176928418,2.11410948595594,70.32392617802381,0.13870481412466343,15.928221408394956,0.025431223163827916,477.6523554385227,377.83609509509506,35.9943611887517,309.20356010770035,2.057018965863095,5.866469835954538,2.010921299489492,10.39025420348513,AT,2026-04-23
2026-02-18 14:00:00+00:00,228.50928699051593,47.48094238118556,10.675503244122842,44.46901674512118,122.73203304472601,194.4677612392303,0.20760206321462826,4.766073005407329,90.18619467084969,355.0735165092967,222.5736477926506,56.24578657136765,241.3277130183738,3.461902768383461,6.869478385097095,3.450961739298071,10.105579831159126,AT,2026-04-23
2026-02-18 15:00:00+00:00,46.00879028216408,47.00760420836426,8.905326047771405,34.3407897676932,314.579177836801,256.51909039495456,0.13041854432406558,9.238636739199778,310.8731799388617,436.20968142508093,211.28477968765264,41.44716747060135,219.1589324610119,2.1988292876060043,5.058929942012294,2.2131717918226195,12.216744174078386,AT,2026-04-23
2026-02-18 16:00:00+00:00,8.678462650951762,115.29913179645725,29.374810472472348,67.9519593950591,363.3377512686148,221.6221138640651,0.2946218346171561,12.49333637847215,463.9880102912384,408.3218593834157,339.60461184437435,93.6917788615609,281.59506375791955,5.124515665010844,10.698836378766924,4.8534423921324725,7.3839437648712245,AT,2026-04-23
2026-02-18 17:00:00+00:00,1.0077916077219622,133.4478352027461,40.61863210803438,80.6182072717038,413.3623933465651,213.25050338675638,0.26486791984740965,27.421685864032206,509.5075260629434,548.6080311137991,576.8257702036368,89.76917157555337,345.9498095832006,5.268567289755706,11.404235703783883,4.462923391268988,7.883798368650684,AT,2026-04-23
2026-02-18 18:00:00+00:00,0.24022316784401396,236.97574418681094,77.72960191843303,99.02513425339417,221.20374206475353,144.0893961572668,0.410981891848605,22.036924081040596,238.60291888545527,367.9300857244866,540.3994503014871,128.16831391623793,455.90894856644593,8.690541311427518,15.299973859872146,6.9716290043001665,15.841390708895917,AT,2026-04-23
2026-02-18 19:00:00+00:00,0.20572410931847146,313.96106346785507,102.67317937383059,105.92145657833969,197.67604392500567,160.84052476920374,0.4723442123796133,21.725677999510914,181.93479285564234,391.04832981436164,560.8147742389413,129.16385971692978,462.5874895231018,9.515230009692496,16.930401720764845,7.807952864509127,17.42115482061305,AT,2026-04-23
2026-02-18 20:00:00+00:00,0.3046265883504991,740.4222828521415,231.46762083680275,206.5256652890664,3.041782005331508,78.1385535446787,1.0179611347147857,35.80570610758626,0.04820223448615149,349.4303422647977,1008.440526740766,234.15695670430114,706.4202265021568,17.11798917766152,34.71296895573499,16.789399569115886,14.484189492308026,AT,2026-04-23
2026-02-18 21:00:00+00:00,0.33481452582121185,881.1063399257584,279.49096717658057,233.7110939903988,4.791746022360314,100.1585891967809,1.2058957097169047,38.3730964454384,0.0,380.9843217693983,1083.9444921588329,247.61988147705767,837.931019762386,19.697075295276345,39.534185782252614,22.09366277680395,31.797817985136724,AT,2026-04-23
2026-02-18 22:00:00+00:00,0.37306876295544555,993.8761990979317,307.6849591099019,254.71241940876365,9.162370671660991,100.24080241088308,1.304438906873875,47.7884628586774,0.4937702235085975,483.77554890199696,1249.4565004506894,242.1134664147349,786.4882113206567,21.227795066012575,43.58655526779059,23.61878181377238,19.771649313190398,AT,2026-04-23
2026-02-18 23:00:00+00:00,0.35149329026198345,940.4206649155426,278.756196350502,227.86065853573567,2.7630801296089555,90.61921433318494,1.2013774507060146,40.00163398039626,0.0,403.62039854039114,1103.8492154473229,194.63386807324912,645.4736489532736,20.31205706421853,39.40164932692162,21.50793117291856,17.876912435766634,AT,2026-04-23
2026-02-19 00:00:00+00:00,0.34267185007573914,943.7636088570364,277.7483238572782,219.15503068096402,2.592454889215813,86.64158694147542,1.1614905537512819,38.315992632701075,0.0,385.2387371502654,1064.409769758904,191.33272421465307,594.066406692363,19.656953629638124,37.347436866540406,23.6686652409426,17.233146184195427,AT,2026-04-23
2026-02-19 01:00:00+00:00,0.30982177452325904,928.185501421078,273.91829488500827,207.10152620237136,2.5114593808024988,81.96954880615976,1.096495189053863,37.44059947329514,0.0,377.9118514932383,997.532159969748,186.27530289020518,541.9695748728423,18.899637123962542,35.32684265661802,23.522101698464045,16.404282162629727,AT,2026-04-23
2026-02-19 02:00:00+00:00,0.276459843442086,877.7893691624566,250.9252308042943,200.90762573951844,2.8967866516597005,80.27251045713948,0.983609897613651,45.34465026374819,0.0,469.00626868517355,1073.9536253216997,172.38183169545744,544.8392760771811,16.69837428008227,32.983774522909506,19.395295891996874,15.745310705627325,AT,2026-04-23
2026-02-19 03:00:00+00:00,0.28149112355542566,874.1506286945792,249.76997970933783,195.6952237400489,2.9683473086251126,77.51723125717692,0.9432975260035005,44.05168523488979,0.0,453.9822232546184,1057.6180719025992,163.85463776472199,540.7436274573117,16.157548240588067,32.12060494376579,16.947079754616816,15.0733220875615,AT,2026-04-23
2026-02-19 04:00:00+00:00,0.2899682292364397,957.4824550283417,271.6253159102379,198.25608901479671,2.855465742870045,76.26084942067348,1.0199909392761515,35.07811349787478,0.0,349.32394838711724,952.696593443389,165.69057098837072,567.0826427418508,17.511448500101782,33.18059003176995,17.82149880209726,15.02445932199576,AT,2026-04-23
2026-02-19 05:00:00+00:00,1.7080301459345595,705.3343986282557,184.58289565209503,148.88798204340736,128.32486411144586,162.25588935829848,0.7140397796915087,28.722186645752792,84.27652392151268,425.5783931833224,758.4439423811723,136.00823020333604,469.89212167185144,12.35609555704998,23.352619727937196,12.709164369053266,10.427622619883206,AT,2026-04-23
2026-02-19 06:00:00+00:00,3.552567419769862,239.16989975449326,60.67240424740377,51.26503936220402,374.6689768344605,243.32327223875467,0.2374527651840657,8.628824162818491,309.39556574077204,371.4042437744037,249.07225252110686,52.16990266981033,249.40508672447825,4.110007080645299,7.896983126214707,4.176220970692546,14.15130060678766,AT,2026-04-23
2026-02-19 07:00:00+00:00,57.003039604790644,529.9687319629236,146.19881783160324,119.60252539197282,333.3067685404889,218.43642923906668,0.568113181325883,18.313169949506225,318.6705326698573,414.81068228840877,553.0971325586644,123.84328933121056,369.8227011193397,9.76790245304171,18.62387502487003,8.391081661658829,7.825207191270369,AT,2026-04-23
2026-02-19 08:00:00+00:00,158.43317295472005,589.7468792910997,181.56612547141432,149.5709049119469,84.50239518767556,100.56623640401465,0.6989121627856187,24.716533839621952,144.45747248061454,309.1859417027075,727.382241121936,160.4952955474949,465.65723140347325,11.97434979869385,22.9028787086322,9.9985001913528,9.744928821816108,AT,2026-04-23
2026-02-19 09:00:00+00:00,322.549715301912,617.665996769715,206.56814331814078,173.67524760708685,3.593398048766777,64.17967394391476,0.8131688014956324,32.12210756014389,28.953781945339454,336.61227224611025,896.3976885429961,188.7439283176885,568.8376331768434,13.889257355430917,27.145732398509594,12.174700157504597,12.152554508401924,AT,2026-04-23
2026-02-19 10:00:00+00:00,492.09062563862824,641.279077004453,222.5943122788042,181.96816259869252,3.371382129365803,73.65032514185145,0.8924119606314073,31.90895568419635,24.252945624184825,357.68255421682966,915.0196880995279,201.92680274877293,612.6863665779618,15.184345215651806,29.892437381612275,14.603266765979601,13.87134093285657,AT,2026-04-23
2026-02-19 11:00:00+00:00,580.9061188870246,638.9512565676761,208.5809776388047,180.32361170349563,3.1235417240212353,70.15646103708488,0.8731390918059027,36.23767427016648,8.274017998188487,373.94103578839844,967.1346772173026,196.75241183622407,599.9645506287274,15.060076174618537,30.704446826604247,15.113712325749614,13.027290284107291,AT,2026-04-23
2026-02-19 12:00:00+00:00,559.3103860863333,663.5872432979559,208.847691556696,172.24571176626685,2.7967211651462343,63.864682227074056,0.8628250019779812,29.497394575838346,1.0012678269094284,346.62950252081714,839.097799101859,178.9374411498802,586.888786094733,14.491055368232306,28.90718568532031,14.179935654527933,13.854370920432743,AT,2026-04-23
2026-02-19 13:00:00+00:00,461.3959131862238,686.8698301649833,206.19914416141972,164.5877043689674,5.023702569915228,70.3433338531625,0.839444736584814,27.369771998878637,1.0202907067757356,273.72426776309936,803.5755434283217,162.1223852941389,586.3812649517583,14.283543856185634,27.719442230297435,14.736710660079957,20.13270606920753,AT,2026-04-23
2026-02-19 14:00:00+00:00,257.4494139402685,580.5430143709685,167.0567485879427,140.0386584252854,84.29847192990046,159.00554464055165,0.6899115515735287,22.695040328716782,74.33693343550168,370.4720259042988,712.3182992894124,136.42005207823294,534.5814013875085,11.724846109914504,22.974042089915503,12.83201041189559,17.58858551811204,AT,2026-04-23
2026-02-19 15:00:00+00:00,63.991243432639244,289.3876650407774,80.3175962304753,79.23499019269003,351.69078855682335,240.61618599574643,0.33157074532038433,19.39663805954827,304.337436776713,484.21161147280895,469.2229440812989,73.38542728695687,346.1816835716474,5.653872734817434,11.769297766619573,5.942554011962643,13.328494043154848,AT,2026-04-23
2026-02-19 16:00:00+00:00,8.32991382927805,181.1423985027338,46.76953912213589,56.72930938671156,351.12915265389904,262.11205671885915,0.1911241753782748,18.058103765197274,382.3523693791607,510.16491253245465,414.30033297042735,47.323423384983926,286.222576479169,3.273693937210708,7.739264848340626,3.2202517549923684,12.14157655906758,AT,2026-04-23
2026-02-19 17:00:00+00:00,0.5782508151146295,202.0611840565548,51.628149127396284,67.39195379485275,209.81538465518784,133.73041765286408,0.20925440355547764,24.804439571744254,301.4187342903048,397.821967599572,504.870535439381,55.904985684123545,338.0606488140846,3.5899476744455012,8.864385405338918,3.391836433733059,14.18292458174626,AT,2026-04-23
2026-02-19 18:00:00+00:00,0.15256684295696474,240.71343297404627,62.0061317072586,65.50788559867841,117.21466845825044,87.46213129341601,0.25040910149393164,17.355151126736704,175.28214386367048,253.73249430623304,369.6395760729598,61.67968089920558,319.68278675327605,4.260181622358244,9.198924792922568,4.157549396973709,14.254285189563317,AT,2026-04-23
2026-02-19 19:00:00+00:00,0.18446467033607236,455.6171981869682,120.63878032236379,97.19098325594298,197.0024729404881,179.18695567016957,0.4937775431408072,11.226502579934627,177.3173720400276,315.25037655315225,382.8625083320123,106.54398495855582,385.46408229680065,8.340737034359167,15.601278078109164,7.921622249328722,13.890403288309825,AT,2026-04-23
