,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-08 15:00:00+00:00,810.6491414071043,222.3865608623842,39.616713567463655,184.9821200464904,111.34525864984255,483.4142169146797,0.7029377793159562,2.542709019589091,13.11919796229622,2327.458220651854,340.6325995844213,124.83595306990883,280.5068646564112,11.626403360820966,56.85724009093483,21.278288208961907,8.24257416752111,CH,2026-04-23
2026-03-08 16:00:00+00:00,165.04617492010865,67.99031669913835,8.645404903724515,27.79156134710661,122.54061861777825,327.17292429565924,0.0010739935689210852,0.0,25.44022266381821,2436.7609040336633,0.0,0.0,99.47021437014911,1.9187178034783032,22.49370165019144,0.0,0.32816470161477607,CH,2026-04-23
2026-03-08 17:00:00+00:00,34.07791779438861,62.49192848252994,6.866387926068556,23.191669470865214,181.71395145340048,319.10115645374424,0.0,0.0,80.17706421406261,2380.6654162398113,0.0,0.0,89.82107288989269,1.8283947145528296,20.06504036068352,0.0,0.0,CH,2026-04-23
2026-03-08 18:00:00+00:00,12.369500199698882,64.82087301239413,4.845614704760773,21.779498621296987,210.68529465602785,320.98152930023747,0.0,0.0,203.2045742914641,2228.8666607506384,0.0,0.0,90.0283525830011,1.715365541135054,18.602736339345494,0.0,0.0,CH,2026-04-23
2026-03-08 19:00:00+00:00,7.9157549898686295,565.1915658113214,52.743018531420134,176.1922323342862,141.39808447397812,251.50124043193387,0.7496367518279029,2.798786142119432,181.66145547921172,1421.680483671892,431.6124073059738,190.7096141199643,324.2272716901553,11.579560165813412,43.62631067525277,22.375766608464538,9.035810816515578,CH,2026-04-23
2026-03-08 20:00:00+00:00,0.008507002278790482,685.3715169442868,66.09074310922473,202.7196127027427,205.63724955896726,379.10844504908897,0.8522701470845194,3.181970295861175,202.0219716692381,2265.4288039077505,500.39504728136524,216.0377739822177,363.34402748597387,13.653240534291545,54.77353034669864,25.980536597000167,10.228753385929481,CH,2026-04-23
2026-03-08 21:00:00+00:00,0.00658400141943838,730.4193816786982,68.42966271259525,213.4107931233723,204.81215374220912,484.3036570798296,0.8799502350448786,3.274301552430102,220.41225386887803,2280.5331658086384,522.659014366521,221.7862532849222,396.1242097825684,14.012764990582195,59.96861930863139,28.112019638542453,11.755214825118276,CH,2026-04-23
2026-03-08 22:00:00+00:00,0.004317942519537088,820.52760833779,70.40278758583506,237.03811877510014,198.39104290284476,725.2435456546218,0.9153847671361205,3.382234487135417,186.42620122859466,2300.9743506911454,541.49628865938,225.560191089789,471.22852622707893,14.419151599230737,70.64258004855583,28.457120003166306,13.340550000076455,CH,2026-04-23
2026-03-08 23:00:00+00:00,0.002074355566070473,584.8130272041868,48.03553950484673,175.04973436810076,189.40798046612232,799.281951989631,0.5778939475111345,2.045534387410765,107.58815933623372,2339.595701866245,337.1823597496483,141.60261141786077,368.56441254786347,9.698768705229172,59.013011219637406,17.114317219189637,9.933921714716593,CH,2026-04-23
2026-03-09 00:00:00+00:00,0.0016324500468025847,588.2892720358238,46.262520456083124,182.55076931425538,154.238892329418,826.1771187351071,0.6029525127953153,2.1322375163947234,74.10407794388044,2282.0079724606026,352.1025082830351,148.09699699921944,337.38759787900733,9.90549962727744,60.72672661120316,17.787655421158927,10.125569424691422,CH,2026-04-23
2026-03-09 01:00:00+00:00,0.00159139271778048,587.4275412901432,41.17313851208335,190.66124410949925,150.82060731503856,813.4679625830883,0.6318995732902646,2.235486400593859,55.50505930608328,2481.948651886183,370.4871879688732,156.38537921589983,336.3489110587485,10.368380593042998,63.76846454907876,18.161474008162916,10.532020237472922,CH,2026-04-23
2026-03-09 02:00:00+00:00,0.001428318373654476,548.6202260166024,27.83327881651338,190.13702307681154,146.37199312924508,748.4157403842232,0.6483365775872013,2.3428436060659354,45.19262286596194,2517.8565797046963,380.76256368351636,160.8528347043247,347.82031748782526,10.682241295723452,62.74370168991721,17.745540658863526,10.32472798374937,CH,2026-04-23
2026-03-09 03:00:00+00:00,0.001955679798522217,483.26778342869864,31.68463628132244,224.19684556178402,147.50782497328845,458.33883576065733,0.9626968814546332,3.598218010257247,30.005988109464063,2492.737792775531,574.9101334896186,244.60408851040177,412.4564112319408,15.170773864243813,63.11441746782841,25.887907857569896,11.703690116139397,CH,2026-04-23
2026-03-09 04:00:00+00:00,0.0010927087414411083,266.65048841239314,18.744364442588147,127.5589675300975,159.38822732911973,330.4638735031377,0.5148336572814474,1.930035839882552,70.00068821858426,2452.3459079568634,308.6474035070745,132.37235683205466,280.76461101456016,8.92161693796271,40.742447468368,15.34987712172257,6.169207519568268,CH,2026-04-23
2026-03-09 05:00:00+00:00,0.0,95.1508553757666,4.747586912008398,22.88806247972396,187.39834253663133,314.6970125872417,0.0,0.0,128.41456857158198,2334.85694889481,0.0,0.0,89.7378925968231,1.7538911352823592,18.679838910130545,0.0,0.0,CH,2026-04-23
2026-03-09 06:00:00+00:00,24.94597186369477,95.58061678049245,1.618018426303366,22.946833693321814,187.6687882583331,323.3674871014401,0.000267311348022702,0.0,196.28105891604687,2240.868471371801,0.0,0.0,114.28267148114317,1.6771214071847986,18.28101492143899,0.0,0.08167846745138117,CH,2026-04-23
2026-03-09 07:00:00+00:00,214.31882160150042,143.62202441018897,3.575802426084743,52.95399308317508,182.6797927881767,366.71698367952945,0.12161232350889761,0.4498379441548281,226.30676457173286,2194.736526899507,64.773604871084,32.82952294943999,178.12728832351672,3.328535209024442,24.30515115774915,3.466083104770612,1.9366546568557739,CH,2026-04-23
2026-03-09 08:00:00+00:00,939.5518950518056,189.2984527621275,11.968993825734,132.85610980043032,167.13666209932842,442.89926551477254,0.4637965173701281,1.7235685718329354,108.31110208863333,2170.4051396577,240.23132790644084,117.98700641493879,276.0660894268497,8.081470484013316,41.00100664276488,12.25754264861081,6.337570586646814,CH,2026-04-23
2026-03-09 09:00:00+00:00,1600.101979655169,152.6468248631652,10.30371992685627,162.3245393094143,126.03088931759464,424.7128822151149,0.619174059403829,2.3058417068667922,30.86167671816725,2178.600800513606,274.3010435970991,145.01693300810655,255.04238426206823,10.25778251871835,47.40715794741908,16.951731001582854,7.496639379648079,CH,2026-04-23
2026-03-09 10:00:00+00:00,1823.5597886042028,143.18556955955336,3.8282150624191966,154.65940970189433,94.13723826201579,396.23462121044383,0.5995823271009922,2.2334338261542315,0.0,2164.9140623746357,242.34440405811853,121.64032441207509,219.04333222554294,9.9723434850267,46.80456954066402,15.316257228544638,6.6568481216072115,CH,2026-04-23
2026-03-09 11:00:00+00:00,1900.4434812822838,158.49947339186383,3.8899010803951057,151.83894900362458,96.16032126673143,371.9470973012116,0.6053509693751752,2.255586942921768,0.0,2092.8888136561463,232.68934529191557,104.08781998458436,195.7874621660908,10.028419316084562,46.87729644080854,14.41603431511657,6.584647590845942,CH,2026-04-23
2026-03-09 12:00:00+00:00,1823.1910232850187,188.66377010025658,4.945795751037021,155.71354738744606,97.71936332465822,361.9372954064176,0.6320674691512903,2.355835290108849,0.0,2050.9456487435095,247.25540589069197,108.39723160559024,187.97679326696306,10.35938390302249,47.49814236692253,15.585785109971173,6.82291109923459,CH,2026-04-23
2026-03-09 13:00:00+00:00,1631.8016379447267,223.78260032064966,12.021789376296702,166.38352317992178,114.21419545426777,382.76291693018413,0.6778127321266053,2.5268500565581316,0.0,2169.879150059677,304.8048252536606,138.95631726195768,209.10073370831094,11.09848675715981,50.801951421063904,16.766918782203597,7.2702907612341665,CH,2026-04-23
2026-03-09 14:00:00+00:00,1279.7460672026832,221.71700113978036,13.106528082383807,181.98673113896,125.13242393353738,402.01898120615016,0.7542481738524252,2.815362891571412,5.456790886179571,2226.5684930942275,398.79212764948034,167.55598667035912,283.0052809510752,12.216143588738436,53.99550205980722,18.201055406090877,7.931275925122617,CH,2026-04-23
2026-03-09 15:00:00+00:00,631.0970900097072,161.00261117960707,8.96581120913145,151.16083488271335,150.6147764306903,380.84808720141865,0.5895338400885793,2.2035296795344337,71.96162628115621,2292.361459770737,345.6979308177007,149.74975490302683,342.5172428517745,11.431945599626411,46.03804340259893,13.16982892068222,7.08989301980611,CH,2026-04-23
2026-03-09 16:00:00+00:00,146.43955786704242,61.09572008110927,0.0,23.471109153519087,167.98298279952405,315.57640027561774,0.0,0.0,0.0,2349.5915861537965,0.0,0.0,114.18625256988678,1.8339490474986835,19.822442052005908,0.0,0.0,CH,2026-04-23
2026-03-09 17:00:00+00:00,32.57152653566894,54.86329125727195,0.0,22.3559845094012,197.2626281085904,326.9690629840032,0.0,0.0,132.83857058990816,2237.9005670620377,0.0,0.0,171.8832340414369,1.740586037648375,18.789548874033432,0.0,0.0,CH,2026-04-23
2026-03-09 18:00:00+00:00,9.576270079386495,48.42352174008049,0.0,19.670478005305103,177.77884434508996,289.61536835484895,0.0,0.0,163.93684113770843,1965.344547095116,0.0,0.0,216.3160560512725,1.504389960971791,16.58368323022083,0.0,0.0,CH,2026-04-23
2026-03-09 19:00:00+00:00,10.222449560235571,56.591980721557775,0.09100690531659304,21.515335840550456,191.21004677771614,317.69847296457027,0.0,0.0,170.78481538997966,2160.7238849666205,0.0,0.0,247.13099704396004,1.65686101149915,18.174148817993697,0.0,0.0,CH,2026-04-23
2026-03-09 20:00:00+00:00,4.5585322469297966e-05,67.30300323946578,0.38083100114857577,22.279734429808002,183.66062467348675,321.2751916048085,0.002456598390849582,0.009209426911934642,143.87046781518575,2222.0463542439584,1.447941196813233,0.6604038266899899,221.28260696291207,1.7227399486217894,18.806207573762673,0.07508873905799583,0.032093133655342894,CH,2026-04-23
2026-03-09 21:00:00+00:00,0.011200233344114055,167.3705828786832,13.734652586290876,170.56456245389828,181.7484877093051,363.0668481878945,0.7417512414946914,2.7807165676029353,202.72317834007066,2247.874458905234,438.29178982946996,193.07938907927584,536.6618309596012,12.072991521600098,49.5113684527742,22.580458396383424,9.491732657077312,CH,2026-04-23
2026-03-09 22:00:00+00:00,0.007691713553562879,206.09714889914625,14.006488271575261,206.53823851438395,177.2080283538634,376.32690644472837,0.9340150852912225,3.5014855072257522,177.37882913680906,2292.479284877886,555.0824519734335,229.76759872113803,534.2591130084674,14.788548218033924,56.421235781376865,28.870354168478762,10.962581324608742,CH,2026-04-23
2026-03-09 23:00:00+00:00,0.003105936246110866,413.08117605292557,14.813835040456867,225.4003526188717,205.22249465422428,585.3947608631851,0.9444962804379765,3.445154543231897,170.36530414713948,2356.1546784746083,552.4526069326289,240.79464441200622,632.4565342126531,14.916739280072765,66.9108102105491,28.558367028471082,12.109939312291226,CH,2026-04-23
2026-03-10 00:00:00+00:00,0.0027700733599088138,481.5821087511887,14.644220734586293,237.05968322356276,200.9695044579466,667.1218028547928,0.9727778696922701,3.6650057524045865,103.13676331767361,2436.4684726388605,552.0836070902773,263.6084945385437,635.27083751193,15.330230975667444,72.47366862318057,29.701642208600596,13.08240937773228,CH,2026-04-23
2026-03-10 01:00:00+00:00,0.002252614574154363,501.27997840863475,18.19164354912736,243.8130080968033,177.9794484230327,706.155990300438,0.9826772130691284,3.6981562659080374,54.944920387464194,2493.4054166431138,550.035937304274,268.4755444073762,633.7612710123508,15.490483686071546,75.13028343270614,31.364284802197123,13.113703452858614,CH,2026-04-23
2026-03-10 02:00:00+00:00,0.002216261779332748,501.4457658362019,15.252419663006341,245.6121614268908,167.24580196067419,712.7425800352626,0.9828661676503964,3.6965360299032493,17.37970238922953,2529.1574278986345,561.288065142635,268.36429426383137,622.2374625871628,15.507734412549828,76.10384863390335,31.19997537375485,13.281141916929457,CH,2026-04-23
2026-03-10 03:00:00+00:00,0.0024545471233304054,416.4554187940309,14.402647873610043,235.2713382017617,156.10527512817993,612.3842824425152,0.9715186505389827,3.665083011278422,17.808775940305676,2535.7099200626203,568.4063580296247,264.74511494160737,593.5287566195204,15.397268802262907,70.48304695287989,27.74144727629778,12.290292725842605,CH,2026-04-23
2026-03-10 04:00:00+00:00,0.0023803432523031407,234.60914184418314,13.036308808760696,208.09250354352264,164.19165128878788,361.469073617507,0.9527367776587781,3.6232984123213168,37.83071934090232,2478.243122610577,565.1461082420226,249.62211026865174,494.22017993527714,15.190357009197738,57.61626710205613,29.366183197293047,11.155857658028745,CH,2026-04-23
2026-03-10 05:00:00+00:00,0.24343726786060332,152.9759400595878,3.4963511600043566,31.72300702546137,194.00813378980988,409.11603936207666,0.0025039261837090624,0.0,133.92768632240714,2378.132249635992,0.0,0.0,146.2948585800673,1.784169455409535,23.180534859006013,0.0,0.7650885561333246,CH,2026-04-23
2026-03-10 06:00:00+00:00,21.942857006041894,102.7826431067318,5.049748188596848,21.923104304626158,178.79427041470683,306.9321993387259,0.0,0.0,118.87522880680102,2275.8798004722767,0.0,0.0,147.5153290128539,1.7022040086685926,18.602615339970367,0.0,0.0,CH,2026-04-23
2026-03-10 07:00:00+00:00,146.5532078221464,141.97457802399487,2.606045305964374,30.967500935276306,184.15522305509919,405.27893418198556,0.0028557449338552244,0.0,169.53536064998957,2199.433911045089,0.0,0.0,201.4376726513233,1.6656778934224588,21.916443960985923,0.0,0.8725887297890963,CH,2026-04-23
2026-03-10 08:00:00+00:00,1001.2384060162946,193.72770275008008,13.91168523348589,143.44173737565006,153.8375701783558,450.66091173554804,0.5477224088043207,2.069310583558003,115.63086756584599,2158.6742811423305,296.48385517801967,132.4892213828137,358.0056319335713,9.238578959236268,45.33178398045819,15.712170768584949,7.795562807362829,CH,2026-04-23
2026-03-10 09:00:00+00:00,1460.7465547972529,154.05722694861618,12.909234327434996,146.60454547667615,130.56517472974494,426.06957497494795,0.5755156940743675,2.174591183888257,23.63470205256675,2207.491284865294,283.53759601227654,123.71491609197517,266.7489841898789,9.65866114223941,47.82533199001229,18.183249797821468,7.328855725299882,CH,2026-04-23
2026-03-10 10:00:00+00:00,1633.9540604776262,149.55904596442042,13.512490729762511,136.8301695948266,98.36983464195897,392.81108501231114,0.5411375004446781,2.044131599216652,0.0,2198.1724261024715,254.2643159723309,113.0496175148541,238.70235973097925,9.175260870498008,46.398306798086566,17.99131943288042,6.1744380573322335,CH,2026-04-23
2026-03-10 11:00:00+00:00,1701.6565721473403,177.74299332649258,19.72800458018562,134.8539290754401,107.77897261460657,376.3736035491641,0.5443297885637977,2.056612259397153,0.0,2148.2646102194717,255.77003867388248,115.10860193182123,205.05114442380795,9.195379634187082,46.644611513096976,18.815211099946517,5.990385162595691,CH,2026-04-23
2026-03-10 12:00:00+00:00,1641.343892624002,224.31843946165876,31.14561546395807,138.89966024663957,106.32442158291778,382.95540935000116,0.5698245623441907,2.1530008275134125,0.0,2147.0474943916242,266.93541045649374,113.4045919406006,203.95949022705543,9.547206901087955,48.07755759561635,19.553746481389332,6.264237887097694,CH,2026-04-23
2026-03-10 13:00:00+00:00,1450.593971605,296.14745137149475,56.66291862743017,147.47279675966436,106.13341563850568,401.24231437565345,0.6086663122244194,2.2997964002758575,0.0,2155.81286695949,298.2968482184624,123.26481960231791,221.79908720127372,10.081163512191265,50.10647861364269,21.58618547936999,6.691219323003287,CH,2026-04-23
2026-03-10 14:00:00+00:00,1166.5710296043821,358.76655084352797,71.02033546167988,160.3979840288684,98.84811488771754,434.22198361024874,0.6602934836728367,2.413958565058205,0.0,2168.3997279341374,345.4967873361647,146.99294178810925,285.2803568438698,10.82108731997448,52.73581801871361,22.451703119263595,7.399327154610612,CH,2026-04-23
2026-03-10 15:00:00+00:00,702.4827288843587,387.8248797275758,77.29237417454131,175.67801292167155,147.4179571108438,534.3359862576391,0.6701457977172366,2.4162537927949566,91.98053847026536,2219.000687321251,375.4484848387385,163.08552082513805,381.2047961129987,10.965242658413754,55.2465071948905,19.302704214648013,9.232179696513931,CH,2026-04-23
