,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-04-05 07:00:00+00:00,697.259107884538,457.9339458737322,41.192233733727804,61.872304535463215,3.492022790550972,20.140596197992558,0.24431886384730578,5.370320285087556,0.0,0.0,114.0534087585582,274.496373365904,136.29662755143076,14.186212645146128,9.217465798050323,15.990869846026246,41.42919186994474,CZ,2026-04-23
2026-04-05 08:00:00+00:00,621.2699331237394,67.42885858420522,0.0,8.95517720707686,2.3558722290060214,8.41783940999597,0.0,4.630650993723829,0.0,0.0,87.29257815692861,263.1037833707362,112.42355940856218,11.448614041596494,0.0,10.716874819711304,41.20625865471812,CZ,2026-04-23
2026-04-05 09:00:00+00:00,680.5555830290307,67.27476049830501,0.0,21.534758196155714,2.2914835700377085,22.24996442776944,0.0,10.98957477076222,0.0,211.67638477213785,85.71582105189933,256.4176518137916,129.3949165441482,15.439881162707422,0.0,10.535024017108244,48.14919614614649,CZ,2026-04-23
2026-04-05 10:00:00+00:00,656.2241302435519,77.7657345672315,0.0,24.734647441199087,2.355051614230537,25.08781483976004,0.0,12.457256478466734,0.0,255.06251153604785,90.88811511066059,272.33877762339296,138.11492705422594,16.963525319842013,0.0,10.989912122224329,51.642596049166585,CZ,2026-04-23
2026-04-05 11:00:00+00:00,591.4821795390998,83.8452313554822,0.0,15.912528775834232,2.094362957707418,15.073218317453357,0.0,8.02609398501146,0.0,108.56978342434712,93.21330901958177,301.64217162266095,131.67326719993574,13.900714789357153,0.0,11.20375754468154,46.36338146884722,CZ,2026-04-23
2026-04-05 12:00:00+00:00,561.4147571055595,84.72238035454947,0.0,17.957927083635447,2.250037449421451,18.523206393787877,0.0,9.663071490633396,0.0,150.8577991170811,103.3885489938128,338.9445694514915,152.04144258130964,15.779996593375568,0.0,12.113367332740946,51.09289605260133,CZ,2026-04-23
2026-04-05 13:00:00+00:00,561.0210238373195,133.86060533140852,5.523612904781798,27.2343737508482,3.1475650015082524,12.972209604115003,0.08561579324806558,5.62427512859399,0.0,0.0,119.78778234113088,357.02775811576123,161.60746257688257,14.269051308933578,2.4136437929115826,14.714524585055761,47.88549592750113,CZ,2026-04-23
2026-04-05 14:00:00+00:00,523.4403932415415,315.8661993710329,26.6855103035518,67.14732254266411,4.148265087019402,21.170906480267803,0.2883492756504738,5.654472413124598,0.0,0.0,137.46953800588764,343.7989827414544,170.57991685919137,15.21190063470158,8.477860882640533,18.057807692336926,42.77757446893509,CZ,2026-04-23
2026-04-05 15:00:00+00:00,286.9660004361318,615.6784039165182,61.26328819109852,87.27229737584716,3.9514478194418494,24.069987341708064,0.3927632338157515,4.103285820958082,0.0,0.0,100.64354297159119,203.725180091419,119.8634185041607,11.754573038621876,15.454133538219683,16.123683857177877,25.56299386329024,CZ,2026-04-23
2026-04-05 16:00:00+00:00,156.33438926929392,965.0769229878799,133.53585421129827,122.53640026435399,6.145826048030671,33.02045480847837,0.5366714890452946,4.637813178800074,12.11326714286643,0.0,127.53719018994258,212.45503787862754,138.36149503180877,13.565566238525781,22.038033342879004,20.332341851746765,25.722736066422616,CZ,2026-04-23
2026-04-05 17:00:00+00:00,27.368052919139743,995.3760639815368,195.7234472691026,124.70568602086875,8.806416950702836,33.29948483737489,0.5384030944644818,4.488209113522686,26.39085283980215,0.0,125.70135420660682,186.63257028193547,136.4907704645952,13.003633567814102,22.87091947740249,20.016077117988367,24.188057857142496,CZ,2026-04-23
2026-04-05 18:00:00+00:00,0.2587142341141566,925.1749157560758,216.05513870683438,132.45993342283398,7.292771967361907,33.19072593570452,0.5839433905362509,3.085874109023997,73.62096402057638,0.0,82.78029808511373,72.22029389706012,91.95586203512083,9.896944297887702,25.045597934152102,17.41566298471832,10.262359222885834,CZ,2026-04-23
2026-04-05 19:00:00+00:00,0.004540516378490896,940.5431152746938,219.97760857350394,133.25636741954997,5.32363712255996,35.083447768778186,0.5991559098526749,3.330976603459558,76.68508792025652,0.0,94.28874181944065,85.22752849268781,104.40856140302826,10.574418979655137,25.42054976252605,18.005673938846982,11.995588494781849,CZ,2026-04-23
2026-04-05 20:00:00+00:00,0.003266218655659187,985.6960775180924,229.91316869033295,138.221191763402,6.097842898561172,37.36769336646709,0.6387146461026973,3.3836332494596637,83.7338938856294,0.0,95.44633621164247,84.6943656246562,112.65546656494587,10.962417334946863,26.919114016201046,19.52900271333772,11.712815297566795,CZ,2026-04-23
2026-04-05 21:00:00+00:00,0.002750272232719225,967.9373387908493,222.81238034080366,134.82308434956573,4.955538360851966,37.89781009069694,0.6358845662769421,3.5162524612303128,33.20311133767696,0.0,96.22677052831195,95.30118546028928,113.07190403998936,11.362755398495498,26.77416345944479,19.332126816275434,13.121943727009107,CZ,2026-04-23
2026-04-05 22:00:00+00:00,0.0015566581649064215,768.2040304099943,169.32652029363163,95.34797945987135,3.6293977542877576,29.883681183253074,0.45606127959743364,3.549956944104749,31.151011121204697,0.0,84.5214047909974,150.1932759245518,96.89692106626707,11.134759079704441,17.535220355737025,17.50784520849866,19.8103784701337,CZ,2026-04-23
2026-04-05 23:00:00+00:00,0.001024701468472202,626.0972851493506,102.20737743626644,63.63185536884057,2.837849740536345,23.152315049894284,0.29178449819064683,4.358355138209717,7.520522590921327,0.0,96.76756217670516,237.39194218698097,114.43729160763007,12.630165605931008,11.59504074685782,16.246730055360082,31.682897946856873,CZ,2026-04-23
2026-04-06 00:00:00+00:00,0.0005342836759221356,564.6944073099713,85.12080814892366,52.195945821801445,2.7216205139065033,19.976850085061898,0.23693571619911452,4.140694764659114,7.057150209781256,0.0,91.12935148331465,238.09202977657625,107.39739293908379,11.89253207817791,9.465423614920732,14.494368671495085,31.233954582451474,CZ,2026-04-23
2026-04-06 01:00:00+00:00,0.0003635811387281414,498.0880096312351,69.56998646695632,42.319977642225375,1.8138231715728947,17.069282043417395,0.187936619038841,3.881684581422766,0.0,0.0,84.35362179812765,227.0201878877574,99.83415045785931,10.96266381257668,7.381896239198045,12.946415995216597,30.245000072256886,CZ,2026-04-23
2026-04-06 02:00:00+00:00,0.00022072662361850327,462.9467399212357,45.04979590693696,30.097553478065464,2.010835863764789,13.859203710650982,0.12269068208267857,4.0839294273482984,3.600606676159689,0.0,86.17879123919498,253.67958040363078,105.03054476454244,11.303762158654393,4.8248520781630635,12.323465023657397,33.83742793928872,CZ,2026-04-23
2026-04-06 03:00:00+00:00,0.5847691821738455,371.3233146751366,40.10324101682129,26.428206901334192,1.8624631324695733,12.348022223825048,0.1046063667047109,3.7384790777638734,11.759577832088215,0.0,86.10286383428041,250.17808485110857,104.50779622066486,10.649310147666018,4.1120421587805405,10.869482783109671,31.177739596072612,CZ,2026-04-23
2026-04-06 04:00:00+00:00,13.268256111837944,321.83497624111266,20.091049432360606,17.350300449628165,2.25895340745111,10.632709384740519,0.05537566274181187,4.04551576946496,9.436082578841514,0.0,98.57650363790437,302.11636047745804,115.60707518047073,11.190428824595855,2.1643749554132787,10.773178189502339,35.34885969647604,CZ,2026-04-23
2026-04-06 05:00:00+00:00,111.3796542111801,291.8609809983428,32.38173412634364,32.35037051698722,3.6615862788622406,28.834481227003113,0.09845019890124172,7.065977259718966,31.470365858642964,76.10445411691842,127.10768141300167,370.9374895517405,164.48591450814058,14.968781630686529,3.847948555979837,13.362687210525563,44.156442337024764,CZ,2026-04-23
2026-04-06 06:00:00+00:00,299.0431343124065,259.0324257532644,18.412445270119704,22.212187247152286,2.932102817930054,13.580752545129563,0.07147289429004218,4.901342928410396,6.879681549139361,0.0,119.05321536043789,380.4356883230165,145.79392691248592,13.409292249341487,2.7646488131343268,13.075334698830442,42.552348324911094,CZ,2026-04-23
2026-04-06 07:00:00+00:00,481.44187907064793,190.7169703084851,15.14741347273597,32.470162182884444,2.5094680140575676,14.095397262871469,0.12373282123966844,4.790467053211035,0.0,0.0,121.69713782542594,374.7229526725398,151.2436095583897,13.275190408279025,4.361913426702167,13.830442475811996,40.123263446718234,CZ,2026-04-23
2026-04-06 08:00:00+00:00,679.2717633152961,226.49189262292435,15.43048882152025,42.48273962034273,2.503061966098953,15.842496478181562,0.17670757133976547,4.8828453620428665,0.0,0.0,118.81499636614018,342.3791355045761,146.10844562788202,13.756952526686145,4.812711487015556,14.882560184613753,39.413202545339814,CZ,2026-04-23
2026-04-06 09:00:00+00:00,737.4038245475568,189.57068396253354,5.623116643987312,34.67847222392366,2.506698583439092,23.562866841630985,0.10765381806481396,8.958087631014342,0.0,138.58556983912192,108.22973455906518,332.14701589265945,149.70055199996747,16.266211988764997,3.030747249352935,13.336129121558114,45.44263509735912,CZ,2026-04-23
2026-04-06 10:00:00+00:00,520.6649637406028,173.1008845894565,0.0,6.03360014380652,1.9363776427104789,7.166770286316122,0.0,4.161429328666309,0.0,2.5792361835245106,89.91872963429911,278.08668994896396,106.65559967453672,11.071954065091413,0.0,9.89116399312729,37.08260076889819,CZ,2026-04-23
2026-04-06 11:00:00+00:00,515.9409348608812,170.00131982863485,0.0,5.9566910091241585,1.9612854284231493,7.076296623363835,0.0,4.126013576750216,0.0,0.0,89.68923163886137,290.85178997255366,116.08340757096965,11.168405773522709,0.0,9.98852203193045,37.65610168498472,CZ,2026-04-23
2026-04-06 12:00:00+00:00,509.989736091489,172.7602604251718,0.0,6.180891126098086,2.028449086516234,7.353514687817166,0.0,4.273444092325493,0.0,0.0,87.63138156733295,274.70800423481603,111.02459609884234,11.581776384961701,0.0,10.423075794292055,39.044870410337076,CZ,2026-04-23
2026-04-06 13:00:00+00:00,676.4603067751425,194.81192003143258,1.8961560744337917,30.410491898672614,3.915709076323708,13.581841332044325,0.12400763175830765,4.710846464235839,0.0,0.0,101.56015411915223,272.99799988192245,117.68359162652283,13.100378643292833,3.4994613671846704,13.497339107795174,39.39979597008626,CZ,2026-04-23
2026-04-06 14:00:00+00:00,499.3111018606416,200.90869317922983,7.5403789884494765,37.410099165221794,3.486236724734021,14.252000299450685,0.16164719326222246,4.065953599395661,0.0,0.0,90.08824318952475,233.12983921068852,108.93820713748747,11.523736263619206,4.840755396925243,12.414080693841019,32.40402709752853,CZ,2026-04-23
2026-04-06 15:00:00+00:00,297.20954433188,277.0115201418641,10.089089135670951,30.823613612140566,2.49088803154633,12.899882002676556,0.12855615703789108,3.4579800959587907,0.0,0.0,80.21821709064696,225.162665620838,97.4011631642154,9.768066784769571,5.255697454920292,10.547272929456044,27.910843446378443,CZ,2026-04-23
2026-04-06 16:00:00+00:00,100.44830779760082,361.2565747937187,12.189156585854938,18.234629348965946,2.5740614006645792,10.100835056224826,0.06320955196877501,3.3125229057893226,4.5152077532542405,0.0,81.72239894510162,237.96799852252013,95.80269409306635,9.187950945565923,2.6732477195913833,9.042167177026565,28.48403740308614,CZ,2026-04-23
2026-04-06 17:00:00+00:00,6.25221032950395,342.59315148071875,0.0,4.424856145833089,7.413061584817565,6.651842815751727,0.0,3.098319534255075,19.38512836096923,4.2603007168249905,77.15824944572036,229.71934959718925,81.46355398528642,7.79961847474482,0.0,6.803412224468304,27.376945303916628,CZ,2026-04-23
2026-04-06 18:00:00+00:00,0.0027029324266893335,283.63717056454425,0.0,3.990610117140247,11.133746012706347,7.461559301056987,0.0,2.715809324783076,24.04415032395016,8.79444113897153,66.75724176694608,194.16960864236344,72.56172976495546,6.593952561653319,0.0,5.6371138878768186,22.950163660625652,CZ,2026-04-23
2026-04-06 19:00:00+00:00,1.4954282621699338e-05,317.1040674534898,0.0,3.9003828758133374,10.334919361438038,5.566756452953933,0.0,2.7306978744022206,24.35511940203717,0.2924160423847088,73.12404046518738,201.82492715131352,77.02939188627165,7.110162046031327,0.0,6.340495363636435,24.88660867075791,CZ,2026-04-23
2026-04-06 20:00:00+00:00,0.0,352.4853571788217,0.0,4.328950127814772,8.633875714475447,5.263320320621636,0.0,3.0384633516647326,27.39970800013873,0.0,81.32384788027956,217.05565570731264,84.99052598925746,7.958455433181119,0.0,7.083887902039206,27.737952394393016,CZ,2026-04-23
2026-04-06 21:00:00+00:00,0.004187008955995991,389.50034503429714,0.0,9.058360467011525,5.332395157501431,23.522777888765532,0.0,5.508824746484621,18.70122872195789,82.03187946587344,86.74259424194189,240.1157857249604,99.87281489184254,10.380867807854028,0.0,7.815886862388423,32.6620519801651,CZ,2026-04-23
2026-04-06 22:00:00+00:00,0.003591882910273634,466.1051718295882,0.0,9.428736551402352,2.760781819100757,20.137575589081557,0.0,5.884861757935041,0.1508590822314926,70.39731315845295,89.67905215976201,280.25404487886,87.70986503955265,12.069703268052784,0.0,9.308572564686154,38.709870418384014,CZ,2026-04-23
2026-04-06 23:00:00+00:00,0.027560757684060046,483.82589795986956,0.0,20.75386926802117,2.298539044468988,59.453732785899625,0.0,11.469199768084675,0.0,270.0816449249464,97.0991892618327,302.8351977567234,107.68742257321699,16.847716861620924,0.0,10.043584203789653,48.15144483384188,CZ,2026-04-23
2026-04-07 00:00:00+00:00,0.014333107409124964,484.7009962410227,0.0,13.981738496568436,2.3366227510542648,35.04688522822756,0.0,8.136360750372136,0.0,140.65078300574328,104.86929680410448,320.9101255989051,98.57142763814457,14.753225714758461,0.0,10.44687191591209,44.73133274777801,CZ,2026-04-23
2026-04-07 01:00:00+00:00,0.01017590618336887,459.28899744959887,0.0,11.697309233367445,2.272573770715035,27.418192156081272,0.0,7.131413986096857,0.0,99.91722281449894,104.80916295363234,325.70692673278234,99.32186065642138,13.768881476887968,0.0,10.331444523602825,44.50083834013133,CZ,2026-04-23
2026-04-07 02:00:00+00:00,0.012130991429478358,427.37904695709096,0.0,10.267059517539659,2.2007538319531776,23.367654822362518,0.0,6.324578984299471,0.052567629527739565,79.43777554403412,121.61320028984498,322.1763367070229,92.21010917785202,12.812786483209264,0.0,9.70048194580791,41.84551711802568,CZ,2026-04-23
2026-04-07 03:00:00+00:00,0.6381200235375267,350.218108557054,0.0,5.126006666854751,4.682393953020524,6.4810878966559775,0.0,3.5231498225761033,0.8108392412256785,0.0,113.64254514478053,280.0378458441698,73.58231217191836,9.396715644164182,0.0,8.049664298039902,32.11121073600257,CZ,2026-04-23
2026-04-07 04:00:00+00:00,19.35994478552579,285.50284993304564,0.0,4.2089082102227735,4.111475471468677,6.155315100463862,0.0,2.9036398977130755,18.263792494887614,0.0,106.01282109422007,255.49644159832403,74.51225938868514,7.722299940121601,0.0,6.617093378449939,26.45815870687168,CZ,2026-04-23
2026-04-07 05:00:00+00:00,22.037466512314815,51.74503773519102,0.0,0.9053782711318865,0.9532732526879469,1.2125658108431396,0.0,0.5563559067864178,3.390251992594917,0.0,20.71389753100294,44.67871928100015,14.034619503584308,1.4786822771873926,0.0,1.2677513266888558,5.076000598986165,CZ,2026-04-23
2026-04-07 06:00:00+00:00,175.96403271312744,186.43418137399098,0.0,9.050856694370642,9.745918838375777,25.43998460075023,0.0,4.661060522513866,20.87272586908941,96.45289262130349,62.56710287550321,150.63726503652282,58.588668068217814,7.404002064137311,0.0,4.616285789428637,22.26502293266852,CZ,2026-04-23
2026-04-07 07:00:00+00:00,421.19367006112896,277.74617621251684,0.0,17.72200952384249,5.628761060950331,44.28414918960573,0.0,9.163744166860667,0.0,214.37282000658107,110.2505872286038,258.70023190426775,103.07665818385254,13.605402796136563,0.0,7.982510504744596,40.12327916090881,CZ,2026-04-23
2026-04-07 08:00:00+00:00,587.6893921710811,340.32717939474634,0.0,14.778058017264716,2.0621405966542463,22.70522789125704,0.0,7.575530615023344,0.0,143.10633153473125,113.01737109241385,257.0275470297691,94.06374978054183,13.216750042277827,0.0,9.045034326932623,39.03568750730695,CZ,2026-04-23
2026-04-07 09:00:00+00:00,615.8783994840074,255.13326135814302,2.0750956365961013,15.73347026716675,1.960968409018485,10.82948370464787,0.03894284710729343,3.902246222408013,0.0,16.839421575946798,106.19819224951745,236.39935422859773,68.48817557748079,9.835769556229561,1.3728964076198469,9.034573385039153,30.779749090473775,CZ,2026-04-23
2026-04-07 10:00:00+00:00,1148.37690703053,270.4845823771643,13.072101208835672,58.041079799129186,2.7144827641450746,24.335341360162452,0.2607636540436762,4.101335528254236,0.0,0.0,137.67780081491145,228.31704039138754,87.30568758270823,12.165395088630671,9.201648076115395,14.009853933344816,29.91098039063721,CZ,2026-04-23
2026-04-07 11:00:00+00:00,945.0093078770799,217.5961368810991,10.432878839915846,42.644573985228575,1.638391461838253,16.953229524722296,0.1839557968829104,3.7910217000644106,0.0,0.0,128.89528579080473,228.40542011619834,78.40810714615091,10.951938539897803,6.466164825097218,11.55087203338314,29.09771548163652,CZ,2026-04-23
2026-04-07 12:00:00+00:00,1141.440619917376,239.83113686605896,19.886664847074844,63.101492397112764,1.7428191943158309,22.647465120451994,0.2892282708100882,4.279670890642752,0.0,0.0,152.42253177004812,240.24813684344375,94.90594224142217,12.396445921711319,10.271301991029985,12.70286050379459,28.783683224706806,CZ,2026-04-23
