,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-23 15:00:00+00:00,56.66043149942522,1822.9928486909992,834.6618595874039,191.41264767426787,441.3343108112454,79.87193236348166,0.0,0.7105103290059378,53.74602902603134,743.7607879763079,0.0,154.92823880826643,309.47572066143,12.212964742220178,74.2045291015304,0.0,217.9521887283845,DE_LU,2026-04-23
2026-01-23 16:00:00+00:00,9.38756552224242,1749.7825391266556,902.9644681928462,271.3702908349737,854.8361412908762,120.29499640162706,0.0,0.7362633214515572,86.39371188085317,579.749945524984,0.0,148.8011209270244,270.29396252203946,12.340379545727867,97.5933946307295,0.0,124.10522027796875,DE_LU,2026-04-23
2026-01-23 17:00:00+00:00,7.096714131956466,1602.2392429746146,699.3105692163804,171.32375479499498,959.2948658601,148.3767590409834,0.0,0.6287125174663994,96.75149512614584,571.559562648288,0.0,125.77770259203051,99.81413051104715,9.607506467969957,44.811268048591884,0.0,7.370216069430563,DE_LU,2026-04-23
2026-01-23 18:00:00+00:00,7.224437675809462,1674.541083674071,740.1384014417087,187.2001004742403,1119.2415731009696,178.29788943382098,0.0,0.5776062011555363,103.38969805812744,712.0906244088267,0.0,109.00384281704716,107.25629229978708,8.258847613865694,53.62743629565048,0.0,31.852166504919946,DE_LU,2026-04-23
2026-01-23 19:00:00+00:00,4.462151283993332,1769.8730109532905,910.0852927471999,225.96281893504562,1001.8664404382023,143.11713701068226,0.0,0.567250399231039,71.45715393562119,480.7017763714046,0.0,105.51385107942399,72.89144767532228,7.346324305791033,62.25280101545592,0.0,9.652543849335714,DE_LU,2026-04-23
2026-01-23 20:00:00+00:00,4.331192629524873,1780.1035599921822,887.5878208705607,224.71973355983081,800.6685040806778,139.35784041897827,0.0,0.5005785654512558,51.65156807820131,674.4998201843842,0.0,104.39152861005684,80.49281327444184,7.194062641718975,51.2054467885635,0.0,11.653030305426634,DE_LU,2026-04-23
2026-01-23 21:00:00+00:00,4.5619521945739825,1785.9797066248204,939.1036613765846,278.94931531856247,1017.0627610843808,142.60211416057172,0.0,0.5038732694465045,68.52475689061401,428.4581937701266,0.0,124.87576080942603,59.414350919691444,6.984909615951032,63.40672363131571,0.0,26.121920333934497,DE_LU,2026-04-23
2026-01-23 22:00:00+00:00,4.9054058358640535,1649.628239328498,976.7373639767015,270.5896312706603,332.36687136693854,90.62665743092536,0.0,0.5659754843240244,24.294391376398277,639.2099375158494,0.0,117.72898277746086,72.69270758727859,6.409376927279312,51.50695912182192,0.0,0.0,DE_LU,2026-04-23
2026-01-23 23:00:00+00:00,4.725681510808722,1702.9242270103389,1004.5707164441334,258.9897053595509,199.65562782257484,73.77150168672257,0.0,0.5137517529670123,14.422545947261996,656.7847329715033,0.0,112.7135566423503,57.530940400556815,8.22630962916389,50.196524715223724,0.0,24.97417810684326,DE_LU,2026-04-23
2026-01-24 00:00:00+00:00,4.117456076494319,1586.9487947867312,893.2064729667502,227.58493685694873,273.3562094090958,95.04393173536643,0.0,0.4634206670809846,22.088419748293646,787.3204616208615,0.0,99.17992520329113,63.66182487733952,5.493180195099103,41.074124598946995,0.0,34.94334125770006,DE_LU,2026-04-23
2026-01-24 01:00:00+00:00,4.393204903408848,1752.509959432207,1088.0448237572584,248.90332234826985,193.62834340021396,76.28440061746505,0.0,0.5467969043823105,17.616036311354183,899.5076411726565,0.0,113.66887180848826,124.09815440456046,6.283719681848595,66.71242413111396,0.0,168.02730112677284,DE_LU,2026-04-23
2026-01-24 02:00:00+00:00,4.468669867645487,1807.0539680646777,1211.269381740074,295.84224087115564,649.2475891251971,135.63321961565734,0.0,0.5572704869848453,56.48245734109701,895.3211399217902,0.0,120.71397456144062,143.43933914599748,6.38209164841643,80.85099067371873,0.0,192.4376669361472,DE_LU,2026-04-23
2026-01-24 03:00:00+00:00,4.587460744789258,1775.148897790085,1277.7377644163464,306.6369057765125,739.0884016855849,148.1900242942306,0.0,0.5709227826063337,64.7413075672591,985.4156322995289,0.0,125.18202949866156,194.25751135289022,6.669369579070385,90.1288824330731,0.0,237.7698897793621,DE_LU,2026-04-23
2026-01-24 04:00:00+00:00,3.6516097601070876,1715.2430255299096,1253.3592677691329,301.9702675464092,784.1764943818931,156.1482216529919,0.0,0.6105589979972944,66.63093085694219,1019.4807932909459,0.0,129.36305386221548,227.46466701855078,6.976898849174658,89.25560113079501,0.0,232.99360935293518,DE_LU,2026-04-23
2026-01-24 05:00:00+00:00,4.148544510595333,1714.7360716143135,1392.5351711282376,344.8687470555602,375.06316527615735,119.74785271438887,0.0,0.6438786021075933,26.697547562118043,1313.24205125064,0.0,240.97737127419975,418.72821661930317,7.552017407582582,111.59364961074529,0.0,344.24071537405143,DE_LU,2026-04-23
2026-01-24 06:00:00+00:00,4.57291604840972,1729.2347125433535,1395.9978713470155,325.0955177853729,717.3168829798035,150.95732610538823,0.0,0.7942663537075585,49.35869149758474,1214.3796845582985,0.0,317.47746925340056,555.6373806344612,8.391478119086855,118.88395720168128,0.0,418.35184557243605,DE_LU,2026-04-23
2026-01-24 07:00:00+00:00,17.67790695498442,1710.9908014548907,1424.5126517066367,418.5205939271506,1070.3406632928832,206.518025015582,0.0,0.8003914748589686,71.23222552666142,1302.482769334742,0.0,356.2988090331983,592.7747997818346,10.364351960416801,136.2327941863666,0.0,308.07821634979393,DE_LU,2026-04-23
2026-01-24 08:00:00+00:00,136.0837370180032,1670.5352970380777,1257.9676738797418,335.19174213396934,1083.198530947322,197.37332543088849,0.0,0.7508946629631078,97.84625650384058,1172.6829736727602,0.0,328.1007684106617,646.6474533203151,9.850004158403628,118.46599868459549,0.0,379.0053441384577,DE_LU,2026-04-23
2026-01-24 09:00:00+00:00,171.99220971474037,1535.3902440139746,1243.2164412969573,388.18176846078944,906.356109521074,172.6654700835025,0.0,0.6749847580239001,61.063260555670105,982.8767520442813,0.0,317.5437986943409,453.7177935923577,10.517973420249168,123.78566561427064,0.0,292.9925282297689,DE_LU,2026-04-23
2026-01-24 10:00:00+00:00,350.20306962410956,1085.1621381864172,1032.9071465042668,364.76301486672565,599.46109581163,100.62091989298482,0.0,0.5552377543523764,40.43127856706042,688.2957061098449,0.0,377.18483187076663,710.5864767346744,7.645834586406946,137.47600941112438,0.0,616.4372400796353,DE_LU,2026-04-23
2026-01-24 11:00:00+00:00,363.25137006674527,802.0545411707272,715.1035980641389,217.02658814554582,400.3633532139583,120.78157655648596,0.0,0.45101319942497675,29.769517576929008,1137.7222428751952,0.0,326.68852872755247,672.907860779883,6.116595219994628,92.54093580585022,0.0,653.1322785975691,DE_LU,2026-04-23
2026-01-24 12:00:00+00:00,532.2609118772426,713.7856253059095,572.3810278491862,142.69054836214272,532.8609650396962,128.026750250595,0.0,0.3636975230288178,46.718869484940164,1158.160036197895,0.0,242.4820254519599,589.4228204770295,4.642627688656092,84.16918229929698,0.0,562.3399121924211,DE_LU,2026-04-23
2026-01-24 13:00:00+00:00,460.59051697897297,918.9410874430499,811.7981441496984,227.99102469629437,495.67057654224357,123.62566823335278,0.0,0.5677200498610193,30.735695098026834,1151.350558316691,0.0,204.3245439973352,581.3163941761456,6.165803956623188,103.70196665249374,0.0,399.97029970921176,DE_LU,2026-04-23
2026-01-24 14:00:00+00:00,300.11426530218614,1399.1250012616267,1332.3547160817332,418.35435117694635,881.4257263233792,164.76692748655256,0.0,0.8967992812121319,54.45391680250413,1217.8570244682044,0.0,251.11584597779384,694.3917832080555,10.552101028154995,140.84232338432037,0.0,353.1492182173305,DE_LU,2026-04-23
2026-01-24 15:00:00+00:00,140.14054359944495,1491.6070952628056,1427.717014173343,409.22957258700666,1126.270643297566,200.3250163926038,0.0,0.8768467793054069,85.59001818308354,1357.757264120533,0.0,349.70057494842706,940.860333495031,14.652137251351494,153.44226746807539,0.0,411.680672441423,DE_LU,2026-04-23
2026-01-24 16:00:00+00:00,13.591450516473593,1546.9806111899593,1315.7878684167927,398.17646919371725,1167.6890985818666,202.97071672121075,0.0,0.9560663480379727,173.36407591486926,1184.4640984878802,0.0,264.15274221254055,711.627352801969,15.462854976600765,134.83751415367027,0.0,304.0390804844116,DE_LU,2026-04-23
2026-01-24 17:00:00+00:00,6.143821497014382,1603.1144810020228,1403.565077455897,397.60969577108614,1173.1102682783467,211.91120266467286,0.0,0.829667199714227,208.85668238687686,1150.2476662927236,0.0,314.48169846407353,833.392964766188,14.702253821681307,141.80043254338767,0.0,397.5340878563147,DE_LU,2026-04-23
2026-01-24 18:00:00+00:00,6.941411263739045,1749.3114465577305,1542.1038098680613,426.96537433499896,1193.4234151013636,219.65483403212917,0.0,0.8181526846213757,172.27056099242807,1296.7542074666887,0.0,362.59897363065403,965.5584487862798,16.026819658305087,158.31833150275918,0.0,436.0142141202415,DE_LU,2026-04-23
2026-01-24 19:00:00+00:00,2.03036768765188,1700.6679081593145,1622.3256129270983,439.2310022727704,1168.3111584357189,198.88848350200703,0.0,0.7946257998370558,97.56310289679443,1154.9233230463778,0.0,382.1646744288956,993.6139175705537,11.312781693531326,163.1868695739609,0.0,455.2561720054886,DE_LU,2026-04-23
2026-01-24 20:00:00+00:00,1.7408974354847149,1584.714779725352,1531.497100566707,442.70494070431795,1136.3639324785531,197.2396501695178,0.0,0.6888487435748225,79.70283232217004,1245.7578456918823,0.0,275.17846446563345,717.5584326218461,8.660426644098436,155.68579613922984,0.0,320.2410522916324,DE_LU,2026-04-23
2026-01-24 21:00:00+00:00,3.7589342533658807,1706.7011346772854,1434.5123883372485,465.62195020816193,1138.8419137714648,184.7105616483176,0.0,0.8771610990399208,73.94249125844277,1004.6349865826322,0.0,352.4086750678242,603.4072136432635,9.009601475976984,143.99887674900458,0.0,330.5916112279714,DE_LU,2026-04-23
2026-01-24 22:00:00+00:00,3.874427544770177,1472.3310935986033,1318.9998303413097,448.4190300438149,968.7428037645002,160.28648893994801,0.0,0.7185208155889624,72.38715295762287,851.348449221399,0.0,255.84002286071762,422.2546158403519,7.937863218995217,141.22379489068368,0.0,262.030905961695,DE_LU,2026-04-23
2026-01-24 23:00:00+00:00,4.8763899370420525,1504.0381872713463,1321.358818082246,453.66682144695204,439.3331440998915,139.56445411446714,0.0,0.9037199791488267,38.31265430330752,1180.8997848248148,0.0,217.28017149199556,295.3046760622064,9.133678139634593,134.7161945158764,0.0,172.69630573107094,DE_LU,2026-04-23
2026-01-25 00:00:00+00:00,4.356755335916975,1401.8099293841613,1190.4137565639014,454.6074151344658,715.9527341088927,162.81561435032958,0.0,0.8279970404580159,57.58174472186774,1195.1028490262331,0.0,105.43449224626211,309.29260275475303,8.530699747337236,145.2132584527956,0.0,210.06015113262498,DE_LU,2026-04-23
2026-01-25 01:00:00+00:00,4.280709290111438,1286.2220251928209,1009.7826577026113,394.93392068186023,819.5859732407188,169.5428994233219,0.0,0.6086721638741767,67.35210431782734,1162.506869748782,0.0,94.51935286131435,310.37928182283616,7.595699984884704,141.63139652107077,0.0,231.83343704796633,DE_LU,2026-04-23
2026-01-25 02:00:00+00:00,5.00991240774018,1387.3749377335346,1123.7642713917132,466.54854104750115,996.3714849757691,188.00912239744952,0.0,0.7526329013177219,79.10460493052751,1128.9613501432607,0.0,147.30351451092997,319.9821875237811,8.561581595817396,160.0973916571909,0.0,237.00846678346704,DE_LU,2026-04-23
2026-01-25 03:00:00+00:00,5.591782781001111,1454.0738291081605,1226.836438777497,494.650754202296,1034.587108475867,195.07506316006982,0.0,0.7833960631693766,81.43578660759107,1168.791648810266,0.0,199.69926245158928,327.50201718828515,9.237999025517084,167.25013006792116,0.0,237.1597832807702,DE_LU,2026-04-23
2026-01-25 04:00:00+00:00,5.038441756111915,1421.7467418524932,1184.6478950774367,454.5469506444651,1025.8473111153119,196.3027005381142,0.0,0.6560810431210036,80.57276993491185,1207.9016889753932,0.0,183.7308489809352,326.998539390504,8.637663849916175,159.59121853340093,0.0,234.65614830788462,DE_LU,2026-04-23
2026-01-25 05:00:00+00:00,5.339040495589979,1468.7796244625524,1280.9069530406016,496.2845263576404,650.6161358404133,145.85671916330625,0.0,0.8810979956324242,48.80876976275033,1224.911748863215,0.0,226.4476610100986,354.03339277366695,9.617009361049687,160.8097490301137,0.0,253.38257184336925,DE_LU,2026-04-23
2026-01-25 06:00:00+00:00,4.108137495888569,1237.8814451206704,1084.9361023463764,459.4120059609661,672.5748716061529,143.2745071418864,0.0,0.7891530794050705,48.161771688099535,1095.7556414239218,0.0,193.78390214893943,286.187663056815,8.612498779342776,144.98370505433817,0.0,189.36359509719787,DE_LU,2026-04-23
2026-01-25 07:00:00+00:00,14.502851469694582,1184.8449123207401,1039.1060317070248,438.3723360552284,701.0093671951747,148.62331147458917,0.0,0.7772578505472143,47.6898002195973,1153.5514862983498,0.0,239.60248547097297,378.01769370677226,8.317220923467113,141.9750471508229,0.0,229.66019815701873,DE_LU,2026-04-23
2026-01-25 08:00:00+00:00,96.65639039371355,1105.5153582956666,953.4035133768413,346.6408960550716,978.7764642940635,164.33662887429935,0.0,0.7395844447925034,67.98183101405793,1151.5468981406848,0.0,259.92536266216405,489.7235132811067,7.388154882891023,129.82848225478415,0.0,306.7369220298633,DE_LU,2026-04-23
2026-01-25 09:00:00+00:00,187.925248225205,1031.2394042804574,871.9292528895054,316.72313295797716,816.5721314642398,145.7678247427382,0.0,0.6824507014963493,73.38054042503674,1087.385360484279,0.0,266.8894598749601,493.42937169733233,6.972982138481226,121.08868846629288,0.0,362.5991516519979,DE_LU,2026-04-23
2026-01-25 10:00:00+00:00,329.7676249140108,952.9635189400833,801.0878818740732,268.63686227076784,378.6061380533636,111.1557981233229,0.0,0.7748761462365953,62.418802633634776,1222.5353722641044,0.0,265.3511632251298,609.9595249965859,6.429297037040401,110.27962117818709,0.0,501.40851834345943,DE_LU,2026-04-23
2026-01-25 11:00:00+00:00,163.48432561106875,627.726110970887,506.3181564689387,186.9097260258104,79.75752511624692,103.27778810251796,0.0,0.41987990303878553,8.210137285270063,1233.6820826683822,0.0,318.17368395556787,598.4012942366635,4.471133393005826,79.66474826615715,0.0,614.4534079964449,DE_LU,2026-04-23
2026-01-25 12:00:00+00:00,325.6451953474202,578.0988430538449,474.7567824688192,223.3316703553735,57.52623336960481,70.7894507383299,0.0,0.3882677999390667,3.812408332267279,1088.460487697928,0.0,229.59621469898764,562.206447026499,4.372604060490709,103.02333059643539,0.0,471.31706445405985,DE_LU,2026-04-23
2026-01-25 13:00:00+00:00,289.9971389351164,580.6246308943056,497.2139941932459,204.4000204999172,274.30234101448906,83.01028348864324,0.0,0.42137757198309894,13.25233868078218,1016.4466178978917,0.0,118.87911501353868,447.6601078650894,4.544860415547842,89.76992167349337,0.0,273.40225185595614,DE_LU,2026-04-23
2026-01-25 14:00:00+00:00,200.2289174346823,678.8330316141297,732.1758194556098,275.96349034788346,294.1266861231201,93.45173143499919,0.0,0.7018839350643801,16.418486555124016,1056.849090855452,0.0,137.76808898762638,479.8088835483936,7.071514225988682,105.28673853516145,0.0,185.31563694676527,DE_LU,2026-04-23
2026-01-25 15:00:00+00:00,67.5698105201953,743.8359455058471,781.5416012515252,272.69191550892833,565.7638496875677,115.25612909970324,0.0,0.6974911052503314,41.443578322502496,954.448013019638,0.0,108.07462433356812,408.1315320519615,7.722096538877985,100.05259868026587,0.0,125.59081437416918,DE_LU,2026-04-23
2026-01-25 16:00:00+00:00,8.039901242988668,1051.6129175037001,991.7748467275219,377.181554570352,958.3452957377589,125.81400447289126,0.0,0.8330062749904991,91.10095406586329,746.110615965375,0.0,137.54418063504482,528.4183552379927,11.778022760630021,140.7792441067881,0.0,217.26710069810292,DE_LU,2026-04-23
2026-01-25 17:00:00+00:00,5.561394948077961,1027.6442036090853,986.3739167220274,353.8642321594395,545.2349353630281,98.49426023622023,0.0,0.8639690152606112,68.12865293617742,565.6316531157524,0.0,143.24704996379816,259.2401817997263,12.210284709423462,108.33103732755336,0.0,101.32672809442982,DE_LU,2026-04-23
2026-01-25 18:00:00+00:00,5.3501072320111565,987.8094366158848,993.5108575781319,369.01208283097395,578.7918199164516,101.63147427503847,0.0,0.9242229865141018,58.976700377161436,489.10144299066206,0.0,121.48289588080722,151.02356569783962,9.972684362557413,104.334400768841,0.0,53.788308487125136,DE_LU,2026-04-23
2026-01-25 19:00:00+00:00,2.7300293131844127,992.1993752994282,1011.7824866910985,368.64715742100105,703.2218464597632,123.65226201191408,0.0,0.8113681941424659,68.66636322584372,676.8633184362757,0.0,115.58003567449634,261.3087224010259,9.38853356124518,110.61734793002178,0.0,100.47865338055952,DE_LU,2026-04-23
2026-01-25 20:00:00+00:00,2.0184519995762074,822.8158080895925,857.0824215281932,336.85483909054915,713.0116329898742,133.78751470376136,0.0,0.6608290811670942,51.747964425432265,723.1665927411217,0.0,89.61191736019404,146.74952693670127,7.4025860268645705,92.37683848719163,0.0,38.41057653978096,DE_LU,2026-04-23
2026-01-25 21:00:00+00:00,3.565396988711346,1152.509397729667,1132.817761402317,467.483858591849,582.4611688252512,66.85383200608301,0.0,1.2215023994753311,33.510037351646346,160.36711871935742,0.0,145.00639450468012,116.67756012600937,9.52728609048174,111.46320210195293,0.0,49.815483162518305,DE_LU,2026-04-23
2026-01-25 22:00:00+00:00,2.5050638818858566,889.9717805630199,803.9433448381089,351.8733733473631,773.4525376616255,74.86535831823082,0.0,0.6879749414197545,47.3518333036479,0.0,0.0,94.79239029030637,60.32311818032289,6.664953536575866,88.82873810995784,0.0,49.08953302753523,DE_LU,2026-04-23
2026-01-25 23:00:00+00:00,1.9890167009712958,882.0104643027712,765.4686083908794,305.62585646715974,559.9456450283348,57.29053318204744,0.0,1.9330608208916373,34.73457467099526,0.0,67.23801096655629,226.78969800792737,109.43327681413507,11.079386551277949,88.52780729585709,3.5609665728748423,38.37309422732063,DE_LU,2026-04-23
