,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-02 05:00:00+00:00,0.036749765624733,446.3813020473108,4.415863489190073,4.896735018742154,232.27403173735993,1.1888602007350306,0.03318170714451848,0.2315061191012161,0.0,1193.97043930253,6.752683734058493,17.568701746363885,12.124767642983311,0.8686226260723487,0.6440409016361679,0.933330162901908,113.25418379824524,SE_4,2026-04-23
2026-01-02 06:00:00+00:00,0.03786630293765083,641.2119372843008,0.0,0.0,388.4150859507924,0.0,0.0,0.0,0.0,1812.7786070524633,0.0,0.0,0.22606748022478107,0.0,0.0,0.0,195.35543592928133,SE_4,2026-04-23
2026-01-02 07:00:00+00:00,0.09248354560327848,750.8722801579949,0.0,0.0,488.54487184765964,0.0,0.0,0.0,0.0,1986.9245492590449,0.0,0.0,0.2788448611154125,0.0,0.0,0.0,234.6619703285813,SE_4,2026-04-23
2026-01-02 08:00:00+00:00,0.5761632250779128,758.3148078010622,0.0,0.0,474.0831861197219,0.0,0.0,0.0,0.0,1914.0287067977383,0.0,0.0,0.2685727839285882,0.0,0.0,0.0,231.45356327247129,SE_4,2026-04-23
2026-01-02 09:00:00+00:00,1.9876087469186012,749.739239605615,0.0,0.0,455.7493915059999,0.0,0.0,0.0,0.0,1831.9922023027932,0.0,0.0,0.42830241637378275,0.0,0.0,0.0,225.90325542229945,SE_4,2026-04-23
2026-01-02 10:00:00+00:00,6.765795806682452,768.9488675733979,0.0,0.0,455.6296791439493,0.0,0.0,0.0,0.0,1837.1021465207152,0.0,0.0,0.5153964874902256,0.0,0.0,0.0,225.78811446776484,SE_4,2026-04-23
2026-01-02 11:00:00+00:00,7.655456538256982,807.7678105417782,0.0,0.0,468.9551370895583,0.0,0.0,0.0,0.0,1909.1411152087928,0.0,0.0,0.5950260605294664,0.0,0.0,0.0,238.76045456108392,SE_4,2026-04-23
2026-01-02 12:00:00+00:00,4.465777626321394,786.4261846601057,0.0,0.0,462.76290110539014,0.0,0.0,0.0,0.0,1839.4271244189795,0.0,0.0,0.42997361487119673,0.0,0.0,0.0,233.76303857433209,SE_4,2026-04-23
2026-01-02 13:00:00+00:00,1.8068845751593314,838.0226093120291,0.0,0.0,484.27679614001454,0.0,0.0,0.0,0.0,1926.003335760171,0.0,0.0,0.3300519815136607,0.0,0.0,0.0,238.08532223111254,SE_4,2026-04-23
2026-01-02 14:00:00+00:00,0.3216097021220997,1021.70739893716,0.0,0.0,591.0878546992478,0.0,0.0,0.0,0.0,2351.570570458144,0.0,0.0,0.32976215540858983,0.0,0.0,0.0,294.73280404791757,SE_4,2026-04-23
2026-01-02 15:00:00+00:00,0.05119957550722085,1049.1752546320902,0.0,0.0,587.1112315641225,0.0,0.0,0.0,0.0,2398.5319387251343,0.0,0.0,0.4484634350997446,0.0,0.0,0.0,292.5069120680452,SE_4,2026-04-23
2026-01-02 16:00:00+00:00,0.04203380873871232,971.8803338046968,0.0,0.0,535.0633635096186,0.0,0.0,0.0,0.0,2201.885311643404,0.0,0.0,0.5490130120974671,0.0,0.0,0.0,265.7799442214443,SE_4,2026-04-23
2026-01-02 17:00:00+00:00,0.04576949014424276,1059.6618542182869,0.0,0.0,582.1149258144361,0.0,0.0,0.0,0.0,2390.8266460683067,0.0,0.0,0.4101542904983059,0.0,0.0,0.0,292.0656501183281,SE_4,2026-04-23
2026-01-02 18:00:00+00:00,0.04549591419959303,1094.6403341069297,0.0,0.0,604.5803264424827,0.0,0.0,0.0,0.0,2461.3865479627925,0.0,0.0,0.49911129501663243,0.0,0.0,0.0,290.19818427857916,SE_4,2026-04-23
2026-01-02 19:00:00+00:00,0.04538431900277022,1061.6000175521262,0.0,0.0,590.5977729147934,0.0,0.0,0.0,0.0,2426.9264586731374,0.0,0.0,0.3403823925207766,0.0,0.0,0.0,278.9899841484189,SE_4,2026-04-23
2026-01-02 20:00:00+00:00,0.03852110079362022,887.7603800892181,0.0,0.0,488.56185318109704,0.0,0.0,0.0,0.0,2034.484804877868,0.0,0.0,0.28534148736014986,0.0,0.0,0.0,232.61909926366343,SE_4,2026-04-23
2026-01-02 21:00:00+00:00,0.029818650451959236,695.9039369165181,0.0,0.0,364.57984190528657,0.0,0.0,0.0,0.0,1595.0493104260527,0.0,0.0,0.27333762914295967,0.0,0.0,0.0,176.61375447254755,SE_4,2026-04-23
2026-01-02 22:00:00+00:00,0.02974217094728313,674.1915813684616,0.0,0.0,346.87264669296604,0.0,0.0,0.0,0.0,1536.5391976709086,0.0,0.0,0.21543624831030034,0.0,0.0,0.0,157.85139584840553,SE_4,2026-04-23
2026-01-02 23:00:00+00:00,0.031229741358933902,722.8625320117362,0.0,0.0,350.1631614354263,0.0,0.0,0.0,0.0,1610.651961973611,0.0,0.0,0.1505047776334164,0.0,0.0,0.0,145.66561006023397,SE_4,2026-04-23
2026-01-03 00:00:00+00:00,0.029611163784776302,669.8647499077042,0.0,0.0,312.5509655635515,0.0,0.0,0.0,0.0,1515.0062363509853,0.0,0.0,0.1887564225324386,0.0,0.0,0.0,136.73468059144219,SE_4,2026-04-23
2026-01-03 01:00:00+00:00,0.029323345113312166,628.4775735770256,0.0,0.0,291.1727945505833,0.0,0.0,0.0,0.0,1421.0203696043582,0.0,0.0,0.17704661200490368,0.0,0.0,0.0,126.22289231091474,SE_4,2026-04-23
2026-01-03 02:00:00+00:00,0.030537146775629454,661.4486359349183,0.0,0.0,295.54669938757917,0.0,0.0,0.0,0.0,1471.5123410605383,0.0,0.0,0.1833374665703832,0.0,0.0,0.0,129.65344900361814,SE_4,2026-04-23
2026-01-03 03:00:00+00:00,0.02966510703571125,652.3757746059956,0.0,0.0,292.3286457980428,0.0,0.0,0.0,0.0,1476.8164138243226,0.0,0.0,0.1839696560354186,0.0,0.0,0.0,130.46553100856778,SE_4,2026-04-23
2026-01-03 04:00:00+00:00,0.032000841676853006,674.8049364935753,0.0,0.0,306.43759366726476,0.0,0.0,0.0,0.0,1544.9428902787454,0.0,0.0,0.24060783215678952,0.0,0.0,0.0,136.96697088658107,SE_4,2026-04-23
2026-01-03 05:00:00+00:00,0.03341246756294242,690.6360716959931,0.0,0.0,322.1188294551135,0.0,0.0,0.0,0.0,1571.487485377951,0.0,0.0,0.14686798928765898,0.0,0.0,0.0,145.47733301409144,SE_4,2026-04-23
2026-01-03 06:00:00+00:00,0.21986954679933035,715.5373749945652,0.0,0.0,355.524406210473,0.0,0.0,0.0,0.0,1636.1199541601864,0.0,0.0,0.20387787590781142,0.0,0.0,0.0,167.44451721206818,SE_4,2026-04-23
2026-01-03 07:00:00+00:00,0.51308734408226,718.3046795420573,0.0,0.0,395.3341826627945,0.0,0.0,0.0,0.0,1643.722928646761,0.0,0.0,0.2304284479411347,0.0,0.0,0.0,197.2946933563635,SE_4,2026-04-23
2026-01-03 08:00:00+00:00,1.2736794213811216,826.8758638222653,0.0,0.0,477.5061291143637,0.0,0.0,0.0,0.0,1892.3910866157837,0.0,0.0,0.26528847008632483,0.0,0.0,0.0,254.23795255612063,SE_4,2026-04-23
2026-01-03 09:00:00+00:00,4.644003098585213,914.6198745139475,0.0,0.0,537.251534319917,0.0,0.0,0.0,0.0,2113.679053767472,0.0,0.0,0.49385024620735324,0.0,0.0,0.0,279.436684053871,SE_4,2026-04-23
2026-01-03 10:00:00+00:00,5.3333766949037384,705.911540171409,0.0,0.0,422.3997010014219,0.0,0.0,0.0,0.0,1652.6644945492203,0.0,0.0,0.4634360632791084,0.0,0.0,0.0,230.52745151976617,SE_4,2026-04-23
2026-01-03 11:00:00+00:00,6.650538026213205,804.6699288219115,0.0,0.0,488.97471824259287,0.0,0.0,0.0,0.0,1897.3865588876183,0.0,0.0,0.5618819298451487,0.0,0.0,0.0,264.9813740918188,SE_4,2026-04-23
2026-01-03 12:00:00+00:00,5.813513725207782,1019.00579142979,0.0,0.0,639.2028023393485,0.0,0.0,0.0,0.0,2456.1176598529983,0.0,0.0,0.5360194425244268,0.0,0.0,0.0,353.174213210131,SE_4,2026-04-23
2026-01-03 13:00:00+00:00,1.4440489000017351,853.8523099696565,0.0,0.0,542.3001386322569,0.0,0.0,0.0,0.0,2081.5586929703736,0.0,0.0,0.3244324646150832,0.0,0.0,0.0,302.52037706309665,SE_4,2026-04-23
2026-01-03 14:00:00+00:00,0.42996423486104746,1010.3978593690242,0.0,0.0,654.0576466042027,0.0,0.0,0.0,0.0,2483.4207876717746,0.0,0.0,0.30960520962091626,0.0,0.0,0.0,364.13413691051613,SE_4,2026-04-23
2026-01-03 15:00:00+00:00,0.3995936380228459,1086.3766723386072,0.0,0.0,713.284054782075,0.0,0.0,0.0,0.0,2705.689867618042,0.0,0.0,0.3806660748563761,0.0,0.0,0.0,397.9691455483964,SE_4,2026-04-23
2026-01-03 16:00:00+00:00,0.4069932874610742,1074.177098097994,0.0,0.0,718.4817775181496,0.0,0.0,0.0,0.0,2691.71762161837,0.0,0.0,0.9728080656383172,0.0,0.0,0.0,394.1187014123868,SE_4,2026-04-23
2026-01-03 17:00:00+00:00,0.3323265939335061,1081.499662304857,0.0,0.0,737.6093216509431,0.0,0.0,0.0,0.0,2776.5701934536146,0.0,0.0,0.56584750767984,0.0,0.0,0.0,401.69764848897165,SE_4,2026-04-23
2026-01-03 18:00:00+00:00,0.05665741061593338,1044.0349448278514,0.0,0.0,716.5022880172575,0.0,0.0,0.0,0.0,2728.5016165041598,0.0,0.0,0.4259955685408524,0.0,0.0,0.0,390.0784976715754,SE_4,2026-04-23
2026-01-03 19:00:00+00:00,0.05782553815086663,1035.1841971017882,0.0,0.0,714.7252819640202,0.0,0.0,0.0,0.0,2790.408299641068,0.0,0.0,0.3478227858698745,0.0,0.0,0.0,395.45157296910395,SE_4,2026-04-23
2026-01-03 20:00:00+00:00,0.05279519219151303,935.6748197400993,0.0,0.0,653.4506846406343,0.0,0.0,0.0,0.0,2562.9121653649427,0.0,0.0,0.3193660019146346,0.0,0.0,0.0,357.51516906021806,SE_4,2026-04-23
2026-01-03 21:00:00+00:00,0.0552600310571786,964.6122481767692,0.0,0.0,697.6941966521674,0.0,0.0,0.0,0.0,2750.578755179409,0.0,0.0,0.4712095671542361,0.0,0.0,0.0,377.6633303934421,SE_4,2026-04-23
2026-01-03 22:00:00+00:00,0.04625849199763106,800.2373087500429,0.0,0.0,590.225849461341,0.0,0.0,0.0,0.0,2338.421406494421,0.0,0.0,0.32781608502258236,0.0,0.0,0.0,317.61636071717555,SE_4,2026-04-23
2026-01-03 23:00:00+00:00,0.05113237730332433,876.6281457592247,0.0,1.2573156404995214,542.698732066948,1.5946811666211185,0.0,0.0,0.0,2427.5119753393383,0.0,0.0,2.1514286168363275,0.0,6.8591840550992025,0.0,312.9224049781289,SE_4,2026-04-23
2026-01-04 00:00:00+00:00,0.04825976280608456,901.3420638351748,0.0,1.9724252390601533,530.6509875736978,2.4553810704523142,0.0,0.0,0.0,2383.661053675915,0.0,0.0,3.261566790766154,0.0,10.573964643621226,0.0,312.95929740850664,SE_4,2026-04-23
2026-01-04 01:00:00+00:00,0.04953463012615515,924.831517415734,0.0,2.000634323836298,533.8380047158056,2.501182506214954,0.0,0.0,0.0,2489.721017925967,0.0,0.0,3.2663415727769545,0.0,10.562903222180205,0.0,323.17886368735935,SE_4,2026-04-23
2026-01-04 02:00:00+00:00,0.0491358757131897,875.4660065991809,0.0,1.3497612161443582,535.7711670582104,1.6858043164738077,0.0,0.0,0.0,2498.243059033384,0.0,0.0,2.3063637131875896,0.0,7.120755913395017,0.0,323.1329462743123,SE_4,2026-04-23
2026-01-04 03:00:00+00:00,0.04874273231178241,782.8183389513533,0.0,0.0,532.0922036281654,0.0,0.0,0.0,0.0,2483.9451124917055,0.0,0.0,0.34816237365558866,0.0,0.0,0.0,320.4224398228091,SE_4,2026-04-23
2026-01-04 04:00:00+00:00,0.049063611538229156,747.9792522769328,0.0,0.0,517.7352401681364,0.0,0.0,0.0,0.0,2405.2405595305927,0.0,0.0,0.3745313857880088,0.0,0.0,0.0,308.1963530270121,SE_4,2026-04-23
2026-01-04 05:00:00+00:00,0.050844262779028426,762.8176213368336,0.0,0.0,581.8431067183104,0.0,0.0,0.0,0.0,2455.0515456159437,0.0,0.0,0.2293726140407297,0.0,0.0,0.0,314.80750945209286,SE_4,2026-04-23
2026-01-04 06:00:00+00:00,0.05373856087280019,774.5556637627257,0.0,0.0,603.2605636493039,0.0,0.0,0.0,0.0,2487.2723454062907,0.0,0.0,0.30984395458191105,0.0,0.0,0.0,321.52284466622547,SE_4,2026-04-23
2026-01-04 07:00:00+00:00,0.15155524852938923,793.1046006873163,0.0,0.0,650.1374154601071,0.0,0.0,0.0,0.0,2598.4946617014907,0.0,0.0,0.3642182207648874,0.0,0.0,0.0,337.7475486817913,SE_4,2026-04-23
2026-01-04 08:00:00+00:00,1.0849221307403702,839.3015965764199,0.0,0.0,692.4166443567082,0.0,0.0,0.0,0.0,2735.7887203748537,0.0,0.0,0.38340234324779954,0.0,0.0,0.0,360.8997142180298,SE_4,2026-04-23
2026-01-04 09:00:00+00:00,4.109514057827999,704.0631488158311,0.0,0.0,598.7506443311268,0.0,0.0,0.0,0.0,2362.4280670750236,0.0,0.0,0.514930607800877,0.0,0.0,0.0,309.08369511238914,SE_4,2026-04-23
2026-01-04 10:00:00+00:00,6.218756033102253,594.0562550670519,0.0,0.0,520.1466169106141,0.0,0.0,0.0,0.0,2061.7090842937246,0.0,0.0,0.5136615594627779,0.0,0.0,0.0,276.6056261360446,SE_4,2026-04-23
2026-01-04 11:00:00+00:00,97.481849033244,620.0528238494663,0.0,7.948941410915395,461.3425921293784,1.8899769124824088,0.0,1.4894227658909558,0.0,1780.497057687644,36.79963318519732,109.15821427674835,53.88657286374609,4.875107235329644,0.0,3.242650935259438,252.83515771469754,SE_4,2026-04-23
2026-01-04 12:00:00+00:00,14.280197482742807,459.50457892344195,85.17914413356614,76.05760823194043,415.6558233562909,0.0,0.0,0.0,0.0,1604.984816730036,0.0,0.0006076831394205399,8.521484110669405,0.8289535499745115,28.64445729731612,0.0,212.49232850088254,SE_4,2026-04-23
2026-01-04 13:00:00+00:00,6.625204794281732,410.01814078613916,50.41541237920372,47.19382963423086,384.18175826782203,0.0,0.0,0.0,0.0,1471.0854584436502,0.0,0.0003736455364961906,5.364255976267736,0.5188485333405211,17.96599005847136,0.0,197.73072748105645,SE_4,2026-04-23
2026-01-04 14:00:00+00:00,0.27423776784696424,349.0508250303054,6.490312238783975,6.415434880701695,345.8103330174997,0.0,0.0,0.0,0.0,1320.912337373813,0.0,4.9035142912552825e-05,0.8407489974260421,0.056625731964815004,1.9840805722828665,0.0,178.61501535423255,SE_4,2026-04-23
2026-01-04 15:00:00+00:00,0.026918853268587273,304.21427556814274,94.90834570865663,105.74167291464089,296.50846533716054,0.0,0.0,0.0,0.0,1125.179373432615,0.0,0.0008686282953668257,12.254195792192377,0.9664134025514424,33.79485380129639,0.0,155.35461656117977,SE_4,2026-04-23
2026-01-04 16:00:00+00:00,0.025026159962656395,312.0626527996866,0.0,0.0,336.8178667731956,0.0,0.0,0.0,0.0,1252.5763805090946,0.0,0.0,0.312217200313842,0.0,0.0,0.0,173.5308565577464,SE_4,2026-04-23
2026-01-04 17:00:00+00:00,0.03767630690364716,564.8931269545321,0.0,6.453373699944593,525.4745209756745,2.264511929934685,0.0,1.2098831059293917,9.315775684806166,1942.826428284456,36.332689891630274,116.6726933868275,60.16163907841469,3.977889985346248,0.0,2.6265543726495233,280.12823634295034,SE_4,2026-04-23
2026-01-04 18:00:00+00:00,0.04331737258209168,606.2562013290105,0.0,4.732622237983277,626.2577055859251,1.4074734096878325,0.0,0.8849621315883318,6.717915715355842,2322.679326510319,26.282964692083304,82.04873589561277,43.117394685109645,2.899545404411748,0.0,1.916115261735531,329.73071976859495,SE_4,2026-04-23
2026-01-04 19:00:00+00:00,0.04712719875378077,553.5807384646466,0.0,0.0,687.1380215837405,0.0,0.0,0.0,0.0,2564.8378847184754,0.0,0.0,0.3195064322290222,0.0,0.0,0.0,350.3267216021542,SE_4,2026-04-23
2026-01-04 20:00:00+00:00,0.038176123604140265,425.6243990334546,0.0,0.0,542.1007947749112,0.0,0.0,0.0,0.0,2060.2274435780573,0.0,0.0,0.25664620910346403,0.0,0.0,0.0,277.4775402808694,SE_4,2026-04-23
2026-01-04 21:00:00+00:00,0.04200819399607618,449.1053658916475,0.0,0.0,595.6058536151693,0.0,0.0,0.0,0.0,2266.324415586631,0.0,0.0,0.38831103693851937,0.0,0.0,0.0,278.58404567561723,SE_4,2026-04-23
2026-01-04 22:00:00+00:00,0.04416761810884821,430.8904850236058,0.0,0.0,606.7113429899151,0.0,0.0,0.0,0.0,2328.640169533443,0.0,0.0,0.2902184352121443,0.0,0.0,0.0,273.44861639971555,SE_4,2026-04-23
2026-01-04 23:00:00+00:00,0.041420644818546716,426.50466909714385,0.0,0.0,553.9817085208035,0.0,0.0,0.0,0.0,2216.0044977922494,0.0,0.0,0.17258602007727797,0.0,0.0,0.0,263.770117924907,SE_4,2026-04-23
2026-01-05 00:00:00+00:00,0.04262533243801486,404.17776468462796,0.0,0.0,580.6370979931354,0.0,0.0,0.0,0.0,2334.304985795253,0.0,0.0,0.18177114046061774,0.0,0.0,0.0,278.1057550540848,SE_4,2026-04-23
2026-01-05 01:00:00+00:00,0.04271063663749448,366.6918119382959,0.0,0.0,573.4428776001062,0.0,0.0,0.0,0.0,2304.2209009471812,0.0,0.0,0.21534774775207297,0.0,0.0,0.0,268.96135113002674,SE_4,2026-04-23
2026-01-05 02:00:00+00:00,0.05546499096490399,442.780925526777,0.0,0.0,754.6742881423725,0.0,0.0,0.0,0.0,3037.4473943338894,0.0,0.0,0.3784391707626712,0.0,0.0,0.0,360.9384878352332,SE_4,2026-04-23
2026-01-05 03:00:00+00:00,0.058359283617834865,428.02635741204887,0.0,0.0,785.6693345208596,0.0,0.0,0.0,0.0,3148.4588304747886,0.0,0.0,0.39233131843922603,0.0,0.0,0.0,364.74478699024587,SE_4,2026-04-23
2026-01-05 04:00:00+00:00,0.055546095360360793,386.3337490128683,0.0,0.0,746.0727077234656,0.0,0.0,0.0,0.0,2911.0688343960514,0.0,0.0,0.31740625920206167,0.0,0.0,0.0,367.4767565130521,SE_4,2026-04-23
2026-01-05 05:00:00+00:00,0.051646923606049576,349.137956361276,0.0,0.0,714.0989881009575,0.0,0.0,0.0,0.0,2711.8331503250074,0.0,0.0,0.21123486137443587,0.0,0.0,0.0,377.41702342777864,SE_4,2026-04-23
2026-01-05 06:00:00+00:00,0.042114435712689545,258.42741112056956,0.0,0.0,575.2853558182019,0.0,0.0,0.0,0.0,2137.01630703363,0.0,0.0,0.23304430829156267,0.0,0.0,0.0,309.9457672835944,SE_4,2026-04-23
2026-01-05 07:00:00+00:00,0.14626389198585163,236.3209761889021,0.0,0.0,527.5265804038602,0.0,0.0,0.0,0.0,1962.609383012242,0.0,0.0,0.2749608413311049,0.0,0.0,0.0,284.99683566167874,SE_4,2026-04-23
2026-01-05 08:00:00+00:00,31.150711161162587,164.0140222128111,0.0,4.706183536696392,331.3987099015441,1.2001405423892457,0.0,0.8818917592906692,0.0,1232.4393461876402,47.9138718836807,96.37801722415172,49.08779891075932,2.690343911389347,0.0,2.1382275383907627,186.50073523009337,SE_4,2026-04-23
2026-01-05 09:00:00+00:00,96.7220518905279,153.41947490432116,20.47748688198182,48.41436671821327,277.0255085243459,2.30308323395868,0.0,1.7805935709665683,2.7494784721467043,1027.9729181139066,97.2635879082134,202.95181341637658,96.91478551177151,5.987396444249326,13.506417129341935,4.284130243290425,166.65190703638825,SE_4,2026-04-23
2026-01-05 10:00:00+00:00,123.00531255091082,149.5931142050503,18.766615795074856,49.187243042911156,254.46363474728858,5.115793186649009,0.09555355125445351,1.8565887623727808,8.407444442686895,938.6339416544558,127.0150049710561,198.24382465539043,136.88131679098197,6.377020912766153,11.723740556920294,6.338891957345494,154.04495821688477,SE_4,2026-04-23
2026-01-05 11:00:00+00:00,38.99174249392822,145.75499734402507,45.21474807551204,100.93741916698212,315.7828328304963,3.2301459605543767,0.09803613823590696,0.2514461382558388,4.737427231487844,1171.2687442539168,35.573729576037856,22.802499806195392,63.08108001028722,2.2086390445280504,33.15075944007718,2.5630462286420803,173.77770626083816,SE_4,2026-04-23
2026-01-05 12:00:00+00:00,32.64704939071077,144.37384317300905,30.559143661177487,64.06868141419747,331.4084616318232,3.333179291221831,0.09917937171683097,0.26117105885107145,5.434795310947558,1227.0515754629355,35.886104125234574,23.345809918883766,60.14172733006598,1.8150728133930554,20.097287640270824,2.6019916719079776,182.04992673365277,SE_4,2026-04-23
2026-01-05 13:00:00+00:00,27.18396898077174,162.05224604974657,74.47729706231296,196.5059219358709,370.43975454275164,3.595036294522638,0.10440303631581486,0.268863604577007,7.705964801272865,1368.8321500988252,37.18942255855418,24.3586670959714,83.66744285079443,4.239072225977041,66.55872309904747,2.6493751685122864,202.87169059417624,SE_4,2026-04-23
2026-01-05 14:00:00+00:00,9.937185944124824,145.26617242827498,56.54001824939824,167.78925228845458,305.19911274918337,3.9484884265920934,0.10679069203958161,0.28103883286587467,12.634494852270372,1124.0489547408545,38.27874917098375,25.013659626698395,80.95690666158453,7.3421036323046875,59.80082252167965,2.7351757195641953,167.42107346312653,SE_4,2026-04-23
2026-01-05 15:00:00+00:00,0.7002935071391259,131.7863212346779,14.522999947978308,39.149206081472336,265.63773850781456,4.1965265293391605,0.10572024586603732,0.2809439173845889,16.51357454558819,986.283241496792,37.74345191268679,24.813870596632288,61.39235900330923,3.7964669748196025,14.307044461796945,2.7730345879682385,147.32220644873465,SE_4,2026-04-23
2026-01-05 16:00:00+00:00,0.3126309674619672,205.67919998920604,5.095489320216884,11.66079873181195,471.3576046757431,3.142603654416866,0.07995256334087869,0.201590441416811,15.359698006387012,1756.16654652022,27.136075320423974,17.800697857608714,41.535211276452415,1.5192986590843516,1.5979729508766103,2.1351799779502985,261.51944908738267,SE_4,2026-04-23
2026-01-05 17:00:00+00:00,0.2441227734660638,238.59639766096677,21.6369515472843,41.6193428962127,462.28067372311205,5.954287140339435,0.10226639091602947,1.4620131935283969,24.54434096099937,1734.5412938891368,108.81895631853172,149.15847773191,125.24260434232559,8.206981160751894,14.966836015770589,5.276791254237827,271.6476630005106,SE_4,2026-04-23
2026-01-05 18:00:00+00:00,0.017809647438284112,122.9639985119033,13.553813025741306,21.312483759003882,251.6457805877634,1.7565097294452583,0.0,1.0854055562195166,5.371751516222091,932.3660008590456,66.86578437949127,110.70192991048944,64.21781763875471,3.7926596924130114,9.14533401478038,2.271603629557532,148.33131754173087,SE_4,2026-04-23
2026-01-05 19:00:00+00:00,0.01841776984439692,105.45914133784076,106.44406414898894,130.8327447092655,259.56284812087716,0.0,0.0,0.0,0.0,974.0108201181479,0.0,0.0017004260364322041,20.31664473651327,2.086176318936089,72.80890754349318,0.0,144.78353477005643,SE_4,2026-04-23
2026-01-05 20:00:00+00:00,0.024277714006679444,128.38460342453175,106.80499666100195,176.5720151511713,321.13700449134944,0.0,0.0,0.0,0.0,1209.3513412977052,0.0,0.002202432075228755,24.811443292945462,2.8313660024924756,98.51481949483588,0.0,178.84093003788482,SE_4,2026-04-23
2026-01-05 21:00:00+00:00,0.0308513082399788,145.32094845066644,33.43113907669242,85.08429535207759,399.15058261625353,0.0,0.0,0.0,0.0,1504.8386693511945,0.0,0.0010228956898139922,11.69509225709218,1.3332912993937451,46.15574355081165,0.0,217.6833638418882,SE_4,2026-04-23
2026-01-05 22:00:00+00:00,0.03297944658419269,158.7147919502115,32.084013540336855,145.11809866603693,428.2593060116079,0.0,0.0,0.0,0.0,1593.2960011359403,0.0,0.001758043617988663,19.616969263293058,2.2800103355888304,79.2914637279733,0.0,228.30460787880938,SE_4,2026-04-23
2026-01-05 23:00:00+00:00,0.05233969463236089,236.3625716467662,0.0,0.0,758.9972719229551,0.0,0.0,0.0,0.0,2824.3174574520417,0.0,0.0,0.18009357292855357,0.0,0.0,0.0,400.0652657106768,SE_4,2026-04-23
2026-01-06 00:00:00+00:00,0.055269738654553285,281.87085060326274,0.0,0.0,810.4022362989925,0.0,0.0,0.0,0.0,2998.2930119790344,0.0,0.0,0.1926613983600986,0.0,0.0,0.0,394.98596998169586,SE_4,2026-04-23
2026-01-06 01:00:00+00:00,0.04405624788809674,246.5586595518033,0.0,0.0,637.820965365942,0.0,0.0,0.0,0.0,2372.4052626192306,0.0,0.0,0.15159139058269847,0.0,0.0,0.0,309.8444648245536,SE_4,2026-04-23
2026-01-06 02:00:00+00:00,0.04964189120013686,300.11797027617905,0.0,0.0,720.3792670322963,0.0,0.0,0.0,0.0,2757.2646982972565,0.0,0.0,0.1711789351728857,0.0,0.0,0.0,349.76724356789526,SE_4,2026-04-23
2026-01-06 03:00:00+00:00,0.04787974051542095,319.3117148933969,0.0,0.0,726.8797025624049,0.0,0.0,0.0,0.0,2852.5110272835923,0.0,0.0,0.2156745068262205,0.0,0.0,0.0,355.93400101326307,SE_4,2026-04-23
2026-01-06 04:00:00+00:00,0.04043360360221446,257.72110571425816,0.0,0.0,608.9294440652232,0.0,0.0,0.0,0.0,2403.831407076785,0.0,0.0,0.2146917005427316,0.0,0.0,0.0,297.112917839589,SE_4,2026-04-23
2026-01-06 05:00:00+00:00,0.04232660514149216,288.04920429080335,0.0,0.0,671.7011784886361,0.0,0.0,0.0,0.0,2634.047344036748,0.0,0.0,0.19595650528468592,0.0,0.0,0.0,337.23899007338633,SE_4,2026-04-23
2026-01-06 06:00:00+00:00,0.03460449140899341,204.9294110452687,0.0,0.0,511.2961701171671,0.0,0.0,0.0,0.0,1988.8784808118075,0.0,0.0,0.17595504106267834,0.0,0.0,0.0,260.13537849328446,SE_4,2026-04-23
2026-01-06 07:00:00+00:00,12.193120425645581,178.72362146075727,0.0,7.046610395480248,424.6134409901961,1.9763619232615952,0.0,1.3618671972407903,0.0,1647.0836527219096,88.57263284030644,169.19405557392426,83.78463909990244,4.3354652965735205,0.0,3.096901865888342,228.29263020891347,SE_4,2026-04-23
2026-01-06 08:00:00+00:00,60.94979403519438,148.03117656820737,0.0,9.759895599089223,356.0472913047621,2.5392718018849965,0.0,1.900143533628936,0.0,1380.91397416541,116.03001616064064,225.66837063909432,106.74832894248523,5.9943094806742,0.0,4.340592788864843,199.25183498006356,SE_4,2026-04-23
2026-01-06 09:00:00+00:00,63.057679862362704,110.29455241068666,0.0,6.059774324365931,337.0097337521059,1.4996283944910542,0.0,1.2028974136891528,0.0,1308.5344066000932,71.58095001385834,140.31173995283115,60.80992585066721,3.7823507793561957,0.0,2.679912563476176,183.95144808201601,SE_4,2026-04-23
2026-01-06 10:00:00+00:00,80.69562622369527,83.7170621081622,0.0,6.294901304672903,295.67915942319814,1.5385402056466742,0.0,1.2372364019580062,0.0,1148.127563676274,70.77918571877952,140.86489516173873,62.0951991883526,3.8533854401219787,0.0,2.765420390854867,163.87682475654557,SE_4,2026-04-23
2026-01-06 11:00:00+00:00,56.6915371143409,105.71447745333512,0.9332746809714837,5.590920403063237,455.229921260436,1.432373848808024,0.009518261683604161,0.8358698139318349,0.9171549699632356,1767.0409284898708,49.37753394676942,94.29964648471595,50.02247209509887,2.6865016410456213,0.23589484394314006,2.097369454114349,241.8096052379081,SE_4,2026-04-23
