,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-01-05 00:00:00+00:00,0.0,6.616539046182692,23.16482458810563,3.427214248691575,496.423983136979,12.276030894316012,0.0,0.0,37.94187009300654,4.63429917087839,0.0,6.003922996289442,90.04378578686092,0.0,4.6453919393261165,0.0,22.022138099363616,NO_2,2026-04-23
2026-01-05 01:00:00+00:00,0.0,4.401731756209727,13.753002541986579,2.022544518074277,387.60784622424626,9.06536337150935,0.0,0.0,30.50922528620502,2.9734004049628044,0.0,3.542621907120128,58.5651338266305,0.0,3.183456400695496,0.0,12.400673762359899,NO_2,2026-04-23
2026-01-05 02:00:00+00:00,0.0,2.652459130373293,8.740440584281547,1.3243910471741012,157.8919922665762,3.7742561939147543,0.0,0.0,12.257726571338209,1.901651529916057,0.0,2.3553397786145958,38.438197788796934,0.0,1.7944679262676961,0.0,7.944077182746596,NO_2,2026-04-23
2026-01-05 03:00:00+00:00,0.0,1.41964513538645,5.0950020038662736,0.760139124283825,170.44928010301822,4.080403974207598,0.0,0.0,12.67586339932915,1.0694903293115972,0.0,1.3057366374507469,21.43069415659844,0.0,1.2584686989326257,0.0,4.680276437615044,NO_2,2026-04-23
2026-01-05 04:00:00+00:00,0.0,53.10216186113604,110.31739283356666,40.718472518145255,133.92278356660822,7.558726114457003,0.0,0.0,10.336195013464247,55.80982147721568,0.0,8.072061497280455,299.83839231767894,0.0,4.117307782894722,0.0,26.106685017552795,NO_2,2026-04-23
2026-01-05 05:00:00+00:00,0.0,103.16228912753732,234.4248701255577,83.46278135618161,98.94857737373648,11.156356640418743,0.0,0.0,7.88340034940018,111.88684972855147,0.0,27.19906879299191,641.7826233846913,0.0,7.678117021136499,0.0,53.94006609979678,NO_2,2026-04-23
2026-01-05 06:00:00+00:00,0.0,79.34436609467703,199.37014945719807,72.80572488506172,317.5326752687624,19.163743891815137,0.0,0.0,15.779671177440918,99.36320232380119,0.0,1.125599692577078,457.28721021724283,0.0,1.1523605412344224,0.0,8.475296450189312,NO_2,2026-04-23
2026-01-05 07:00:00+00:00,0.0,38.87087986559772,84.49977433751226,35.902612173539076,409.5901297755821,22.133095148868,0.0,0.0,20.333927389110848,47.716769762448834,0.0,1.271912591625781,271.1711120964345,0.0,1.4428172900972476,0.0,8.441969569183735,NO_2,2026-04-23
2026-01-05 08:00:00+00:00,0.037832646220677446,1.1785916447985556,2.611557721753703,1.1100555254249782,543.9348370166911,19.80145309619909,0.0,0.0,26.306040937283203,1.4561372417561809,0.0,0.09109831425576305,9.004597734881983,0.0,1.5506697190936403,0.0,0.5921284016410009,NO_2,2026-04-23
2026-01-05 09:00:00+00:00,5.2181874212863075,12.012024304982338,4.298554241108453,5.119187836153593,474.6671541053799,16.97859225761107,0.03256609186671076,0.0814882158791215,26.780101001818892,0.4386931595965713,12.072208143325025,8.93150583184539,26.676984494163662,0.425883970090389,2.303085952915001,0.8744284720258617,2.5143544999516205,NO_2,2026-04-23
2026-01-05 10:00:00+00:00,69.38535260319995,93.97857298671968,24.212040471572163,38.93081248254114,416.74988558206064,20.04221849997311,0.2890705793939899,0.7338327107004048,37.654690854340544,0.0,106.24344304000346,65.65045257239308,148.49718814682112,3.7078997965912226,7.007394527062721,7.714421122601315,2.9277240240253617,NO_2,2026-04-23
2026-01-05 11:00:00+00:00,76.04450437966445,79.86846425666673,21.594880564675375,36.16226757895315,193.37198480382457,13.97402749508137,0.26971952247501363,0.6917850249808309,22.130524354087854,0.0,97.87135159093748,62.73268505988123,141.05780305050249,3.503470924764381,6.14121085196194,7.0515181167910175,2.7588024247519947,NO_2,2026-04-23
2026-01-05 12:00:00+00:00,40.634343652646464,41.575927797822594,12.425599126961329,21.08079061014494,154.71139350156847,9.163130378238211,0.15436005156908741,0.4064794665941921,15.819057485599,0.0,55.8521473517744,36.33408419481897,81.73546565319896,2.0199853454643364,3.6730051822377177,4.049668410935211,1.5895617904260642,NO_2,2026-04-23
2026-01-05 13:00:00+00:00,44.529304385086924,58.517867278150874,15.238324805418715,32.180461885061504,118.20936855516781,11.39033188918863,0.23516272150547515,0.6056020897212485,22.904487349153214,0.0,83.76735130223355,54.86300298317627,124.20334001098955,3.043820695106914,5.200350208866854,5.967587695742135,2.3936361454302513,NO_2,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.4603863069619112,0.016278475409395324,0.0,0.0,0.02204990074674148,0.0,0.0,0.0,0.0,0.0,0.0012853168819519862,0.0,0.0,NO_2,2026-04-23
2026-01-05 15:00:00+00:00,0.0,2.394675412691211,5.884225788389041,2.519687531986789,3.7834449002710766,0.13000951891005508,0.0,0.0,0.17626579144923493,2.255154115982946,0.0,7.739961273884795,51.249815264338125,0.0,1.5276519020709833,0.0,13.439108500025746,NO_2,2026-04-23
2026-01-05 16:00:00+00:00,0.0,3.4259620308838965,6.045225188264229,3.1404290637190266,30.647113667606867,1.1129564927987252,0.0,0.0,1.4078651463903042,2.8052409448623545,0.0,10.744316384313638,63.620229530026506,0.0,1.9475208172691811,0.0,19.47814073386528,NO_2,2026-04-23
2026-01-05 17:00:00+00:00,0.0,1.9469074950366785,7.4328666416621205,2.0848040006847475,4.511944561169515,0.1661074798779356,0.0,0.0,0.209730785751868,1.8640359448425379,0.0,8.170768373518547,39.39403198217019,0.0,1.2820504225434413,0.0,15.286752312742442,NO_2,2026-04-23
2026-01-05 18:00:00+00:00,0.0,0.9353911473333982,5.9903880828697105,1.3892975413774362,90.67348003996241,3.0002371715589398,0.0,0.0,4.114505719711479,1.232937392474185,0.0,5.7348815405029825,25.72006298121555,0.0,1.0911316034279268,0.0,9.34268677956598,NO_2,2026-04-23
2026-01-05 19:00:00+00:00,0.0,0.6236921804341198,8.04061670841847,1.369220939061671,57.752377267848,1.6409497133421003,0.0,0.0,2.6759995034849706,1.2152530364723166,0.0,5.675286630958604,24.588254390992894,0.0,0.9840833358837436,0.0,8.109266293103108,NO_2,2026-04-23
2026-01-05 20:00:00+00:00,0.0,0.9374517142267972,12.231688811227276,1.8152879906459736,51.649282447271275,1.4630012476190668,0.0,0.0,2.520709149837839,1.6286688409989305,0.0,7.541219920753363,35.61263606252268,0.0,1.2662569741700676,0.0,8.583796840726711,NO_2,2026-04-23
2026-01-05 21:00:00+00:00,0.0,0.39198611953127227,6.258559945132411,0.8069942517094754,51.78726471714178,1.1764543200872282,0.0,0.0,2.3966789581802743,0.7340660141133244,0.0,3.4449233668813792,16.045227964815016,0.0,0.6401331265797121,0.0,3.5427112158281133,NO_2,2026-04-23
2026-01-05 22:00:00+00:00,0.0,0.3217454400819023,4.4170452178894015,0.5137037662083931,39.64515961630323,0.9076268229716735,0.0,0.0,3.0856093254100094,0.5590950329857475,0.0,2.5298929442501996,11.462077083220999,0.0,0.4834181958386239,0.0,2.3746265548398116,NO_2,2026-04-23
2026-01-05 23:00:00+00:00,0.0,7.3300982571454565,89.12370060209528,13.803800770978912,184.99469760985946,3.803483671251845,0.0,0.0,9.110597135584662,12.878646076657791,0.0,59.053141401017186,285.02660723112956,0.0,9.027937274125962,0.0,57.74728997015398,NO_2,2026-04-23
2026-01-06 00:00:00+00:00,0.0,9.836868872311438,75.08605942993769,15.949867552296302,130.66015356101016,2.76676576485754,0.0,0.0,6.267226471688698,14.089494724929326,0.0,65.57573366695834,312.17307163461453,0.0,9.822696817259018,0.0,59.49706150413681,NO_2,2026-04-23
2026-01-06 01:00:00+00:00,0.0,2.1069983278766844,11.772001274549755,3.2707411895301775,74.7456373253569,1.5627592054458697,0.0,0.0,3.6921077351090674,2.8188137016578243,0.0,13.21112519930338,58.22195246640255,0.0,2.0744204141489146,0.0,15.223443160618892,NO_2,2026-04-23
2026-01-06 02:00:00+00:00,0.0,0.783987223571287,5.205065079537752,1.6069047494357311,26.16451252472782,0.577765146094934,0.0,0.0,1.2882228672585327,1.3871166499263063,0.0,6.500501799523324,30.046598254873874,0.0,0.9959377852244803,0.0,4.743387919825959,NO_2,2026-04-23
2026-01-06 03:00:00+00:00,0.0,8.106040964484428,17.24430974644498,18.344352074179962,29.485287249536803,2.539633357980481,0.0,0.0,1.4692034679913317,23.542720535531956,0.0,3.2124798719167384,139.2885381246226,0.0,0.5232938395725271,0.0,5.094140767738219,NO_2,2026-04-23
2026-01-06 04:00:00+00:00,0.0,31.44455126857262,72.60667878057936,63.899535693561724,84.11193410492422,8.351343023279256,0.0,0.0,4.903046787937915,80.77645698436905,0.0,21.530069874132185,508.06421128005854,0.0,3.2495964185008193,0.0,33.062575784084224,NO_2,2026-04-23
2026-01-06 05:00:00+00:00,0.0,55.07950145560537,102.12079085822634,98.88184281285334,1.9710328090438471,11.71666287933513,0.0,0.0,4.578200256759882,128.7115427845805,0.0,0.0,701.477170912,0.0,0.005184860121266563,0.0,20.08307037147424,NO_2,2026-04-23
2026-01-06 06:00:00+00:00,0.0,70.7637387270825,146.60058039481075,116.33282007702438,18.312210005026106,29.35705337792097,0.0,0.0,11.180972416328986,151.3471259409946,0.0,0.0,841.85212954666,0.0,0.04719169528802583,0.0,29.031177818863867,NO_2,2026-04-23
2026-01-06 07:00:00+00:00,0.0,51.51791865340438,87.7801968704418,74.68692108604695,189.66972860724636,26.735687053453795,0.0,0.0,44.3829816539313,97.07614989121319,0.0,0.8420606977492099,546.6185991221972,0.0,0.5942684833144353,0.0,27.09548788100132,NO_2,2026-04-23
2026-01-06 08:00:00+00:00,1.1688442490791198,28.921454014388175,42.57827706959787,35.73214743888032,634.6941240803845,34.66287632557802,0.0,0.0,61.8199559866914,46.743280930257626,0.0,0.5010931761685764,269.6647162157751,0.0,1.660636899916102,0.0,15.652593613283095,NO_2,2026-04-23
2026-01-06 09:00:00+00:00,0.00011718858973151485,0.4110788514059082,0.688849651550197,0.4053112286486153,464.02424310363216,17.35763775787895,0.0,0.0,32.14990620396021,0.35041674497295283,0.0,1.6514156660610835,7.452699990691776,0.0,1.400283244901967,0.0,2.5330403677064273,NO_2,2026-04-23
2026-01-06 10:00:00+00:00,5.6964060559859165e-06,0.00665983835762656,0.009394953138129368,0.006650744147027092,462.9924635474797,17.08980207630299,0.0,0.0,29.657352560498023,0.0057362867922278495,0.0,0.02707492073557553,0.1301671661551765,0.0,1.1641278613388328,0.0,0.03556434864862924,NO_2,2026-04-23
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,263.83900853721633,8.101530923831143,0.0,0.0,19.088900823743757,0.0,0.0,0.0,0.0,0.0,0.6705597152087664,0.0,0.0,NO_2,2026-04-23
2026-01-06 12:00:00+00:00,0.0007688724825166491,0.5897805985362018,1.0510038711807554,0.612828033272636,358.91040360186776,9.462912099827966,0.0,0.0,26.020483955671743,0.5289356532860534,0.0,2.481483656166397,11.919388490430682,0.0,1.254305390061397,0.0,3.492705777215895,NO_2,2026-04-23
2026-01-06 13:00:00+00:00,7.5767786609927645,16.351925328209862,23.643861105582527,11.548395342304254,163.41894594658845,6.731316092072881,0.0,0.0,10.986628906719153,12.618041140389803,0.0,5.53878834580925,98.98299763072518,0.0,1.2042735894921606,0.0,10.673047911113727,NO_2,2026-04-23
2026-01-06 14:00:00+00:00,9.55209510735013,40.404772388655275,50.008202392526826,25.040449067290638,161.70221566054562,8.827727632437494,0.0,0.0,11.668361567976692,27.756466227914043,0.0,0.4993954523950062,175.2562005514844,0.0,0.4769400631696232,0.0,9.782173888254277,NO_2,2026-04-23
2026-01-06 15:00:00+00:00,2.7246096155577377,57.5888997020987,88.36107479267176,35.40220007934235,50.42238083128122,6.151497571214126,0.0,0.0,8.45044338674524,37.34499497229925,0.0,34.435650375182796,346.2605628110612,0.0,5.018184692444068,0.0,52.764501170101624,NO_2,2026-04-23
2026-01-06 16:00:00+00:00,0.0,0.0766317329185489,0.18514654197952546,0.05351224545573775,0.0,0.0,0.0,0.0,0.0,0.04701724200016675,0.0,0.22035261959289584,1.0577933834442532,0.0,0.031698028225152566,0.0,0.3528482063837194,NO_2,2026-04-23
2026-01-06 17:00:00+00:00,0.0,0.6754022552507414,1.155350090405012,0.3499039829990384,0.0,0.037325539200219,0.0,0.0,0.03814796633513908,0.3549857826401127,0.0,0.5577483847558762,4.071192335521154,0.0,0.08151733852894634,0.0,1.078426324363761,NO_2,2026-04-23
2026-01-06 18:00:00+00:00,0.0,2.2055988292550746,3.0365893178828034,1.0175439277871208,0.0,0.17259600570285724,0.0,0.0,0.07478658660359203,1.1303310742471284,0.0,0.02593322568943545,6.778543067820384,0.0,0.0037539086430623154,0.0,0.5043240563685406,NO_2,2026-04-23
2026-01-06 19:00:00+00:00,0.0,71.22638523490173,106.07455922963588,31.207603220613695,0.0,4.436717496869334,0.0,0.0,0.017433074643887367,34.33025581665541,0.0,8.16156791038855,223.66869528676656,0.0,1.2337173666842354,0.0,23.618065362840653,NO_2,2026-04-23
2026-01-06 20:00:00+00:00,0.0,41.20404120450873,96.18224993302903,10.93950706647862,0.0,0.0,0.0,0.0,0.0,12.410077356806974,0.0,49.70735978486406,260.9123601004451,0.0,8.38632300336791,0.0,104.28308155049949,NO_2,2026-04-23
2026-01-06 21:00:00+00:00,0.0,41.048914527093245,92.10072808634806,9.744053187816398,0.0,0.0,0.0,0.0,0.0,11.014773600972516,0.0,33.76994238689923,201.57357174858632,0.0,7.3868354197541395,0.0,91.23618104253006,NO_2,2026-04-23
2026-01-06 22:00:00+00:00,0.0,62.109196976911505,142.77069210082752,13.646452230348997,0.0,0.03631467719101697,0.0,0.0,0.00021051986777401144,16.048608380347762,0.0,39.529447849997325,227.22151017169438,0.0,10.441896764311545,0.0,122.4956703285022,NO_2,2026-04-23
2026-01-06 23:00:00+00:00,0.0,56.14745846512909,130.12667417991972,11.989451696082101,0.0,0.0,0.0,0.0,0.0,14.189263051581726,0.0,27.912896803869803,184.78326492270787,0.0,9.152380186493163,0.0,120.42361069421653,NO_2,2026-04-23
2026-01-07 00:00:00+00:00,0.0,60.02959406246993,141.68133497045758,12.527362503389375,0.0,0.0,0.0,0.0,0.0,15.308448437231894,0.0,23.350204437735194,173.52517481854608,0.0,10.12251529557413,0.0,158.30536547459587,NO_2,2026-04-23
2026-01-07 01:00:00+00:00,0.0,62.91874007395193,143.91953794203366,12.555721882081011,0.0,0.0,0.0,0.0,0.0,15.62663703897232,0.0,23.844256008825113,188.76042045453505,0.0,10.036488049901651,0.0,144.5381985496994,NO_2,2026-04-23
2026-01-07 02:00:00+00:00,0.0,118.48463254388469,238.9051493775816,45.124759993724254,0.0,0.11460767071078425,0.0,0.10244606536557511,0.0,16.236285485824357,0.0,42.286025480729194,191.81401972704973,0.8817658584646586,14.237069865729087,0.0,163.06323793093617,NO_2,2026-04-23
2026-01-07 03:00:00+00:00,0.0,63.49296593726706,151.87471775137928,13.094867091654786,0.0,0.0001277672400007087,0.0,0.00011216908502755217,0.0,16.482900404091858,0.0,25.03279333680399,202.49085155745618,0.0009848147465397537,10.670141317268978,0.0,149.8595378530063,NO_2,2026-04-23
2026-01-07 04:00:00+00:00,0.0,59.48547189564192,143.88897975402983,12.339513322786386,0.0,0.0,0.0,0.0,0.0,15.64072129831208,0.0,25.114335270464586,193.83605922661783,0.0,9.829186023462288,0.0,125.19073320868512,NO_2,2026-04-23
2026-01-07 05:00:00+00:00,0.0,28.092277694874564,75.22655015152388,6.492768358441612,0.0,0.0,0.0,0.0,0.0,8.18814617636563,0.0,20.009633333264826,112.11447611863149,0.0,5.0308644029915435,0.0,65.4452837639065,NO_2,2026-04-23
2026-01-07 06:00:00+00:00,0.0,17.371527543013794,45.18789014006806,3.982347913329918,0.0,0.0,0.0,0.0,0.0,4.955877368381114,0.0,19.487687778998662,83.67751738771767,0.0,2.99460386404619,0.0,35.91754800444459,NO_2,2026-04-23
2026-01-07 07:00:00+00:00,0.0,121.92474624355566,212.45920702844683,47.5492187628237,0.0,4.36557115806713,0.0,0.0,0.022104157762365215,53.6555480900808,0.0,50.22331294623462,392.06675283327473,0.0,7.132617083867211,0.0,103.47592169588704,NO_2,2026-04-23
2026-01-07 08:00:00+00:00,0.0,45.365432257991905,111.86078882153639,12.206726174226151,0.0,0.0,0.0,0.0,0.0,12.70402285404072,0.0,53.61887695885734,225.8053903992395,0.0,7.431295057095619,0.0,108.33246747701241,NO_2,2026-04-23
2026-01-07 09:00:00+00:00,0.0,44.61960080299253,104.52783534443863,12.378726753061922,0.0,0.0,0.0,0.0,0.0,12.32614592375316,0.0,49.067289847715834,232.81254473432625,0.0,7.337122974689224,0.0,98.7807336190224,NO_2,2026-04-23
2026-01-07 10:00:00+00:00,0.004656791630605418,39.70854619075227,94.03140864388511,11.244523030262437,0.0,0.0,0.0,0.0,0.0,10.902982066210546,0.0,45.75864204128738,197.10331778016234,0.0,6.4334415942612635,0.0,87.93748186154802,NO_2,2026-04-23
2026-01-07 11:00:00+00:00,0.013395691692962316,40.34979516174186,88.98246684128239,10.651501479990786,0.0,0.0,0.0,0.0,0.0,11.006987317747507,0.0,39.47909780092613,189.31571738800037,0.0,6.550651432446259,0.0,91.07538688617174,NO_2,2026-04-23
2026-01-07 12:00:00+00:00,0.0,38.9085094897017,86.6988342722793,10.203830514871163,0.0,0.0,0.0,0.0,0.0,10.788721997257015,0.0,33.14709554350381,196.04677956590805,0.0,6.484256913532466,0.0,87.04697170294648,NO_2,2026-04-23
2026-01-07 13:00:00+00:00,0.0,27.19669998621317,62.32999570820683,7.25629335967302,0.0,0.0,0.0,0.0,0.0,7.664591420535698,0.0,25.625887871904,133.2146630739145,0.0,4.456449665542631,0.0,60.90541891401014,NO_2,2026-04-23
2026-01-07 14:00:00+00:00,0.0,19.58181911779382,48.306029233897874,5.294175699634889,0.0,0.0,0.0,0.0,0.0,5.629805997792316,0.0,19.912227084936276,99.16121892649652,0.0,3.374763516431521,0.0,43.63996042301675,NO_2,2026-04-23
2026-01-07 15:00:00+00:00,0.3276725852187647,49.55807582198367,12.12198892037082,7.95954794572235,0.1654678434878773,2.0295645236547477,0.053492751379240124,0.14489585743564995,0.9750395937433263,0.0,14.96195774355716,12.076448829646726,27.11413349757518,1.1944717790863608,1.233816502079456,0.7942178457657797,0.5392079592928999,NO_2,2026-04-23
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-07 17:00:00+00:00,0.2652939080339597,100.53481435669397,151.06724988257213,21.918462375153183,0.0,0.05025782349636727,0.0,0.06496505479084683,0.0,8.989668847312325,0.0,39.55270876093892,163.0039909954439,0.6921164607852437,8.067620455004771,0.0,77.01785107977433,NO_2,2026-04-23
2026-01-07 18:00:00+00:00,0.050515338596341226,56.57867152591149,144.23727311130796,16.975232759995663,0.0,0.010485103435731799,0.0,0.01282189974408288,0.0,15.002204280033952,0.0,43.31968374710734,268.10572041537114,0.1027357256990628,9.301276122135768,0.0,123.05337997066151,NO_2,2026-04-23
2026-01-07 19:00:00+00:00,0.4553011988233523,168.01341467651184,259.4693079130832,36.42455616834701,0.0,0.09438330016670254,0.0,0.08944463911146809,0.0,15.077007258802432,0.0,53.45560606342372,268.53111705076725,0.7847038550661994,14.373029657176096,0.0,121.40712821872083,NO_2,2026-04-23
2026-01-07 20:00:00+00:00,0.5633558916215781,148.3928624440882,190.83397046672462,30.8354918564283,0.0,0.10838598304727894,0.0,0.08843119934671403,0.0,5.292211219784193,0.0,30.93197730702362,100.19887240812918,0.899189860093572,9.073236495806402,0.0,41.282014867906376,NO_2,2026-04-23
2026-01-07 21:00:00+00:00,0.044305415631047104,31.97733622605693,80.07025206417084,8.848661917420905,2.472824361399011,0.07573397918985839,0.0,0.007195127880311019,0.12864694202928947,8.09922612024765,0.0,17.870325798017355,135.38734161013173,0.07112800294402738,5.553187875357776,0.0,58.81883455952324,NO_2,2026-04-23
2026-01-07 22:00:00+00:00,0.0,13.596083428651555,38.83491940098414,4.322348284918732,0.0,0.0,0.0,0.0,0.0,5.322233400739558,0.0,9.263341953863335,76.35750345188656,0.0,3.401708845530979,0.0,35.22686123342514,NO_2,2026-04-23
2026-01-07 23:00:00+00:00,0.13703178091337762,97.65751142691212,162.64014052388714,26.67462986366759,0.0,0.04543488223116144,0.0,0.053095414700368895,0.0,17.288431124452938,0.0,39.03071824303264,289.11126955960316,0.4221085468679327,13.670384267892617,0.0,105.96924436583885,NO_2,2026-04-23
2026-01-08 00:00:00+00:00,0.0,51.03958753304317,99.06659683299269,14.217807691930533,179.8116059627155,5.421801347337854,0.0,0.0,7.898744250421808,17.602294308193677,0.0,33.80400844354727,291.0602034679155,0.0,11.927391394355478,0.0,101.77495876754656,NO_2,2026-04-23
2026-01-08 01:00:00+00:00,0.02978590783440519,56.50026731506418,89.42033411261077,16.731854698228844,200.73847961703754,6.5919124883863365,0.0,0.01421276363237721,9.44160212366075,15.801532853788526,0.0,35.586707217181136,269.0732433188727,0.13446117050199136,11.664193899249879,0.0,90.22141251395054,NO_2,2026-04-23
