,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-25 10:00:00+00:00,605.4396021091452,722.7402755483349,127.58045292139869,53.28945127623902,64.82747560441798,146.1628066958639,0.17357363938476897,0.638096462824087,0.0,1680.7257864428937,27.37574203284708,19.548587743364315,78.27305404102768,3.8989176349164882,20.775045225958706,3.1265769466321207,1.3745556747513534,BE,2026-04-23
2026-03-25 11:00:00+00:00,554.2183354939671,647.3295535529325,120.59423802776814,52.052497425228395,51.7962129172866,128.6225299858399,0.1875184764627355,0.6893608785824251,0.0,1372.8409149964139,30.600025625022855,21.031054146833284,71.38624499586206,3.821664824557236,18.57917474155184,3.317256232974867,1.483417678716508,BE,2026-04-23
2026-03-25 12:00:00+00:00,703.5413658279923,845.3568961595706,161.53472280332932,73.73353408494228,53.891507704264356,158.01744254340244,0.28296815115997404,1.0402557495887546,0.0,1672.4952503940533,55.28028648207314,34.65824541026433,93.9224652193953,5.40066343055064,24.080294549089263,5.175382656071984,2.238718834252142,BE,2026-04-23
2026-03-25 13:00:00+00:00,507.4321806290306,666.1477528870055,133.27200067458878,65.17971247213654,33.603204075020905,106.49363821363845,0.2733575920205179,1.0049251324836164,0.0,1075.4261882390188,72.77633346288334,34.98498062055285,76.26948798083515,4.723997112119995,18.05736824115085,5.165165956651959,2.164706710862317,BE,2026-04-23
2026-03-25 14:00:00+00:00,435.6256928647413,440.7389613284316,74.07778790019162,20.804560236166964,65.54441689300856,159.70323618640904,0.0,0.0,0.0,1841.4812009282493,0.0,0.0,61.68043855294608,1.6058590523225946,17.387846057533483,0.0,0.0,BE,2026-04-23
2026-03-25 15:00:00+00:00,302.98664625787535,606.3850629417069,185.55655513362626,27.31286877492073,56.194914427933384,142.21817589347307,0.0,0.0,0.0,1600.0031819187698,0.0,8.709858544909803,72.87896815174302,1.3882575067678737,21.916767445393017,0.0,165.44874300288055,BE,2026-04-23
2026-03-25 16:00:00+00:00,330.45269312456844,1155.1850990813832,135.14672801686467,36.06070922550465,116.77937644113474,301.4657235421806,0.0,0.0,0.0,3281.3877646684577,0.0,0.0,105.3794055935032,2.7721124134790287,29.870387892924075,0.0,0.0,BE,2026-04-23
2026-03-25 17:00:00+00:00,88.74208469275054,933.7248017921955,342.4834682815175,54.77061363536704,129.910379205116,281.9052385450969,0.0,0.0,71.37690461727533,2957.542269317687,0.0,40.413055121585785,185.4957806143713,2.3240322223055743,29.06137195473223,0.0,0.0,BE,2026-04-23
2026-03-25 18:00:00+00:00,17.096001123805955,804.3756719423111,125.0101072298183,31.88861912343135,217.9222279453081,345.37825903727287,0.0,0.0,248.65206265218202,3168.2155530061805,0.0,0.0,119.75165293126051,23.686373852781415,26.27347115564712,0.0,0.0,BE,2026-04-23
2026-03-25 19:00:00+00:00,14.354963924615026,709.6359645600262,116.80656210677814,29.893132885783942,203.97868143588693,335.9731734976453,0.0,0.0,177.559410170161,2983.8601655703937,0.0,0.0,113.36525836948594,55.96039219130912,24.862295287914915,0.0,0.0,BE,2026-04-23
2026-03-25 20:00:00+00:00,0.0,832.1369576197218,128.19731745154346,32.8930205912997,173.56691482029703,352.3867773873002,0.0,0.0,74.75535526524905,3300.8791866841807,0.0,0.0,101.53597821675707,19.85466750724974,27.543824456400497,0.0,0.0,BE,2026-04-23
2026-03-25 21:00:00+00:00,0.0,796.21455772306,454.4630116906236,72.59773322981108,158.65280012223604,303.70086323042676,0.0,0.0,37.72164478430788,3019.0239786831253,0.0,95.80581749034619,256.743659029726,2.265540278708442,31.810393737629443,0.0,0.0,BE,2026-04-23
2026-03-25 22:00:00+00:00,0.0,755.0771243449605,464.9581452156111,62.45742261935138,151.1157043767335,274.5605250287076,0.0,0.0,22.56627790218982,2892.2202821774567,0.0,85.79025728638474,202.8149534741279,2.1724128529818474,29.76689472149535,0.0,0.0,BE,2026-04-23
2026-03-25 23:00:00+00:00,0.0,523.0963768522315,805.0485906674694,88.78064907742903,75.30835417767899,162.37297107375483,0.0,0.0,0.0,1851.3480247243126,0.0,173.56935591747913,273.18368836885713,1.3521299316052495,27.739859209182413,0.0,0.0,BE,2026-04-23
2026-03-26 00:00:00+00:00,0.0,565.2972520626533,972.1777414305004,104.01252608715832,81.43216790196209,168.29327100230375,0.0,0.0,0.0,2024.3234452329402,0.0,214.64568576825954,316.7422761478643,1.4673914994858794,31.783242866871674,0.0,0.0,BE,2026-04-23
2026-03-26 01:00:00+00:00,0.0,533.3315154613181,977.0615272005981,104.92739811653158,91.1641910714192,157.31321887421333,0.0,0.0,0.0,1977.7402897363604,0.0,215.51892349906126,318.30322629588574,1.456049761388059,31.78365998322426,0.0,0.0,BE,2026-04-23
2026-03-26 02:00:00+00:00,0.0,528.9142075254777,907.8544590036139,96.15411945582548,85.64451187858074,158.05143560540955,0.0,0.0,0.0,2082.8489908630854,0.0,190.59267190556707,285.8352025570162,1.554393652571278,31.300007552852872,0.0,0.0,BE,2026-04-23
2026-03-26 03:00:00+00:00,0.0,460.7912167182636,958.3268033291621,111.04275660111531,67.81158719254516,140.40761508143535,0.0,0.0,0.0,1797.7221294829924,0.0,205.6726256518296,305.8459235632516,1.3198170801058156,30.084525299299976,0.0,0.0,BE,2026-04-23
2026-03-26 04:00:00+00:00,7.313303254873168,409.38241237149435,968.8018952622108,119.66454974203894,77.79497327364305,153.81518602744347,0.0,0.0,0.15072165449148614,1701.8799437633131,0.0,207.41338898486367,313.6459196406435,8.32924022009605,29.258465804888637,0.0,0.0,BE,2026-04-23
2026-03-26 05:00:00+00:00,5.432350207783728,312.0551269034448,965.5228562282364,123.36522019477835,58.68036764466801,109.8691270064221,0.0,0.0,77.35487976406952,1104.9953183863065,0.0,173.0129334235877,377.02386233922573,9.427672460156323,20.536391259351845,0.0,12.498894181969174,BE,2026-04-23
2026-03-26 06:00:00+00:00,75.81874254799878,443.87132536858013,927.0673296399162,153.1159415258815,39.6849971697858,77.10728260465459,0.23283587853585797,0.5840955126354531,87.7898229065114,636.2240804487421,86.61947109876893,235.00209243541116,372.96479155872646,8.800706580393886,26.070800703541188,4.780289889322822,2.5903941305938774,BE,2026-04-23
2026-03-26 07:00:00+00:00,112.51518444793811,254.9649725041354,879.7136857560137,112.05456012320094,63.70171905051267,109.39310662099905,0.011558032642125987,0.028994650839948576,58.7260514173019,1020.8551836468984,4.3854853468881885,151.3687043508036,307.7829622778442,9.484500904234489,23.383191936951306,0.22708953275815735,0.12804940003789236,BE,2026-04-23
2026-03-26 08:00:00+00:00,318.7233585499888,310.77286410678903,358.5524126719624,55.63006647143244,89.06464356884563,155.39096833106447,0.0,0.0,32.057416870870355,1502.2673826335822,0.0,44.707801709082766,183.97789841710824,13.70765877135563,31.470531887698556,0.0,672.5519960102198,BE,2026-04-23
2026-03-26 09:00:00+00:00,361.60657961305003,320.16185552158777,404.0344022571401,59.438869066290025,59.5832012114673,111.46780452063692,0.0,0.0,0.0,1261.168953378701,0.0,28.040371090445603,160.06348940849801,11.640381580130818,34.8160173650424,0.0,1086.253074987011,BE,2026-04-23
2026-03-26 10:00:00+00:00,309.99947816450776,334.0961701633254,383.54462382584757,49.64380735531253,40.47533362427362,78.00947618299489,0.0,0.0,0.0,987.6554747740886,0.0,20.591304296256176,137.3924028797945,8.783633606233304,32.78854992160602,0.0,1284.2697452057596,BE,2026-04-23
2026-03-26 11:00:00+00:00,325.3337099105265,380.9115322291865,713.4963084285772,99.8100710218765,8.891350530847468,29.56320742048971,0.14754404479806973,0.3701311628798851,0.0,366.608054147154,34.482964597914574,52.26641564663655,193.6390761639167,3.71652794597391,27.751280654154517,3.2199684345118857,585.6918576605563,BE,2026-04-23
2026-03-26 12:00:00+00:00,572.5535227944832,551.4337807325063,764.9750292011141,143.81852616501587,12.847720031070995,52.6370276134783,0.2674173874490645,0.6708471949937891,0.0,619.4345740602749,62.83429319757652,95.26621690531681,253.03495058968895,4.310561832739845,28.049730093156686,5.850338449766368,2.140463751368459,BE,2026-04-23
2026-03-26 13:00:00+00:00,347.26166734835795,415.72740105063383,935.1473002249953,126.24785079780041,21.752105839809246,59.47710081695897,0.07896849169228999,0.19907363956650756,0.0,839.1199315336844,18.495832446995397,109.69867766561808,270.14582555903064,1.6875025150587462,29.34127177754055,1.660101107268468,0.6343891849888547,BE,2026-04-23
2026-03-26 14:00:00+00:00,369.99685351757523,473.0118537102502,841.3123652449949,105.47430707928788,44.021969036652266,106.09644771353273,0.0,0.0,0.0,1474.5418085054127,0.0,182.86966582513813,263.0355659736249,1.1130210694362468,32.02614232409464,0.0,0.0,BE,2026-04-23
2026-03-26 15:00:00+00:00,327.62239009367096,485.0302896271173,582.7183372058621,110.88025545444651,65.86329724159265,138.96321991318825,0.0,0.0,0.0,1767.7126719091634,0.0,268.95037465999246,309.60089088943107,1.318681358438753,32.31459164709672,0.0,0.0,BE,2026-04-23
2026-03-26 16:00:00+00:00,237.08938587331573,494.00493016199914,590.6142746671158,112.08014733896377,116.10330508337512,205.76555095505347,0.0,0.0,0.0,2239.902077587838,0.0,316.80675960447667,473.133494370166,1.683720422455482,32.56635393524105,0.0,0.0,BE,2026-04-23
2026-03-26 17:00:00+00:00,78.70203389187276,454.2318473993265,739.803862252548,128.27343273256363,171.74156776894588,267.5196566104056,0.0,0.0,129.18352171973515,2403.0037589836356,0.0,401.00968222307336,794.581401801628,1.7976941973130596,34.90154041895207,0.0,0.0,BE,2026-04-23
2026-03-26 18:00:00+00:00,9.015559666468079,338.4110454824063,793.816359366622,142.87375728945077,125.8303171160053,196.46480165578467,0.0,0.0,152.4118151022552,1672.7463357627241,0.0,496.89176633419504,1105.9893584339445,1.2015568496541351,30.899272117949437,0.0,6.8480548225409565,BE,2026-04-23
2026-03-26 19:00:00+00:00,8.919333281240664,309.5411694530337,636.5240133729184,123.84036891690947,146.50472811874488,243.7335083106411,0.0,0.0,177.2991368343117,1993.7850925058049,0.0,515.5024979220228,1046.572230116167,1.4686041207828193,32.25931704742226,0.0,0.0,BE,2026-04-23
2026-03-26 20:00:00+00:00,0.0,347.3216373075372,504.0748370991903,110.25819256451743,185.2816577037426,307.40194519275326,0.0,0.0,217.85322105817477,2536.9264243294206,0.0,501.9925641497638,906.8260824024042,3.9357959513816034,35.17266604944321,0.0,0.4299761916718885,BE,2026-04-23
2026-03-26 21:00:00+00:00,0.0037542209780028453,476.9908026380468,477.4456077325399,180.04094130373943,131.90952935803716,231.90204046552964,0.24508517622468193,0.6446380866979232,158.78740442740067,1888.1619574802985,142.59262164505176,572.5697436687524,985.9028003054625,14.849851835830533,34.59537909513958,5.95527647742938,4.6275660828409535,BE,2026-04-23
2026-03-26 22:00:00+00:00,0.004166569665880164,474.36176617442493,328.35450622958757,224.18003614811664,117.50777024376858,204.18130403931556,0.3198710447884463,0.8334691126794175,123.9602142615785,1712.5446355765228,186.83212507795864,797.4581601778598,1081.3116203248414,6.198291237771967,40.27866527307999,7.73048809190295,4.367910416136756,BE,2026-04-23
2026-03-26 23:00:00+00:00,0.0009294597262532982,487.15003606121763,205.38264564220412,244.29751449868485,110.92051499902239,203.77226797193225,0.4120199022251064,1.0867083212303885,89.95678392957687,1783.343677659406,239.9284370700254,833.8851764879166,1073.3048533334008,3.5327093525554347,45.07028791091463,10.301605311714306,5.628832088247425,BE,2026-04-23
2026-03-27 00:00:00+00:00,0.0007358386341975454,416.3627069806719,135.97062063837112,268.7464453785442,80.01591134021575,153.02697816959224,0.4333662769015708,1.129196944078576,55.356096646418095,1378.5902225161612,251.5384762724871,945.0893158369881,1198.2013447757195,3.3150557331607704,46.13199624134005,10.163084334608378,5.9784460761057705,BE,2026-04-23
2026-03-27 01:00:00+00:00,0.0006046190514644458,363.51624664875726,112.58339009114799,234.88102786323486,89.88564064704562,168.0263962422805,0.41892418047949836,1.0915660253497608,53.01839098484394,1523.0305903472752,242.7163126985021,780.9480105839906,1011.5697924095757,3.3650243459629934,42.45408047405081,9.098693680505063,5.795308157946796,BE,2026-04-23
2026-03-27 02:00:00+00:00,0.0006473259232716557,330.44197024300684,54.40215492039442,202.04974578007224,106.81379063628364,196.77434659939306,0.40130255147732147,1.045650386132951,54.75359927773545,1805.9452225933974,233.17347295285293,626.7393850199488,824.0628159381362,3.5150635987550496,39.84689049671199,8.427257990940042,5.556683688839091,BE,2026-04-23
2026-03-27 03:00:00+00:00,0.00041033864475525835,252.75377469287906,34.44391520645969,146.15046114298855,121.44341177354556,212.19131380718804,0.2602553284363322,0.6781319572247669,83.38886455829444,1954.034919664209,151.3715845316498,448.532769761377,634.1773110768322,2.88827938155563,33.50993894499405,5.7195935805523455,3.6050642531693478,BE,2026-04-23
2026-03-27 04:00:00+00:00,4.795231838108422,332.09659568018276,240.83380183084302,164.46535532616667,64.01059922585605,139.60439637238315,0.28110247638121777,0.7324521408819402,65.67934677473595,1170.295696994001,164.10721382123694,325.8589258745319,769.3901958425454,2.304005171626623,22.36938006730756,6.4068742808045185,12.743826282407284,BE,2026-04-23
2026-03-27 05:00:00+00:00,8.102390486064902,276.5677919873355,527.4311701757848,141.42634267009515,92.17516596617061,177.94200073348017,0.0,0.0,88.66777845798109,1536.990514287657,0.0,352.63251612141863,907.7206552792475,1.0153340913967246,21.45950059639165,0.0,14.693839146976146,BE,2026-04-23
2026-03-27 06:00:00+00:00,39.69739219924712,209.2669633896918,557.9848385222268,134.8207130444423,65.17024503007086,131.6194924054776,0.0,0.0,83.85460753302284,1118.9838062479344,0.0,447.6613891002788,934.8622943737207,0.717002728704837,20.959024028339616,0.0,28.002231396842866,BE,2026-04-23
2026-03-27 07:00:00+00:00,140.1820814243255,98.41989088612837,708.5276312282231,162.319099156546,20.762989696374085,42.6274491077496,0.08368949890358746,0.214004749786571,28.2565504174031,440.3481616298877,48.42483847013506,760.0316368494201,1010.5413840268178,0.6913137022602736,25.016457325214695,1.9766826116323273,1.2261392191921663,BE,2026-04-23
2026-03-27 08:00:00+00:00,374.6045561888574,149.69343910369213,884.5835539855271,162.67860209715556,33.22571219239165,68.52540636316871,0.14532175682515006,0.3686347324889067,16.0824501236213,685.5422718828077,81.61093784229729,755.0377358586865,530.6113194732592,1.2159466254539848,29.535290685619913,3.292574616710798,1.8712464714376045,BE,2026-04-23
2026-03-27 09:00:00+00:00,208.79751996639672,170.37341000258238,956.5163139693084,111.68089053187424,23.388895695190243,51.71267829343086,0.0,0.0,3.235303583753192,670.7305470158967,0.0,601.0300980495515,254.3110468571801,0.41696907399062005,28.381326960845357,0.0,0.0,BE,2026-04-23
2026-03-27 10:00:00+00:00,459.609631119973,245.1930074488056,1081.5876954462449,164.2661640237013,14.446886947675305,42.94452456371611,0.14458691520412026,0.3708284854679469,0.0,568.0803578512529,52.06716663113223,460.4914207000672,309.0829823990309,1.1020496224129805,36.73504182832643,3.1387341031146705,1.313921913874907,BE,2026-04-23
2026-03-27 11:00:00+00:00,604.2858068857396,253.11739606601367,874.6564414651361,153.53159678771243,13.932757023517233,49.605933282073906,0.21157447593701736,0.5426344587588444,0.0,578.9182822255988,72.77587867911575,302.94868937200266,223.62245727949795,1.5050682270986613,32.34763386597069,4.8003430384838035,1.922506867342569,BE,2026-04-23
2026-03-27 12:00:00+00:00,488.77224639055544,261.9809861840149,778.9449639992357,117.43385572331523,38.71070791675483,97.67482820780846,0.0,0.0,0.0,1292.0648324180163,0.0,283.5608154146007,212.22594090395444,0.9337834697902712,33.07203937195362,0.0,0.0,BE,2026-04-23
2026-03-27 13:00:00+00:00,486.5622275665481,239.37508683180567,838.9681157790336,90.57002987623385,40.326263530639835,107.44468731612767,0.0,0.0,0.0,1413.3174098512218,0.0,276.52752069663416,174.9641431798748,1.0480240438137853,28.32149132806626,0.0,0.0,BE,2026-04-23
2026-03-27 14:00:00+00:00,433.4206700214625,202.24289272068853,504.9614446726463,67.2904652938465,37.23860300126622,101.10768399412743,0.06702167976195961,0.16813157252404343,0.0,1175.037689420551,28.72427264417182,260.5242892061815,134.39683650862395,1.2587783544439244,20.514102421876796,1.4762316309332384,0.6958868568939593,BE,2026-04-23
2026-03-27 15:00:00+00:00,239.9392976680226,182.8974149106998,562.7814134159468,63.69402044496256,43.659052435118966,98.6435103272719,0.0,0.0,0.0,1135.1169464919992,0.0,332.35332291313415,117.06130228318597,0.8459138324830588,19.182805277174772,0.0,0.0,BE,2026-04-23
2026-03-27 16:00:00+00:00,173.8560760849236,252.6640525290128,567.3420369206216,82.42296668000276,89.49849988318091,135.42525968005393,0.0,0.0,57.75401965285556,1341.297376144237,0.0,283.32321267153696,227.66781521719233,2.2673508298974654,19.107399771244825,0.0,3.9489339352400434,BE,2026-04-23
2026-03-27 17:00:00+00:00,36.99436998780707,281.6773898672727,630.2045833768879,99.56638663571661,53.87082840335798,91.46060949753101,0.0,0.0,58.82988633135406,794.9566926353081,0.0,308.31162478083195,414.6902265055437,15.078525183952696,14.376857026947711,0.0,24.007019767488487,BE,2026-04-23
2026-03-27 18:00:00+00:00,4.4583404070015265,255.29041534909456,648.2949076491129,97.72461173289649,51.124165816827784,86.42822643761897,0.0,0.0,68.11016499627196,709.3740640497838,0.0,331.42998462838835,414.08893377385016,14.462054569376292,14.418484076308108,0.0,46.34564651346904,BE,2026-04-23
2026-03-27 19:00:00+00:00,4.312142988750988,173.64122863312926,533.1687227494865,68.9705272560472,71.33513212295142,109.60653929838158,0.0,0.0,71.547467230543,889.654561039509,0.0,308.739269685925,272.0411934497727,15.466553825596776,15.966661719906794,0.0,0.0,BE,2026-04-23
2026-03-27 20:00:00+00:00,0.0,260.97332429139317,664.8220585262792,77.24820166690274,97.93788421631439,160.17353885599613,0.0,0.0,87.09060479259277,1336.6700813340406,0.0,385.13165216358135,252.39171080800202,3.8188316922744288,22.167111652623127,0.0,0.0,BE,2026-04-23
2026-03-27 21:00:00+00:00,0.0013248987804907904,316.2836410251058,721.7267410943949,102.96185699494555,19.608906112770295,40.36621542998889,0.16910277904206344,0.4406211362239031,16.050470779864916,362.0549041044895,91.70970144701431,479.7374887725384,217.42491326904047,1.1377358464190428,22.032326689589606,3.9616462730679585,2.5074033467239163,BE,2026-04-23
2026-03-27 22:00:00+00:00,0.0017466518010956584,504.2329210688788,527.9546367112719,124.1780766776087,37.0538949876158,72.81617050069978,0.2576292034091648,0.6712892181527572,22.381655139446618,675.3851626672149,138.33484954958834,690.4527354097836,304.03095662178026,1.838455443058109,33.079638048056935,5.849505635862186,3.480676465771661,BE,2026-04-23
2026-03-27 23:00:00+00:00,0.0001943017110285847,420.5152700099251,302.9522902092777,67.74389420150895,51.572775861752284,112.46093853476725,0.058045439715665,0.1512455782513809,30.24041325784627,1089.1916247407453,28.546676948736252,278.55896905931934,267.4940683154522,1.0488195648936323,18.795116662291726,1.6470369337204818,12.522620380085737,BE,2026-04-23
2026-03-28 00:00:00+00:00,0.00017923903310348958,413.08638896686966,304.80632891121786,51.32621167923797,58.632837307317686,131.82445732771777,0.0637008415895041,0.16598152531014532,29.287411729746996,1230.8778301614984,29.797311992943758,19.566213914025,185.0530295524512,1.2199011251752514,12.24471675517721,1.5937767482292595,10.753722222459194,BE,2026-04-23
2026-03-28 01:00:00+00:00,0.0,324.9691918594448,246.38864612750615,33.1115268158283,58.571355983665974,126.5352290161994,0.0,0.0,8.200829920085594,1315.8057783192137,0.0,1.377828358462533,145.70281535686365,0.9683304312981909,10.815681599251846,0.0,5.352786212179579,BE,2026-04-23
2026-03-28 02:00:00+00:00,0.0,466.90235545046164,378.4943893368174,47.102029102462794,67.81191267461585,153.7363063554766,0.0,0.0,0.0,1704.9369231953729,0.0,0.0,179.76011532691234,1.256712697600987,13.86592550578701,0.0,6.6333303544926325,BE,2026-04-23
2026-03-28 03:00:00+00:00,0.0,457.47190808577875,358.1838168970607,42.96838781581553,60.10713733080368,147.03843507375183,0.0,0.0,0.0,1761.767112245808,0.0,7.874620896091823,131.6753059223138,1.3158935563966352,15.40659408517852,0.0,9.96578809100073,BE,2026-04-23
2026-03-28 04:00:00+00:00,9.470560410439258,530.8551593954983,480.91496072059874,51.54171008820055,62.311456206526906,162.80014233010647,0.0,0.0,0.0,1886.378672178229,0.0,19.13222392592935,158.96986417249872,1.3836305862046012,17.385698938004307,0.0,14.780921047764108,BE,2026-04-23
2026-03-28 05:00:00+00:00,12.093132653585972,557.9989726044751,436.1883504733747,51.49560467255324,69.74121386256796,170.75728813099533,0.0,0.0,0.0,1905.84773948009,0.0,0.0,158.30853415460723,1.3907389632999678,15.355058292859054,0.0,21.273366711591287,BE,2026-04-23
2026-03-28 06:00:00+00:00,72.40248150568843,531.4820576409546,422.4393504003977,49.94930391118698,69.08451617461594,176.18360204545277,0.0,0.0,0.0,1800.0627620088574,0.0,0.0,181.65471191281043,1.3094994290547934,14.599904407515927,0.0,24.65681056346468,BE,2026-04-23
2026-03-28 07:00:00+00:00,157.73507489433484,335.11265858812226,294.89790397579804,32.97007631501877,46.06613742902106,115.38945292732765,0.0,0.0,0.0,1227.6715365812265,0.0,6.672118915892373,131.50592181551434,0.9063813742640686,10.905834758572468,0.0,15.966902424907033,BE,2026-04-23
2026-03-28 08:00:00+00:00,219.7212170875452,317.5835702508198,468.8176079508119,37.94636797270246,21.715406540837538,62.78785450526483,0.0,0.0,0.0,765.4532459428079,0.0,35.379253747826844,128.71064969555547,0.5318092493316773,10.338083828145681,0.0,14.964933228351027,BE,2026-04-23
2026-03-28 09:00:00+00:00,192.11288030703142,238.66052016598542,474.3128004740006,34.495631728412675,3.15521909600064,17.283814937877587,0.0,0.0,0.03889005064418611,256.79829875987616,0.0,45.075410135761885,115.89477314747859,0.11974809406432906,6.516814851411345,0.0,15.935198251455256,BE,2026-04-23
2026-03-28 10:00:00+00:00,58.27170132499434,187.56809905926872,520.6560483502341,56.20416536014178,0.0,1.305627774547863,0.0,0.0,0.017264499498153563,143.7813990637828,0.0,155.68587343555868,206.46304146524332,0.0,16.831798820503654,0.0,3.139980846226679,BE,2026-04-23
2026-03-28 11:00:00+00:00,33.37263851896581,197.06993888662643,854.970114148251,76.51674270568894,0.0,0.0,0.0,0.0,0.0,188.2134123577454,0.0,238.0248355760164,317.64793370328243,0.0,24.559384103423472,0.0,0.0,BE,2026-04-23
2026-03-28 12:00:00+00:00,35.02434595114469,173.4534719933713,579.5032178354526,61.15471731658861,0.0,0.0,0.0,0.0,0.0,151.68127932344186,0.0,187.99314754626366,256.03599567809636,0.0,19.528824355640975,0.0,0.0,BE,2026-04-23
2026-03-28 13:00:00+00:00,28.826967371030626,154.18203683340303,517.6891485682968,50.33088200940261,0.0,0.0,0.0,0.0,0.0,125.25784540195181,0.0,154.57976554306592,212.30797331132598,0.0,15.700380961523221,0.0,0.0,BE,2026-04-23
2026-03-28 14:00:00+00:00,129.59792599396587,195.79270609177163,463.27439793869763,37.204314061649654,0.0,3.997636441185298,0.0,0.0,0.05523504581948599,124.75103918866176,0.0,105.4574764461014,142.97959569353435,0.0,7.899034186013348,0.0,9.990638912599527,BE,2026-04-23
2026-03-28 15:00:00+00:00,204.3789732051383,302.844312851297,506.1571338503082,39.697614398900356,3.7468611694596725,23.050676828264166,0.0,0.0,0.09823690957340261,357.86115039581966,0.0,114.89881269496664,156.417197092077,0.18254088558191958,7.27282668023514,0.0,17.068663038378705,BE,2026-04-23
2026-03-28 16:00:00+00:00,245.8740814261203,581.2929989838872,331.23465986325846,42.645396535206814,42.57997283115525,122.29499633163279,0.0,0.0,9.726694527322401,1516.7503167416467,0.0,21.16083765358228,204.16844758854404,4.241071555739934,13.249909577438503,0.0,20.105616384465254,BE,2026-04-23
2026-03-28 17:00:00+00:00,71.12601223023874,473.6857790125657,194.74421695183105,38.927103071957085,102.31322407604887,188.78263144448678,0.0,0.0,11.40366225089423,1921.821996950342,0.0,86.44695942763933,182.25905560816332,35.78674675189871,18.816370627415463,0.0,5.4862415965180595,BE,2026-04-23
2026-03-28 18:00:00+00:00,11.61471724916412,420.47642494201506,262.9280627761881,87.93362136629612,122.54410347229653,202.07549748088402,0.1411032688537972,0.3676644641765572,138.34056048219014,1707.4323579256725,82.81831542079144,249.4682836682036,308.2404806957321,32.70048885986601,24.980786227673963,3.1986300628535855,2.0889016371424733,BE,2026-04-23
2026-03-28 19:00:00+00:00,12.756411504724996,486.5485406486649,370.24521456762807,65.92295882651815,148.4413956793599,280.719739622994,0.0,0.0,125.50184515998342,2395.275177503339,0.0,226.88245122533147,294.6050818235749,35.33996792291719,26.686215514965077,0.0,0.0,BE,2026-04-23
2026-03-28 20:00:00+00:00,0.0,524.6400325541075,480.0697681011057,68.62316660767972,144.03345147338533,286.83577313434364,0.0,0.0,90.81093067039856,2704.411145770177,0.0,271.0622666712467,337.63757660115243,14.32755531086683,31.998333105536474,0.0,0.0,BE,2026-04-23
2026-03-28 21:00:00+00:00,0.0,484.448628536423,301.6300666113171,47.07148017536984,137.45990720788564,244.78490299627146,0.0,0.0,135.0864809047212,2357.9355421247114,0.0,142.1330098041544,221.94824532249424,1.8182425999477714,25.38349371670422,0.0,0.0,BE,2026-04-23
2026-03-28 22:00:00+00:00,0.0003287409645665652,422.77235967804893,383.3026435755547,73.44367453394702,95.08529238134669,173.96247585613105,0.10151801708436958,0.26451950871715674,77.64926941270804,1753.9905315666451,58.80898286678955,236.093751595513,236.59075759772787,1.8886654764039,26.248190749528515,2.275627055784135,1.4964113871051437,BE,2026-04-23
2026-03-28 23:00:00+00:00,0.0,482.01141849239036,265.79755684113934,48.05015253419796,116.96335811523043,202.65363389932043,0.0,0.0,60.62130580458754,2414.814733653016,0.0,143.02500413970273,171.05347986557152,1.8708698799949899,26.463486774849038,0.0,0.0,BE,2026-04-23
2026-03-29 00:00:00+00:00,0.0,577.2968334660426,103.63825067728033,32.099843605080444,163.88652051988575,258.60642516028355,0.0,0.0,97.52253464753441,3158.5474674212633,0.0,0.0,91.08364595270251,2.477018303068806,28.591460246858492,0.0,0.0,BE,2026-04-23
2026-03-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-03-29 02:00:00+00:00,0.0,558.2489901645231,76.7808189498566,34.72699292079438,149.78728876066677,267.89200487729573,0.0,0.0,21.414705409578094,3349.5228060985187,0.0,0.0,99.14882767841907,2.699548227062637,30.028016913285175,0.0,0.0,BE,2026-04-23
2026-03-29 03:00:00+00:00,0.0,552.0460804832569,72.07402558534234,35.46306164362592,144.34364239253338,271.6840537624174,0.0,0.0,14.959092235402814,3370.3023890635714,0.0,0.0,100.68948065583085,2.7367460591354105,30.20142811888397,0.0,0.0,BE,2026-04-23
2026-03-29 04:00:00+00:00,18.36222667211185,593.5348039530145,108.86079964737402,43.322282296015864,121.17706256820972,279.17288039701543,0.0,0.0,2.6933294974015585,3347.517562443076,0.0,0.0,127.3543625982068,2.656658608734653,29.562400550806107,0.0,4.785630768033976,BE,2026-04-23
2026-03-29 05:00:00+00:00,18.02140732136135,539.9053349415651,202.58011381427102,76.80690460833497,83.60571362571898,218.38625524775833,0.0,0.0,9.268626268952511,2599.392895503887,0.0,236.29621071813517,290.05211385222265,1.9682697965224951,29.04256057740391,0.0,9.373593723867035,BE,2026-04-23
2026-03-29 06:00:00+00:00,83.10930064982941,423.249177055322,203.83256501738532,89.2411469554634,69.35992610366856,177.27972890088265,0.0,0.0,0.7652175332650254,2106.066478015541,0.0,356.8308540033933,387.8683767365332,1.5473388213124901,28.378265761914832,0.0,15.221624445488072,BE,2026-04-23
