,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-02-04 07:00:00+00:00,0.08330717639259003,40.690741183544546,60.012296268952916,17.97365247312463,90.6456308295609,8.357397083594256,0.0,0.0,5.653332748116185,20.124387088064857,0.0,136.554257081467,294.4813445367649,0.0,12.991243837797352,0.0,102.25740969262,DK_1,2026-04-23
2026-02-04 08:00:00+00:00,0.6556389504344963,25.98583955261864,64.45455909108806,16.536198849042915,0.0,0.0,0.0,0.0,0.0,18.43591535957504,0.0,125.9023953816034,267.48079494582566,0.0,11.954245512598463,0.0,123.06941235721325,DK_1,2026-04-23
2026-02-04 09:00:00+00:00,1.5758442012505793,19.90759759298826,45.5468990985072,15.131350734473326,0.0,0.0,0.0,0.0,0.0,17.727488950361266,0.0,121.57452054998444,260.81696712738767,0.0,11.73470650940449,0.0,185.18462523564278,DK_1,2026-04-23
2026-02-04 10:00:00+00:00,13.721229853055457,21.3491815558569,17.838701125758977,9.063875150235623,0.12745803953647028,1.1940911186236018,0.02987854233419598,0.08574726454547332,0.951088978209828,5.343368962001168,12.774897876291911,44.174813550897895,95.0246822268806,0.9338671240886087,4.332039873827594,0.47860526220932315,74.82647349564633,DK_1,2026-04-23
2026-02-04 11:00:00+00:00,117.26886525592239,135.71523561724618,71.02007265265283,43.317282592961114,0.25804045382251894,9.94884591391021,0.24708747665765768,0.7153512255440986,1.5245568049324953,4.449952229308728,107.3501228405327,92.24208417626915,198.06003007924932,7.7903204032876685,10.234692391711643,3.8647337046595487,73.21772618133159,DK_1,2026-04-23
2026-02-04 12:00:00+00:00,72.5646494745968,103.94619180424873,68.43407555787766,37.16578291071538,0.21564467057617143,6.569249360496259,0.1641438108694458,0.4749221140585781,0.8389051200718834,13.9763713439464,72.73723304295937,135.12039329275788,289.2190070574025,2.876694470233506,14.013277857516238,2.747970771854759,226.46048733981846,DK_1,2026-04-23
2026-02-04 13:00:00+00:00,1.776097058372638,18.050224403838108,44.163095877880274,12.40241489595267,0.0,0.0,0.0,0.0,0.0,15.60212869550393,0.0,105.27843308778345,226.21221590906302,0.0,10.157998317224243,0.0,218.8073917543816,DK_1,2026-04-23
2026-02-04 14:00:00+00:00,1.020200324743791,28.285278316532157,67.2352066669068,12.714113510564479,22.914677725602033,2.277260030624013,0.0,0.0,1.5549600753808555,16.118056217555434,0.0,110.35295475525652,231.67672447755766,0.0,10.68028434200394,0.0,157.34528355727247,DK_1,2026-04-23
2026-02-04 15:00:00+00:00,0.3325912968087595,38.59389252789818,91.6110562889524,13.88948369990728,55.553677229790395,4.935914383718161,0.0,0.0,3.404860906874874,17.780132715144582,0.0,122.2144563072996,258.92363626892217,0.0,11.798361369728452,0.0,117.23693700495517,DK_1,2026-04-23
2026-02-04 16:00:00+00:00,0.0,32.6112421595158,96.51676311079403,15.130020492449077,0.0,0.0,0.0,0.0,0.0,16.44168059542448,0.0,113.2528381358718,245.3273255130455,0.0,10.831981543453566,0.0,122.66314844944571,DK_1,2026-04-23
2026-02-04 17:00:00+00:00,0.0,38.3116397335484,96.48446311076816,17.20615145112767,0.0,0.0,0.0,0.0,0.0,15.170248607017285,0.0,104.60468439544678,228.37148748643762,0.0,10.038714583010446,0.0,123.81261063264358,DK_1,2026-04-23
2026-02-04 18:00:00+00:00,0.0,41.94558415676956,114.5743731899014,14.070544040371962,0.0,0.0,0.0,0.0,0.0,14.6324953698786,0.0,100.5996277419804,204.43008141118364,0.0,9.505190707447504,0.0,110.44210338246697,DK_1,2026-04-23
2026-02-04 19:00:00+00:00,0.0,49.55332838812394,134.9985392252569,14.31211580417422,0.0,0.0,0.0,0.0,0.0,16.159823785613735,0.0,107.29008640316073,207.89808419860367,0.0,10.467472385342086,0.0,117.44554980972462,DK_1,2026-04-23
2026-02-04 20:00:00+00:00,0.0,60.85771194692165,160.30243572509607,16.805507103242405,0.0,0.0,0.0,0.0,0.0,18.90359127081154,0.0,121.99138872991352,177.61107916810406,0.0,12.32170469496373,0.0,131.206581360947,DK_1,2026-04-23
2026-02-04 21:00:00+00:00,0.0006224291215417434,68.6737537609072,170.09506114729703,16.75258569116043,6.811952577919167,0.0,0.0,0.0,0.0,51.09375510394212,0.0,121.67122099507006,170.2493484378386,0.0,12.570241681583644,0.0,133.6814581751602,DK_1,2026-04-23
2026-02-04 22:00:00+00:00,0.0,60.8741608426882,172.97215011709608,13.99179087556709,0.0,0.0,0.0,0.0,0.0,18.947795422020416,0.0,112.52227723768426,129.86151524737133,0.0,12.454632563842875,0.0,124.00067769372988,DK_1,2026-04-23
2026-02-04 23:00:00+00:00,0.0,63.783829095617946,178.4388475666158,12.812532453460097,0.0,0.0,0.0,0.0,0.0,19.440940996907702,0.0,105.21279726834351,104.44628301298154,0.0,12.71135724275938,0.0,118.678412363314,DK_1,2026-04-23
2026-02-05 00:00:00+00:00,0.0,70.05949334424443,194.15289321275378,13.709146826182563,0.0,0.0,0.0,0.0,0.0,20.973438039455,0.0,84.66948093686999,110.58233894645645,0.0,13.68677117338949,0.0,123.26643752064832,DK_1,2026-04-23
2026-02-05 01:00:00+00:00,0.0,55.95149721032823,154.75467034788323,10.837420411853076,0.0,0.0,0.0,0.0,0.0,16.54272041756648,0.0,58.58772083313431,81.3992735980818,0.0,11.020344650671612,0.0,96.65635253048119,DK_1,2026-04-23
2026-02-05 02:00:00+00:00,0.0,74.58855223113906,200.26461264243952,13.836671523368505,0.0,0.0,0.0,0.0,0.0,21.42770320140857,0.0,75.61568488561517,107.04700838482107,0.0,14.220414228932281,0.0,124.24935290227587,DK_1,2026-04-23
2026-02-05 03:00:00+00:00,0.0,119.56404180669492,199.79119491893442,14.245957876309312,188.4568554988442,30.296514191116607,0.0,0.0,18.4171365610412,21.3828834918892,0.0,77.02635319241888,106.3255067692062,0.0,14.785553852715887,0.0,125.93300184082925,DK_1,2026-04-23
2026-02-05 04:00:00+00:00,0.0,32.4261683638324,19.839920342379248,1.5890890807719569,115.46448830386383,16.80855506492614,0.0,0.0,10.528022248808293,2.1159745284288,0.0,8.505055475747321,11.720781641991355,0.0,1.7382742528224293,0.0,12.838670696428203,DK_1,2026-04-23
2026-02-05 05:00:00+00:00,0.0,75.2365680262141,167.16315864706584,15.567531519419353,104.31552986927355,11.757179925210512,0.0,0.0,8.531766702733064,17.844933050658174,0.0,103.08054035885787,147.63190457854105,0.0,11.710490055571983,0.0,115.3103972664545,DK_1,2026-04-23
2026-02-05 06:00:00+00:00,0.0,29.099839846171005,85.74118039530741,8.029970049981593,0.0,0.0,0.0,0.0,0.0,9.29401577327169,0.0,61.92669503259381,115.79396491073244,0.0,5.535279184292172,0.0,63.80405480764991,DK_1,2026-04-23
2026-02-05 07:00:00+00:00,0.04225016032768686,42.18089245674517,132.2810019262754,12.288447346046825,0.0,0.0,0.0,0.0,0.0,14.342861391980597,0.0,98.2236750765523,223.82973356831008,0.0,8.24286191048568,0.0,103.56827616327632,DK_1,2026-04-23
2026-02-05 08:00:00+00:00,0.23283459790525807,33.93998220619004,113.885053073237,9.632495235130387,0.0,0.0,0.0,0.0,0.0,12.519031983494713,0.0,85.70450987636964,198.91713832873583,0.0,7.248942444807504,0.0,95.0950122541296,DK_1,2026-04-23
2026-02-05 09:00:00+00:00,0.4255989772438844,44.03673357443717,105.37766214148878,9.271816330628978,100.93369700763088,9.669527102182249,0.0,0.0,6.708952544338773,11.819378972143387,0.0,80.87250326931974,195.628150680911,0.0,7.023943224380245,0.0,101.9320361752949,DK_1,2026-04-23
2026-02-05 10:00:00+00:00,0.8480960836923136,36.91604180874493,126.10800971551404,12.733976279294648,0.0,0.0,0.0,0.0,0.0,14.55299821856057,0.0,99.31971377029579,245.45910304612,0.0,8.825823577070873,0.0,144.53623750070673,DK_1,2026-04-23
2026-02-05 11:00:00+00:00,0.9767065359152419,32.23019433998638,116.7450179187675,12.734167080664237,0.0,0.0,0.0,0.0,0.0,14.452921957134324,0.0,98.0009974366589,241.4901581804125,0.0,8.715837636160321,0.0,150.3039989143005,DK_1,2026-04-23
2026-02-05 12:00:00+00:00,0.9633478296446505,29.97934614060218,104.92944595943786,12.46841797601437,0.0,0.0,0.0,0.0,0.0,14.128608012842086,0.0,95.87387911449267,235.60100694356203,0.0,8.652241504588316,0.0,147.0537065188159,DK_1,2026-04-23
2026-02-05 13:00:00+00:00,0.8960658274167607,32.13762413041872,103.98552132710927,12.942557064730037,0.0,0.0,0.0,0.0,0.0,14.690593322987228,0.0,100.3531498341778,249.700524336311,0.0,9.178857321748877,0.0,141.8401068351004,DK_1,2026-04-23
2026-02-05 14:00:00+00:00,0.6368254383961539,47.94950071355211,102.10656911231362,12.86180655899523,154.43224700640457,13.3445663207623,0.0,0.0,9.926077513817074,14.705374894944345,0.0,100.50313352879606,251.21129816012038,0.0,9.368895853213775,0.0,119.9287048986844,DK_1,2026-04-23
2026-02-05 15:00:00+00:00,0.18274783821579868,35.92859823726292,107.70664133303241,14.127443627989667,0.23817983171920315,0.020563743440746223,0.0,0.0,0.014761481242192636,16.14102294375046,0.0,110.4796165248752,274.5693584871697,0.0,9.901409749644559,0.0,118.23965620165723,DK_1,2026-04-23
2026-02-05 16:00:00+00:00,0.0,40.06190168440233,105.61894756905299,14.481758045368217,62.76634283040229,5.209944156610334,0.0,0.0,3.7113381733192967,16.004981789175407,0.0,109.74651771461284,274.1899374526134,0.0,9.862761573630591,0.0,121.09556901081243,DK_1,2026-04-23
2026-02-05 17:00:00+00:00,0.0,63.573942988839,135.28778830932345,28.652272884652398,0.0,1.537315307744621,0.0,0.0,1.451807829089003,29.235950526589424,0.0,104.08227944133958,320.7445223515002,0.0,9.452214065157339,0.0,127.35690629576509,DK_1,2026-04-23
2026-02-05 18:00:00+00:00,0.0,57.570652986111575,130.34629962363167,27.952331573333957,0.0,1.4269250652521992,0.0,0.0,2.2456253930507892,27.810583463854254,0.0,103.14624042454855,312.68892548437,0.0,9.472913714324138,0.0,115.01450227152297,DK_1,2026-04-23
2026-02-05 19:00:00+00:00,0.0,128.1709238211153,207.9184095259459,52.23475517236543,19.00115442110096,5.958611747624788,0.0,0.0,2.74791088411466,56.99849732362624,0.0,105.17595693257542,434.06788049053415,0.0,9.953126119246846,0.0,113.82277356175014,DK_1,2026-04-23
2026-02-05 20:00:00+00:00,0.0,159.76262122000517,240.47243027389263,52.0472015107991,52.92214946122153,9.168040800885754,0.0,0.0,8.228052310768092,71.79892202550427,0.0,108.12906277531698,481.2184652524228,0.0,10.364546349859795,0.0,103.23850801932387,DK_1,2026-04-23
2026-02-05 21:00:00+00:00,0.0,194.1529651414228,292.0405146848228,72.94613970457786,58.17762576205774,8.997133610187763,0.0,0.0,4.003689601340741,92.74938785883027,0.0,125.83369980462058,517.0870560814444,0.0,12.148686865055714,0.0,107.73810088563923,DK_1,2026-04-23
2026-02-05 22:00:00+00:00,0.0,214.94932078137046,316.0577073320842,78.92323066343424,0.0,4.638520725654347,0.0,0.0,0.04857089765083086,108.89300404720318,0.0,100.69073451532424,446.6059225422589,0.0,9.842824502733494,0.0,77.92516399228614,DK_1,2026-04-23
2026-02-05 23:00:00+00:00,0.0,230.86527807520943,341.74710874577465,54.12904055441183,0.0,5.055693877296876,0.0,0.0,0.055253484997780065,122.5366092793193,0.0,105.50589740734343,432.26862047513697,0.0,10.370047910782807,0.0,66.44145018972694,DK_1,2026-04-23
2026-02-06 00:00:00+00:00,0.0,164.75178314710726,276.51213250498495,44.674950796949425,0.1517243584800752,3.5295413753612532,0.0,0.0,0.05281077490190883,97.99832891410907,0.0,141.67371605739547,431.6939674944522,0.0,14.035813832954528,0.0,82.92523074330389,DK_1,2026-04-23
2026-02-06 01:00:00+00:00,0.0,201.94826580952838,345.03693858500554,54.12255414398469,1.9459086280518716,4.974411999326501,0.0,0.0,0.22551112634994347,127.1732040211534,0.0,130.12021963404635,452.16833344628776,0.0,13.150617263587925,0.0,97.45903534267765,DK_1,2026-04-23
2026-02-06 02:00:00+00:00,5.396752376277448e-07,231.36403630224964,395.37442178772744,60.836860372917315,0.0060615664800534805,5.5853261731178385,0.0,0.0,14.699059532086322,144.32869109057094,0.0,132.15690926233367,502.2650240729221,0.0,14.346004998629027,0.0,84.38760430129044,DK_1,2026-04-23
2026-02-06 03:00:00+00:00,0.0,121.96816812992324,233.13800624179635,38.76055621714427,0.0,2.709758476242961,0.0,0.0,7.888245699036112,78.49135663572523,0.0,137.72110351522545,404.0570582403055,0.0,14.48000255583462,0.0,75.78574428876635,DK_1,2026-04-23
2026-02-06 04:00:00+00:00,0.0,190.62028935513018,330.2267643956672,53.21827152617486,46.34284336405348,9.557082871993494,0.0,0.0,17.342046889222818,117.69256846508053,0.0,137.11566829088449,477.9838481428822,0.0,13.990586801422557,0.0,77.26002989748801,DK_1,2026-04-23
2026-02-06 05:00:00+00:00,0.0,196.66322926514914,339.08256465758325,74.6214475389414,13.046878022866048,6.216736301757724,0.0,0.0,11.203330554633158,122.3280301777286,0.0,110.97483668367178,473.26996382850564,0.0,11.023500350711029,0.0,83.61948261845228,DK_1,2026-04-23
2026-02-06 06:00:00+00:00,0.0,231.44884143127285,364.3256178032222,95.99311381335059,0.0,5.754367502026873,0.0,0.0,5.813998253343214,131.0352659036883,0.0,109.80895431376423,582.2278456991332,0.0,10.292296985543395,0.0,97.29969829465509,DK_1,2026-04-23
2026-02-06 07:00:00+00:00,0.04809203202724008,234.5332972103557,345.88013337071936,99.44574260769711,0.0,7.029612519650162,0.0,0.0,7.015664875761968,123.58762263325762,0.0,108.92827142821197,700.0745491891751,0.0,9.913407051106248,0.0,90.54360708203751,DK_1,2026-04-23
2026-02-06 08:00:00+00:00,3.773004528366081,217.09652361574564,325.9333148609743,96.04060333184714,0.0,12.490961797983454,0.0,0.0,0.052208826741832616,116.46800562308732,0.0,108.25679311574775,726.4875500568048,0.0,9.861679936690035,0.0,102.53935430601143,DK_1,2026-04-23
2026-02-06 09:00:00+00:00,14.966999860640565,206.5341375313149,313.78709298318324,92.65971724275043,0.0,9.89270347717502,0.0,0.0,4.343138111930497,111.75837092074448,0.0,93.4025128901032,693.1001353597567,0.0,8.596629149068992,0.0,110.15856247333195,DK_1,2026-04-23
2026-02-06 10:00:00+00:00,29.825453407493615,203.76045857681953,309.9790153302702,92.03936448195542,24.898268744419312,8.95314363431466,0.0,0.0,7.556464488156144,110.69718505723914,0.0,97.32630506572309,709.8853329622905,0.0,9.119756032672804,0.0,118.80925221864572,DK_1,2026-04-23
2026-02-06 11:00:00+00:00,43.851332392180865,219.22647174568965,301.3429878427186,93.9333997517641,157.21719549873112,17.376091987811385,0.0,0.0,10.160720321879232,113.82527195507873,0.0,99.40939938983064,706.2665149487312,0.0,9.117330309469219,0.0,125.47328385611533,DK_1,2026-04-23
2026-02-06 12:00:00+00:00,47.429064637924384,226.31962560440877,272.3812745535897,88.24534649382949,394.3275310105584,36.04211388826122,0.0,0.0,23.711512558619184,106.49593919750598,0.0,63.76107258662879,599.5676305141154,0.0,6.253736440079782,0.0,87.69015251447877,DK_1,2026-04-23
2026-02-06 13:00:00+00:00,41.00336218852059,248.04680013087687,278.3822837650962,91.08771838834346,263.1127323015338,24.667824993938684,0.0,0.0,13.91435488207104,233.7388060503215,0.0,110.14597216095302,721.3364014817711,0.0,10.485010638570415,0.0,141.7287330180034,DK_1,2026-04-23
2026-02-06 14:00:00+00:00,15.062431360328564,167.8279315820406,152.3733319313619,48.98039416785465,54.30732606935545,3.2059641953987974,0.0,0.0,0.02105723609457338,282.1262782476225,0.0,113.35241220808712,510.7172534998836,0.0,10.402353040924654,0.0,139.1982664610474,DK_1,2026-04-23
2026-02-06 15:00:00+00:00,17.640523611569133,254.82146718856347,259.77129334876304,86.59524772675645,61.75756794776698,6.991704041598312,0.0,0.0,0.1815452047137311,351.16614507733556,0.0,109.63348829110006,710.4894551879737,0.0,9.858294100845637,0.0,131.51826827301372,DK_1,2026-04-23
2026-02-06 16:00:00+00:00,3.4507036383477194,245.52445261143302,240.73599674609034,73.78689139172292,112.70559346488838,9.573463125723382,0.0,0.0,3.5548525744423767,367.0588612072382,0.0,118.61438077549774,653.8188537719531,0.0,10.98143757152496,0.0,149.79451312113787,DK_1,2026-04-23
2026-02-06 17:00:00+00:00,0.034185078241609164,188.71065803839582,158.5550041158451,44.24760347550389,79.98245606471515,4.837898455601546,0.0,0.0,1.533721866028827,355.7193459205953,0.0,100.00394194615431,456.98732266643873,0.0,9.24805324308204,0.0,144.53980912939738,DK_1,2026-04-23
2026-02-06 18:00:00+00:00,0.03840328596854454,142.10075883400356,77.8002389845023,14.852137778962984,100.14123571476898,0.959828418357983,0.0,0.0,0.7811310591333769,370.2367567536159,0.0,113.76732286174649,332.39600997729883,0.0,10.190651301949938,0.0,147.9105250296911,DK_1,2026-04-23
2026-02-06 19:00:00+00:00,0.027194175984086674,105.7526892036926,71.08610714234452,13.751998809917431,62.49066929955766,0.04959782795999498,0.0,0.0,0.04048565956246536,275.08603805165274,0.0,104.1229072911552,294.4783938347439,0.0,9.557713589834433,0.0,121.13120511359486,DK_1,2026-04-23
2026-02-06 20:00:00+00:00,0.0043517234173330345,117.28949551609544,100.40585232960254,23.38686433865042,111.97193822156268,3.572899779801154,0.0,0.0,3.053029986619587,290.6846704320092,0.0,114.1757842116853,308.1574747835973,0.09985337854671435,14.113440142997794,0.0,131.15934515541457,DK_1,2026-04-23
2026-02-06 21:00:00+00:00,0.001748055827557002,107.93814736057024,167.4402595420066,41.627893829048475,25.254317482027997,1.9050004944457264,0.0,0.0,0.014767445693377724,160.57341650865538,0.0,124.76373993190859,385.0832302851003,0.012500337947621034,12.06300164102268,0.0,114.97197708574532,DK_1,2026-04-23
2026-02-06 22:00:00+00:00,0.0008622941613539753,83.86057878322694,184.9171719179787,64.4767482793158,12.05965314822493,0.9231676941214775,0.0,0.0,0.007254755945944814,86.41194589263449,0.0,120.79494386744477,307.4833225030014,0.4407979362760298,25.89873306582097,0.0,100.97481986184721,DK_1,2026-04-23
2026-02-06 23:00:00+00:00,0.000850207421740197,59.352098361456726,127.52633291329275,26.010673401781922,10.217132831484932,0.8148335610477342,0.0,0.0,0.10586420281328829,78.55781762461065,0.0,118.78168469477508,250.32502810530286,0.0,11.602481955393156,0.0,87.18020214061895,DK_1,2026-04-23
2026-02-07 00:00:00+00:00,0.0,36.83211090225034,114.77614720548712,16.360482679073073,47.00521202407537,4.592072919909422,0.0,0.0,4.237905921057873,18.58822778608333,0.0,122.60528708731943,211.09048699077363,0.0,12.85819848837025,0.0,81.32886799560012,DK_1,2026-04-23
2026-02-07 01:00:00+00:00,0.0,37.85095614616352,139.89292626144433,19.197488099561305,20.831802926523874,2.1168983449409744,0.0,0.0,1.9576274846294326,21.757090592069584,0.0,137.7379189898871,242.30466601345177,0.0,15.031628146082646,0.0,89.14599699524544,DK_1,2026-04-23
2026-02-07 02:00:00+00:00,0.0,42.457618608456336,134.17905367623078,20.06256925230425,46.74607055165365,4.970830237311413,0.0,0.0,4.456936715286604,23.27551189743298,0.0,137.51586722400407,251.29445775750082,0.0,14.815678632563266,0.0,91.0254054472558,DK_1,2026-04-23
2026-02-07 03:00:00+00:00,0.0,59.45623277914314,170.16505356678928,62.356675237026536,36.34575799814183,3.9756546364197285,0.0,0.0,3.4898428508649655,25.57846616310592,0.0,148.8105626704229,267.8475265682473,0.5011196416930493,32.118689896281445,0.0,86.40441799186377,DK_1,2026-04-23
2026-02-07 04:00:00+00:00,0.0003556564655462529,40.84867478304494,101.41887216882581,34.936807137598315,50.34610143477851,5.156741444910248,0.0,0.0,4.690111503962797,23.61141668542657,0.0,135.6614070245604,233.9343261057661,0.2115757769517897,21.05101858850298,0.0,83.20759168920597,DK_1,2026-04-23
2026-02-07 05:00:00+00:00,0.0,90.75541407961951,177.35692641468313,55.71065512199518,0.0,3.4679589223051543,0.0,0.0,0.027743671378441238,81.45435189856164,0.0,156.45105167498983,361.5765160428904,0.0,16.211447314205248,0.0,100.2879348593714,DK_1,2026-04-23
2026-02-07 06:00:00+00:00,0.0036680209999934133,127.2152560773892,244.10884906137775,107.00298276496018,39.21447001405459,7.24237645239211,0.0,0.0,2.6706288088888344,115.44678259424407,0.0,118.47732465816095,348.58157513685,0.5751787264736143,30.8854604915407,0.0,90.72544719266808,DK_1,2026-04-23
2026-02-07 07:00:00+00:00,0.9526636225983376,108.0885541956916,261.3368285780996,120.11496870090647,20.225749656359643,4.418500182891873,0.0,0.0,1.3707157454933085,72.50383112007721,0.0,144.35227028866123,374.229886625725,0.849343368211204,42.16411966025257,0.0,119.39256825503203,DK_1,2026-04-23
2026-02-07 08:00:00+00:00,6.769412779833612,99.1156199424228,236.24962612252764,118.38237041046088,75.6719765157555,7.877722114273169,0.0,0.0,5.064200079387895,51.32564082674312,0.0,108.24053709468002,282.87538165637744,1.0020918006661468,43.56804756132603,0.0,122.33237309554576,DK_1,2026-04-23
2026-02-07 09:00:00+00:00,4.338201429714657,85.74542141427557,104.5343339570804,50.83155027762875,349.84198399584955,25.228683788113173,0.0,0.0,23.26542465843793,51.18490343012095,0.0,92.1745793938303,144.26689042730672,0.47930245946386135,25.520660612086836,0.0,146.53806415609134,DK_1,2026-04-23
