,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-25 02:00:00+00:00,3.5610824560163925,1460.8351586236133,0.0,33.23676958948633,163.11736027697307,104.65625662403731,0.0,0.0,5.935137426693988,0.0,703.9072988059069,0.0,16.2227089662969,285.7768670953155,2.0772980993428956,20.179467250759558,0.0,0.0,0.0,0.49459478555783226,FR,2026-04-23
2026-01-25 03:00:00+00:00,3.7181454663352422,1462.5738319103714,0.0,35.735509204222055,175.26924601030296,108.85903670881517,0.0,0.0,6.093627292049425,0.0,734.9534205122662,0.0,16.938218235527216,298.69101912893115,2.3754818257141825,21.17277279440902,0.0,0.0,0.0,0.6196909110558738,FR,2026-04-23
2026-01-25 04:00:00+00:00,3.7038685136008036,1456.1347520275604,0.0,36.11271800760784,184.78188473408454,108.54392449580133,0.0,0.0,6.0702289528457625,0.0,732.1313428550922,0.0,16.87317878418144,298.984497236776,2.0577047297782243,20.988588243737887,0.0,0.0,0.0,0.6173114189334673,FR,2026-04-23
2026-01-25 05:00:00+00:00,3.6444915254237285,1481.080861581921,0.0,33.71154661016949,187.18513418079095,105.58901836158192,0.0,0.0,5.871680790960452,0.0,720.3944915254237,0.0,16.60268361581921,289.8383121468927,2.0247175141242937,20.652118644067798,0.0,0.0,0.0,0.40494350282485875,FR,2026-04-23
2026-01-25 06:00:00+00:00,3.4904294893473113,1498.0729455529254,0.0,34.031687521136284,192.07057828880625,103.0646263104498,0.0,0.0,5.623469732837335,0.0,690.1354751437267,0.0,15.900845451471087,302.503889076767,1.9391274940818397,19.779100439634764,0.0,0.0,0.0,0.38782549881636796,FR,2026-04-23
2026-01-25 07:00:00+00:00,16.995993615843133,1443.4454578026775,0.0,32.49783394677698,201.43053972183316,101.50903879352464,0.0,0.0,5.603074818409824,0.0,664.6180580437119,0.0,15.315071170320184,363.82632487541116,1.867691606136608,19.14383896290023,0.0,0.0,0.0,0.7470766424546431,FR,2026-04-23
2026-01-25 08:00:00+00:00,190.2010619578304,1312.1129565029482,0.0,30.80035810205909,179.04920816225726,96.472386009323,0.0,0.0,5.22189979316519,0.0,630.1682462260366,0.0,17.878368783379123,384.3849288426512,1.770135523106844,18.232395888000493,0.0,0.0,0.0,0.7080542092427377,FR,2026-04-23
2026-01-25 09:00:00+00:00,496.93400006024643,1085.758472151098,0.0,29.795312829472543,147.24929963550923,89.99048106756635,0.0,0.0,5.181793535560442,0.0,614.9061662198392,0.0,18.999909630388288,358.2346597584119,1.7272645118534808,17.704461246498177,0.0,0.0,0.0,0.5181793535560442,FR,2026-04-23
2026-01-25 10:00:00+00:00,620.4099225897255,1032.9236746422707,0.0,30.600164203612483,128.78970208773163,89.1944346704199,0.0,0.0,5.0439831104855735,0.0,598.3004632887638,0.0,18.4946047384471,323.8237156931738,1.6813277034951912,17.23360896082571,0.0,0.0,0.0,0.5043983110485574,FR,2026-04-23
2026-01-25 11:00:00+00:00,653.365894748865,1050.3300876616886,0.0,29.307729647925534,112.8920647611433,83.50246994660347,0.0,0.0,4.9937751634733445,0.0,582.5525256274807,0.0,17.764741155306815,313.8710487992918,1.6373033322863426,16.454898489477742,0.0,0.0,0.0,0.3274606664572685,FR,2026-04-23
2026-01-25 12:00:00+00:00,662.8625272146351,1054.5650747872312,0.0,29.426329629315465,113.32784799389262,80.4968190686233,0.0,0.0,4.863856137076937,0.0,576.6101450504708,0.0,17.91520343823338,308.6116718975316,1.6212853790256452,16.131789521305173,0.0,0.0,0.0,0.5674498826589759,FR,2026-04-23
2026-01-25 13:00:00+00:00,632.2257632336592,1062.1000541603717,0.0,28.6038026282033,126.02018186482712,81.31652461446367,0.0,0.0,4.985234172344003,0.0,581.229269405091,0.0,17.979533080584932,314.47837860950375,1.634503007325903,16.099854622160144,0.0,0.0,0.0,0.3269006014651806,FR,2026-04-23
2026-01-25 14:00:00+00:00,564.9815963606286,1073.9816554413328,0.0,29.981035093938317,133.47489070069716,86.30134113198629,0.0,0.0,5.42030012997755,0.0,602.5002363228169,0.0,18.632281696797826,333.2637658040884,1.6938437906179842,16.430284768994447,0.0,0.0,0.0,0.33876875812359686,FR,2026-04-23
2026-01-25 15:00:00+00:00,443.48248479218483,1153.2091037128046,0.0,31.444128135207215,143.3027478948788,91.32543226154445,0.0,0.0,5.326600940936741,0.0,610.8408498396811,0.0,18.900842048485213,350.09514248898745,1.7182583680441104,17.010757843636693,0.0,0.0,0.0,0.34365167360882204,FR,2026-04-23
2026-01-25 16:00:00+00:00,211.76032643921985,1352.91788934064,0.0,31.168552236167578,210.9156502268576,90.63375758647103,0.0,0.0,4.814654410464911,0.0,600.5647869895704,0.0,18.58287667196983,327.14309704790526,1.6893524247245302,16.21778327735549,0.0,0.0,0.0,0.5912733486535855,FR,2026-04-23
2026-01-25 17:00:00+00:00,18.547128388267666,1635.168549850711,0.0,29.28935659504713,220.71922018617175,88.11984075873778,0.0,0.0,4.867572156196944,0.0,596.865054739184,0.0,18.4632047304022,237.2521807856683,1.678473157309291,15.441953047245477,0.0,0.0,0.0,0.5874656050582518,FR,2026-04-23
2026-01-25 18:00:00+00:00,3.797419915929845,1457.8927960573994,0.0,31.249601391506015,310.122626467604,92.64122336570519,0.0,0.0,4.746774894912306,33.939440498622986,562.8092767067691,0.0,17.404841281345124,198.25696477750398,1.582258298304102,14.161211769821714,0.0,0.0,0.0,0.3955645745760255,FR,2026-04-23
2026-01-25 19:00:00+00:00,3.734945255474453,1370.724908759124,0.0,32.213902828467155,326.8077098540146,93.06238594890512,0.0,0.0,4.8243042883211675,97.49763343978101,553.6278227645985,0.0,17.118499087591243,213.43655907846716,1.5562271897810218,14.08385606751825,0.0,0.0,0.0,0.31124543795620435,FR,2026-04-23
2026-01-25 20:00:00+00:00,3.764570640303483,1384.0287101965741,0.0,31.371422002529027,304.0675077595126,89.09483848718243,0.0,0.0,4.940998965398322,127.13268766524888,558.0975974249914,0.0,17.254282101390967,193.2479595355788,1.5685711001264515,14.117139901138062,0.0,0.0,0.0,0.31371422002529026,FR,2026-04-23
2026-01-25 21:00:00+00:00,3.895209491807666,1458.674804484225,0.0,29.29522138630349,290.11195694192514,90.07671949805227,0.0,0.0,5.1936126557435545,38.4651937316007,577.7082577537244,0.0,17.85304350411847,201.00903981682475,1.7853043504118469,14.525885396532754,0.0,0.0,0.0,0.40575098872996523,FR,2026-04-23
2026-01-25 22:00:00+00:00,4.238921457899277,1539.980790153302,78.2559621311312,77.58724880254037,282.0538164353394,104.70900433893513,0.35525666404305234,0.0,6.007378435524397,5.660683752453953,603.7017592937959,137.10285917770273,85.1043353681809,381.25383723704795,2.9006187650591935,23.847444566849365,5.943311884434131,0.0,0.0,4.041771535761227,FR,2026-04-23
2026-01-25 23:00:00+00:00,5.6825526921844185,2002.4271630950402,156.55176102977072,136.28587055710562,309.3233049362982,148.76594095913032,0.7318271745303183,0.0,8.444567157192575,0.0,804.2060317873893,288.5990729702227,158.8505063874032,635.4313647668912,4.711764369783821,37.91836784627815,13.184402442967222,0.0,0.0,7.3180018278116,FR,2026-04-23
2026-01-26 00:00:00+00:00,5.93845993909812,1885.3754922360367,134.9058916817021,122.41138636552124,321.99378442325843,148.16634692969382,0.6299976265329141,0.0,8.794188760228915,0.0,848.2347584026394,248.3814967406706,140.1739459003136,617.0702480445933,4.503974267435005,36.68401548870186,11.63721791740082,0.0,0.0,6.673795276173214,FR,2026-04-23
2026-01-26 01:00:00+00:00,5.872769393833014,1748.7782000701916,25.944087012198203,56.7980740003938,286.1613313221323,130.9516348853892,0.11330362201142966,0.0,7.227331989051086,0.0,865.3650704620346,45.348656482896665,47.289157785943274,415.5532536442082,2.813944372559189,24.287001808861522,2.083575389392931,0.0,0.0,1.815107758903177,FR,2026-04-23
2026-01-26 02:00:00+00:00,5.9229537936186105,1766.2741792053498,0.0,40.350122719026785,221.9873723899975,124.75221427809198,0.0,0.0,7.403692242023263,0.0,878.077899903959,0.0,27.146871554085298,372.15893003236937,2.4678974140077545,21.840892113968625,0.0,0.0,0.0,0.6169743535019386,FR,2026-04-23
2026-01-26 03:00:00+00:00,5.519628836545325,1797.0155246252675,0.0,41.27177016416845,218.77801570306926,123.94075660242684,0.0,0.0,7.52676659528908,0.0,892.6745182012847,0.0,27.598144182726625,375.46020699500355,2.508922198429693,22.203961456102785,0.0,0.0,0.0,0.5017844396859387,FR,2026-04-23
2026-01-26 04:00:00+00:00,5.429524311040899,1822.962787431982,0.0,45.16377040547657,208.17289801649991,126.11304195190452,0.0,0.0,7.157100228190276,0.0,878.1021590310689,0.0,27.147621555204495,370.07144110935576,2.4679655959276814,21.718097244163594,0.0,0.0,0.0,0.4935931191855362,FR,2026-04-23
2026-01-26 05:00:00+00:00,2.611775243738588,896.5027842399268,11.201741132162361,29.43345752097168,107.85444586075035,63.24864662675238,0.0,0.0,3.561511696007166,0.005239726969471459,431.9931570227792,0.0,13.05887621869294,222.70737014453553,1.1871705653357219,10.387742446687566,0.0,0.0,0.0,1.2460815546904003,FR,2026-04-23
2026-01-26 06:00:00+00:00,2.025384419875461,1118.4460335402027,212.65854337510535,162.9484087186949,162.63289490405387,77.8087062330321,0.0,0.0,3.229667047909518,0.10586540916412393,583.6349177519828,0.0,12.042826280340577,1056.4626556364406,1.0948023891218706,9.47004066590418,0.0,0.0,0.0,20.439253628172043,FR,2026-04-23
2026-01-26 07:00:00+00:00,9.313513513513515,1044.8617292090835,214.4819151314007,162.84220640407494,177.36614196614198,88.2884715375952,0.0,0.0,2.865696465696466,112.57287022517357,557.443452966817,0.0,11.053400653400653,1279.1208770914322,1.228155628155628,9.211167211167211,0.0,0.0,0.0,42.350401996347635,FR,2026-04-23
2026-01-26 08:00:00+00:00,98.19284894050482,788.7273909688575,27.86597066286206,39.37607869697114,153.67310747191172,58.97673785544523,0.0,0.0,2.7868180111486582,86.22919914200006,379.4161729159491,0.0,10.948213615226873,331.57348489145215,1.1445859688646274,9.30598157294284,0.0,0.0,0.0,6.783409285863087,FR,2026-04-23
2026-01-26 09:00:00+00:00,207.1424466916425,720.3878482296273,0.0,20.91808681445593,142.68950170417733,53.24162699642263,0.0,0.0,2.814962958789893,30.673389481986423,345.3183008929326,0.0,10.6289118616377,178.99281710374356,0.9706768823413425,9.027295005774485,0.0,0.0,0.0,0.1941353764682685,FR,2026-04-23
2026-01-26 10:00:00+00:00,324.64877597375283,849.0451754016993,0.0,25.145116513838644,167.00597291158408,66.48439471691765,0.0,0.0,3.297720198536216,0.0,418.8693530747876,0.0,12.955329351392278,219.8283839488517,1.3544207958273744,11.12980567005973,0.0,0.0,0.0,0.23555144275258685,FR,2026-04-23
2026-01-26 11:00:00+00:00,389.2576596031853,848.6246457011744,0.0,23.96949655823998,167.43825077608312,60.24294776623026,0.0,0.0,3.4242137940342827,0.0,412.762855985963,0.0,12.420029693615872,218.91753273046294,1.3929005263868268,11.31731677689297,0.0,0.0,0.0,0.2321500877311378,FR,2026-04-23
2026-01-26 12:00:00+00:00,398.80513724233685,848.817152622023,0.0,24.34048915945744,162.6335042187333,60.44937520025633,0.0,0.0,3.444408843319449,0.0,408.21985474741,0.0,12.399871835950016,217.97367296806578,1.3777635373277795,11.309142368898858,0.0,0.0,0.0,0.2296272562212966,FR,2026-04-23
2026-01-26 13:00:00+00:00,316.8062602346246,876.9455853534134,0.0,24.414109688330516,175.51609352769054,63.25736221846393,0.0,0.0,3.5784274247671206,0.0,410.48025556360903,0.0,12.697645700786556,253.2603151593246,1.2697645700786557,11.601030844809536,0.0,0.0,0.0,0.17314971410163485,FR,2026-04-23
2026-01-26 14:00:00+00:00,227.07520274571675,852.8329043150932,0.0,22.641091643831825,171.21979573196046,58.291123474217386,0.0,0.0,3.4321459215588583,0.0,393.70035151817103,0.0,12.178582302305626,246.33950566027292,1.107143845664148,11.182152841207895,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 15:00:00+00:00,170.89939666058652,865.7780272204294,0.0,24.582573312754317,189.98175950610354,62.18605303774379,0.0,0.0,3.4236003928721765,35.41462045741546,399.15813105093304,0.0,12.347411252981619,223.82489125859408,1.122491932089238,11.281043917496843,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 16:00:00+00:00,83.61900307137422,827.3998929245682,0.0,25.29981966243061,237.61545549325143,66.54585082701682,0.0,0.0,3.380822226605427,83.44996196004396,400.7401279269633,0.0,12.3963481642199,246.687328467976,1.1832877793118994,11.382101496238272,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 17:00:00+00:00,5.577237122533145,633.7457444158432,0.0,19.391624456807552,212.75014531262974,54.09920008857151,0.0,0.0,2.702814913227601,91.29508151346563,305.1177724265825,0.0,9.395499460267375,206.35777353372637,1.0296437764676576,8.537462979877661,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 18:00:00+00:00,0.08315450643776824,619.9584227467811,0.0,18.46030042918455,211.17086909871244,52.71995708154506,0.0,0.0,2.5362124463519313,111.67650214592274,295.8221566523605,0.0,9.146995708154508,219.36158798283262,0.997854077253219,8.065987124463518,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 19:00:00+00:00,0.0,602.7209087306828,0.0,18.630299828292166,216.31620657773084,54.785365209351475,0.0,0.0,2.6205256901334035,118.41500462290317,291.2468630299828,0.0,9.008057059833575,227.61722361643112,0.941751419891692,7.697794214766874,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 20:00:00+00:00,0.0,617.8374571288584,0.0,19.29303446023191,201.42597582884207,53.861464968152866,0.0,0.0,2.720276008492569,111.11281234688877,297.6400457292177,0.0,9.20708802874408,215.65511187326476,0.8370080026130982,7.9097256246937775,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 21:00:00+00:00,0.0,688.47838393469,0.0,20.78181330631946,175.02904984655723,56.15707773440992,0.0,0.0,3.0018174775794773,80.07925394035098,328.4450138545422,0.0,10.159997616422846,178.35413997556833,0.877454339600155,8.63599797395942,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 22:00:00+00:00,0.0,737.1638498718655,0.0,22.224024394199887,155.06536477763,59.58250883965354,0.0,0.0,3.217958283323061,3.821325461446135,357.59561423427516,0.0,11.061731598923021,190.16122230512212,0.5028059817692283,9.603594251792261,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-26 23:00:00+00:00,0.0,998.4967752050986,0.0,24.817536782154722,180.4725820394603,79.70247389653537,0.0,0.0,4.227162858498882,0.0,484.0101472981219,0.0,14.999610143060547,211.0854227405248,0.5454403688385653,12.817848667706286,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 00:00:00+00:00,0.0,1038.807210193722,0.0,25.522635450119132,181.89371179944058,81.81622293587485,0.0,0.0,4.3136848648088675,0.0,510.3808142546359,0.0,15.816844504299182,211.73003211436858,0.5751579819745157,11.143685900756243,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 01:00:00+00:00,0.0,953.9703446796339,0.0,23.587757437070938,174.38092105263158,78.41525314645308,0.0,0.0,4.212099542334096,0.0,498.36157751716246,0.0,15.444364988558354,204.84844107551487,0.5616132723112128,9.617627288329519,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 02:00:00+00:00,0.0,897.2402926068611,0.0,26.069264355164186,166.0528939644102,75.78113281966611,0.0,0.0,4.159988992845349,0.0,492.5426967528894,0.0,15.183959823885527,202.52213080168778,0.5546651990460465,9.567974683544303,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 03:00:00+00:00,0.0,853.2921157300487,0.0,26.803605337439055,151.90910315627403,71.30023094688222,0.0,0.0,4.027142673851681,0.0,469.5912432640492,0.0,14.458102386451115,199.83870284834487,0.5281498588657942,9.176603797793174,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 04:00:00+00:00,0.0,1043.8954161282436,0.0,29.48285544651276,154.71272919358782,77.68154314951279,0.0,0.0,4.3357140362518765,0.0,514.1434227988684,0.0,15.897618132923547,218.303201725282,0.5780952048335836,10.044404183983515,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 05:00:00+00:00,0.0,727.6897502549134,13.196137656171516,20.797580136172375,110.73802816901409,50.16674948148357,0.0,0.0,2.791714995857498,0.0,347.67879634521336,0.0,10.236288318144158,180.96321984209882,0.37222866611433303,8.086885400525212,0.0,0.0,0.0,9.782620734291783,FR,2026-04-23
2026-01-27 06:00:00+00:00,0.0,721.225300179635,0.0,19.15892975323816,140.43982225583815,49.025621631842675,0.0,0.0,2.654817055875957,1.5486432825943084,314.7285619740947,0.0,9.380353597428382,139.8646118937317,0.3982225583813936,5.57511581733951,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 07:00:00+00:00,3.5845421840547753,658.1708251131485,0.0,16.171173262156202,155.56098410119532,47.78031797609377,0.0,0.0,2.4440060345828014,62.810955088777995,289.6554485319717,0.0,9.002088894046652,152.91331089706395,0.48880120691656026,5.417546709991877,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 08:00:00+00:00,53.97898365395307,565.940175692205,0.0,16.19759813188035,178.25164016457248,47.6560658289781,0.0,0.0,2.2247303458245304,77.94362281774714,277.4668075169576,0.0,8.469587456910931,170.13332592016013,0.46836428333148006,5.26909818747915,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 09:00:00+00:00,161.60459358373282,489.32539640731176,0.0,15.716693884001476,177.50618974872253,46.040667966074906,0.0,0.0,2.2188273718590317,74.77448243164936,262.8570826529,0.0,8.135700363483116,160.31027761681506,0.44376547437180636,5.066322499078122,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 10:00:00+00:00,310.97185286605753,731.5358487585245,0.0,21.011611680139023,245.83585665762658,69.72537454909293,0.0,0.0,3.317622896864057,87.41936333236788,392.91713841859973,0.0,12.16461728850154,216.80665631006607,0.6635245793728113,7.6305326627873304,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 11:00:00+00:00,436.5330876161535,816.2791724064889,67.35291310351147,28.829014770127557,196.48199371592773,71.96068426564976,0.0,0.0,3.3837312350619007,10.271085780382306,468.5142107913556,0.0,12.407014528560303,336.86914451470005,0.6767462470123802,15.386564246155274,0.0,0.0,0.0,38.55463677891323,FR,2026-04-23
2026-01-27 12:00:00+00:00,485.80840550448966,719.284310079167,0.0,24.100738536740877,176.96190425588438,72.41379310344827,0.0,0.0,3.235747303543914,0.0,396.3232559375166,0.0,12.27352425482174,201.1184315392381,0.6694649593539131,7.8104245257956535,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 13:00:00+00:00,462.91995581539453,740.4343023412453,0.0,23.31007355120295,174.5426623918959,75.13538270873185,0.0,0.0,3.3946709055149933,0.0,401.8158795161247,0.0,12.447126653554974,197.62642454939785,0.6789341811029986,7.694587385833985,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 14:00:00+00:00,492.96381543731934,691.0261214002784,0.0,23.155979017235843,181.31356385825927,76.88684295043358,0.0,0.0,3.428433786532491,0.0,399.44063804731826,0.0,12.36484316454341,211.15779895086177,0.6744459907932769,7.587517396424365,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 15:00:00+00:00,371.00252224285595,764.5306133762023,0.0,25.785082735109064,196.67673716012084,79.68347238005488,0.0,0.0,3.4923362620915213,0.0,413.6672302447407,0.0,12.805232961002245,223.9169600044347,0.6984672524183042,7.741345380969539,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 16:00:00+00:00,185.78331856003203,868.75017870929,0.0,27.02084465158837,230.4577817173248,84.84545220598747,0.0,0.0,3.842964572670346,0.0,426.86929917364824,0.0,13.210190718554314,250.15297515226032,0.7205558573756898,8.346438681268408,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 17:00:00+00:00,14.578275842601478,746.4729294868175,0.0,21.0057584824705,195.15327725399425,68.14063117484334,0.0,0.0,2.841133630666742,68.37351098063569,331.1550838367301,0.0,10.246711454863659,184.9065657991306,0.5589115339016542,6.5672105233444364,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 18:00:00+00:00,0.43982666666666664,763.6710413333333,0.0,19.704234666666665,187.630056,67.11754933333333,0.0,0.0,2.6829426666666665,101.64394266666666,312.76074266666666,0.0,9.676186666666666,177.20616399999997,0.527792,6.289521333333333,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 19:00:00+00:00,0.3437581511815953,773.2839610829985,0.0,19.422335541760134,181.37539451718922,66.51720225363869,0.0,0.0,2.621155902759664,100.11956153163963,305.64396616933595,0.0,9.45334915749387,182.0629108195524,0.5156372267723929,6.015767645677918,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 20:00:00+00:00,0.3474878444084279,774.3332252836304,0.0,19.58962722852512,191.68298217179904,67.02171799027553,0.0,0.0,2.693030794165316,89.8256077795786,309.04700162074556,0.0,9.555915721231766,163.75364667747164,0.8687196110210696,6.081037277147487,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 21:00:00+00:00,0.37770401739727594,857.1992674831179,0.0,20.159951928579602,191.54314982259356,69.30868719240014,0.0,0.0,2.879993132654229,22.52060203731258,336.109362481401,0.0,10.386860478425088,132.14919308687192,0.9442600434931898,6.420968295753691,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 22:00:00+00:00,0.40097205346294046,867.2023086269745,0.0,19.69775212636695,161.49149453219925,71.57351154313487,0.0,0.0,3.0072904009720536,0.0,356.6646415552855,0.0,10.074422843256379,152.26913730255166,1.0024301336573511,6.616038882138517,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-27 23:00:00+00:00,0.4018081366147665,831.0396785534907,0.0,19.236564540431942,147.9156202913109,70.1657458563536,0.0,0.0,2.812656956303365,0.0,357.40833751883474,0.0,5.62531391260673,157.9105976896032,1.0045203415369162,6.479156202913108,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 00:00:00+00:00,0.43136858423482627,767.8360799379908,0.0,21.406665992653252,167.31708961008326,74.24931756141947,0.0,0.0,3.019580089643784,0.0,383.70235567687797,0.0,0.0,174.0572237387524,1.0784214605870657,6.90189734775722,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 01:00:00+00:00,0.4640707707925459,704.1113769849902,0.0,23.89964469581611,171.53215865419475,80.3422521934595,0.0,0.0,3.248495395547821,0.0,412.7909506199695,0.0,0.0,194.79370604017112,1.1601769269813647,7.657167718077007,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 02:00:00+00:00,0.4821637096470411,670.6294496553282,0.0,25.01224243794026,174.96515613817002,82.87188759558519,0.0,0.0,3.1340641127057673,0.0,428.8846197310431,0.0,0.0,205.1003879911101,1.2054092741176028,7.714619354352657,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 03:00:00+00:00,0.2430595116022939,666.2261213018876,0.0,25.58201359614143,177.19038395807223,83.18711784588508,0.0,0.0,3.15977365082982,0.0,432.40287114048084,0.0,0.0,202.95469218791538,1.2152975580114693,7.838669249173977,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 04:00:00+00:00,0.23721275018532248,660.103780578206,0.0,24.670126019273535,193.20978502594514,80.83024462564863,0.0,0.0,3.083765752409192,0.0,422.1200889547813,0.0,0.0,206.79021497405486,1.1860637509266123,7.768717568569311,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 05:00:00+00:00,0.2054442732408834,525.2696456086287,0.0,21.982537236774526,190.60092449922956,70.929635336415,0.0,0.0,2.8762198253723676,0.0,365.6908063687724,0.0,0.0,214.43246019517207,1.1299435028248588,6.882383153569594,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 06:00:00+00:00,0.46405769471018354,513.980938213708,94.44127103609351,100.18651422712666,214.86555048198883,81.76185443289575,0.0,0.0,2.5748351090816843,108.70075335756526,441.1648061388909,0.0,0.0,883.1520945635581,0.9322678843226788,6.081938102486047,0.0,0.0,0.0,21.69311875757233,FR,2026-04-23
2026-01-28 07:00:00+00:00,2.7050764096258564,374.28927478621154,44.592304503939125,60.96509635823004,216.32414075765558,71.1171463527246,0.0,0.0,2.5411323848000467,134.9603343822385,356.98474799504083,0.0,0.0,750.6286228992501,0.8197201241290474,5.738040868903331,0.0,0.0,0.0,20.334362177251524,FR,2026-04-23
2026-01-28 08:00:00+00:00,41.225133496808986,306.4947009217865,2.549382338765928,17.74649580938367,213.85169348486554,57.176706000620364,0.0,0.0,2.638685720715652,122.75684100006464,284.28615242833587,0.0,0.0,382.0140703371561,0.9845842241476315,5.47428828626083,0.0,0.0,0.0,1.801265951088297,FR,2026-04-23
2026-01-28 09:00:00+00:00,112.4806136961305,290.5454241131326,0.0,12.069191085708152,175.44568977083665,49.303176487951475,0.0,0.0,2.0882178124832285,113.36545175226746,252.108058954543,0.0,0.0,305.90621276767024,0.8140510116460042,4.8489125476305475,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 10:00:00+00:00,196.66850096379815,292.23891896173853,0.0,11.200794803411581,154.44732314963954,51.0218023025534,0.0,0.0,2.0728743629690265,94.66126257558552,258.85473185286895,0.0,0.0,310.34929497504686,0.7636905547780622,4.9458054976103085,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 11:00:00+00:00,309.80755340588473,275.23014711809753,0.0,11.450715437323659,143.9411245465538,52.22277106005643,0.0,0.0,2.2525997581620314,45.051995163240626,267.2334179766223,0.0,0.0,284.20300282144296,0.8259532446594116,4.955719467956469,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 12:00:00+00:00,354.6899867821208,267.5109216098837,0.0,12.096795338674436,129.89120673842086,52.419446467589225,0.0,0.0,2.3521546491866956,3.7335788082328505,265.830811146179,0.0,0.0,289.7257155188692,0.8960589139758841,4.9283240268673625,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 13:00:00+00:00,359.15272147044317,342.7021003396702,0.0,11.350545115871364,119.64088095107653,53.454932065961756,0.0,0.0,2.4541719169451595,0.0,273.02662576014905,0.0,0.0,232.1493247685312,0.8819680326521668,5.061729578699391,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 14:00:00+00:00,357.1296245845366,454.68315806680107,0.0,13.730725222034545,135.60725766904594,60.98185582738517,0.0,0.0,2.7897346482863834,0.0,310.3579796218602,0.0,0.0,258.09404457037,0.9589712853484444,5.666648504331717,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 15:00:00+00:00,238.74900609594488,543.8642989663398,0.0,15.775245163000266,155.80174927113703,59.53882851842035,0.0,0.0,2.629207527166711,0.0,301.93479989398355,0.0,0.0,275.34587861118473,0.8905380333951763,5.470447919427511,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 16:00:00+00:00,98.57387335995436,609.5238095238095,0.0,17.472088664330535,172.85198163692175,63.10814114579089,0.0,0.0,2.7816260560128216,0.0,309.4558987314264,0.0,0.0,319.58275609159807,1.043109771004808,5.606715019150844,0.0,0.0,0.0,0.0,FR,2026-04-23
2026-01-28 17:00:00+00:00,9.642529789184236,548.1209899175069,0.0,15.655362053162236,163.3730522456462,55.508707607699364,0.0,0.0,2.3464711274060495,45.46287809349221,260.8982584784601,0.0,0.0,293.2722273143905,0.8799266727772685,4.839596700274977,0.0,0.0,0.0,0.0,FR,2026-04-23
