,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 17:00:00+00:00,0.0,0.0,355.11524287657124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56768450348249,0.0,0.0,0.0,0.0,149.47320419947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170188334854144,0.0,0.0,0.0,6.496081147048914,0.0,25.963817496243635,95.58631875007809,805.1014721936117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 18:00:00+00:00,0.0,0.0,388.82853150675976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872069808419038,0.0,0.0,0.0,0.0,276.64988880762195,0.0,0.9619062517516658,0.0,0.0,0.0,0.0,0.0,0.0,0.3064062676374012,0.0,0.0,0.0,46.863726553923065,0.0,53.123424083624656,155.0558487031024,1137.2748711899776,0.0,22.96790432718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 19:00:00+00:00,0.0,0.0,342.31189235640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.98210845976325,0.0,6.98466613267663,0.0,0.0,0.0,0.0,0.0,0.0,1.7966234478266145,0.0,0.0,0.0,42.07125574776145,0.04879966611073816,40.701423550496216,115.06164139679672,911.0015942421678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 20:00:00+00:00,0.0,0.0,281.2076707301198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.27415590106705,0.0,8.623173349619206,0.0,0.0,0.0,0.0,0.0,0.0,3.3646228163750163,0.0,0.0,0.0,33.759244699439996,0.38136542398485723,35.17619408337181,79.93419501191244,984.6002079841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 21:00:00+00:00,0.0,0.0,120.41172701836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.73720666328967,0.0,6.440908111906878,0.0,0.0,0.0,0.0,0.0,0.0,4.6133520156084025,0.0,0.0,1.9982466750608117,16.405228396113714,0.14141916726507603,12.90569377564802,38.672589697760145,458.6739321087718,0.0,8.308041370215543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 22:00:00+00:00,0.0,0.0,134.32018857340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786609602428323,0.0,0.0,0.0,0.0,44.725145116607074,0.0,0.10123038222742387,0.0,0.0,0.09999680821129081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.147780976535467,0.0,11.706154322964599,27.81924340156215,615.0960092747722,0.0,14.990131541286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-05 23:00:00+00:00,0.0,0.0,91.07875746564547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272860387237003,0.0,0.0,0.0,0.0,30.26509733185298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084384901079661,0.0,10.685604165962843,29.576774097742735,806.4566068466304,0.0,8.462414803848695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 00:00:00+00:00,0.0,0.0,109.6106039532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864481433054449,0.0,0.0,0.02815777672562227,0.0,28.473348323911143,0.0,0.14212052242642526,0.0,0.0,0.37503410790805447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289600661060841,0.0,12.820964364023778,40.51518480901128,981.9429690418183,0.0,3.013380006791053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 01:00:00+00:00,0.0,0.0,239.20531091079812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771234922164736,0.0,0.0,0.38357178249930723,0.0,47.222030610710604,0.0,1.3511563697677458,0.0,0.0,0.6709347450964727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475109530918811,0.0,14.989133811791085,58.45596257759378,1217.057445839856,0.0,2.5242898344130724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 02:00:00+00:00,0.0,0.0,319.7216463473259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159711060687426,0.0,76.73627217056807,0.0,0.6573540374654308,0.0,0.0,0.3844743914128749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7302043149783,36.37514720549181,1195.2185147331206,0.0,5.17395218902988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 03:00:00+00:00,0.0,0.0,347.8438018240504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018687686576814792,0.0,89.72195845496465,0.0,0.008301927193266438,0.0,0.0,0.008200205304185615,0.0,0.0,0.0,0.47002254977598584,0.0,0.0,0.0,0.0,0.0,9.117085008538506,36.31402538154682,1323.3510251992898,0.0,12.682040680678845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 04:00:00+00:00,0.0,0.0,299.04086356142744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446772000236465,0.0,67.85246632051323,0.0,0.027914771625685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74157585006409,75.14872785446853,1400.5800707284823,0.0,26.775111641418345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 05:00:00+00:00,0.0,0.0,160.11997824367342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433589411613299,0.0,48.89111059826492,0.0,0.1302301828876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618437410031705,68.20077339208027,1198.176715447975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 06:00:00+00:00,0.0,0.0,4.887863195473855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33174362549613,0.0,0.0,0.0,1.3985034161406023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.246088712093833,382.64038105079555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 16:00:00+00:00,0.0,0.0,795.4105106090269,0.0,2.1072001336639605,0.5235529990494299,0.0,0.0,0.0,0.0,101.23917571690927,0.2371047462456895,0.0,7.855734406716623,0.0,207.6713830251365,0.0,15.055507788052076,0.00012286452650044376,0.0,0.0,0.17691962149771873,0.0,0.0,0.48928173949626963,0.015355734035473207,0.0,0.0,0.0,0.0,0.0,129.3687600752369,382.0408780504342,0.0,0.0,0.0,0.0,0.8489174167213562,0.0,0.0,0.21285355808647943,0.0,1.1900790151645673,0.0,NL,2026-04-23
2026-04-06 17:00:00+00:00,0.0,0.0,1110.8521277059494,156.46487303618161,107.4331500334843,40.24925340972097,0.0,123.8683585516558,0.0,0.0,187.85213767568214,0.0,0.0,229.57230775623867,0.0,450.7536682275413,0.0,87.60520055732795,0.0,0.0,35.79004020134519,0.0,0.0,0.0,51.31926557447937,0.0,0.0,0.0,0.0,0.0,0.0,555.9929647703935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 18:00:00+00:00,0.0,0.0,1085.6085768108837,395.7975028378252,194.6472869701422,54.05394902263123,0.0,367.7541212371223,0.0,0.0,65.85067581154328,0.0,0.0,253.10598725628375,0.0,446.4277998132017,0.0,76.39566410347547,0.0,0.0,61.3993891200785,0.0,0.0,0.0,57.81238825342349,0.0,0.0,5.981401356468002,0.0,0.0,25.072956433754563,612.4874637202715,0.0,0.0,95.08151975289472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 19:00:00+00:00,0.0,0.0,1059.9941598542987,249.1399997143016,159.39760143417666,139.03204540107845,0.0,244.93312497775966,0.0,0.0,0.0,0.0,0.0,398.9413122265282,0.0,328.4738262378751,0.0,69.52678920388304,0.0,0.0,54.72644311148871,0.0,0.0,0.0,30.83978243999185,0.0,0.0,0.0,0.0,0.0,24.815654855232147,519.3109267294328,0.0,0.0,82.67167131395342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 20:00:00+00:00,0.0,0.0,867.3161629325808,167.69584924539035,47.26104587466425,111.43274210990943,0.0,164.58345806978218,0.0,0.0,0.0,0.0,0.0,358.82371214390486,0.0,299.02278796650216,0.0,72.67167388607855,0.0,0.0,65.5335050047336,0.0,0.0,0.0,34.129431595560796,0.0,0.0,0.0,0.0,0.0,11.268912526937093,489.25114979273,0.0,0.0,44.51291635122569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 21:00:00+00:00,0.0,0.0,914.2335273173575,79.1454457023423,57.059094551636754,131.29564357682096,0.0,91.9344745044868,0.0,0.0,62.6234237323048,0.0,0.0,532.7846251144496,0.0,216.4529458177212,0.0,90.83806959796624,0.0,0.0,54.49050214342908,0.0,0.0,0.0,15.07683781110364,0.0,0.0,4.487467682300336,0.0,0.0,10.922057088314189,492.2478148374071,0.0,0.0,73.79391052235908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 22:00:00+00:00,0.0,0.0,1315.4424687846,0.0,0.0,95.76954830157436,0.0,20.044762379446446,0.0,0.0,69.06474362013525,0.0,0.0,490.55201475744224,0.0,91.38731885257539,0.0,92.47206219584558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62659987978049,0.0,0.0,16.06293441215595,662.8921072489077,0.0,0.0,151.3104370675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-06 23:00:00+00:00,0.0,0.0,1137.5873544911829,0.0,0.0,114.34402003549752,0.0,3.5184811330237284,0.0,0.0,69.9822907112155,0.0,0.0,555.7271066510777,0.0,54.466581932376265,0.0,36.909661350793364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2797722014669637,0.0,35.73233921412677,0.0,0.0,21.73820167598222,641.9389758861049,0.0,0.0,115.30437221715216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 00:00:00+00:00,0.0,0.0,1009.9554931907493,0.0,0.0,101.59177788958313,0.0,0.0027075558538363115,0.0,0.0,63.981593465219234,0.0,0.0,461.6214239935303,0.0,26.172309856452404,0.0,29.38495401755846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943146684484353,0.0,28.001390743583265,0.0,0.0,24.209731911175872,501.1576618527868,0.0,0.0,59.849158355059615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 01:00:00+00:00,0.0,0.0,1235.2010217571624,0.0,0.0,105.78859838293135,0.0,4.920076437826419,0.0,0.0,29.710713961399573,0.0,0.0,443.37124879153424,0.0,47.125851777308284,0.0,30.624183689388108,0.0,1.8270923920131399,0.0,0.0,0.0,0.0,0.0,0.3175873456146063,0.0,34.63041863566382,0.0,0.0,30.233330463909606,517.0277409511215,0.0,0.0,23.827077914127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 02:00:00+00:00,0.0,0.0,1278.8017163089783,0.0,0.0,42.19123135712407,0.0,28.284993035740374,0.0,0.0,0.0,0.0,0.0,229.5268359490527,0.0,15.081332741290904,0.0,52.272053695025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.892367546810732,0.0,0.0,23.87287084596,444.3082635200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 03:00:00+00:00,0.0,0.0,1246.126269067411,1.5802459879683046,1.304615836326448,4.234298193464937,0.0,261.27349740276384,0.0,0.0,0.0,0.0,0.0,10.772666044358772,0.0,0.0,0.0,50.091851477058725,0.0,0.0,0.0,0.0,0.0,0.0,23.37355311681992,0.0,0.0,20.897344382804075,0.0,0.0,35.24655071447814,406.15968200657727,0.0,0.0,91.44444076996821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 04:00:00+00:00,0.0,0.0,890.8218043399519,103.74001277786014,0.0,8.291422878025934,0.0,477.93548532703073,0.0,0.0,0.0,0.0,0.0,20.388617058626657,0.0,0.0,0.0,43.505761496275134,0.0,0.0,3.1753384531340596,0.0,0.0,0.0,47.482985375344086,0.0,0.0,0.0,0.0,0.0,46.41895084741283,221.87279843268718,0.0,0.0,138.1618430136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,799.9918379727658,272.58228498950643,0.0,71.08787442040196,0.0,346.5079966289603,0.0,0.0,0.0,0.0,0.0,154.53627962240495,0.0,0.0,0.0,46.86102332921635,0.0025921702470453334,0.0,4.061054646119621,0.0,0.0,0.0,14.652165446674505,0.004357874835639186,0.0,0.0,0.0,0.0,43.5205470397531,160.11070802736276,0.0,0.0,82.28794783175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,240.68207493850275,28.086332191194206,0.0,20.28449375864469,0.0,0.435495419280564,7.016304223331418,0.0,0.0,0.9860872258042458,0.0,172.32732074307205,0.7223802341741146,0.0,0.0,13.59804822354386,7.341402230289508,0.0,0.0,1.3066133582087307,0.0,0.0,0.014047781954001089,6.936490213887254,0.0,0.0,0.0,0.0,4.850897167259705,16.419605314074715,0.0,0.0,14.551569476778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
