,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-25 12:00:00+00:00,0.0,113.76740532975745,150.19886883140256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09419238992658,0.0,0.0,0.0,0.0,0.7704558778319482,132.95500242699433,1912.29104951477,194.31852322780514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 13:00:00+00:00,0.0,50.24736342449769,95.86949874782174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72534646884032,0.0,0.0,0.0,0.0,1.1708478651779124,194.91575506236637,1983.8023409163957,133.44082486338826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 14:00:00+00:00,0.0,32.719861880399215,103.43960002412256,0.0,0.0,1.7285960817165098,0.0,4.974952242995494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7834795804030112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63767459637952,1.2140616577041698,0.0,0.0,0.0,1.5791124384250144,299.0920797012517,1944.8383271661596,105.07592322893083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 15:00:00+00:00,0.0,0.9857462535533565,83.21265400745338,0.0,0.0,0.0,0.0,41.51008752821761,0.0,0.0,0.9304473383992629,0.0,0.0,0.0,0.0,3.6887824215956933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10116970489665,0.0,0.0,0.0,0.0,1.7160448378365714,443.30940855752306,1826.0643576990126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 16:00:00+00:00,0.0,0.0,24.80844171471496,6.347479228135983,0.0,0.8481231262143901,0.0,30.53195282721839,0.0,0.0,0.7999448961623155,0.127316201553205,0.00896992826013058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665222880079886,0.0,0.0,27.29089705737874,0.0,0.0,0.0,0.0,11.479816625070328,434.00454194928557,1784.6797464330116,0.0,0.0,0.0,0.0,0.0,0.00017320981684548756,0.0,0.0,6.000498448450757e-05,0.0,5.2654558035714874e-05,0.004203513321691871,SE_4,2026-04-23
2026-02-25 17:00:00+00:00,0.0,0.0,13.482584269670259,0.0,0.0,0.0,0.0,33.403808877643584,0.0,0.0,0.40327899710477794,0.0,0.0,0.0,0.0,9.135917692509624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7836416920526688,0.0,0.0,0.0,0.0,10.720997840216802,473.7315225370082,1574.340066520272,0.0,0.0,0.3888824220101243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 18:00:00+00:00,0.0,0.0,2.4588719990119228,0.0,0.0,0.0,0.0,8.019865606590232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702419430504471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060666483956687,0.0,0.0,0.0,0.0,0.0,614.0162980115135,1435.177058902472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 19:00:00+00:00,0.0,0.0,0.7674467512148837,0.05724979198681741,0.0,0.0,0.0,0.03510302393473272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733763355426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.4431355897962,1514.6955447735395,0.6818995625892664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 20:00:00+00:00,0.0,0.0,0.3224266995461117,0.0,0.0,0.0,0.0,0.003507199045124493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862521124636777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72130116062436,2.0853322463513924,515.9183718916506,1337.650780993152,0.6471057956550116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.27881220776467,2.715985871493781,491.8154320502273,1209.073470219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.65029873808925,0.9719471383855351,428.678426276881,1051.0258071951318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2618768051512,1.9298821605794165,375.5400338871226,905.4616889956346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.27207190968846,2.1865485242268776,314.7565540180699,763.047832396503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.15974182754442,1.404330749931709,268.3604710348341,678.5365367361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1094423716382,2.914313497877335,233.31691284674142,685.3431121322309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34734794705194,3.2972818644077493,185.5279569796826,792.7463680573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.909806802234886,177.99112563449955,919.6893851617538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.079723121683294,186.48784790647954,1194.0145600703252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 06:00:00+00:00,0.0,0.0,0.04169101250773769,0.0,0.0,0.0,0.0,2.8272514295923488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368261770275474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1572138084342134,0.0,0.0,0.0,0.0,17.057872676686713,193.8215039964563,1309.209037176535,0.00797588057289166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,1.2415531819166155,0.0,0.0,0.0,0.0,38.46515697538029,0.0,0.0,0.0,0.0,0.0,0.040826504345201374,0.0,4.019538694908703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70585897140779,0.0,0.0,0.0,0.0,9.715161316769514,183.40845695820204,1256.1893574224132,0.24838407314411431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 08:00:00+00:00,0.0,0.3398812345489962,5.59280104195721,0.0,0.0,0.0,0.0,9.848654944658874,0.0654409281233026,0.0,0.0,0.001366349478675874,0.019180696425836544,3.4136884801192435,0.017287337650235126,3.3045012766941233,0.0,0.0,0.0013795298806470286,0.0,0.0,0.023898921162739332,0.0,0.0,14.242085056872712,0.3741573258118195,0.0,0.0,0.0,6.502440458940549,102.90314634442973,1319.7268967321354,0.0,0.0,0.0,0.008044939598202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.4192073484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 10:00:00+00:00,0.0,46.7693780895572,96.11683690478189,0.0,0.0,0.0,0.0,0.0,4.36631731548577,0.0,0.0,0.0,0.09299425409954237,163.97912987019197,0.10466403073170688,16.159635195230816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923195206946016,0.0,0.0,0.0,0.46191633620326344,26.38347795165482,1051.3151153185559,2.6725494938612036,0.0,0.0,0.20931788118793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 11:00:00+00:00,0.0,98.21330556100638,267.69479221236617,0.0,0.0,0.0,0.0,0.0,1.6876908718432908,0.0,0.0,0.0,0.0,297.7713043492176,0.0030290299409932277,25.66872553200732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930331038666746,0.0,0.0,0.0,0.5458284294369659,43.03329586458916,560.6748232885161,175.07502663742346,0.0,0.0,0.001874283473957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 12:00:00+00:00,0.0,191.2041960539302,258.15936534164587,0.0,0.0,0.0,0.0,0.0,0.9106019902460062,0.0,0.0,0.0,0.0,93.21500597324136,0.0,47.65100119060931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0633311643796,0.0,0.0,0.0,0.3334508507458082,7.396885008928141,583.2024389671238,368.1294303076378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 13:00:00+00:00,0.0,139.28777534186608,184.94573814557452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979214534783819,0.0,41.72940066922441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777750199976001,0.0,0.0,0.0,0.0,0.0,1072.1018985296075,115.15199460743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 14:00:00+00:00,0.019682006086600704,9.555933242707075,8.198107672210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647116698642932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.618616136111886,91.9120749272243,1403.66769632246,5.0101438430451495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13989755558632,219.83501603072662,1320.9191902621744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,1.2405139729796826,0.0009806152265080701,0.0,0.00011639301166311941,0.0,2.8163015511434812,0.0,0.0,0.08670029686678841,3.128322430385299e-05,2.693229933423098e-06,0.0,8.864008629086014e-07,0.7415838549086455,0.0,0.0,2.09938609021477e-10,0.0,0.0,8.15176719862503e-06,0.0,0.0,2.4538486780965023,0.0,0.0,0.0,0.0,38.33486289727445,272.69252673190135,1411.4545965231757,0.0,0.0,0.0,7.530309604177151e-08,0.0,1.9441980376785854e-07,0.0,0.0,4.93474693821736e-08,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625784596418759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322659764919347,275.5670154022328,1393.971995834917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18812698149566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74303611269541,170.12482059777872,1374.5291651565178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85490953624331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.185271566668458,238.13012495995005,1176.1848812856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20238669262567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12977190614437,113.63612206181388,1221.4687721879038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7225290331332,0.0,38.84795422882476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469599725089937,57.863937101547286,1044.6010075098932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98413170784157,0.0,81.3934270675703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2621856735860046,27.19800958126071,891.3168573182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81728458003397,0.0,114.93104089911793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168310620485475,58.18789623874045,882.0643517601097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.81051660579146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581532210753508,61.848329589909405,885.7547204420333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.619507128481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643930295253255,20.499068149558152,932.5204247751954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1311750242841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999659472797506,0.0,870.6937171269238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.77048378500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215987640243558,0.43973784404324867,853.4897314554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.87089980275266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601082654547103,5.448120229926195,965.7193740503545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.924774168232254,44.936344673981466,1313.7832702562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.746280089373055,59.16184145983778,1557.9666135492766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89477687948266,64.12811143512796,1626.1608872838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 08:00:00+00:00,0.0,0.17040462764105713,16.83790661513313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018801585326914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142216297183258,0.0,1560.5183733428448,34.38974947461827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 09:00:00+00:00,0.0,4.164867393126502,117.03128268830561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3313075083247226,14.009402730981973,1000.6860449563701,305.2050360713791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 10:00:00+00:00,0.0,8.817535074662198,85.7357797853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897422173547564,26.42810866919472,791.8951500663729,434.6342733293561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 11:00:00+00:00,0.0,5.531967631668706,53.31311397817314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7631613604916745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104205672612508,10.995450065565947,744.532157687061,445.4063952029151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 12:00:00+00:00,0.0,0.0,31.828912175293897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6849889050176206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29081112443331,30.77311843811009,864.0698803303778,273.50105012525546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 13:00:00+00:00,0.0,0.0,16.66998433060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632833878065644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.190374633924762,56.57431194362667,1021.8513370168495,121.30989479541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 14:00:00+00:00,0.0,0.01215290573793481,12.192494067462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562470904550685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013781720099002664,0.0,0.0,0.0,0.0,34.05764771659082,77.42378564780296,1187.3338675357782,49.14276296265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30325671878854,178.707972681155,1326.8859731985447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16975256445132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888775718481458,0.0,0.0,0.0,0.0,79.17756309700064,161.79415548513126,1530.341749483423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946798314410697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.57068447472327,144.3516557506115,1496.2940899382488,0.0,0.0,0.0,0.0,6.888922620494027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351144214645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18314164042972,105.93948776626122,1451.1129992703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108066880676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.746567434841786,77.80242106492169,1522.3749114299176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87863398701756,68.11679537588147,1570.6941104855891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865703164852356,74.546732026206,1577.6647869074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49841419365686,92.57960884048873,1630.4394048143417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
