,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014079464894076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579525605525972,0.9124298728230383,46.68672677197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720139178210165,0.0,94.8422360821788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749263182271857,0.8367506837217512,46.576006684455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378335607984359,1.1301862222602514,131.18447816975512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 13:00:00+00:00,0.0,7.362234621768749e-05,0.004096009408777273,0.0,0.0,0.0,0.0,0.001087154062395139,0.0,0.0,0.0004922964972696979,0.0,0.0,0.0,0.0,0.19998655170552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665907879017177e-05,0.0,0.0,0.0,0.0,2.0271872736245973,3.7862391120673826,126.32489775713026,0.011396168250530362,0.0,7.395828366918332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684033995292366,1.3252978682126646,78.76654873225799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9892031647730413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907655849669692,3.306309655442046,90.91697159481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 16:00:00+00:00,0.0,1.987397865867212e-05,0.0014645471808890126,0.0,0.0,0.0,0.0,0.0009037352869999856,0.0,0.0,0.0001254145601601634,0.0,0.0,0.0,0.0,5.750118229232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979325488624019e-05,0.0,0.0,0.0,0.0,2.0296385195809994,15.641290192304591,329.2108143266026,0.0022714852270131914,0.0,2.388279048497392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353284689962212,9.907790753691392,249.49838077731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349440952636014,5.706816920762838,113.63018866971065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 19:00:00+00:00,0.0,0.07232898183877995,0.0061172936008311385,0.0,0.0,0.0,0.0,0.020101167280258365,0.0,0.0,0.0003353046326094522,0.0,0.0,0.0,0.0,0.424782299403761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021526298207576477,0.0,0.0,0.0,0.0,0.3498512234971497,4.517039697749482,52.52180525871522,0.026195300154097035,0.0,0.0005408433069235197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 20:00:00+00:00,0.0,0.01422882299536114,0.0031453473419020936,0.0,0.0,0.0,0.0,0.004407172165044549,0.0,0.0,0.00017905616968129644,0.0,0.0,0.0,0.0,0.2869329904465749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000412934472689248,0.0,0.0,0.0,0.0,0.6302356213748732,8.494208826826704,101.40809013070381,0.014627514223324508,0.0,0.0002815832799682225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47107499926230084,8.76833175992908,88.33784324080867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561624965206792,23.314070977769564,211.72680405702363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357884021082726,25.779183550332498,304.5500280475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467190345989339,19.957869550888727,253.45441141451246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467480106440138,28.96336462949652,297.7073873598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373761501812936,16.93890058506716,212.1889732647515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063759616069352,13.620822148738048,156.81841823519252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983060399006536,13.810745088231133,122.77944887186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382452033744507,14.346838378056649,106.3024164185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230531458061288,25.652070977188792,158.58512587700508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266970618819135,41.102781070014274,252.12624831116642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518748435001968,44.55731586213359,211.8396857028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 09:00:00+00:00,0.0,0.0006644118266585402,3.6692521570747556e-05,0.0,0.0,0.0,0.0,0.00011240253054403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086922230803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925279912680565e-05,0.0,0.0,0.0,0.0,2.0145996193933713,31.24711491917586,208.32575496442718,8.27314632179317e-05,0.0,4.111073840369454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398682801550238,25.86614450500205,190.16373721484285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 11:00:00+00:00,0.0,0.051670135356072636,0.0022558337450500495,0.0,0.0,0.0,0.0,0.0030331627911952654,0.0,0.0,9.192594297655575e-06,0.0,0.0,0.0,0.0,0.7869191648930418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13683487559566e-05,0.0,0.0,0.0,0.0,1.462258818448219,24.583295327405306,207.61748359917303,0.0069474587994784835,0.0,0.0003159384455194235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 12:00:00+00:00,0.0,0.12167657351704204,0.016725760251124017,0.0,0.0,0.0,0.0,0.00898466051686702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722257916530882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024507941223742843,0.0,0.0,0.0,0.0,1.4397186017119898,34.8632709821383,233.26399582436912,0.045822212874622535,0.0,0.0018345135555637054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747154093590784,42.37972040497263,265.7753141856681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7464692786808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270683570669889,31.0563709219557,192.2675914422965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 15:00:00+00:00,0.0,0.9448200290530827,0.1800081064178924,0.0,0.0,0.0,0.0,0.35058034406176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997885583481891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806170005085208,0.0,0.0,0.0,0.0,2.7258667368264873,46.98966346986157,284.05831932649517,0.499400266611771,0.0,0.016144437139518655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 16:00:00+00:00,0.0,0.0006063314428617292,0.01172947019975044,0.0,0.0,0.0,0.0,0.006586941455196078,0.0,0.0,0.00034189424575875425,0.0,0.0,0.0,0.0,20.757357066245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366896054437302,0.0,0.0,0.0,0.0,2.4177327681726912,40.11870356842064,324.7079152408016,0.02302187796550973,0.0,0.0009681514448458596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 17:00:00+00:00,0.0,0.6315252299964008,0.09677684340770697,0.0,0.0,0.0,0.0,0.24875644757949072,0.0,0.0,0.0037795166423939862,0.0,0.0,0.0,0.0,10.341345465222192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491930762010737,0.0,0.0,0.0,0.0,2.437087597855361,33.08447334877266,263.0695647786519,0.4687401913732304,0.0,0.008958649736656266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 18:00:00+00:00,0.0,0.8211554635697738,0.05852773021136526,0.0,0.0,0.0,0.0,0.14418950848910891,0.0,0.0,0.0019117721070816118,0.0,0.0,0.0,0.0,2.084631028829209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581856134646458,0.0,0.0,0.0,0.0,2.09730468329521,21.36979995843109,293.4075936282486,0.45859754968875915,0.0,0.005706820995190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 19:00:00+00:00,0.0,0.227661963615504,0.018517295301321915,0.0,0.0,0.0,0.0,0.019141653822780883,0.0,0.0,0.0004126862826393165,0.0,0.0,0.0,0.0,2.8612597645858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005007379423720173,0.0,0.0,0.0,0.0,1.7497889185782218,27.046828595831023,324.6133008363316,0.12287587564129417,0.0,0.0017116720673035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 20:00:00+00:00,0.0,2.072439738669567,0.2026442532991696,0.0,0.0,0.0,0.0,0.23702734840949033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776479455956663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962068744641504,17.01459562639622,373.7841038395768,1.5438848239067842,0.0,0.011368039321031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 21:00:00+00:00,0.0,0.8642691748901907,0.06870941841316255,0.0,0.0,0.0,0.0,0.06566585688018747,0.0,0.0,0.0012850928769090296,0.0,0.0,0.0,0.0,3.200156965587707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841117525246332,7.156214241217905,416.9428463728443,0.7302745578211428,0.0,0.007216566944097396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 22:00:00+00:00,0.0,0.31302388359765587,0.00900317399920863,0.0,0.0,0.0,0.0,0.03695281503365063,0.0,0.0,0.0007435871029960253,0.0,0.0,0.0,0.0,2.1551134444048707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847919576468391,9.17641039023062,442.07671948425906,0.2800896446489104,0.0,0.0011516190760956068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-01 23:00:00+00:00,0.0,0.0018784215216151752,0.09876715765700847,0.0,0.0,0.0,0.0,4.887602112928957,0.0,0.0,0.002588814745917937,0.0,0.0,0.0,0.0,1.9175033376741557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06397642266602,0.0,0.0,0.0,0.0,3.36159258451216,15.331573318146368,409.8994448296861,2.5977387743685427,0.0,0.018834226093108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 00:00:00+00:00,0.0,0.0013930977810731474,0.07643306094926186,0.0,0.0,0.0,0.0,4.491622732985223,0.0,0.0,0.0023342375046903024,0.0,0.0,0.0,0.0,1.9203017752913658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620683567498036,0.0,0.0,0.0,0.0,5.845270087606294,52.03195152053321,424.07061991649715,3.8584296339125235,0.0,0.020460369441041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 01:00:00+00:00,0.0,0.4916048749057208,0.19032115689983806,0.0,0.0,0.0,0.0,6.242463826384377,0.0,0.0,0.003715824152850333,0.0,0.0,0.0,0.0,1.5296548400556969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.295350050071038,0.0,0.0,0.0,0.0,4.823382238358625,53.66218142001585,298.29407806442265,4.530523058137488,0.0,0.04422464659596542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 02:00:00+00:00,0.0,0.949120033712509,0.5128563747382214,0.0,0.0,0.0,0.0,5.674446881088598,0.0,0.0,0.008614989053253686,0.0,0.0,0.0,0.0,1.7829758619249092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226273393857739,0.0,0.0,0.0,0.0,3.3052863414100675,48.00894783306298,260.6303197353052,4.860805918214603,0.0,0.09335263763209131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 03:00:00+00:00,0.0,1.5521545156753673,0.3598392946968333,0.0,0.0,0.0,0.0,2.568936988163004,0.0,0.0,0.004286718828308394,0.0,0.0,0.0,0.0,5.961283520578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840622312785799,0.0,0.0,0.0,0.0,1.5206460464022433,34.728975172780544,192.24486502235655,2.7954484885410738,0.0,0.06294191919213923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 04:00:00+00:00,0.0,1.841931314273786,0.5515597325862835,0.0,0.0,0.0,0.0,4.473039761054046,0.0,0.0,0.008870164010680814,0.0,0.0,0.0,0.0,8.293713673752572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992998786220105,0.0,0.0,0.0,0.0,1.3587134228815156,38.48137008775595,185.9044729002884,4.075888454089993,0.0,0.111691703086662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 05:00:00+00:00,0.0,40.72298246192761,7.181084541140792,0.0,0.0,0.0,0.0,0.9242882498921726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.22446868209387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45102331003159934,0.0,0.0,0.0,0.0,0.21822860858103785,5.249781554471947,37.72289314303142,28.25557490325787,0.0,1.6832215455716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 06:00:00+00:00,0.0,49.704959247714385,16.789594581174768,0.0,0.0,0.0,0.0,43.366752414238896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8720896699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37447734242561,0.0,3.408775744545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 07:00:00+00:00,0.0,45.37718147228478,23.45930420468611,0.0,0.0,0.0,0.0,53.29554123920542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.01335689665078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477450406188012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.826353504145,0.0,4.161624142409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 08:00:00+00:00,0.0,27.03864174878575,17.36934707158749,0.0,0.0,0.0,0.0,21.65790657284383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83645214622658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112367349089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06558854085777,0.0,2.437891184789643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 09:00:00+00:00,0.0,25.94309755120099,4.2991118745551855,0.0,0.0,0.0,0.0,1.7442029619757962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.41481180186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104655129811778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657072262621835,0.0,0.6674352464800117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 10:00:00+00:00,0.0,6.448745207039446,1.0510239453569394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670502896674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750870545193659,0.0,0.15931865573501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 11:00:00+00:00,0.0,2.270758075943304,2.0017098842265937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44721279043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033965852151912,0.0,0.3265593972470274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 12:00:00+00:00,0.0,11.128541802337173,5.383550756139941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78490685902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.631910061426456,0.0,0.8138637710675616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 13:00:00+00:00,0.0,22.38988238657025,8.406329490164174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848862282482719,0.0,0.0,0.0,0.0,85.3212327493187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47735534089558,0.0,1.3611191602263837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 14:00:00+00:00,0.0,12.979407194268475,7.173374993425925,0.0,0.0,0.0,0.0,1.0799891491664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83056685036912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40305950490305,0.0,0.88483980786702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 15:00:00+00:00,0.0,24.322825459176673,32.00136230245556,0.0,0.0,0.0,0.0,3.324702473099256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.87705254638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21891318528776,0.0,2.995941283593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 16:00:00+00:00,0.0,19.229031464406315,65.85004765479698,0.0,0.0,0.0,0.0,40.29794990436707,0.0,0.0,1.191929165071181,0.0,0.0,0.0,0.0,318.78616152088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901895292285379,0.0,0.0,0.0,0.0,1.7870231617206567,30.429418340825613,90.37622609275203,59.835026462999686,0.0,6.360290939892356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 17:00:00+00:00,0.0,72.12113177809577,21.246644980117285,0.0,0.0,0.0,0.0,62.82496865073202,0.0,0.0,0.48561788215199553,0.0,0.0,0.0,0.0,301.4612362175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504519621580492,0.0,0.0,0.0,0.0,0.19246441725169314,3.4415324260235836,11.439064747312374,40.16245268271475,0.0,2.0099953464632754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 18:00:00+00:00,0.0,57.65452324960734,33.20141486328016,0.0,0.0,0.0,0.0,7.268426696997437,0.0,0.0,1.5186030077509067,0.0,0.0,0.0,0.0,209.57580482914298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358040711152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6618543982934,0.0,3.3804553838125164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
