,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-04-07 04:00:00+00:00,0.0,0.0,2516.289671077572,458.0229205128698,0.0,36.607492327311014,0.0,1273.74482649148,0.0,0.0,0.0,0.0,0.0,90.0178598436001,0.0,0.0,0.0,173.42736194286644,0.0,0.0,12.657876848102775,0.0,0.0,0.0,126.54680145130976,0.0,0.0,0.0,0.0,0.0,164.62317567505042,781.5246928554583,0.0,0.0,390.2634812243797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 05:00:00+00:00,0.0,0.0,2226.1027467221643,1108.5754992815935,0.0,289.11004206123704,0.0,978.9987393483369,0.0,0.0,0.0,0.0,0.0,628.4896076284729,0.0,0.0,0.0,190.58091884449598,0.010542198022706416,0.0,16.516061130330627,0.0,0.0,0.0,41.39717305392406,0.017723210706489533,0.0,0.0,0.0,0.0,176.9954058660109,651.1604673744519,0.0,0.0,228.979119530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 06:00:00+00:00,0.0,0.0,1722.2393252199495,200.97627051464113,0.0,145.1489598975859,0.0,3.1162575660434157,50.206294150554136,0.0,0.0,7.056105855872513,0.0,1233.1158798150775,5.169108033384465,0.0,0.0,97.30302268171977,52.53258526416079,0.0,0.0,9.349682185263513,0.0,0.0,0.10052116477505686,49.63517215983946,0.0,0.0,0.0,0.0,34.7113754366102,117.4931285751772,0.0,0.0,104.1260974793453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 07:00:00+00:00,0.0,0.0,475.7816901101903,0.0,0.0,0.0,0.0,0.0,12.541030506998501,0.0,0.0,0.0,0.0,506.3208630071579,0.31772703911237876,0.0,0.6167152220427481,27.957411135951347,2.663930102695227,0.0,0.0,0.1649467887706944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626959151424552,61.53728802760255,0.0,0.0,10.982456276031298,0.25660363202230924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 15:00:00+00:00,0.0,262.5766559637974,2763.9520333717114,0.0,25.454924207346647,2.1520382418507595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015800055482407,0.0,0.0,0.0,45.673697690440726,0.0,0.0,17.2861735016476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25332298008624,167.85640573763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 16:00:00+00:00,0.0,272.34120822591154,3103.5575025414464,454.02148911538416,151.4092375704265,80.43501402412787,0.0,996.8438263295824,0.0,0.0,285.70142609903144,0.0,0.0,8.567955487002903,0.0,0.0,0.0,58.932265138472275,0.0,0.0,38.323921235361276,0.0,0.0,0.0,148.77649851442936,0.0,0.0,0.0,0.0,0.0,204.2059532535326,602.9007959652926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 17:00:00+00:00,0.0,211.73342172770182,2828.5561554477845,2259.9387324421327,1081.5974368278703,286.41001247251194,0.0,1995.153179610849,0.0,0.0,815.7993070241876,0.0,0.0,0.0,0.0,0.0,0.0,70.10892563661271,0.0,0.0,23.31283581504285,0.0,0.0,0.0,190.3619684168233,0.0,0.0,0.0,8.19587282066883,0.0,262.99381557624,660.6610951815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 18:00:00+00:00,0.0,82.01012002533317,2737.1275417650627,2055.2010118001135,1064.9261372649332,245.19316141165908,0.0,1895.2217707469295,0.0,0.0,282.9511957227861,0.0,0.0,0.0,0.0,0.0,0.0,47.75932946079012,0.0,0.0,17.213406570974456,0.0,0.0,0.0,175.1594753621477,0.0,0.0,0.0,16.74186059041692,0.0,196.510014279847,460.3151162623724,0.0,0.0,173.37930748663427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 19:00:00+00:00,0.0,116.02017221452493,2742.3788434992257,741.0163282343556,847.5779334812302,380.66023298734376,0.0,1400.2347677765579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31810169026805,0.0,0.0,19.501800155651193,0.0,0.0,0.0,121.12601361325099,0.0,0.0,0.0,17.755078332051593,0.0,156.7395055879247,407.87075825659264,0.0,0.0,79.16139767102467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 20:00:00+00:00,0.0,115.74434233834772,1912.4946321091084,153.12322148313902,288.97508635737415,223.44128449755658,0.0,1136.920522767803,0.0,0.0,0.0,0.0,0.0,75.634805697507,0.0,0.0,0.0,27.18039913096794,0.0,0.0,9.8164612975441,0.0,0.0,0.0,76.4424108193194,0.0,0.0,0.0,25.997908439503565,0.0,125.91902938507783,339.8398854267513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 21:00:00+00:00,0.0,52.70913985175964,1297.9657758530166,0.0,89.26766398041127,97.2513458858805,0.0,544.103601131068,0.0,0.0,0.0,0.0,0.0,87.18831701930901,0.0,0.0,0.0,18.26079147070851,0.0,0.0,6.987575863045235,0.0,0.0,0.0,35.02832090113889,0.0,0.0,0.0,27.92344065119492,0.0,84.93999370615282,247.31272993631453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 22:00:00+00:00,0.0,51.90169410820067,732.5097412087166,0.0,0.407998858734792,14.279564849831822,0.0,38.41940982538602,0.0,0.0,0.0,0.0,0.0,13.079531410698046,0.0,0.0,0.0,8.435033903361765,0.0,0.0,0.06227820720568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197213777359128,0.0,39.56579450704833,135.6206090934571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-07 23:00:00+00:00,0.0,18.974614687734235,188.16515952289168,0.0,0.0656618462819684,1.7669508986999598,0.0,1.6386480224065536,0.0,0.0,0.0,0.0,0.0,1.725410321685146,0.0,0.0,0.0,1.7955663914558113,0.0,0.0,0.010919592092059522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590027079842296,0.0,8.867655070950144,29.674306815959813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 00:00:00+00:00,0.0,0.46943338890534686,5.533357765500627,0.0,0.0,0.4607359673974942,0.0,0.04877058575091664,0.0,0.0,0.0,0.0,0.0,0.4793272045302685,0.0,0.0,0.0,0.06542864036198447,0.0,0.0,0.0003663324800235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238402364587688,0.0,0.20492651714137008,0.6687090742859234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 01:00:00+00:00,0.0,34.840821477472566,674.3501125430716,0.0,0.0,109.91643521879324,0.0,2.7463467568177675,0.0,0.0,0.0,0.0,0.0,223.3660030010007,0.0,0.0,0.0,5.886039270864654,0.0,0.0,2.896543726828468,0.0,0.0,0.0,0.09558921985537652,0.0,0.0,0.0,10.259300139827564,0.0,20.911947365886228,51.67396252958178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 02:00:00+00:00,0.0,80.31423296460291,1649.002365345822,0.0,1.2334450245598652,182.13565627245987,0.0,175.18190266227523,0.0,0.0,0.0,0.0,0.0,356.73404386839707,0.0,0.0,0.0,10.526654244077179,0.0,0.0,16.480264467565256,0.0,0.0,0.0,40.29797582932149,0.0,0.0,0.0,31.25222141225672,2.407642531455637,97.34429116378443,312.37229296342355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 03:00:00+00:00,0.0,143.36225734032712,3233.1856533645214,14.850727309280794,79.51245143152681,184.71586364012288,0.0,1097.679154245321,0.0,0.0,0.0,0.0,0.0,365.9955020735917,0.0,0.0,0.0,0.0,0.0,0.0,22.987040001965706,0.0,0.0,0.0,86.74947248988212,0.0,0.0,0.0,16.674414354473626,16.00886059424582,181.40761522734763,522.7726459273923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 04:00:00+00:00,0.0,178.39221511363542,4205.1451955706725,787.941097602184,195.90590313912003,121.07636652248763,0.0,1927.6363430652673,0.0,0.0,0.0,0.0,0.0,185.81244061174593,0.0,0.0,0.0,0.0,0.0,0.0,27.41219660030354,0.0,0.0,0.0,119.14536069849636,0.0,0.0,0.0,0.0,19.050110285656718,188.70915382513203,521.0114369652971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 05:00:00+00:00,0.0,0.0,2857.5714926556575,1322.8188087385715,710.3027764681169,592.6184538895072,0.0,1244.7242968477149,0.0,0.0,0.0,32.46238246156742,0.0,167.21143160459567,49.0800023755389,0.0,0.0,13.142002083509167,86.66026811818426,0.0,110.86317371306644,31.880353573824284,0.0,0.0,35.59114601065576,19.040079821674823,0.0,0.0,0.0,3.4049198118534765,50.26644083040149,126.21436299556228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 06:00:00+00:00,0.0,0.0,1062.2396175467416,569.6966338677204,241.31132038555833,324.1158900916558,0.0,94.4103456172307,162.2554609649264,0.0,0.0,27.92040068888739,25.471664652517163,166.3627553277456,105.59897943122701,0.0,0.0,12.088841931775672,241.41783133967854,0.0,48.69492085573878,45.68993365310967,0.0,0.0,3.0634230335644155,0.0,0.0,0.0,0.0,0.5271774838028025,6.080658189811124,19.183648291193673,0.0,0.0,18.35835319178044,21.336285955333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 16:00:00+00:00,0.0,0.12094100788933476,1535.0634675031954,353.66028748218827,32.71371219414947,2.6835548430073923,0.0,403.58211301871467,0.0,0.0,3.633547874631265,0.0,0.0,0.0,0.0,0.0,0.0,18.122979181249196,0.0,0.0,0.0,0.0,0.0,0.0,24.506831604666324,0.0,0.0,0.0,0.0,1.1730969522806372,32.891932193383354,119.87209764464544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 17:00:00+00:00,0.0,0.0,2154.1034642812892,1499.183044331028,591.8470478474107,50.785547821083696,0.0,1103.9947203062727,0.0,0.0,358.0163740499771,0.0,0.0,0.0,0.0,0.0,0.0,11.997910112026103,0.0,0.0,4.662373600491334,0.0,0.0,0.0,70.47647984882137,0.0,0.0,0.0,0.0,0.6517498331028564,32.18497623955676,102.06088986029721,0.0,0.0,46.444450868642086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 18:00:00+00:00,0.0,0.0,1557.0720265453683,1187.4110229484234,409.0070804500002,48.916214471040774,0.0,721.9567052538318,0.0,0.0,146.2537426128946,0.0,0.0,0.0,0.0,0.0,0.0,1.5997906828690764,0.0,0.0,0.5244927137235321,0.0,0.0,0.0,45.38157437035996,0.0,0.0,0.0,0.0,0.003520191258046056,2.7552145024563868,9.873822681193241,0.0,0.0,127.40181757658061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 19:00:00+00:00,0.0,0.0,171.50321399607222,69.7281732424556,8.584950999324134,2.473095012799894,0.0,62.86924682749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268581613227066,0.0,0.0,0.11440575987549932,0.0,0.0,0.0,3.006792499640451,0.0,0.0,0.0,0.0,0.00021279363010610284,1.1363016392131688,4.144105318166824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 04:00:00+00:00,0.0,0.0,307.39982559583467,82.79469881432736,0.0,0.0,0.0,114.03700120651901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510134413567843,0.0,0.0,0.0,0.0,1.3206083963577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044146221240915,11.048304951141368,0.0,0.0,1.1330608195598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 05:00:00+00:00,0.0,0.0,192.12073765083358,89.94837274734948,0.0,0.0,0.0,64.67625948998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731399859063295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58888162592808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-04-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
