,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-08 12:00:00+00:00,0.0,748.2623680697805,671.3269549308586,0.0,0.0,439.95720657313893,0.0,0.0,0.0,0.0,104.59680293522185,80.13130608604784,167.61785822293712,0.0,154.2719692321746,0.0,0.0,0.0,9.142682517168291,0.0,0.0,92.36341193172316,0.0,0.0,0.0,82.74153158823944,0.0,0.0,0.0,0.0,0.0,0.0,400.02400600392,0.0,0.0,15.878629908789533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 13:00:00+00:00,0.0,458.6263934287934,585.5488764486332,0.0,0.0,418.25269070684124,0.0,0.0,0.0,0.0,87.50596074069048,54.34885542179864,49.615590342819594,0.0,43.395964335671586,0.0,0.0,0.0,2.1571037855446957,0.0,0.0,47.93579266322416,0.0,0.0,0.0,7.02993041426373,0.0,0.0,0.0,0.0,0.0,0.0,771.3686236736469,0.0,0.0,6.056425114491903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24209392358083,AT,2026-04-23
2026-02-08 14:00:00+00:00,0.0,359.2042350618003,749.3630968284863,0.0,0.0,490.3654958218491,0.0,0.03495547328648999,0.0,0.0,110.87118180372825,10.713065837808504,2.9363433091137168,0.0,0.28319890983609414,12.263875077462384,0.0,0.0,0.0,0.0,0.0,8.089519123045912,0.0,0.0,0.00023929780570330946,0.18817025447331107,0.0,0.0,0.0,7.197658697955471e-05,0.0020181330248446724,0.015515150350181849,935.770828922096,0.0,0.0,0.5443282504726132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609618768773365,AT,2026-04-23
2026-02-08 15:00:00+00:00,0.0,276.51519683684757,960.2997053146827,0.0,0.0,780.7746354041951,0.0,187.3693358476132,0.0,0.0,137.14550842687365,85.60693365421939,11.978894615636907,0.0,7.379982325386224,22.50597656867854,0.0,0.0,0.0,0.0,0.0,23.59225010363594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0834197955427,0.0,0.0,1.6607516343359277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079086472352322,AT,2026-04-23
2026-02-08 16:00:00+00:00,0.0,213.78023132454604,914.8882520302069,0.0,0.0,812.3942733250282,0.0,313.5000521447073,0.0,0.0,130.53335000211274,148.58367825643182,3.272212729665739,0.0,0.5906900908211474,17.59643804555328,0.0,0.0,0.04648767913284444,0.0,0.0,6.500972257832325,0.0,0.0,7.837336284140287,0.0,0.0,0.0,0.0,0.03802292113500959,0.48170080429162065,4.286953162559715,0.0,0.0,0.0,0.45453794183442503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 17:00:00+00:00,0.0,327.55469437523647,725.4911734668907,0.0,0.0,733.4729601774857,0.0,317.06514505664455,0.0,0.0,81.56413331729905,113.17614296181935,0.0,0.0,0.0,67.39227922322002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711584135764594,0.0,0.0,0.0,0.0,0.3738652191945861,4.241287237319576,41.529082527717726,0.0,0.0,24.278103301407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 18:00:00+00:00,0.0,583.0833041709174,753.467352735732,0.0,0.0,676.6547309487571,0.0,183.30072311007524,0.0,0.0,82.97408191520555,0.0,0.0,0.0,0.0,160.88550999800998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034803240210001,0.0,0.0,0.0,0.0,0.9815370165892818,11.226314802525284,102.20919529963696,0.0,0.0,31.64802276234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 19:00:00+00:00,0.0,540.8885444136339,740.8029341741604,0.0,0.0,627.3648657238384,0.0,240.24080458335357,0.0,0.0,61.52611478056564,0.0,0.0,0.0,0.0,109.58509166201326,0.0,0.0,0.0,0.0,0.24201521613170493,0.0,0.0,0.0,3.1531864811501347,0.0,0.0,0.0,0.0,0.5586809356466431,9.077407067645009,58.466791992425804,72.30708421970671,0.0,29.057005749729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 20:00:00+00:00,0.0,516.7467005611484,820.4003968644662,0.0,0.0,710.2710972945273,0.0,165.0537747012846,0.0,0.0,74.72665769842631,0.0,0.0,0.0,0.0,62.84317206937579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296264686040914,0.0,0.0,0.0,0.0,0.008747028281394235,0.17286625583745463,1.992638931080864,193.99614566484453,0.0,31.611721283866235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 21:00:00+00:00,0.0,782.179667128232,921.0651172866595,0.0,0.0,774.2927412084397,0.0,50.857141616113296,0.0,0.0,89.54496819148255,0.0,0.0,0.0,0.0,32.60639513208797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029682565355174315,0.4889163818126444,8.210673148448203,300.47354049204637,0.0,36.81807984932239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 22:00:00+00:00,0.0,870.5582715824262,947.5079626114056,0.0,0.0,849.1699239494629,0.0,13.611459448279856,0.0,0.0,100.71650213097077,0.0,0.0,0.0,0.0,18.670956171454474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011641701150293,1.8062495986576679,42.347577879900165,381.7005377801268,0.0,42.6929924303041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-08 23:00:00+00:00,0.0,652.1998374693046,770.0971354886784,0.0,0.0,876.4211941005677,0.0,19.55960807775469,0.0,0.0,51.2678535552158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034035048196675833,0.035879574103594686,25.254593645469896,641.433396792685,0.0,44.040803791401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 00:00:00+00:00,0.0,692.8411900431443,766.5870116187012,0.0,0.0,859.7770369953543,0.0,8.6399314390353,0.0,0.0,56.638826294596605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026433951270817015,0.4824137006520114,28.05449628911804,778.2334660076887,0.0,52.99033466043866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 01:00:00+00:00,0.0,656.8276401350721,898.4334540330635,0.0,0.0,1075.3719675036393,0.0,51.781453069731675,0.0,0.0,72.77503907633637,3.2398324861929115,5.752337569595371,0.0,0.61468244611263,0.0,0.0,0.0,0.0,0.0,0.0,3.7143636667295894,0.0,0.0,0.0,2.478022315620262,0.0,0.0,0.0,0.0,0.39279894292368844,20.966584623690785,577.8755418146457,0.0,55.21356048115478,1.9018915493067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.170421286184325,AT,2026-04-23
2026-02-09 02:00:00+00:00,0.0,648.714753287249,905.4994363235209,0.0,0.0,1268.8177835434974,0.0,54.23971348731705,0.0,0.0,52.122720397029134,21.369480475515196,18.307137568996865,0.0,4.043944647560557,0.0,0.0,0.0,0.6482615760431729,0.0,0.0,21.911784835787905,0.0,0.0,0.0,6.2524897882145565,0.0,0.0,0.0,0.0061922990932695085,0.375049886217051,14.37514262485181,294.4760666524354,0.0,74.71358288974163,6.697571424355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629392292573584,AT,2026-04-23
2026-02-09 03:00:00+00:00,0.0,610.8409328546056,809.7351475283737,0.0,0.0,1162.4032675574667,0.0,39.94646029144485,0.0,0.0,35.63927239695027,10.359529516733327,10.981189908937466,0.0,2.5110269941495456,0.0,0.0,0.0,1.6836283875387137,0.0,0.0,10.763064404835633,0.0,0.0,0.0,4.196868147268103,0.0,0.0,0.0,0.0487271636073869,0.7970945394366854,13.912237286493054,116.16367330548827,0.0,71.79070480356931,4.863305074391759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949393838710364,AT,2026-04-23
2026-02-09 04:00:00+00:00,0.0,786.5027298622243,772.5262861012258,0.0,0.0,738.9634261522069,0.0,131.96881301025158,0.0,0.0,23.25901006451469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661194257037146,0.0,0.0,0.0,0.0,0.37071485488521755,2.8096876744599593,34.043728419951194,0.0,0.0,68.38839543457668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 05:00:00+00:00,0.0,704.6131651167614,1055.073453212737,0.0,0.0,543.5894382940626,200.50440612941532,272.92670832134274,0.0,0.0,15.815664590064513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337122072405835,0.0,0.0,0.0,0.0,0.31552650961570405,3.0104763120194766,18.334694758054955,0.0,0.0,132.46555254868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 06:00:00+00:00,0.0,95.73734766436955,538.6538796567773,379.29369073052766,0.0,605.5845751280741,54.166755057831324,41.901313276382034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82010448603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 07:00:00+00:00,0.0,11.374585700567879,240.0998180152462,413.0065915956601,0.0,492.0125365730029,7.286897698351719,4.79439896137455,0.0,0.0,1.6003523637547132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681148092042115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 08:00:00+00:00,0.0,4.058103415789825,191.9919954363693,469.215836613553,0.0,517.3012286063729,1.0951016577114623,1.776678542713398,0.0,0.0,0.5319682455406628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878414481949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 09:00:00+00:00,0.0,20.535719902471588,322.43503246995135,414.9626378269396,0.0,562.2307756786659,2.6284149720187866,6.660891226441307,0.0,0.0,11.644471207594629,0.326265945353304,0.03643917892469583,0.0,0.03681527905918387,0.0,0.0,0.0,0.0,0.0,0.0,0.01355785327761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19380400366429,0.003701691183772904,0.0,0.0026104907862795155,0.0,0.0,0.0018523880932867008,0.0007855861958605689,0.002856299378594981,0.0,AT,2026-04-23
2026-02-09 10:00:00+00:00,0.0,114.84502920618979,754.3507354124597,34.22850106480742,0.0,531.6614602595184,13.991072666747375,29.19737845721038,0.0,0.0,40.952612467891285,0.0,0.13962474664029545,0.0,0.1649043970889169,0.0,0.0,0.0,0.0,0.0,0.0,0.04285861226355156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11030446216529,0.010129316391020746,0.0,0.0066547091704590704,0.0,0.0,0.0043901001710361254,0.003939982190165985,0.008594139094932614,0.0,AT,2026-04-23
2026-02-09 11:00:00+00:00,0.0,523.6292943399208,981.2740007588843,0.0,0.0,496.27340341671277,41.172569654474486,90.24352788903096,0.0,0.0,70.24851013498397,0.0,0.0,13.502986707522005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43474136699921,0.030777691794174198,0.0,0.032262813585655595,0.0,0.0,0.01840379113250856,0.02385195604500428,0.07454347891403222,0.0,AT,2026-04-23
2026-02-09 12:00:00+00:00,0.0,614.5816827761809,816.2648198009998,0.0,0.0,394.6818979974512,43.24895160724892,94.9028107143304,0.0,0.0,53.641313553951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23241954983735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 13:00:00+00:00,0.0,234.17441284114088,379.9035193874013,0.0,0.0,235.83956585548657,19.293508634843125,40.977708473396,0.0,0.0,42.87691688495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64775292278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 14:00:00+00:00,0.0,26.333350020612205,125.87255653978535,92.66824409852273,0.0,86.09346796001361,1.2650998846106383,4.841757920580555,0.0,0.0,8.949785788098504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209730787776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 20:00:00+00:00,0.0,56.091622593054694,66.85378601603617,0.0,0.0,62.7487015695876,5.376676786370266,8.175461948129065,0.0,0.0,2.9369906762783806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652812410543817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 21:00:00+00:00,0.0,319.0956079578592,302.2436349766404,0.0,0.0,404.8241761512369,23.45526450517438,45.03321905237539,0.0,0.0,28.36862833662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9841070200914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 22:00:00+00:00,0.0,361.45938996788374,273.52390736646385,0.0,0.0,327.8000326032248,15.23071470066072,32.416873759586515,0.0,0.0,27.04170567123888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751094930941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-09 23:00:00+00:00,0.0,270.41580398728496,218.39956952695258,0.0,0.0,156.7625373590698,0.0,0.1016342654319155,0.0,0.0,19.671342998714348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573218862546081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 00:00:00+00:00,0.0,194.17069090429413,148.37785990214687,0.0,0.0,83.34043051172152,0.0,0.0,0.0,0.0,12.9994253239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730277357856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 01:00:00+00:00,0.0,207.8164402801767,151.40694378368792,0.0,0.0,87.24236941185188,0.0,0.8699899886807703,0.0,0.0,10.60076492886569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643413606737187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 02:00:00+00:00,0.0,156.52019788089768,128.42862466755395,0.0,0.0,76.66337218539446,0.0,1.2103827604374726,0.0,0.0,6.266324059786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908737445929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 03:00:00+00:00,0.0,135.70538845647312,118.4512820352212,0.0,0.0,64.37574024768296,0.0,0.4164704701861825,0.0,0.0,4.28209593952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88947885091171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 04:00:00+00:00,0.0,341.3804445906103,297.43996943516703,0.0,0.0,161.34384089063443,10.13957570891845,12.494430982254508,0.0,0.0,7.061116511728728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67965388068668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 05:00:00+00:00,0.0,330.2611152584016,536.0143966126722,0.0,0.0,211.96413709070055,24.369527314995874,43.245809485812856,0.0,0.0,1.5603083005066785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69861993691016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 06:00:00+00:00,0.0,12.509370797673782,47.78844704887932,20.012189124300583,0.0,29.258394329383318,1.5965853250645572,1.3203777279985693,0.0,0.0,0.8677003201864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801956326513401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 07:00:00+00:00,0.0,16.28262103983789,90.3005342605321,52.546903581365015,0.0,85.21273069713259,4.288521191391213,1.4705543400475518,0.0,0.0,2.8865632352059083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22615565448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 08:00:00+00:00,0.0,127.9488341928093,512.4060343970017,75.2943858146119,0.0,210.137837119616,33.186127571068496,25.36776089701248,0.0,0.0,2.41683660522007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19820740265992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 09:00:00+00:00,0.0,251.91885885755738,555.8042140973944,0.0,0.0,269.362476536811,18.40854443573841,7.532996351722379,0.0,0.0,19.725230221065694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9204383026269,0.0,69.95064219708388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 10:00:00+00:00,0.0,179.45315128928706,310.69545050154926,0.0,0.0,203.62639790160185,6.283683041454356,5.312045668072399,0.0,0.0,3.9706526005394944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.94112289334777,0.0,39.10927910414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 11:00:00+00:00,0.0,72.51175207482522,114.2042454660067,0.0,0.0,92.82298284137165,0.0,2.7308009767977377,0.0,0.0,6.601930354037209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.72756577541782,0.0,13.654705511543565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 12:00:00+00:00,0.0,27.96543443996033,98.54317348091509,0.0,0.0,76.6887177796839,0.0,1.9935840500488178,0.0,0.0,7.6260754895945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.53702980669485,0.0,8.121591953102513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 13:00:00+00:00,0.0,26.395653097551563,99.57318837276264,0.0,0.0,77.97498969618573,0.0,10.293263460894845,0.0,0.0,10.794423987865347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6036352065031,0.0,6.19301017823664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 14:00:00+00:00,0.0,32.091630787388794,130.1450007622041,0.0,0.0,88.17136923166038,3.4097693104519293,12.416551564845408,0.0,0.0,13.043790941850197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042093401599017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 17:00:00+00:00,0.0,10.366669272817752,127.0083071619907,21.743326007136762,0.0,92.19299403836587,0.0,12.951967132831463,0.0,0.0,11.692116298161388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662291643834374,0.0,6.479110444861978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 18:00:00+00:00,0.0,86.19046851508979,619.5259467525474,9.777578062123904,0.0,215.91507349291274,0.0,78.09522276440345,0.0,0.0,67.77070139598689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23596339742606,0.0,23.53660761950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 19:00:00+00:00,0.0,94.79682470174245,504.6211594719088,0.0,0.0,240.04240925802586,0.0,40.257440397281094,0.0,0.0,44.50406569214536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8754695570555,0.0,18.636408921841024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-02-10 20:00:00+00:00,0.0,70.31934832557167,348.6292550025176,0.0,0.0,236.19120896680008,0.0,38.90137234174361,0.0,0.0,26.265253757477918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8463089265627,0.0,12.533673679326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
