,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-21 11:00:00+00:00,0.0,0.25780403725750195,2.1124061409222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862677740216,0.0,0.0,0.0,0.0,0.025006524823735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125675149294012,0.0,0.0,0.3641593329024392,23.11529825784863,127.00968713310073,8.511150790441334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 12:00:00+00:00,0.0,0.10920953285268274,1.231103137662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993961604213721,0.0,0.0,0.0,0.0,0.021836560586686423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037390360913,14.499586868897286,93.49310191618954,5.1259809197812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452208956290616,65.34617084428466,13.80066451008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385892955272904,83.74321978712335,75.07290291734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0365418975529725,84.99080010282958,121.74335824961743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991757084106147,11.397985227596093,45.34672031399328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67530776757774,186.20414173242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5784296270322224,168.84087262296774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8133387336426656,148.80540201635728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480279160134508,57.39516058398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67578750083081,27.07532549916921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42037010285709,54.13764014714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.409251259495655,14.771056490504312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 02:00:00+00:00,0.0,0.1629026443729768,0.346877351522452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84122145729526,23.682125086345643,0.25923946046364993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 06:00:00+00:00,0.0,1.2285170383482522,6.641207377575495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34188574424452,76.69676327179083,5.774706818040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 07:00:00+00:00,0.0,1.8721613979597211,18.73498760241139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16436678872488,217.02066752782838,18.02909193307555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 08:00:00+00:00,0.0,0.6601049449628278,15.252584574082857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604172223469743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.44002477863003,261.32394770151234,19.656293778464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 09:00:00+00:00,0.0,1.487425112452978,16.18078046149806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075669111902863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113534307585497,0.0,0.0,0.0,0.0,195.92516343486147,218.61771932008597,40.40397696612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 10:00:00+00:00,0.0,2.371394569248932,24.784911459779916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337919052863473,0.0,0.044778104531985684,0.0,0.05691776338808969,0.0,0.0,0.0,0.0,0.0,0.0,0.04593034264765761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170642834281384,250.77373288781496,125.7032088583922,70.24054353846905,0.0,0.0,0.026511828936687267,0.0,0.03213384295662405,0.0,0.0009061651682974644,0.0046125505942177765,0.00703785899842127,0.002447136094908677,0.00420575668655655,LT,2026-04-23
2026-02-22 11:00:00+00:00,0.0,3.6588225678112147,23.294842672188526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141516145295162,0.0,0.0004045468319328402,0.0,0.0009633263085731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241203418835374,0.0,0.0,0.0,0.2991890835042762,0.0,0.0,0.0,0.0,216.29148696525039,156.6264232992869,64.02536761719759,0.0,0.0,0.00019375481220867933,0.0,0.2281427064474117,0.0,0.017029945663912065,0.02450157558930429,0.053548946087082105,0.02108361415496019,0.0003673632286200924,LT,2026-04-23
2026-02-22 12:00:00+00:00,0.0,7.533255806454744,55.75637373579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55104111476424,0.0,0.0005202414855107917,0.0,0.0013920973535685643,0.0,0.0,0.0,0.0,0.0,0.0,0.0019117001063857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3921226726138,307.13530001347954,165.12197797557823,0.0,0.0,0.0002783793390322358,0.0,0.40324670983255934,0.0,0.045762180383957206,0.06028413743286751,0.06994960159784794,0.047925497757469654,0.0006233860235828505,LT,2026-04-23
2026-02-22 13:00:00+00:00,0.0,11.800341402503767,51.8797991888617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.529526303176887,7.662451063745611e-05,0.00021203300622126784,0.0,0.00044764421388771085,0.0,0.0,0.0,2.1696394566313423e-06,0.0,0.0,0.000749268500485979,0.0,0.0,0.0,0.5612047381438979,0.0,0.0,0.0,22.078943369888542,399.5184577603286,446.3441534178909,183.0581311900928,0.0,0.0,9.106638686177455e-05,0.0,0.11577953955162595,0.0,0.010674766592867223,0.048050454947998825,0.018204257996575615,0.015777687974384735,0.00016461579171889954,LT,2026-04-23
2026-02-22 14:00:00+00:00,0.0,13.383723102057306,42.7305132505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561517273417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125,0.0,0.0,0.0,0.0,0.5888725409242999,0.0,0.0,0.0,42.08471850804841,451.61207650241056,514.2547714676829,161.40509635495846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 15:00:00+00:00,0.0,5.197877813969631,42.314038111446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288338237069459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4201407402092,540.2717334914703,436.5888277384359,191.04609186739947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,44.66990243185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697016029823343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60151345883767,610.0696936744749,494.72082152129474,188.79420238371762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,36.95736864506951,0.0,0.0,0.0,0.0,0.002808900478120969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41414978663525,629.2033156956393,319.8612856346353,137.88649083754245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.22088025868240574,42.45396765675741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.063851285450305,615.4861085505688,493.4127866977948,132.21746230074638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 19:00:00+00:00,0.0,0.0,66.48185308275744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628003974414515,533.9526840060684,539.5579141964307,178.1727514903291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 20:00:00+00:00,0.0,0.0,120.98573528167336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0334078121477335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14870476474978,336.62844454165224,520.6891876497434,327.93387445003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 21:00:00+00:00,0.0,7.296298766699351,125.80553695095962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91018669954073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998885573410117,156.75746202985755,493.8380851676309,336.4635338119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 22:00:00+00:00,0.0,17.367241071652984,200.07464943913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700106692842912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457096453657893,53.698537710556174,388.9531184778081,300.34026890434484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-22 23:00:00+00:00,0.0,23.04138281962673,196.53359670730592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891922987486043,0.0,314.6641027536609,261.0736481706581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 00:00:00+00:00,0.0,17.83295213954382,138.66036214223647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923314647659984,0.0,272.58607306372727,214.38354243972634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 01:00:00+00:00,0.0,14.6715339889638,95.4844478406795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800763291923621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473528183476797,0.0,184.74307119921676,128.97756811086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 02:00:00+00:00,0.0,11.145216081990382,66.48678606340592,0.0,0.0,0.0,0.2298949776479469,0.0,0.0,0.0,0.0,0.0,0.0,9.492791312384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24799581856959,75.27408274600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 03:00:00+00:00,0.0,13.860632354050313,64.43619742718673,0.0,0.0,0.0,4.800303583918121,0.0,0.0,0.0,0.0,0.0,0.0,4.705874355106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6996652698914,70.16287550984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 04:00:00+00:00,0.0,16.512719685246676,64.41125003570524,0.0,0.0,0.0,10.592987549590777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1816549839189,64.94929149553835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 05:00:00+00:00,0.0,2.559428383255329,29.25701333780209,0.0,0.0,0.0,4.466480729017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276564606010637,5.934202893486901,146.03458312098047,29.065734074856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,55.21262183085337,0.0,0.0,0.0,0.0,4.002372244024951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966438799734496,0.0,0.0,0.0,0.0,1.4050287608822012,7.397565753255627,139.75907630945733,49.06419930179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,13.693312381658457,0.0,0.0,0.0,0.0,4.553381805703822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9177052923058102,0.0,0.0,0.0,0.0,0.4558220057569275,3.893226374411003,71.32115183158022,16.941587558583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,27.380051315409325,0.0,0.0,0.0,0.0,0.9452836902441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337152415294781,0.0,0.0,0.0,0.0,0.38086933073978546,7.3763287173624645,104.46992346715689,88.73741005368642,0.0,1.507941183871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 09:00:00+00:00,0.0,6.3546403107851,60.39622033430971,0.0,0.0,0.0,0.0,0.5589636720412186,0.0,0.0,7.629314917242738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348938221488193,0.0,0.0,0.0,0.0,0.571264665864662,20.45629344279018,262.08144483995164,208.71485674486595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 10:00:00+00:00,0.0,10.450281515137748,54.71600347878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71977233804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50000000000001,0.0,0.0,0.0,1.2924092870723156,0.0,0.0,0.0,0.0,0.6146814825796338,22.41950045038702,281.26229912606055,187.88475382194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 11:00:00+00:00,0.0,9.238309848975808,51.83663251721831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190464488353912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.74999999999999,0.0,0.0,0.0,0.9238384367325702,0.0,0.0,0.0,0.0,0.8985561943180785,17.49253990336459,208.14427637806733,207.78646773296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 12:00:00+00:00,0.0,10.782055946540332,45.7634599019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692796403373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.12499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247647705428271,26.352431259033303,182.01027261968153,177.17045241398392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 13:00:00+00:00,0.0,11.242135123764715,44.80928092574311,0.0,0.0,0.0,0.0,0.044655766551177124,0.0,0.0,1.4087857720769752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.62499999999997,0.0,0.0,0.0,0.31145451732761364,0.0,0.0,0.0,0.0,2.3270236497580328,23.324451145533462,195.0018979234342,207.16857517581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 14:00:00+00:00,0.0,7.717159978985068,49.81275486005019,0.0,0.0,0.0,0.0,3.682823040048595,0.0,0.0,1.1580637467664079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,0.0,5.811144046984163,0.0,0.0,0.0,0.0,2.8214157882861084,22.801356352720656,204.74345750244564,237.14148518371317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 15:00:00+00:00,0.0,3.310379440021699,41.38266930762626,0.0,0.0,0.0,0.0,6.42065688917659,0.0,0.0,3.983074009215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.875,0.0,0.0,0.0,7.380315151051884,0.0,0.0,0.0,0.0,5.438701597760765,45.41784628360286,153.77507384163883,149.30508672990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 16:00:00+00:00,0.0,4.877802123961692,36.61907333557588,0.04551692212885714,0.0,0.0,0.0,23.869837984742354,0.0,0.0,5.704633788768651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87500000000001,0.0,0.0,0.0,16.704693123884567,0.0,0.0,0.0,0.0,12.489497018836456,104.63734596189956,195.11897589452772,66.27543138899283,0.0,0.08211470668152113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 17:00:00+00:00,0.0,5.4059364098120035,41.08683073348196,0.0,0.0,0.0,0.0,42.704093565007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.375,0.0,0.0,0.0,29.357918317659372,0.0,0.0,0.0,0.0,20.018567265371203,189.7642783786474,254.19887119463073,81.51133888538959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 18:00:00+00:00,0.0,2.7716193729434413,32.79181617184002,0.0,0.0,0.0,0.0,49.15105979794227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,36.00319001347383,0.0,0.0,0.0,0.0,27.166231767396003,259.28987939992066,299.8702323224778,103.24478365400591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 19:00:00+00:00,0.0,4.838896531708326,41.270453263859274,0.0,0.0,0.0,0.0,40.309496538518154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24824314640004,0.0,0.0,0.0,27.37762214351947,0.0,0.0,0.0,0.0,27.862792326251707,332.65542323700527,327.8890791941674,86.95645461857052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 20:00:00+00:00,0.0,17.612300230802774,93.41349856549154,0.0,0.0,0.0,0.0,42.71330137733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79246947977748,0.0,0.0,0.0,0.0,7.523206808056821,124.69905046276068,377.45910115526374,195.2261314205112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-02-23 21:00:00+00:00,0.0,20.62920751399009,86.40034130270847,0.0,0.0,0.0,0.0,38.09048563311453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.320249092304426,0.0,0.0,0.0,0.0,4.148299309678257,111.8845463833406,427.2471718178003,194.2139729470632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
