,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-15 12:00:00+00:00,0.0,441.12868883681745,622.4795371631828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 13:00:00+00:00,0.0,236.14211752193174,233.96960647806836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 14:00:00+00:00,0.0,269.67195348438173,168.33791051561838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 15:00:00+00:00,0.0,36.41363852740437,17.759229472595514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 19:00:00+00:00,0.0,0.583572644908862,0.8369986374060592,0.0,0.0,0.0,0.0,0.09815594532812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540007086903823,0.0,0.0,0.0,0.0,0.004157750010323272,0.010612637614779138,0.05197975374542445,0.0,0.0,0.0,0.0,0.00037087389953631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 20:00:00+00:00,0.0,82.26969019712158,405.8502070756367,0.0,0.0,0.0,0.0,9.766415304799038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817883438044375,0.0,0.0,0.0,0.0,0.6135202312398621,1.4829931428604717,9.455190021437831,34.575378819700106,0.0,0.0,0.0,0.07151376916013936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 21:00:00+00:00,0.0,338.1238835596589,56.783705606292976,0.0,0.0,0.0,0.0,17.606560980173285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451301635894342,0.0,0.0,0.0,0.0,0.6675575516567285,2.9611527155976183,16.031002324257905,81.12519539777311,0.0,0.0,0.0,0.03503170100004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 22:00:00+00:00,0.0,731.9699015243966,45.35654155426439,0.0,0.0,0.0,0.0,12.52715994948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018042060898217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998848936388641,0.0,0.0,0.0,0.0,0.6704027605438085,3.1650848369453906,18.91441767333663,161.5688517832601,0.0,0.0,0.0,0.039658818041758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-15 23:00:00+00:00,0.0,932.9166530322985,136.63410529866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784444198869571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575310800011243,0.6035069084607045,16.8774901706434,113.43512909004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 00:00:00+00:00,0.0,761.5834056845265,17.016419942515405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429295812413781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994737916293573,0.37469112825274,9.620045141894254,85.96487872994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 01:00:00+00:00,0.0,582.6124632059083,30.896834771240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32627305462238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738305291984714,0.4722330484831097,14.906895218264323,144.82023364856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 02:00:00+00:00,0.0,789.82568431597,172.22215023241097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3811288489359885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894280107782752,1.0362724114787176,21.477725142078434,224.8776910383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 03:00:00+00:00,0.0,1145.2955920895847,222.07082229566134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878240538438862,0.0,0.0,0.0,10.519094944458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666253866138548,3.9220306471430724,41.10495317839682,415.23132140429726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 04:00:00+00:00,0.0,954.9579134459979,79.89905378198014,0.0,0.0,0.0,0.0,59.7646609818059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305289299974203,0.0,0.0,0.0,15.437854776082279,0.0,0.0,0.0,0.0,21.558482847518754,0.0,0.0,2.8365559953165502,0.0,8.027647216196454,5.728000349744831,61.99660452967538,575.9010487757074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 05:00:00+00:00,0.0,593.7002381410075,196.0042555093432,0.0,0.0,0.0,0.0,179.4154215968303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203756327429671,0.0,0.0,0.0,7.294568032191691,0.0,0.0,0.0,0.0,27.823389730897254,0.0,0.0,5.2283557675576295,0.0,6.345850040891417,7.505323374289441,69.95898216959357,481.43080330996827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 06:00:00+00:00,0.0,978.5287025679191,123.6247032047805,0.0,0.0,0.0,0.0,273.8290669686907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496079349583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.430662619755644,0.0,0.0,0.0,0.0,5.037069582059694,15.097495019071909,93.04600990172463,461.3997187864145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 07:00:00+00:00,0.0,1322.0085388771324,134.3990280479863,0.0,0.0,0.0,0.0,332.5608862195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05134580192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80139753592225,0.0,0.0,0.0,0.0,4.411907720470543,15.206732625393338,96.82126148846268,488.5864174331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 08:00:00+00:00,0.0,1047.887431527251,74.99950225517682,0.0,0.0,0.0,0.0,305.6686920254266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924630213692872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88719932377899,0.0,0.0,0.0,0.0,3.531874783997368,13.521497556890214,108.62437232477268,854.4101019890136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 09:00:00+00:00,0.0,1139.3757530548369,75.33944147686003,0.0,0.0,0.0,0.0,272.7699604998804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16468656782592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82352405963568,0.0,0.0,0.0,0.0,2.264139690719015,11.752181718893176,96.38848501603103,835.3263359153169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 10:00:00+00:00,0.0,979.5058794507881,23.00194338376121,0.0,0.0,0.0,0.0,253.55334015933641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68352803433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21220256229194,0.0,0.0,0.0,0.0,2.246145704922163,7.260184141475861,87.31898132940853,480.19990123368257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 11:00:00+00:00,0.0,1105.3295959675295,17.245990280792334,0.0,0.0,0.0,0.0,240.19308319765656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59530217843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85680140793196,0.0,0.0,0.0,1.1064814511576433,5.229798838082586,9.76102352771547,60.54555981593,225.79270333477152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 12:00:00+00:00,0.0,1093.4483127218782,418.3645316146186,0.0,0.0,0.0,0.0,212.1965420239118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229603892351335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43104447989273,0.0,0.0,0.0,3.0274549474684047,8.931774756026588,13.964439378191438,92.98799884472167,120.09852684093912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 13:00:00+00:00,0.0,1425.0557006016804,630.5666473530554,0.0,0.0,0.0,0.0,324.97323898870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36564213325543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29313412401596,0.0,0.0,0.0,3.5216613277918216,10.693535080658915,13.438988627203926,101.46096376362951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 14:00:00+00:00,0.0,801.3928159095229,1149.8097701858983,0.0,0.0,0.0,0.0,540.4832910458732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07636112155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.46943434789924,0.0,0.0,0.0,0.4920897006024412,10.950315589627014,4.892930200743822,61.411391898280826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 15:00:00+00:00,0.0,448.4928630313889,1364.1899359236197,0.0,0.0,0.0,0.0,481.76524875730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25069531857094,0.0,0.0,0.0,0.0,3.9335153605555973,4.443063556225817,20.224046052334515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 16:00:00+00:00,0.0,377.44042867417363,1419.6064241793847,0.0,0.0,0.0,0.0,471.5649315323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48394913935499,0.0,0.0,0.0,0.0,4.134927983789402,5.576137981930023,38.596908508996286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 17:00:00+00:00,0.0,708.6753262290575,871.5085150786003,0.0,0.0,0.0,0.0,325.4959059212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24898576912452,0.0,0.0,0.0,0.0,2.1634578153054074,0.04730050106741089,0.2576526856018308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 18:00:00+00:00,0.0,687.4509362344506,654.4268753676344,0.0,0.0,0.0,0.0,153.22748043918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21864125821972352,0.0,0.0,0.0,0.0,27.075827252186865,0.0,0.0,0.0,0.0,2.60625449743053,0.7283946711762992,14.124536529713714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 19:00:00+00:00,0.0,733.6897067596748,774.6497352392662,0.0,0.0,0.0,0.0,101.87873150059093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35677064499129507,0.0,0.0,0.0,0.0,27.617402566684657,0.0,0.0,0.0,0.0,2.833008750945904,0.15206661689804502,5.641803920948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 20:00:00+00:00,0.0,614.2474617350197,474.1299842386935,0.0,0.0,0.0,0.0,52.026485137750115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911263568059301,0.0,0.0,0.0,0.0,19.146686044310727,0.0,0.0,0.0,0.0,1.916275416249883,0.2109929396100926,5.273492131560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 21:00:00+00:00,0.0,992.6856537268601,36.66349148495827,0.0,0.0,0.0,0.0,66.62318259366799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332997598995848,0.0,0.0,0.0,0.0,32.23379439306091,0.0,0.0,0.0,0.06032390878025831,2.2193344529712076,1.3676417923344402,10.654405887467135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 22:00:00+00:00,0.0,874.9092217183237,20.47277941951603,0.0,0.0,0.0,0.0,69.00632449998021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4683671998085615,0.0,0.0,0.0,0.0,36.63093046213801,0.0,0.0,0.0,0.0,0.0,3.7611174962782545,22.66792320395497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-16 23:00:00+00:00,0.0,848.5929517834134,116.56031124282896,0.0,0.0,0.0,0.0,117.60917494739607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.070868387565188,0.0,0.0,0.0,0.0,51.59913448207487,0.0,0.0,0.0,0.003970913726002863,9.574456953872872,9.886941388908474,60.72335470841938,9.7164991917951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 00:00:00+00:00,0.0,943.6969524920273,32.28647825612962,0.0,0.0,0.0,0.0,89.97015147437992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362723037509015,0.0,0.0,0.0,0.0,46.43374026674096,0.0,0.0,0.0,0.15637622573861334,9.615313729959974,8.995006818294575,38.10533747830336,28.123724220916536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 01:00:00+00:00,0.0,728.2733761061921,25.094220751500867,0.0,0.0,0.0,0.0,72.76310105233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53166485765306,0.0,0.0,0.0,0.0,35.27940515297378,0.0,0.0,0.0,0.24636426112250717,7.842229543886278,7.556472668955694,30.89726379306024,36.400017812321664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 02:00:00+00:00,0.0,949.893887245112,193.08897330862627,0.0,0.0,0.0,0.0,134.99440443809831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.506903528831163,0.0,0.0,0.0,0.0,59.31002256804492,0.0,0.0,0.0,0.5782167196977522,18.179805262816352,18.127477594463826,94.7974895442814,48.256203458341574,0.0,0.0,0.0,1.0588323316861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 03:00:00+00:00,0.0,1389.196602338991,409.3029319257554,0.0,0.0,0.0,0.0,133.6345501290828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332882429876078,0.0,0.0,0.0,0.0,61.096920418016886,0.0,0.0,0.0,0.0,12.86408986827118,11.598016371192157,71.8486341428068,0.0,0.0,0.0,0.0,4.612860376007334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 04:00:00+00:00,0.0,1669.5097030331556,323.0266610639959,0.0,0.0,0.0,0.0,144.2013831984786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10219657353396,0.0,0.0,0.0,0.0,67.90155321241346,0.0,0.0,0.0,0.0,16.70533811377743,10.842505350320772,72.17408583390132,12.801532850854207,0.0,0.0,0.0,5.633842769569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 05:00:00+00:00,0.0,1992.9772825364398,81.96436331903824,0.0,0.0,0.0,0.0,156.02805946403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002832068463631,0.23703933681303435,0.0,0.0,0.0,72.18938512683476,0.0,0.0,0.0,0.04486184243226658,17.145410558485782,12.492503152821198,95.93101444788523,73.5599613423015,0.0,0.0,0.0,4.334658804452034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 06:00:00+00:00,0.0,1810.3458363133934,75.0925568667775,0.0,0.0,0.0,0.0,140.33214466641064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710232885320753,0.0,0.0,0.0,0.0,52.463651391448124,0.0,0.0,0.0,0.0,14.046885222581082,9.716904326831177,64.69929783367033,43.46722053883752,0.0,0.0,0.0,2.930223551518123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 07:00:00+00:00,0.0,1659.8020953310174,272.9973836567951,0.0,0.0,0.0,0.0,338.29855682486397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.02825272794206,0.0,0.0,0.0,1.3908801012049203,31.486277875831675,18.265256021830602,84.2835201685363,0.0,0.0,0.0,0.0,1.2738670419780145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 08:00:00+00:00,0.0,1669.8397991085208,48.99620886847414,0.0,0.0,0.0,0.0,202.7737145166925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34068089408715,0.0,0.0,0.0,0.8598790630079599,11.020026835067345,6.018554334342942,25.601231879807717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 09:00:00+00:00,0.0,1045.1718534011386,32.072800582781596,0.0,0.0,0.0,0.0,114.95183980826441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15331400309364,0.0,0.0,0.0,0.23700206604578228,4.8876839303532,2.2877627995786805,9.078173668033832,57.45087374071024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 10:00:00+00:00,0.0,650.6908490937047,22.892362155367017,0.0,0.0,0.0,0.0,30.81298969008086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528693071023053,0.0,0.0,0.0,0.026988794136338243,0.93429160147721,0.6468080230139788,2.4760868779546783,18.692874693242135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 11:00:00+00:00,0.0,338.21538672089275,10.093870836636068,0.0,0.0,0.0,0.0,21.56310027378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3615763473439317,0.0,0.0,0.0,0.002496711222786385,0.3680928937916167,0.36240471070815705,1.6163707226666602,20.367056782952268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 12:00:00+00:00,0.0,453.60557327539004,6.955181528942487,0.0,0.0,0.0,0.0,31.39422984868409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222775027362783,0.0,0.0,0.0,0.007132484196118842,0.8629171194969826,0.3661688083225922,1.424349877149411,6.398824030455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 13:00:00+00:00,0.0,747.2294526372026,10.592608792391912,0.0,0.0,0.0,0.0,58.08734859122845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600599919717155,0.0,0.0,0.0,0.0007534956825840151,0.8529669618028172,0.3138436998470963,1.1738419021275615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 14:00:00+00:00,0.0,962.6696078367848,272.0115314781539,0.0,0.0,0.0,0.0,93.7094392821476,0.0,0.0,16.1010800213784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.659589404722793,0.0,0.0,0.0,0.0,0.4095967349311739,0.08193538744009025,0.3239198544414099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 15:00:00+00:00,0.0,777.9683262745812,830.0712668512699,0.0,0.0,0.0,0.0,125.55453400703786,0.0,0.0,71.06677215587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438866059341603,0.0,0.0,0.0,0.0,0.5094275706317752,0.11804374925038058,0.4330043320107754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 16:00:00+00:00,0.0,639.6225304296129,855.3086927928532,0.0,0.0,0.0,0.0,138.37273946379662,0.0,0.0,27.7500332744142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471057734546116,0.0,0.0,0.0,0.0,0.4424468187651474,0.1125291389366526,0.34859034707502845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 17:00:00+00:00,0.0,836.7416627814255,731.223227167126,0.0,0.0,0.0,0.0,153.7613233156828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117765045834972,0.0,0.0,0.0,0.0,0.10829019804006289,0.012043256860904844,0.028114235030157708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 18:00:00+00:00,0.0,885.0915475683122,211.60024553266112,0.0,0.0,0.0,0.0,195.40249840802016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294303961997938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145908143129592,0.0,0.0,0.0,0.0,0.25051662399911995,5.293376211881916,13.214147549998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 19:00:00+00:00,0.0,1147.725431453578,167.06657225127051,0.0,0.0,0.0,0.0,183.8832364090402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400998212916305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27805306937486,0.0,0.0,0.0,0.0,0.14115930026065282,2.9253408180259646,8.113140161480384,9.720772324053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 20:00:00+00:00,0.0,1117.8114118343747,288.0844844888664,0.0,0.0,0.0,0.0,143.5473526451088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415703906802631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614612319607232,0.0,0.0,0.0,0.0,1.0304520458131676,1.1631040475312344,3.4801677853190425,3.1795429265768655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 21:00:00+00:00,0.0,1157.114953214243,239.1591409754151,0.0,0.0,0.0,0.0,208.86055549509112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32911377592656,0.0,0.0,0.0,0.0,0.06483721721662761,0.0,0.0,0.0,46.152116950292644,0.0,0.0,0.0,0.0,3.335564526200056,9.303656479277008,24.250851810522338,53.80499255581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
