,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 12:00:00+00:00,0.0,2.0634128801323377,13.973337845450008,0.0,0.0,0.584033354058831,0.0,2.273680504715428,0.0,0.0,4.09076225020576,0.0,0.0,0.0,0.0,0.4257266875392773,0.0,0.0,0.0,0.0,0.0012144289750901207,56.45774533722042,0.0,0.0,0.1411024864321167,0.0,0.0,0.0,0.12271383791595954,0.013173908244120873,0.4886867122341675,1.274502976604805,0.0,0.0,0.0,4.3660300477849034,0.0,38.46606769997028,0.0,0.0,6.445670060623457,11.27551492054955,0.04967885645800905,4.287745204885471,ME,2026-04-23
2026-01-10 13:00:00+00:00,0.0,3.191125037903579,12.379109726047856,0.0,0.0,0.5853761821642075,0.0,3.474520257585355,0.0,0.0,3.794016190477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977059503558724,75.42060106894328,0.0,0.0,0.1332407790979401,0.0,0.0,0.0,0.10534127721434418,0.028567197856684934,0.6149867622137063,1.5916180434814506,0.0,0.0,0.0,6.977468572482848,0.0,54.283443014686824,0.0,0.0,10.723551330987942,16.539404370320494,1.389555671599302,26.41357245743364,ME,2026-04-23
2026-01-10 14:00:00+00:00,0.0,4.512382460174888,16.090471833023365,0.0,0.0,1.6867638501106577,0.0,5.378909468216414,0.0,0.0,4.658073982490224,0.0,0.0,0.5421512010953424,0.0,0.0,0.0,0.0,0.0,0.0,0.0013977552998262555,108.20138094950703,0.0,0.0,0.07392507883254536,0.0,0.0,0.0,0.02091063860475694,0.0023571738670225798,0.9302509695322819,2.700114493359351,0.0,0.0,0.0,15.234234641093604,0.0,38.07442100069612,0.0,0.0,2.639218463475916,5.913313034630711,7.870786785119927,48.79551122087002,ME,2026-04-23
2026-01-10 15:00:00+00:00,0.0,0.06097590307816302,0.2415231523557108,0.0,0.0,0.06638991935013645,0.0,0.08254633917100133,0.0,0.0,0.07354341622564393,0.23245824388760009,0.0,0.007582786294714135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.340006570117994,0.0,0.0,0.0013746869637878175,0.0,0.0,0.0,0.000552543535118844,0.00013444489314803608,0.016116673648351714,0.04168244378735967,0.0,0.0,0.0,4.142008987040583,0.0,27.55560029431699,0.0,0.0,3.6495580930752434,0.0,10.651541156342129,2.166229345916324,ME,2026-04-23
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 11:00:00+00:00,0.0,1.448182516121301,0.9871086276423934,0.0,0.0,0.4437774479655992,0.0,0.415749614130158,0.0,0.0,0.3207908747244353,0.0,0.0,1.353697488433738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.50630956139749,0.0,0.0,0.028835218532270578,0.0,0.0,0.0,0.00032495579519841664,0.021074174025783734,0.047379083291683194,0.13814243593885386,0.0,0.0,0.0,0.0034613864460405178,0.001598507071590308,47.9143803347737,0.0,0.0,0.0,0.0,0.0,2.3037877737097694,ME,2026-04-23
2026-01-11 12:00:00+00:00,0.0,2.5667175998563345,1.910390461642001,0.0,0.0,0.7688129769479379,0.0,0.6220081729788023,0.0,0.0,0.5084099807322672,0.0,0.0,1.057446523929617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.92166346429468,0.0,0.0,0.03626837407257234,0.0,0.0,0.0,0.0,0.024920769373385453,0.05673464680601952,0.16475162110153405,0.0,0.0,0.0,0.03370998588091994,0.0026059977774686187,48.18084865313206,0.0,0.0,0.0,0.0,0.0,9.028235771474408,ME,2026-04-23
2026-01-11 13:00:00+00:00,0.0,4.789028815094305,3.302618691008497,0.0,0.0,1.7806284903889127,0.0,1.1233366467235182,0.0,0.0,0.8388142293318546,0.0,2.830178519930708,2.4783529670993514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8647543770755,0.0,0.0,0.049132390167704834,0.0,0.0,0.0,0.0,0.05718655411743143,0.13458177069250454,0.4540327085801195,0.0,0.0,0.0,3.1307196622324756,0.003594589446113099,0.046378131896255365,0.0,0.0,0.0,0.0,0.0,31.797936456214728,ME,2026-04-23
2026-01-11 14:00:00+00:00,0.0,10.832601497572414,6.4708600969976855,0.0,0.0,4.148005284444444,0.0,2.0056556657437814,0.0,0.0,1.8880216609336562,0.0,22.437712073632827,8.413519457231974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.49426115536514,0.0,0.0,0.02935897271356827,0.0,0.0,0.0,0.0,0.05241400455721617,0.11982008199735575,0.4334496222479742,0.0,0.0,0.0,7.643191681309205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18077874525264,ME,2026-04-23
2026-01-11 15:00:00+00:00,0.0,7.853118165415406,5.492990047388339,0.0,0.0,2.656791114068734,0.0,1.8750169941792632,0.0,0.0,1.3094412349165494,0.0,11.412798034677177,6.122375207456598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.71718618227038,0.0,0.0,0.04743610429537951,0.0,0.0,0.0,0.0,0.09281837485353675,0.2276222588917739,0.760430381192612,0.0,0.0,0.0,3.944199965033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18125093536115,ME,2026-04-23
2026-01-11 16:00:00+00:00,0.0,2.0354402135322043,1.8726183714460913,0.0,0.0,0.9858330762820058,0.0,0.6453730187466635,0.0,0.0,0.17508235917817425,0.020317268540040224,0.14720428474375571,2.786411392545573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52643114851377,0.0,0.0,0.0028725500306851877,0.0,0.0,0.0,0.0,0.006428217678367923,0.01727207908112883,0.06124967116726989,0.0,0.0,0.0,0.03805188736774691,0.0003497864678684233,0.002258787834615114,0.0,0.0,0.0,0.0,0.0,31.10635588684401,ME,2026-04-23
2026-01-11 17:00:00+00:00,0.0,3.3616640646340934,2.8085307080743194,0.0,0.0,1.1463050479855488,0.0,0.9617488383337086,0.0,0.0,0.0,0.0,0.16952616042791283,2.9738399351859703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61319634628815,0.0,0.0,0.017341184966269074,0.0,0.0,0.0,0.0,0.03191807111102883,0.0809258606793411,0.30202901502342894,0.0,0.0,0.049270260581829754,0.050353374681022876,0.002874733626024658,0.0,0.0,0.0,0.0,0.0,0.0,23.504801398401366,ME,2026-04-23
2026-01-11 18:00:00+00:00,0.0,9.881810330154398,7.41520928860427,0.0,0.0,1.7452287426186093,0.0,3.2326048256817828,0.0,0.0,0.0,0.0,0.1832108498988758,3.0793364816295097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5946896949702,0.0,0.0,0.1081916988479698,0.0,0.0,0.0,0.0,0.11468254444756984,0.2742744328895176,1.054492397639654,0.0,0.0,0.0,0.06141276314633529,0.010342133364780026,0.0,0.0,0.0,0.0,0.0,0.0,11.944638816106528,ME,2026-04-23
2026-01-11 19:00:00+00:00,0.0,6.472941180556135,4.654218175433373,0.0,0.0,0.7471709811464209,0.0,2.068044102252979,0.0,0.0,0.0,0.0,0.1828255561444835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025923206413541726,64.01836418110236,0.0,0.0,0.10351348033563827,0.0,0.0,0.0,0.0,0.09283081300228177,0.3034025338969376,0.6586365599240043,0.0,0.0,0.0,0.0436387079019036,0.004765521889940279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-12 14:00:00+00:00,0.0,0.026215541690386986,0.03217995858751914,0.009799030715784682,0.0,0.004732331259893397,0.0,0.008597076969352241,0.0,0.0,0.008070517148877984,0.0014781225584268136,7.753279803092504,0.0,0.0,0.0016211888650691938,0.0,0.0,0.0,0.0,3.472806509479654e-05,4.518114746908459,0.0,0.0,0.00012877164084592693,0.0,0.0,0.0,0.0,0.0002245427341648621,0.0005776631299247763,0.0013975313494986453,0.0,0.0,0.0,48.966985762560526,0.0,122.50323794820955,0.0,0.0,0.0,0.0,130.92127473451413,0.0,ME,2026-04-23
2026-01-12 15:00:00+00:00,0.0,4.702828587116983,98.05562863233018,28.779072754820653,0.0,0.4919468101275146,0.0,1.2510941837991776,0.0,0.0,11.134338510818221,0.22222919368736893,1.601941951924933,0.0,0.0,0.15173130745724656,0.0,0.0,0.0,0.0,0.0027963109243356594,0.6288444899545508,0.0,0.0,0.019649923750665398,0.0,0.0,0.0,0.0017528763288486742,0.014538404322199537,0.04645796426334992,0.09928020387848198,0.0,0.0,0.0,45.28072603806389,0.0,113.26629956995957,0.0,0.0,0.0,0.0,81.16541728647181,0.0,ME,2026-04-23
2026-01-12 16:00:00+00:00,0.0,1.9265602976446807,60.77034616958549,18.151245743765063,0.0,0.2912015385367241,0.0,0.5207415209583409,0.0,0.0,0.0,0.24506337774468562,38.555746984980814,0.0,0.0,0.04443644917830949,0.0,0.0,0.6746495066962254,0.0,0.0015282699161698664,52.8637904098296,0.0,0.0,0.008584723945446867,0.0,0.0,0.0,0.0012067464839078776,0.008947257931217771,0.023933300743205124,0.05434983778953756,0.0,0.0,0.0,27.10633394981265,0.0,105.06834379480206,0.0,0.0,0.0,0.0,36.73104011965592,0.0,ME,2026-04-23
2026-01-12 17:00:00+00:00,0.0,3.478641523649142,52.91872972909118,15.416521053145688,0.0,0.7849740760718403,0.0,1.1301835706322005,0.0,0.0,0.0,1.1128061757673002,57.18313826589934,0.0,0.0,0.1108706334316358,0.0,0.0,0.0,0.0,0.007855352295550773,129.83181354020124,0.0,0.0,0.05314233272092013,0.0,0.0,0.0,0.0,0.028739939844950383,0.06584792598732324,0.17859619890391773,0.0,0.0,0.0,5.735356095820247,0.0,95.9648837778058,0.0,0.0,0.0,0.0,30.444024808731747,0.0,ME,2026-04-23
2026-01-12 18:00:00+00:00,0.0,9.619263576066727,129.3631965209822,22.995083917791433,0.0,0.8885212142271536,0.0,2.025812438841253,0.0,0.0,0.0,0.9596373948425111,46.25968433143652,0.0,0.0,0.44176313346126356,0.0,0.0,0.0,0.0,0.007068237710796639,25.795991014135325,0.0,0.0,0.10541810983179388,0.0,0.0,0.0,0.0,0.06019074665549838,0.14624300762195866,0.40563594605593656,0.0,0.0,0.0,14.872931107695674,0.0,203.38722259236553,0.0,0.0,0.0,0.0,42.345661710278385,0.0,ME,2026-04-23
