,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-31 05:00:00+00:00,0.0,0.0,281.94525230396437,6.915295881898784,0.0,163.53022821581027,0.0,128.48696062547023,0.0,0.0,34.524334769958486,0.0,0.0,64.76533150067657,0.0,21.581452010224986,0.0,0.0,0.0,0.0,5.722664015785972,0.0,0.0,0.0,16.562000676641265,0.0,0.0,0.0,0.0,10.923427475476696,39.06690931446049,81.17872172481356,0.0,0.0,63.78817148481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 06:00:00+00:00,0.0,0.0,136.09256815495877,10.416079144405757,0.18265701517696936,114.96180091213989,0.0,94.84294714094514,0.0,0.0,10.871996660314968,0.0,0.0,198.56062807489715,0.0,22.887631074586263,0.0,0.0,0.0,0.0,9.604424645506095,0.0,0.0,0.0,12.836833286951865,0.0,0.0,0.0,0.0,10.113857423363344,30.481154362312232,62.27564341485926,97.7458771080791,0.0,18.792151581503116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 07:00:00+00:00,0.0,0.0,106.01276551068415,0.0,0.0,0.0,0.0,67.62413728974637,0.0,0.0,9.79881415760474,0.0,0.0,281.21345146238883,0.0,29.29014985743721,0.0,0.0,0.0,0.0,7.134415556172028,0.0,0.0,0.0,9.744283508934398,0.0,0.0,0.0,0.0,8.755116636049024,23.719862900336715,59.0516596738615,368.88409344678524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 08:00:00+00:00,0.0,0.0,116.16933877615095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38850172502955,0.0,0.0,303.4055332581328,0.0,30.622354495437133,0.0,0.0,0.0,0.0,3.0195523337250108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450575484230211,9.175410885866052,14.71358689108816,415.4433961503401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 09:00:00+00:00,0.0,0.0,119.65858102198918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15930641530943,0.0,0.0,207.07714363593908,0.0,23.399735467563904,0.0,0.0,0.0,0.0,1.939269487611526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878613824508514,3.888080419452255,12.045772071788164,479.7642500978955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 10:00:00+00:00,0.0,0.0,100.72286202446784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816498283564872,0.0,0.0,225.0431983182789,0.0,0.4494368261183335,0.0,0.0,0.0,0.0,2.697296999031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478513491649628,3.4879747992220427,8.652793630433317,605.8218377697181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 11:00:00+00:00,0.0,0.0,81.75447403781862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642937969209772,0.0,0.0,215.6177822401743,0.0,0.4947099580030105,0.0,0.0,0.0,0.0,2.7932867653324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605034228936652,3.402515888112241,8.858118863793347,638.3909208546628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 12:00:00+00:00,0.0,0.0,97.12690540730546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183448539866836,0.0,0.0,83.34345521403372,0.0,0.2984730222653696,0.0,0.0,0.0,0.0,19.20735809395469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746074517486171,15.829733454206155,16.905980785106173,733.9222655641397,0.0,0.0,0.0,0.007805401635923146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 13:00:00+00:00,0.0,0.0,95.31668055243962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239467958915466,0.0,0.0,91.13019999519271,0.0,2.7975064416566213,0.0,0.0,0.0,0.0,9.149464354261273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787417123961025,13.175452385984817,30.075267490655623,640.7117191084978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 14:00:00+00:00,0.0,0.0,130.52094056627303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.165460859843435,0.0,0.0,142.55815440170338,0.0,3.8327490342356656,0.0,0.0,0.0,0.0,13.080532179741446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7495701047529097,25.271204792437434,44.43035916080682,680.0171787795956,0.0,0.0,0.0,0.08185012061024487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 15:00:00+00:00,0.0,15.873089182952205,162.65315725555837,0.0,0.0,90.84161435514417,0.0,2.4086265531170117,0.0,0.0,13.151887165701032,0.0,0.0,67.55022466684957,0.0,5.397132342884648,0.0,0.0,0.0,0.0,5.36157363017324,0.0,0.0,0.0,0.6744310918738227,0.0,0.0,0.0,0.0,5.063943280530133,17.71203960188623,35.45163077347981,561.3763691011795,0.0,0.0,0.0,0.31078099867004283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 16:00:00+00:00,0.0,17.722496527183008,126.75281154161944,0.0,0.0,242.24022335028843,0.0,129.64858986132526,0.0,0.0,23.18809008348198,0.0,0.0,8.99311952211578,0.0,7.0285291980186955,0.0,0.0,0.0,0.0,3.402487233449706,0.0,0.0,0.0,21.361226875948,0.0,0.0,0.0,0.0,11.330917712903819,24.756614284702923,41.241103299867845,115.88082686505646,0.0,0.0,0.0,1.1429636440384185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 17:00:00+00:00,0.0,3.89739105493428,60.53435839402954,3.27353609663981,0.04620076951383751,234.95754896595997,0.0,81.66486727670971,0.0,0.0,24.701301924817862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88913971916716,0.0,0.0,0.0,12.89181538278052,0.0,0.0,0.0,0.0,4.850891691393853,9.872008001253443,19.29934348351978,0.0,0.0,0.0,0.0,1.7368472392800611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 18:00:00+00:00,0.0,2.887723698202655,72.1049828680038,6.2896275817743605,0.4394879326238522,187.25517756737386,0.0,76.72764886946261,0.0,0.0,28.499565884649083,0.0,0.0,0.0,0.0,0.0,0.0,0.13388546453055605,0.0,0.0,2.6794089423779437,0.0,0.0,0.0,19.916010030315825,0.0,0.0,0.0,0.0,6.9265551466129835,19.81930971242907,23.03985422928684,0.0,0.0,0.0,0.0,2.475512072356556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 19:00:00+00:00,0.0,7.40913380976604,103.10958318895061,1.0850889628755367,0.2945005631680559,211.70618729145482,0.0,81.6843986815791,0.0,0.0,25.734459211549073,0.0,0.0,106.2012199214626,0.0,0.0,0.0,0.0,0.0,0.0,0.7719714906353216,0.0,0.0,0.0,23.218077662404426,0.0,0.0,0.0,0.0,6.377566449299109,10.855975908518667,28.82990724716155,0.0,0.0,2.967671777365714,0.0,1.105757833809222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 20:00:00+00:00,0.0,6.309398126200671,71.2274014757482,0.0,0.0,197.5248109760587,0.0,68.01940776581709,0.0,0.0,20.2725433669878,0.0,0.0,223.63399313249454,0.0,0.0,0.0,0.0,0.0,0.0,1.4305316616723267,0.0,0.0,0.0,16.63585961675156,0.0,0.0,0.0,0.0,2.355179698907455,12.692630217820767,31.232584807154247,0.0,0.0,2.0514091543869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 21:00:00+00:00,0.0,4.3722010377329985,26.408534134155172,0.0,0.0,171.5911369418281,0.0,26.303380956316527,0.0,0.0,8.91558393854456,0.0,0.0,213.97306288823356,0.0,0.0,0.0,0.0,0.0,0.0,2.8917525014646315,0.0,0.0,0.0,6.91863259705007,0.0,0.0,0.0,0.0,1.2156543051261948,10.020283463478375,19.388527236069887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 22:00:00+00:00,0.0,1.777733826235564,5.714940663828987,0.0,0.0,85.51257034553018,0.0,3.8762746099191734,0.0,0.0,1.6561905178382597,0.0,0.0,136.6860211482951,0.0,0.0,0.0,0.0,0.0,0.0,3.224939604882873,0.0,0.0,0.0,0.9716233707277755,0.0,0.0,0.0,0.0,0.8974870572639134,7.250958023522431,7.212454297870779,0.0,0.0,0.22455653408500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-03-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,46.32805125639726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34404092059634,0.0,0.0,0.0,0.0,0.0,0.0,1.2442044883022148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027181512801766,2.8376068487274466,3.1700746708487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,60.96570769275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.35062803666504,0.0,0.0,0.0,0.0,0.0,0.0,0.8072480045607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16505976384730586,2.3222883163215284,3.3308181858534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,43.05313007465884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57875942266689,0.0,0.0,0.0,0.0,0.0,0.0,0.06508161839577785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059395163887848365,0.39427224948628864,1.850067118403268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,46.12004308819254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36840903565631,0.0,0.0,0.0,0.0,0.0,0.0,0.056930492896040505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091518865820139,0.4470027011541415,2.0375231632351465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,64.27351325746373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.14598226580236,0.0,0.0,0.0,0.0,0.0,0.0,0.23129867058568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675452033382955,1.2247778291107647,3.4575025250040032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,41.39981720236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31609768143658,0.0,0.0,0.0,0.0,0.0,0.0,0.022369287541702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017074418828418373,0.8097738618384864,1.7923675479915626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,14.119986362279729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3975961252006,0.0,0.0,0.0,1.302552027593486,0.0,0.0,2.0728355142182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419349663826701,0.013112799718509878,0.6316819956180665,0.8600502089887343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,8.780567279206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.38484623265757,0.0,0.0,0.0,1.575954486615287,0.0,0.0,2.5861432263868918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40312437032294457,0.0006384964630248286,1.1346853688597818,1.7215405394879797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6127586871681,0.0,0.0,0.0,0.8396998134848941,0.0,0.0,4.694524284568635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860116384083815,0.0,0.8963543560157442,1.8835464746786792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,9.876589792892977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.03194343943596,0.0,0.0,0.0,0.0,0.0,0.0,7.514091622451316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4548965046171793,0.0,1.3171397269683733,3.5765889136342404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 12:00:00+00:00,0.0,1.31095947274084,2.0805888710966194,0.0,0.0,31.81864865680151,0.0,0.0,0.0,0.0,0.24058860181083944,0.0,0.0,327.6724195572123,0.0,0.09490231195017573,0.0,0.0,0.0,0.0,14.511811053524797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899300113807148,0.0,1.73179994971313,6.623946521487477,6.663284889855089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 13:00:00+00:00,0.0,8.386584004155145,7.929615462247294,0.0,0.0,33.00584977732272,0.0,0.0,0.0,0.0,0.8146754740721439,0.0,0.0,219.70505069459213,0.0,0.8449235046123542,0.0,0.0,0.0,0.0,10.183337199029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529116369766423,0.0,3.1873906654310105,9.964001433786036,6.599455414985419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 14:00:00+00:00,0.0,9.458534324275503,13.920475012184726,0.0,0.0,77.10184456144924,0.0,0.1448065945764746,0.0,0.0,1.2638244412970747,0.0,0.0,271.5516171974642,0.0,1.794496806088614,0.0,0.0,0.0,0.0,15.018015534259751,0.0,0.0,0.0,0.48484146508407844,0.0,0.0,0.0,12.187182635916997,0.0,4.645617637898136,14.146993789505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 15:00:00+00:00,0.0,10.328583787462156,12.822653014105367,0.0,0.0,96.53954012404071,0.0,8.31683590111609,0.0,0.0,1.0829949162548327,0.0,0.0,85.33292889684846,0.0,0.0,0.0,0.0,0.0,0.0,4.665213294522954,0.0,0.0,0.0,3.7161021722457783,0.0,0.0,0.0,10.369980880642975,0.05507862017525114,8.001153846046241,10.891684546539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2.0090234686718356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8473336949136385,0.0,0.0,0.0,0.0,0.0,0.0,0.15634586222054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020835421280318366,0.07679880548893168,0.11111983236366207,0.0,0.0,0.0,0.0,4.2915061060465906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 07:00:00+00:00,0.0,0.2293823035708453,1.6762647377173363,0.0,0.0,23.278538790090398,0.0,2.973175890065701,0.0,0.0,0.18918856220471297,0.0,0.0,115.4010187500509,0.0,0.2989419936702092,0.0,0.0,0.0,0.0,2.98297274900814,0.0,0.0,0.0,0.7457187814840301,0.0,0.0,0.0,0.0,0.6658121864574286,1.7782363870855327,5.362913349501683,19.700585519093046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 08:00:00+00:00,0.0,0.0,0.0006760901130982278,0.0,0.0,2.4762768896146112,0.0,0.00126610968268095,0.0,0.0,2.6911046791375835e-05,0.0,0.0,193.14024789982338,0.0,0.0,0.0,0.5811506299238277,0.0,0.0,1.0441582539864462,0.0,0.0,0.0,0.0002592830909079021,0.0,0.0,0.0,0.0,0.1553708315318761,1.3422080136488541,4.626796841631883,44.9150622459056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.83674065848172,0.0,0.0,0.0,1.083746908997711,0.0,0.0,1.001609338089344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599930304080075,1.758481508629498,5.871505995222993,80.33767256017076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 10:00:00+00:00,0.0,0.0,0.2004433007763761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016944977050679412,0.0,0.0,300.2464272240562,0.0,0.0,0.0,1.4930677845323488,0.0,0.0,1.5062267596138974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399867797312533,2.0868495120991546,7.382584595696843,209.59471906644316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 11:00:00+00:00,0.0,0.0,8.844842948738021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931241888106765,0.0,0.0,259.6996255436575,0.0,0.0,0.0,1.7408836911237517,0.0,0.0,2.1337174697786803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694265968252582,2.4856864502824916,9.039153829089129,228.88252321883718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 12:00:00+00:00,0.0,0.0,13.539175832158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467968033281064,0.0,0.0,178.06102010266,0.0,0.0,0.0,1.6196059951935682,0.0,0.0,2.355337964613377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716260322122524,2.827247872649476,9.358720047838945,208.4131827783372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 13:00:00+00:00,0.0,0.0,20.40747924947528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526313519187404,0.0,0.0,168.76544209052815,0.0,0.0,0.0,6.670355790527048,0.0,0.0,11.77501599238862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895382679032488,3.2515352148882695,11.718816803491924,151.05568523887857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-04-02 14:00:00+00:00,0.0,0.0003719944127243229,32.96145889986039,0.0,0.0,5.071714297412245,0.0,0.0,0.0,0.0,2.4385596811910464,0.0,0.0,122.29464926721427,0.0,10.14540797854497,0.0,0.0,0.0,0.0,7.16526411929472,0.0,0.0,0.0,6.546259288288975e-05,0.0,0.0,0.0,0.0,0.1277307312413355,5.588297211241461,19.62379488997158,162.64818546702247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
