,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 07:00:00+00:00,0.0,12.204585032161535,211.2292389005867,6.165752644140674,0.0,729.260639185045,24.972106138682815,60.78419228999961,0.0,0.0,0.0,15.870436095544482,367.24728657971104,0.0,162.11949604705632,32.740618395257776,0.0,0.0,50.296636169244785,0.0,0.4341741884829677,275.6697494075569,0.0,0.0,1.0232039071468124,0.0,0.0,0.0,0.0,0.3776521956441506,3.1262703693509333,27.501179163357552,0.0,0.0,24.756528614213526,106.5660901442787,0.0,2.282831000851838,0.0,0.0,0.6540960415386232,0.000825886641719289,0.5613743043560732,153.61678729914968,HU,2026-04-23
2026-01-28 08:00:00+00:00,0.0,8.399319865908701,160.3373455624159,17.893978635402146,0.0,558.9665988265687,0.0,39.70905256194613,0.0,0.0,0.0,12.730304212891722,415.8709721085482,0.0,207.32821287331723,19.560721700866512,0.0,0.0,65.61232531480555,0.0,0.08561820094183482,244.78724953459638,0.0,0.0,1.0965757057329448,0.0,0.0,0.0,0.0,0.15452863282891455,3.122796225294708,25.642786591756824,40.02398242292148,0.0,16.607304394557804,106.3167086354762,0.0,19.97381634075793,0.0,0.0,4.8079841466322994,1.5074910592690576,4.313111971829198,116.39746447473351,HU,2026-04-23
2026-01-28 09:00:00+00:00,0.0,8.47362889831767,212.0529396978856,0.9852187956935077,0.0,350.5769687780947,0.0,54.0919781823738,0.0,0.0,0.0,0.8428837286000427,358.25356632732,0.0,193.36604097123293,3.816851785981314,0.0,0.0,86.81189830386133,0.0,0.07810979388776353,213.4237783289224,0.0,0.0,2.8833715935340707,0.0,0.0,0.0,0.0,0.27532246330552,6.255744465322177,54.006108224308356,145.88732659595817,0.0,16.63429489145019,98.97683371413984,0.0,0.1770945884229742,0.0,0.0,0.04912640624587612,0.051432418097377516,0.023721962547191635,106.01550908449678,HU,2026-04-23
2026-01-28 10:00:00+00:00,0.0,12.845901322316626,162.01421857823286,0.0,0.0,294.24818067968386,0.0,72.8796279711665,0.0,0.0,0.0,0.0,296.25347731404094,0.0,173.31357962597724,1.811433982758739,0.0,0.0,108.8128577806566,0.0,6.0792030190246225,113.87251883731453,0.0,0.0,4.24991764441959,0.0,0.0,0.0,0.0,0.3018514219568347,7.217579249024843,82.86883908615778,106.37705270962418,0.0,16.17660903692161,68.7918165033289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.300835237393468,HU,2026-04-23
2026-01-28 11:00:00+00:00,0.0,8.904272583724406,151.78017175282812,0.0,0.0,265.0197305503902,0.0,70.2387209056794,0.0,0.0,0.0,0.0,294.9811797101286,0.0,161.85198270454651,2.922042675405809,0.0,0.0,80.87548681013483,0.0,5.3998438361316765,114.91728032723837,0.0,0.0,2.868158041330676,0.0,0.0,0.0,0.0,0.24670768829115422,6.508956966659819,75.1054345442538,122.77225294641146,0.0,20.08681018875449,79.30566175276307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381056015327689,HU,2026-04-23
2026-01-28 12:00:00+00:00,0.0,20.004053620250545,209.5135443846253,0.0,0.0,278.2939291232452,0.0,86.46954577079387,0.0,0.0,0.0,0.0,309.8487571231063,0.0,155.62024873284534,9.41051397004379,0.0,0.0,61.11167089572845,0.0,5.100820506345657,108.30837589642863,0.0,0.0,4.470516177928464,0.0,0.0,0.0,0.0,0.5162338714757678,9.89064034681879,101.18763052711037,60.47420960883311,0.0,21.142881950107302,95.26483813941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056589354900197,HU,2026-04-23
2026-01-28 13:00:00+00:00,0.0,32.66999520550521,326.25922290915526,0.0,0.0,302.7612863371184,0.0,122.26064507533766,0.0,0.0,0.0,0.0,328.4795112195351,0.0,149.73185723222454,31.873812627437605,0.0,0.0,39.03518295451068,0.0,4.726454536884411,128.83709142135336,0.0,0.0,7.7333419768360425,0.0,0.0,0.0,0.0,1.163592707765171,18.531485734653344,142.32054630585657,0.0,0.0,34.49372810396113,107.86064367721323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14635197465268,HU,2026-04-23
2026-01-28 14:00:00+00:00,0.0,28.236547554443305,415.8507166410624,0.0,0.0,412.91284787323355,0.0,128.1841708001429,0.0,0.0,0.0,14.080746240748086,368.11075655043595,0.0,162.19659637149024,26.29220086496641,0.0,0.0,33.724293775306215,0.0,3.670461922341725,220.82160040929762,0.0,0.0,7.484784331814138,0.0,0.0,0.0,0.0,0.7173343831313855,7.695532360247718,98.48571374794896,0.0,0.0,37.164123932749945,120.06364514693358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09667709370514,HU,2026-04-23
2026-01-28 15:00:00+00:00,0.0,18.85700473476975,343.10707460038833,0.0,0.0,717.4161320923965,0.0,101.5406629080424,0.0,0.0,3.7951208431058894,43.62250804913809,395.1442779574368,0.0,148.93514159142808,15.395520311038977,0.0,0.0,42.125549471547785,0.0,0.3350564146552114,322.3856763133875,0.0,0.0,5.227684778615787,0.0,0.0,0.0,0.0,0.6097391324706255,6.408324072510369,60.341066078558754,0.0,0.0,31.31540651796787,111.82611712458691,0.0,0.6035741665897896,0.0,0.0,0.07850842487326747,0.0,0.015244519959819654,61.27360989653169,HU,2026-04-23
2026-01-28 16:00:00+00:00,0.0,11.388947695056064,267.6519219069644,0.0,0.0,707.4690533834328,0.0,91.89505693323541,0.0,0.0,5.731914003554027,50.879002181869765,460.6095761350931,0.0,116.70341446473955,4.907683961897793,0.0,0.0,41.62573068112734,0.0,0.0,322.06861773403784,0.0,0.0,4.178600437138433,0.0,0.0,0.0,0.0,0.4631953267237894,5.156303133817119,50.56176426889791,47.47217893046113,0.0,23.991084191116176,129.89660544645525,0.0,67.37659359212644,0.0,0.0,8.4540380387373,0.0,0.0,48.752467553518024,HU,2026-04-23
2026-01-28 17:00:00+00:00,0.0,18.211139904816427,206.20856206378903,6.529708366774562,0.0,770.2158525532836,0.0,31.178633336915333,0.0,0.0,29.464795200294986,36.98770357782359,439.08345237042465,0.0,86.02532343779698,0.2844289247392074,0.0,0.0,20.667957192562163,0.0,0.0,328.34966733587606,0.0,0.0,2.9839135352520314,0.0,0.0,0.0,0.0,0.4024390827214496,4.243999209576362,46.051728404101866,181.50715699628805,0.0,8.039271200921636,132.47995879981082,0.0,75.02472695651814,0.0,0.0,3.347263985564929,0.0,2.3018401157964843,14.453727448351577,HU,2026-04-23
2026-01-28 18:00:00+00:00,0.0,18.35617516255849,226.44017383715598,0.0,0.0,804.4921449433494,0.0,89.10568886045111,0.0,0.0,29.574754251374063,0.0,368.39530308832786,0.0,104.89552225288224,10.507829767074861,0.0,0.0,23.350031560865926,0.0,0.0,185.44888620990915,0.0,0.0,3.3194949557412508,0.0,0.0,0.0,0.0,0.2552774191735026,9.275272067363128,79.99960356721472,214.77681099741366,0.0,0.0,117.32695687396698,0.0,59.065166544828756,0.0,0.0,0.0,0.0,2.392907640348802,0.0,HU,2026-04-23
2026-01-28 19:00:00+00:00,0.0,5.881661133246919,323.0621209590833,0.0,0.0,695.5061437007321,0.0,114.05650757163922,0.0,0.0,39.86779358128297,0.0,289.99261120716545,0.0,100.11556707806442,6.0310963992453255,0.0,0.0,9.710594069198182,0.0,0.0,76.16929165637526,0.0,0.0,6.4527186811292,0.0,0.0,0.0,0.0,0.3200830339778681,7.908899004731994,106.43859409858116,366.47417040542325,0.0,0.0,81.82289005775712,0.0,28.39408275880396,0.0,0.0,0.0,0.0,0.2831746035621548,0.0,HU,2026-04-23
2026-01-28 20:00:00+00:00,0.0,22.2247894943313,236.24128248199614,0.0,0.0,744.9025261530772,0.0,54.45446056266718,0.0,0.0,31.939387473276213,0.0,220.4152801244393,0.0,103.24252658189474,22.606274798193137,0.0,0.0,7.033874598567401,0.0,0.0,31.633252373194644,0.0,0.0,14.389692490017763,0.0,0.0,0.0,0.0,0.6021134864831152,15.67239972700085,167.6269478870096,318.4699423114812,0.0,0.0,74.44149945637021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-28 21:00:00+00:00,0.0,21.22220998969154,158.58332367754394,0.0,0.0,549.9536614462079,0.0,54.418369801203376,0.0,0.0,25.01897690073609,0.0,179.43256487786928,0.0,82.66238108232389,22.276691551882006,0.0,0.0,21.685822108878384,0.0,0.0,21.978365588656636,0.0,0.0,16.370261847125178,101.453259001429,0.0,0.07576902148698257,0.0,1.349935102714445,31.25720138797922,209.52355610984225,221.59705090103918,0.0,0.3080301712617504,66.59756943212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-28 22:00:00+00:00,0.0,19.18217420798838,105.64116575254766,0.0,0.0,216.4231999239024,0.0,24.314187728580915,0.0,0.0,8.365177270656451,0.0,167.01200635179728,0.0,106.16995472496538,31.623663732259907,0.0,0.0,42.06754323577004,0.0,0.0,48.94419354795845,0.0,0.0,11.547774289672086,211.1428430483613,0.0,5.091531279291462,0.0,1.5279897270223926,30.77277916836953,170.28539113164516,245.47040155909795,0.0,8.853684119299412,123.69642218027442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091417020539268,HU,2026-04-23
2026-01-28 23:00:00+00:00,0.0,4.883182743852951,88.29355513126781,0.0,0.0,143.21407272495495,0.0,67.24618360190875,0.0,0.0,8.761643183442589,0.0,100.51885768675213,33.56126504241173,97.6699823452908,7.836100599444192,0.0,0.0,7.485978936964454,0.0,0.0,28.856550403076564,0.0,0.0,14.541854033151008,228.19838226432105,0.0,0.0,0.0,2.901436955522402,30.19652898964147,177.0397546733155,156.90480783416828,0.0,8.819658043960455,145.75453549785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52766930869894,HU,2026-04-23
2026-01-29 00:00:00+00:00,0.0,5.322941678545048,66.4297189097976,0.0,0.0,70.49547268934937,0.0,65.55275200303737,0.0,0.0,0.0,0.0,92.88295804834958,50.87374788260215,81.12349293051568,7.389266362511311,0.0,0.0,0.0,0.0,0.0,31.714788481959015,0.0,0.0,16.674438655537426,224.47907891991113,0.0,0.0,0.0,3.814253932705257,24.31902608879429,143.32811507696795,123.13895987745855,0.0,10.850128468131208,118.56450829914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236351694680298,HU,2026-04-23
2026-01-29 01:00:00+00:00,0.0,8.152761268077457,86.67045971616055,0.0,0.0,126.52948292615028,0.0,89.88881651796464,0.0,0.0,0.0,0.0,75.73934633135806,46.55323271354326,99.25290185457274,5.409459210580798,0.0,0.0,0.0,0.0,0.0,45.17201966982188,0.0,0.0,9.961299359083073,146.7672116469015,0.0,0.0,0.0,4.127123050254795,25.221260096056962,140.099093640197,166.9080737182755,0.0,19.183950507258075,65.02090445881926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936353314924325,HU,2026-04-23
2026-01-29 02:00:00+00:00,0.0,52.578558225099165,159.2662625612615,0.0,0.0,205.6658703019804,0.0,95.99487338158562,0.0,0.0,0.0,0.0,69.1821062045701,47.483460491438606,84.85044226524381,5.009281077424821,0.0,0.0,0.0,0.0,0.0,47.16159455615825,0.0,0.0,3.3675079393424543,31.962733148032978,0.0,0.0,0.0,3.5411709969598126,20.45756999389227,109.24912372228582,131.02900815630923,0.0,26.78901476509623,77.59227195381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67065025950856,HU,2026-04-23
2026-01-29 03:00:00+00:00,0.0,91.931858738404,188.71738351745222,0.0,0.0,207.1827574850902,0.0,95.84513028472831,0.0,0.0,0.0,0.0,53.48260823029912,36.86711592947876,92.08599506083755,21.22649835377658,0.0,0.0,0.0,0.0,0.0,44.68259911319799,0.0,0.0,5.717015713163252,38.98305386652847,0.0,9.493941756447555,0.0,5.355114615769328,27.09187690539826,139.92288121892818,134.2128516132521,0.0,28.6187352975593,84.58005959370236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616522705986334,HU,2026-04-23
2026-01-29 04:00:00+00:00,0.0,89.86010862712138,255.81971876012636,0.0,0.0,413.6557489213522,0.0,131.48391041338508,0.0,0.0,4.7305103100662205,0.0,47.867962281077624,0.0,69.00748539694551,50.13415675246848,0.0,0.0,0.0,0.0,0.0,55.52477991552401,0.0,0.0,5.053549424928605,0.0,0.0,5.456363672435286,0.0,3.8440593614041036,16.306154944043815,116.9086670928262,173.72212224266795,0.0,47.6306057383711,76.99436410430586,0.0,0.0020112903084013706,0.0,0.0,0.0017655769501997258,0.002420342738520796,0.0025585025675353714,6.736226328385746,HU,2026-04-23
2026-01-29 05:00:00+00:00,0.0,263.4337718766135,284.1932409177108,0.0,0.0,502.45560231865227,59.162071186039306,185.07702077873628,0.0,0.0,0.0,0.0,125.21347924454916,0.0,108.88679796772995,93.62270466393582,0.0,0.0,0.0,0.0,0.0,110.28413826479239,0.0,0.0,5.873607620698875,0.0,0.0,0.526572015253983,0.0,2.5890091099652364,13.425075783387237,94.57283619527115,0.0,0.0,55.25270889632365,132.10317759469837,0.0,0.16152999563897008,0.0,0.0,0.06554587145516075,0.09231053585897507,0.12129916268919606,0.0,HU,2026-04-23
2026-01-29 06:00:00+00:00,0.0,192.98276169755601,230.9138861369661,7.153285489010104,0.0,500.29072480418534,239.93491807728688,219.71844317623126,0.0,0.0,0.0,2.444103672750469,204.95153746129654,0.0,131.3800667988894,59.20534075868768,0.0,0.0,5.037463640296741,0.0,1.7190952330621794,115.4120592371689,0.0,0.0,18.380174186880375,0.0,0.0,0.0,0.0,8.60087851383126,32.61908836938571,167.78185247208262,0.0,0.0,61.88718658522945,103.31438368920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-29 07:00:00+00:00,0.0,61.688655114375614,213.98082298048735,56.35857717453943,0.0,574.7850045667155,234.7254998297089,267.84678702220214,0.0,0.0,0.0,47.303839543671785,230.40546081912447,0.0,110.14559429666227,44.426517558187065,0.0,0.0,7.253625347513923,0.0,15.422458223640268,139.84225396722752,0.0,0.0,17.512428317792985,0.0,0.0,0.0,0.0,7.927484509317077,35.40919884134565,171.2253193036957,0.0,0.0,57.355864341817494,84.3456606785788,0.0,5.128831950335198,0.0,0.0,3.2026079544767816,3.2169870814999735,2.8660205770842477,0.0,HU,2026-04-23
2026-01-29 08:00:00+00:00,0.0,27.50052480375677,234.70053909625778,127.00004755825422,0.0,516.0460835122199,135.10502310545922,241.88052307299907,0.0,0.0,0.0,93.62429881793703,305.3222808118164,0.0,123.4527571886906,20.648275158563546,0.0,0.0,2.8873106932200363,0.0,12.506683082231211,181.5278727447838,0.0,0.0,15.399298794478733,0.0,0.0,0.0,0.0,8.472542623154496,27.11715325152639,121.98206075511202,0.0,0.0,60.63945669827504,94.7650091085359,0.0,11.991153639790957,0.0,0.0,5.917485196149065,7.50635738155636,4.962762905231508,0.0,HU,2026-04-23
2026-01-29 09:00:00+00:00,0.0,42.222255738572116,343.8265411487316,158.73045145304198,0.0,394.3198091101945,106.79889407348641,192.28677801256225,0.0,0.0,0.0,118.49314646305994,320.57583131341255,0.0,134.76680942899335,17.990855395638537,0.0,0.0,5.045134574451218,0.0,4.721121616753563,211.03046836406037,0.0,0.0,11.988673376830576,0.0,0.0,0.0,0.0,7.062078833375644,26.485086153197155,101.84324592494276,0.0,0.0,39.84184136520168,97.96079412607747,0.0,13.6929976899516,0.0,0.0,6.210792509513746,8.41717484302854,6.221968484921769,0.0,HU,2026-04-23
2026-01-29 10:00:00+00:00,0.0,33.2890897176273,408.41281523738144,103.98970190650599,0.0,334.1631584674719,117.60253295188221,157.08021819238203,0.0,0.0,0.0,122.10584861145081,340.52248447643444,0.0,138.97018006066708,15.969650373658276,0.0,0.0,1.8279029240986395,0.0,1.6299418820002203,205.42469938176814,0.0,0.0,11.623440688105083,0.0,0.0,0.0,0.0,7.161986772750389,23.49868880261132,94.00296600879466,0.0,0.0,50.31459717546777,95.27155478252634,0.0,16.71033548967259,0.0,0.0,10.510994907032151,16.49971072929232,8.311500460418786,0.0,HU,2026-04-23
2026-01-29 11:00:00+00:00,0.0,37.37832168480223,568.4544431316571,9.810132178421133,0.0,383.2162935108263,96.12925704838011,124.13464350521856,0.0,0.0,0.0,22.704083372298378,311.518001354445,0.0,90.36494170054792,22.26575455123866,0.0,0.0,0.0,0.0,0.0,189.70716774503887,0.0,0.0,7.614645301419448,0.0,0.0,0.0,0.0,4.583936197101049,14.501924846050668,64.59763911583714,0.0,0.0,84.09408500678408,99.91098205623305,0.0,32.8936233382242,0.0,0.0,17.517318918170716,32.228154044502965,18.118651392802395,0.0,HU,2026-04-23
2026-01-29 12:00:00+00:00,0.0,28.81722535587434,569.4111342681549,0.0,0.0,389.9751988869185,56.57301188542795,148.59388661078887,0.0,0.0,0.0,0.0,285.96763149733755,0.0,85.92477701338528,25.641116192520865,0.0,0.0,0.0,0.0,0.0,171.5848843677203,0.0,0.0,8.674254334119185,0.0,0.0,0.0,0.0,4.7773197418729225,14.223691168995407,68.24677626150088,0.0,0.0,76.88493561076997,95.80039235120701,0.0,47.65192520519138,0.0,0.0,15.365619694940822,35.89633381400006,11.117885739273389,0.0,HU,2026-04-23
2026-01-29 13:00:00+00:00,0.0,30.915716446521532,607.245407896366,0.0,0.0,469.10311902012273,75.4828535895026,179.88813585229263,0.0,0.0,0.0,46.01119460756281,227.25575690448824,0.0,26.126843075865796,40.79653256500533,0.0,0.0,0.0,0.0,0.0,142.28206186581184,0.0,0.0,12.930142385377334,0.0,0.0,0.0,0.0,6.468736463399911,21.551218359552916,98.40350731938791,0.0,0.0,88.95568418572189,79.28551884628907,0.0,37.44757834386329,0.0,0.0,14.451759040270664,24.202683057082012,6.804800175515548,0.0,HU,2026-04-23
2026-01-29 14:00:00+00:00,0.0,23.745076033922015,612.1446062470214,16.000247988025844,0.0,585.1381638480891,50.589366586416716,157.27643113342194,0.0,0.0,0.0,144.79867938370307,230.08694334820632,0.0,29.38212295757028,46.895202836544854,0.0,0.0,0.0,0.0,0.0,152.34325213823305,0.0,0.0,12.893456901367683,0.0,0.0,0.0,0.0,6.608239235713048,18.292256465101055,98.34441793359773,0.0,0.0,90.10445936110354,80.61616152094842,0.0,35.54063220665407,0.0,0.0,6.938956325145102,13.55404471658549,11.766782832629296,0.0,HU,2026-04-23
2026-01-29 15:00:00+00:00,0.0,6.428721423933259,540.5610744872333,148.78169499094477,0.0,621.1855387680405,12.724335927465562,159.0030604436577,0.0,0.0,0.0,238.37611893639232,232.87675328547581,0.0,26.726626317461896,43.28906608986465,0.0,0.0,0.0,0.0,0.0,133.69026023377577,0.0,0.0,14.48647952702629,0.0,0.0,0.0,0.0,8.30994249103928,22.345611483494686,113.69005622292528,0.0,0.0,72.04469456136586,61.570509508486786,0.0,35.69031971012232,0.0,0.0,8.370964158335122,4.512396077197548,13.308525355760723,0.0,HU,2026-04-23
2026-01-29 16:00:00+00:00,0.0,13.11256546993767,423.7468654380277,181.7772474840688,0.0,724.4937965127433,27.126271527456847,137.81621340750021,0.0,0.0,0.0,219.31407633233096,238.08550662742962,0.0,51.79894938833424,31.22643290487786,0.0,0.0,0.3169455907146213,0.0,0.0,105.25834111797799,0.0,0.0,15.33719381778958,0.0,0.0,0.0,0.0,9.492516853336342,24.172304669582573,132.5224021498716,0.0,0.0,56.98988807681593,37.33877891096304,0.0,22.270867714734333,0.0,0.0,4.2759819648607555,0.0,9.469604040645233,0.0,HU,2026-04-23
2026-01-29 17:00:00+00:00,0.0,57.08338411479564,444.5904466953711,47.04288867149156,0.0,650.5559400247257,38.49855095804997,195.4714006445417,0.0,0.0,0.0,201.60879512902338,250.36963936559175,0.0,82.2764560942544,47.406549057159104,0.0,0.0,0.9342782880516256,0.0,0.0,122.79483430208987,0.0,0.0,19.683292169682332,0.0,0.0,0.0,0.0,12.546586063428375,29.02336669611456,149.45419206361703,0.0,0.0,64.54739686406762,37.96778770648953,0.0,22.693946626959182,0.0,0.0,2.0550442808046743,0.0,7.62622418369103,0.0,HU,2026-04-23
2026-01-29 18:00:00+00:00,0.0,108.9987094569417,453.0197997390269,0.0,0.0,712.1688903902977,50.66456539138502,212.46095399042844,0.0,0.0,11.618252390382125,61.342195312104046,264.71563206590355,0.0,83.9364408398041,56.90048667842167,0.0,0.0,0.7064201583505348,0.0,0.0,103.97323283559689,0.0,0.0,27.56765136288285,0.0,0.0,0.0,0.0,14.13550490583166,40.321232709783395,183.61533122702497,0.0,0.0,60.064241608506364,42.25588900511935,0.0,19.92364904967127,0.0,0.0,0.17543263481371185,0.0,6.009488247724065,0.0,HU,2026-04-23
2026-01-29 19:00:00+00:00,0.0,164.63856822137046,457.4945004338281,0.0,0.0,723.6870359148025,36.83483432267003,198.96034777101016,0.0,0.0,4.678133848822693,0.0,218.15165686753377,0.0,71.6622132375084,73.97081960662976,0.0,0.0,1.2971947708175875,0.0,0.0,35.76318264112938,0.0,0.0,24.23839085168481,0.0,0.0,0.0,0.0,11.705266530882593,24.344806982994108,188.15110334140635,0.0,0.0,48.15597443383672,35.98970238493598,0.0,5.41789814665245,0.0,0.0,0.0,0.0,1.4058696914838684,0.0,HU,2026-04-23
2026-01-29 20:00:00+00:00,0.0,141.94762992796004,415.724376229349,0.0,0.0,686.3111198225257,0.0,176.00411280767423,0.0,0.0,27.347615109194145,0.0,165.0996249688033,0.0,41.586426386706734,77.31374731918861,0.0,2.154659194923763,0.0,0.0,0.0,0.0,0.0,0.0,23.807093037445117,0.0,0.0,0.0,0.0,12.151855259776704,22.306473929716045,234.97613627983918,0.0,0.0,24.993660349747795,33.875469377149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-29 21:00:00+00:00,0.0,81.33666402420069,322.25998050187746,0.0,0.0,669.357740980176,0.0,152.79391145462228,0.0,0.0,38.51746557996449,0.0,150.2699209079177,0.0,36.42564687068569,88.86831688262643,0.0,10.283855832495986,1.9228341619054095,0.0,0.0,0.0,0.0,0.0,24.59133564575577,0.0,0.0,0.0,0.0,16.93361266355595,30.093386806557604,310.87744205742877,3.766550472932077,0.0,6.700356036140276,45.5204791211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-29 22:00:00+00:00,0.0,46.01130358471132,272.87257379998897,0.0,0.0,559.2973242985157,0.0,71.06139124933439,0.0,0.0,36.25997098106913,0.0,138.65866707446145,0.0,56.95688246025511,108.88714460948079,0.0,1.901712504831262,5.640535562000455,0.0,0.0,23.884849529101043,0.0,0.0,8.86538096183942,93.16334983335476,0.0,0.0,0.0,11.166807828828734,26.313360933546303,258.3514917815531,12.51606927851008,0.0,0.0,65.06868786013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14074586848059,HU,2026-04-23
2026-01-29 23:00:00+00:00,0.0,9.64387730147044,158.78533222967502,0.0,0.0,234.91866419829515,0.0,46.286779260510414,0.0,0.0,15.733296998183683,0.0,61.56970667154983,24.106078482297995,54.83594147882591,50.649173463845855,0.0,12.47399146611346,4.070820398837172,0.0,0.0,23.103371540229944,0.0,0.0,14.20413655903817,209.6937518858429,0.0,0.0,0.0,8.260845556113697,20.531483781688877,203.35628870787974,100.71858567692749,0.0,7.711403748519981,74.85036669523899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333103898915306,HU,2026-04-23
2026-01-30 00:00:00+00:00,0.0,13.03279198659207,202.84101793102764,0.0,0.0,122.30668570629962,0.0,41.877904332966466,0.0,0.0,9.772497155147686,0.0,66.84863031113719,63.92437649409159,41.05411007626691,47.89893059115912,0.0,15.693230702325213,0.0,0.0,0.0,42.71741968879201,0.0,0.0,21.31769841280748,270.3651547816603,0.0,0.0,0.0,11.934388947992659,21.910711700693895,246.45612865129172,129.4947096117815,0.0,18.81875428513437,62.378644089421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053964543410874,HU,2026-04-23
2026-01-30 01:00:00+00:00,0.0,29.637895252316554,165.42802104848974,0.0,0.0,123.71035240053887,0.0,34.63190189513216,0.0,0.0,2.0712660364454614,0.0,71.65112738660874,111.71301645771304,71.21830164794379,45.98650770395293,0.0,12.58356719253531,0.0,0.0,0.0,41.75114242016674,0.0,0.0,15.035318168660979,145.96220502109202,0.0,0.0,0.0,8.097717350320554,15.798720623593532,238.3847725535143,93.15771427431544,0.0,20.259703080134436,66.1058771872228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23162229930264,HU,2026-04-23
2026-01-30 02:00:00+00:00,0.0,48.539357056950415,178.68236116111618,0.0,0.0,104.50588137052107,0.0,14.776604930213944,0.0,0.0,1.0774811484980777,0.0,42.663427500765536,103.30815754252694,83.5601683386973,36.92721254221777,0.0,11.04903240250811,0.0,0.0,0.0,43.46320908412113,0.0,0.0,3.8972193353120264,120.07519713104084,0.0,0.0,0.0,6.988200727371165,16.572126359748797,223.05404630989983,34.187778488773645,0.0,22.280049700978367,96.67872454438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30351432435187,HU,2026-04-23
2026-01-30 03:00:00+00:00,0.0,67.51812017296157,255.85885315606305,0.0,0.0,130.21548561143106,0.0,37.890434747573245,0.0,0.0,0.0,0.0,44.81437386402838,113.5389122737473,91.75098651153995,73.01927488802664,0.0,6.184954744908538,0.0,0.0,0.0,54.748989698220974,0.0,0.0,0.0,47.499592071855695,0.0,0.0,0.0,7.425726235437298,15.083317677111932,267.46349402096484,0.0,0.0,24.558612036019703,123.4837687929666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05435349714288,HU,2026-04-23
2026-01-30 04:00:00+00:00,0.0,109.40958808466804,334.7037923226794,0.0,0.0,180.36231485251807,0.0,45.09872719689811,0.0,0.0,0.0,0.0,55.82222162932169,0.0,97.63277208000247,72.98902484383855,0.0,0.0,0.0,0.0,0.0,64.1662183208456,0.0,0.0,0.0,80.60994182864877,0.0,0.39304849854744217,0.0,4.0345590776961044,12.59024918031476,200.35493120911795,0.0,0.0,28.98198186683628,114.96455078669545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.587578221371174,HU,2026-04-23
2026-01-30 05:00:00+00:00,0.0,219.38336999919352,376.30918933818543,0.0,0.0,413.08121551116847,15.795909405616792,122.11435965596651,0.0,0.0,0.0,0.0,183.2999084099972,0.0,195.9318958183553,89.23417395496466,0.0,0.0,0.0,0.0,0.0,79.09605291059282,0.0,0.0,1.149612755651335,0.0,0.0,0.0,0.0,5.21271604909251,21.208018324591098,265.42993037725716,0.0,0.0,30.27699843865463,106.68531519858753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133083852124855,HU,2026-04-23
2026-01-30 06:00:00+00:00,0.0,261.2180948639878,450.5532841517865,0.0,0.0,520.857665364297,30.669434136109192,155.18710093673076,0.0,0.0,0.0,0.0,320.37751187841803,0.0,235.64143804906257,86.11026724698485,0.0,0.0,15.788109709404628,0.0,0.0,77.07057633563151,0.0,0.0,15.29013289876706,0.0,0.0,0.0,0.0,6.624683249106744,33.65870946981325,250.32912963073514,0.0,0.0,48.27727226056975,94.54958981859447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
