,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-13 03:00:00+00:00,0.0,46.39874950201965,33.224577324504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917863215418753,0.0,4.390146227618388,59.77183160358005,21.174122626858335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 08:00:00+00:00,0.0,0.0,72.19977532165883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712461100093345,0.0,0.0,0.7123684511123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956640181347258,0.0,19.411413166120045,142.54173817409415,357.7696103555742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 09:00:00+00:00,0.0,0.0,57.16189378518733,0.0,0.0,0.0,0.0,0.0,0.08094191059471506,0.0,10.39688005465534,0.0,0.0,12.939457549234442,0.0,0.0,0.018130551863115383,1.4671040545101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932544822547752,0.0,0.0,5.324216164827791,0.0,11.80473445130635,117.63744750606978,272.1790429894961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 10:00:00+00:00,0.0,0.0,50.46921354026537,0.0,0.0,0.0,0.0,0.0,0.962566988168987,0.0,9.6850892512429,0.0,0.0,35.62373367362798,0.0,0.0,0.20250318288802174,2.8524716406130532,0.0,0.0,0.1342626025708221,0.0,0.0,0.0,0.0,3.7815868382241375,0.0,0.0,2.62969282319732,0.0,10.608427171929998,97.62371250396106,207.48033428331024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 11:00:00+00:00,0.0,0.0,25.80103206958732,0.0,0.0,0.0,0.0,0.0,0.7868287716146892,0.0,5.430911653567099,0.0,0.0,21.154322161616513,0.0,0.0,0.20468393703647383,1.536419255892436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81765304431772,0.4014956877151411,0.0,2.4256230499977347,0.0,4.679355852002299,47.29459077178835,114.7760744948646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 12:00:00+00:00,0.0,0.0,9.900249660335955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559065743144647,0.0,0.0,12.779636281553168,0.0,0.0,0.0,0.5184193641598972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056137727705206,0.0,0.0,1.9842563224462502,0.0,2.2776032872659036,20.938931807758657,51.21200167939561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 17:00:00+00:00,0.0,0.0,0.37580864267904907,0.017338804228105315,0.018099110068272643,0.03735063315181334,0.0,68.64151598958169,0.0,0.0,0.05620506039340929,0.0,0.0,0.0,0.0,0.0,0.0,1.1356709008369066,0.0,0.0,0.0,0.0,0.0,0.0,6.295748842002077,0.0,0.0,0.0,5.719571524859121,0.0,9.230308059179615,29.37488243301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 18:00:00+00:00,0.0,0.0,7.590040261806674,0.24942188840600646,0.2879457764561647,0.9711902443001205,0.0,92.16824237133845,0.0,0.0,0.654066308873678,0.0,0.0,0.0,0.0,0.0,0.0,1.7077079720522175,0.0,0.0,0.0,0.0,0.0,0.0,8.672006236014223,0.0,0.0,0.0,8.740456318630919,0.0,10.951975467382699,30.301409279988892,0.0,0.0,0.6855378747497257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 19:00:00+00:00,0.0,0.34224955787535005,3.1375647407499003,0.0,0.0,0.35421532340857176,0.0,95.80946166940828,0.0,0.0,0.21979704635342828,0.0,0.0,0.0780077642791534,0.0,0.0,0.0,3.2639216406955116,0.0,0.0,0.0,0.0,0.0,0.0,10.402650375927744,0.0,0.0,0.0,10.733663411264235,0.0,15.30819375592004,39.30488985755171,0.0,0.0,0.19038485656619097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 20:00:00+00:00,0.0,0.002901166831010859,0.11304958067847921,0.0,0.0,0.014590324462810804,0.0,50.50569214494524,0.0,0.0,0.003712852022266209,0.0,0.0,0.008937795320114668,0.0,0.0,0.0,1.100245081971046,0.0,0.0,0.0,0.0,0.0,0.0,8.157976985921712,0.0,0.0,0.0,4.985765058182811,0.0,8.932446350811514,24.420938819506862,0.0,0.0,0.0037438393462369663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 21:00:00+00:00,0.0,1.7606239588096935,3.10932289225534,0.0,0.0,0.4704854024488079,0.0,172.28535915280165,0.0,0.0,0.19029473900014326,0.0,0.0,0.9860599563794444,0.0,0.0,0.0,7.483880194121611,0.0,0.0,0.0,0.0,0.0,0.0,35.42437935972987,0.0,0.0,0.0,24.817796845228763,0.0,37.44932691216553,99.13538960602364,0.0,0.0,0.0495809810355089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 22:00:00+00:00,0.0,0.0,4.7601709907113605,0.0,0.0,1.0496241791157392,0.0,165.28021943522177,0.0,0.0,0.36115952057323736,0.0,0.0,3.6076137083304953,0.0,0.0,0.0,11.07837980620178,0.0,0.0,0.0,0.0,0.0,0.0,33.62350193359594,0.0,0.0,0.0,36.95228146474622,0.0,48.7410069585835,114.01104200291991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-13 23:00:00+00:00,0.0,0.0,6.000052401503272,0.0,0.0,3.262869468203066,0.0,204.0218884569605,0.0,0.0,0.6236493019240625,0.0,0.0,6.548472581529717,0.0,0.0,0.0,13.322897452271198,0.0,0.0,0.0,0.0,0.0,0.0,51.11452172473365,0.0,0.0,0.0,64.88666383480582,0.0,66.98539825915118,199.80608651891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 00:00:00+00:00,0.0,0.0,49.33608648548705,0.0,0.0,25.431683400755773,0.0,165.6231645974791,0.0,0.0,4.9129079078401885,0.0,0.0,65.74972783646557,0.0,0.0,0.0,22.965370552413386,0.0,0.0,0.0,0.0,0.0,0.0,45.484502824485475,0.0,0.0,0.0,101.94577963241814,0.0,89.76288677469525,243.67137281895833,48.46748838735824,0.0,0.14902878164355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 01:00:00+00:00,0.0,0.0,121.75596804603735,0.0,0.0,60.38428736162897,0.0,88.70384568391154,0.0,0.0,11.130967318405895,0.0,0.0,111.50761852896763,0.0,0.0,0.0,38.955197049365616,0.0,0.0,0.0,0.0,0.0,0.0,36.704772877653475,0.0,0.0,0.0,97.28669825264356,0.0,100.31986992151276,268.9733307362729,43.86244422360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 02:00:00+00:00,0.0,0.0,229.16220222213107,0.0,0.0,73.89515660241544,0.0,72.00518470237077,0.0,0.0,22.571501472545457,0.0,0.0,135.3341088818087,0.0,0.0,0.0,37.51478540600168,0.0,0.0,9.781246466208044,0.0,0.0,0.0,32.038673883769015,0.0,0.0,0.0,107.43766054195605,0.0,113.74601009435123,288.35903951059873,16.486930215843795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 03:00:00+00:00,0.0,0.0,215.9242596311257,0.0,0.0,80.7170710249897,0.0,49.3426891398175,0.0,0.0,26.75910006823375,0.0,0.0,142.4129710889754,0.0,0.0,0.0,38.49657778400919,0.0,0.0,11.216270672239554,0.0,0.0,0.0,14.766336405264497,0.0,0.0,0.0,109.50593469383506,0.0,129.39244753076082,290.8388419607489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 04:00:00+00:00,0.0,0.0,186.58904909488615,0.0,0.0,75.14274107973331,0.0,58.74551558701477,0.0,0.0,23.256601439681244,0.0,0.0,153.85330851906605,0.0,0.0,0.0,55.42236680508547,0.0,0.0,15.176352171876193,0.0,0.0,0.0,16.281553253796464,0.0,0.0,0.0,110.76809853021827,0.26750955273891286,175.00478855609265,384.44961540981075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 05:00:00+00:00,0.0,0.0,152.37117673324602,0.0,5.290800556998627,84.73970511376534,0.0,113.64703551136604,0.0,0.0,18.36294107714874,0.0,0.03584860302917196,226.17163722940674,0.23434808010763816,0.0,0.0,56.964679134683145,0.07760605072763285,0.0,19.862218096111583,0.08939178252065304,0.0,0.0,26.56037264778563,0.13637389853665252,0.0,0.0,81.60518886412122,5.268680887775895,194.97858302834084,443.98344333517235,0.0,0.0,0.0,0.057469369155634886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 06:00:00+00:00,0.0,0.0,222.7102463597427,0.0,0.2926386832075882,100.38601605251982,0.0,131.6873468268604,0.0,0.0,23.862220020395284,0.0,0.012062214552794184,329.9946776239035,0.07835941417978175,0.0,0.0,84.99795337147681,0.03139999443160009,0.0,19.24763195351835,0.013827746433638863,0.0,0.0,15.052073660804444,0.0812843182609152,0.0,0.0,83.12896912866945,3.8273614511486302,164.36251928109624,396.2904442474183,0.0,0.0,4.581323566304591,0.008352835074965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 07:00:00+00:00,0.0,0.0,178.03217467651842,0.0,0.0,47.91669947769007,0.0,297.3781007317556,0.0,0.0,21.9436343899602,0.0,0.0,354.7663371602459,0.0,0.0,0.0,69.41519458480792,0.0,0.0,15.924657912005149,0.0,0.0,0.0,46.20314469449191,38.56549033700304,7.222244115498374,0.0,12.66471753319384,22.376150263982858,124.12515874681561,338.96879537603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 08:00:00+00:00,0.0,0.0,261.9019492621979,0.0,0.0,0.0,0.0,168.09118549048114,0.0,0.0,30.271535016226224,0.0,0.0,497.58798208082504,0.0,0.0,0.0,57.465117752371235,0.0,0.0,7.934670504795948,0.0,0.0,0.0,25.540081057087153,83.2962583881988,12.873584941371128,0.0,0.0,31.23505712620131,105.44589249373611,339.1515678865076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 09:00:00+00:00,0.0,0.21562082645856298,293.0954184229363,0.0,14.955340798550722,0.0,0.0,38.23206880524974,2.7066482639345573,0.0,36.04218804572016,0.0,0.0,528.4840483410285,0.19537729731489567,0.0,0.010199355720321988,45.802587618494066,0.10559474365061235,0.0,3.986999707867141,0.035562599749537495,0.0,0.0,10.438111667586972,81.7612674284074,7.285727437353375,0.0,0.0,19.05550056564428,80.73025745627338,280.649478085338,0.0,0.0,0.0,0.18948453272148563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 10:00:00+00:00,0.0,34.56567840735567,304.2888511735162,0.0,22.113122380529273,0.0,0.0,11.52199991791645,0.6747069629042911,0.0,44.076504703625105,0.0,0.0,491.23821442030686,0.023263400399237112,0.0,0.031718592255668296,41.58640610209041,0.0,0.0,2.0938398527203836,0.007998663461939684,0.0,0.0,4.344089396783013,68.22278710834962,5.387282373476618,0.0,0.0,11.195554248577766,59.589062465553596,224.72585198382234,0.0,0.0,0.0,0.00926909635592609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 11:00:00+00:00,0.0,140.09394782076606,269.2617232938972,0.0,15.94591761002332,14.945366248565715,0.0,18.017482588969916,1.7803447840469036,0.0,40.67177077619761,0.0,0.0,452.78198187602646,0.025965178353201116,0.0,0.08610404391114171,38.102576383099745,0.0,0.0,2.6179765629125304,0.009165524063232,0.0,0.0,2.886535071634848,59.652245543357424,5.966557139206286,0.0,0.0,13.351940946571052,88.53989343332223,281.8876858540638,0.0,0.0,0.0,0.0041755710116186074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 12:00:00+00:00,0.0,304.07171138928504,229.60646681859689,0.0,11.343478742777368,0.0,0.0,18.19667483539396,0.9869210788973382,0.0,22.972488038142867,0.0,0.0,320.06899668964087,0.006855332220957823,0.0,0.038334141594904496,45.17841140603842,0.011803611432144187,0.0,3.930516030168924,0.0067074862388963544,0.0,0.0,3.6641645386512343,29.84959630533239,7.929457840706803,0.0,0.0,23.66972447977337,112.20569140260048,414.12520458250737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 13:00:00+00:00,0.0,523.961627635919,163.10810741307756,0.0,0.5143977500369968,19.455771857419435,0.0,15.73591379386432,0.02640977532993932,0.0,15.652707079509911,0.0,0.0,196.46431012795003,0.0014253676964415946,0.0,4.2809683530887716e-05,62.11293838977109,0.004099228325356956,0.0,2.2651386927161483,0.0003329460425753905,0.0,0.0,1.8915036319408731,10.804087099977368,6.579554313379231,0.0,0.0,29.920837753716473,128.18111640212925,493.8313691815147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 14:00:00+00:00,0.0,385.0145638179585,73.65522628550387,0.0,0.0,16.608258032953785,0.0,434.3058873953655,0.0,0.0,8.821401984570825,0.0,0.0,40.194125510422126,0.0,0.0,0.0,47.87690799896112,0.0,0.0,5.546501064433488,0.0,0.0,0.0,59.030794010250524,1.2505849237958526,0.32753402794460185,0.0,0.0,29.53992654807341,137.08010473621675,489.2131836635495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 15:00:00+00:00,0.0,221.41513838981425,352.03769609101613,0.0,4.87006842070072,27.543764701499853,0.0,749.5475624438399,0.0,0.0,31.270547996808777,0.1185073566533688,0.014257120733160211,25.007654660591424,0.019760374386000965,0.0,0.0,5.107923130737074,0.02302084739401779,0.0,0.0,0.04169203222162939,0.0,0.0,130.87320409040086,0.03421670385146578,0.0,0.0,0.0,34.895582012403615,76.99187851681423,269.82458848605347,0.0,0.0,0.0,0.007936624080605751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 16:00:00+00:00,0.0,0.0,394.8146270615874,0.0,28.147075092462078,72.83513996557038,0.0,887.6514097260065,0.0,0.0,48.88198118073956,0.0,0.0,19.58122580681795,0.0,0.0,0.0,20.44021208622481,0.0,0.0,0.0,0.0,0.0,0.0,224.71350371488006,0.0,0.0,0.0,0.0,47.15266348145153,100.53757618708934,331.60958569717053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 17:00:00+00:00,0.0,0.0,91.70330743399458,3.8533899480858436,35.01307640086345,50.754762339002134,0.0,912.7159260335164,0.0,0.0,12.394122983999607,0.0,0.0,26.63487325553058,0.0,0.0,0.0,33.09840102976938,0.0,0.0,0.0,0.0,0.0,0.0,250.24418634820518,0.0,0.0,0.0,0.0,64.84714860397207,103.01571142736452,441.76509419569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 18:00:00+00:00,0.0,0.0,27.317723475886286,3.2454844890780437,14.94814447920152,20.753258509160172,0.0,976.8847442999701,0.0,0.0,4.154047450748667,0.0,0.0,14.691790633300053,0.0,0.0,0.0,37.731823302002056,0.0,0.0,0.0,0.0,0.0,0.0,289.8964496703526,0.0,0.0,0.0,0.0,58.06807465727542,116.1318122380773,570.3516467949477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 19:00:00+00:00,0.0,0.0,43.1093015143446,0.0944236038624356,16.14945779565581,33.561192491269416,0.0,935.5187540362023,0.0,0.0,5.664696844386347,0.0,0.0,28.44879421528433,0.0,0.0,0.0,49.76472980809926,0.0,0.0,0.0,0.0,0.0,0.0,262.317132555694,0.0,0.0,0.0,12.51189472219576,28.841473651265193,150.09744531034178,628.5832034513988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 20:00:00+00:00,0.0,0.0,67.43582428350895,0.0,9.35832667801989,46.52115632983411,0.0,827.4884185189316,0.0,0.0,8.241719282781494,0.0,0.0,46.490291992865004,0.0,0.0,0.0,57.068630805683725,0.0,0.0,0.0,0.0,0.0,0.0,210.87582202538445,0.0,0.0,0.0,0.0,47.35505958095495,107.05382660087025,592.9884239011657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 21:00:00+00:00,0.0,0.0,11.891115432935413,0.0,1.5437740171345884,9.735456349881392,0.0,860.4333265439412,0.0,0.0,1.2925425195935327,0.0,0.0,14.2323423853921,0.0,0.0,0.0,60.765093523722044,0.0,0.0,0.0,0.0,0.0,0.0,194.19141144746467,0.0,0.0,0.0,0.0,60.6840505800593,75.11983022587646,667.6071302883076,0.0,0.0,0.266426685691733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 22:00:00+00:00,0.0,0.0,2.270699958591423,0.0,0.07733529418040756,2.061943031960761,0.0,851.8780518658365,0.0,0.0,0.3059240948652741,0.0,0.0,3.2999562102870956,0.0,0.0,0.0,56.16384798355848,0.0,0.0,0.0,0.0,0.0,0.0,215.89787692199044,0.0,0.0,0.0,0.0,63.35149160444008,68.71000255775643,699.3978704765332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-14 23:00:00+00:00,0.0,0.0,3.6738074637349687,0.0,0.047701593545426614,2.1370291063592064,0.0,901.3417248809815,0.0,0.0,0.4295683767832302,0.008059608015936552,0.002469580472073452,4.141286375267713,0.005226157170435429,0.0,0.0,60.04526242647373,0.0038610721201748272,0.0,0.0,0.005573755152592516,0.0,0.0,150.9768286394389,0.015147211983446632,0.0,0.0,0.0,39.84153159257566,118.71992122198787,602.227369943443,0.0,0.0,0.0,0.002630994494281671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 00:00:00+00:00,0.0,0.0,8.381748861695444,0.0,0.0,5.368934027511503,0.0,777.133035388684,0.0,0.0,1.0902037425696771,0.060074814857062786,0.020273809521584408,10.11671936214089,0.04843161264959814,0.0,0.0,68.80679576820133,0.042755348681621515,0.0,0.0,0.049222183679166163,0.0,0.0,180.84593445430406,0.1638572171624939,0.0,0.0,0.0,55.838944608220345,179.4006336501234,590.4313654024378,0.0,0.0,0.0,0.028569747559872908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 01:00:00+00:00,0.0,0.0,0.8270434213277793,0.0,0.0,0.4522581626467397,0.0,742.277534779559,0.0,0.0,0.07418634101857303,0.00454835139991589,0.0019251694757364476,0.9314979367212893,0.0050803242359374005,0.0,0.0,59.557874210205505,0.003887261666216322,0.0,0.0,0.004280811875403241,0.0,0.0,210.74535707229956,0.01330960391409726,0.0,0.0,0.0,47.48100475885811,240.08773608104465,573.9831445366073,0.0,0.0,0.016832586127850994,0.002498591016000634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 02:00:00+00:00,0.0,0.0,79.38270587098324,0.0,0.0,40.73396604715976,0.0,668.6406379138989,0.0,0.0,3.8074753797324057,0.44831464430119955,0.15569184288497198,81.3185937178434,0.41776603617021635,0.0,0.0,51.919070636639674,0.40719548158386093,0.0,0.0,0.3633871059903781,0.0,0.0,195.98709342814251,1.2211034038491702,0.0,0.0,8.519916965774375,42.961348253763646,219.05780708681223,452.37201544530467,0.0,0.0,3.782507255624886,0.2234034835404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 03:00:00+00:00,0.0,0.0,135.30767036641492,0.0,0.0,40.4963841200941,0.0,645.9706821344915,0.0,0.0,6.770445290600342,0.7582690763034107,0.2535460752003306,61.791777007447024,0.7212494479255254,0.0,0.0,68.13328282790798,0.5700187006613029,0.0,0.0,0.6051464258480085,0.0,0.0,187.34196546839897,1.5506449495512338,0.0,0.0,8.719955412020102,48.83158247298019,233.4057610630912,466.4903590738118,0.0,0.0,8.862979530355421,0.3907805568963513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 04:00:00+00:00,0.0,0.0,329.1515767964655,0.0,0.0,22.180590689641416,0.0,566.1136843206793,0.0,0.0,19.201613155529767,0.4537694106153846,0.1248274389621072,32.22443211772995,0.5726818299854769,0.0,0.0,52.02042096223438,0.40906485780466256,0.0,0.8751728136092892,0.33802317883774824,0.0,0.0,157.16604767484972,1.0248723657244037,0.0,0.0,0.0,43.28416717375879,199.08704861151077,383.427565968518,0.0,0.0,24.584335972457048,0.28510466108645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 05:00:00+00:00,0.0,0.0,405.7232556616509,0.0,0.0,20.037221974278438,0.0,619.9541071941804,0.0,0.0,26.97041773350971,0.40602499564546884,0.0014249271321344203,34.57559071052919,1.077239284684001,0.0,0.0,28.96191849193134,0.7772365351043756,0.0,0.8181731082103083,0.3564678174508631,0.0,0.0,120.27606595616604,2.725482649597519,0.0,0.0,0.0,36.7987680014121,133.55973022465963,307.76102714659186,0.0,0.0,33.856578505365526,0.3207690818999436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 06:00:00+00:00,0.0,0.0,299.19043233980875,0.0,0.0,9.536001910173091,207.95086460882493,574.5701660764022,0.2996955952250056,0.0,26.955691983171334,0.11511353680488809,0.04087625943481684,23.39883261743774,0.6577743122860217,0.0,0.0,40.81021559092127,0.8554760739438081,0.0,3.9820729169788978,0.23661305132690083,0.0,0.0,67.63171827824193,5.305691345342201,0.4247878071473106,0.0,0.0,14.265318524244346,155.58488643942437,322.1750137125807,0.0,0.0,20.902405468112274,0.09785155216716977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-03-15 07:00:00+00:00,0.0,0.0,643.0358588430552,0.0,0.0,11.318763070460145,14.267075628397308,166.40684477719714,3.583105242005823,0.0,105.83319072386954,0.08284286202983925,0.07290433203957543,46.320757308742344,1.5433669366446434,0.0,0.0,34.934780343312546,1.7555165641600248,0.0,7.406477392436954,0.2757087299641737,0.0,0.0,7.2612096581486805,16.70312897845652,3.549046323955575,0.0,0.0,3.4864628517532306,153.25805021441425,334.35695778237096,0.0,0.0,2.4880952392637363,0.4648561973213122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
