,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-03 02:00:00+00:00,0.0,0.0,1089.2871126267682,0.0,0.0,102.52231631741806,0.0,11.641469911818502,0.0,0.0,161.709055203117,0.0,0.5826845462202178,0.0,0.5766267920753927,7.278849264488456,0.0,0.0,0.0,4.794666229710237,0.376766578521565,0.0,0.0,0.0,1.8769557304366233,3.953351249096129,0.0,0.0,0.0,0.0,1.0700362811893385,24.607537594934115,16.764451970650022,0.0,85.62567314921804,0.16252955433806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 03:00:00+00:00,0.0,0.0,1098.9292059754132,0.0,0.0,119.64330432489659,0.0,26.872173244744474,0.0,0.0,139.95551972626933,0.0,0.0,0.0,0.0,19.257996343833568,0.0,0.0,0.0,10.050483419119589,0.3388721381956705,0.0,0.0,0.0,5.1212658370974085,0.0,0.0,0.0,0.0,0.0,0.7356182881733692,42.10735165193026,0.0,0.0,106.86189955032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 04:00:00+00:00,0.0,0.0,445.88345749915,0.0,0.0,27.21861213970606,0.0,9.479346861688981,0.0,0.0,49.912540906783185,0.0,0.0,0.0,0.0,4.04755233036316,0.0,0.0,0.0,1.2724391185198705,0.0,0.0,0.0,0.0,1.009996727213627,0.0,0.0,0.0,0.0,0.00551275549962406,0.007099080557276498,6.720008473831005,0.0,0.0,51.967549856687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 08:00:00+00:00,0.0,0.0,477.0419134689188,0.0,0.0,27.305052051986483,0.0,6.823155965286707,51.83735858353519,0.0,0.0,48.26778966747488,22.208285003485468,140.80795719645147,18.88978698220851,4.616461386399941,0.0,0.0,0.0,0.0,0.0,17.50546366282187,0.0,0.0,0.1699994729407126,75.05403487255073,0.0,0.0,0.0,5.354006888126758e-05,0.0017740376365636644,25.567505678347505,0.0,0.0,0.0,5.300324929886369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 09:00:00+00:00,0.0,3.5653220464581654,908.0419010747574,0.0,0.0,0.0,0.0,0.0,160.0732317230054,0.0,11.659785394437325,63.90766043732822,20.206923147335708,194.12699472668638,23.7021507425281,2.7612725277082633,0.0,0.0,0.0,0.0,0.0,16.27767224787292,0.0,0.0,0.0,55.22530661852616,0.0,0.0,0.0,0.0,0.0,23.808900341297957,159.09877992863423,0.0,0.0,6.990377043423419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 10:00:00+00:00,0.0,26.221848054505994,921.5785089213875,0.0,0.0,0.0,0.0,0.0,167.54920224780454,0.0,137.5336371212914,64.90015572945457,11.797252980496399,132.6745194000075,17.935076105779334,1.197571745635745,0.0,0.0,0.0,0.0,0.0,9.825622608071464,0.0,0.0,0.0,25.15410617988531,0.0,0.0,0.0,0.0,0.6509275657495324,35.991170959951916,106.69916724242626,0.0,0.0,2.7709911375520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 11:00:00+00:00,0.0,32.142333899622486,521.1434126837825,0.0,0.0,0.0,0.0,0.0,89.90372722059843,0.0,92.2033279608651,26.676387625607852,2.0618602888350797,44.1348953085589,10.908916964373649,0.0,0.0,0.0,0.0,0.0,0.0,7.402477630911605,0.0,0.0,0.0,7.595525158137091,0.0,0.0,0.0,0.0,0.05286728725713619,26.722343109271392,124.51857820282835,0.0,0.0,2.1161326593513494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 12:00:00+00:00,0.0,20.06862419668802,366.5828974027565,0.0,0.0,0.0,0.0,0.0,46.76030070054439,0.0,65.60289183133504,14.255902797368568,0.26154025652168916,16.213825723142243,3.6765872115769405,0.0,0.0,0.0,0.0,0.0,0.0,3.975825343790288,0.0,0.0,0.0,3.4837448428617717,0.0,0.0,0.0,0.0,0.0,11.846971150707544,117.74242714988611,0.0,0.0,0.20657814282105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 13:00:00+00:00,0.0,8.117161004385613,110.08869940753804,0.0,0.0,0.0,0.0,0.0,6.874895585946114,0.0,21.223579415891738,3.0967185148638112,1.3127414927881726,6.759148248888035,1.237188131639668,1.301242811530062,0.0,0.0,0.0,0.0,0.0,1.4313306057749249,0.0,0.0,0.0,3.0893634177739613,0.0,0.0,0.0,0.0,0.0,7.876823782594648,10.45813412417177,0.0,0.0,0.031076206213789783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 14:00:00+00:00,0.0,50.50871976844806,793.0284650419653,0.0,0.0,73.71738028285522,0.0,3.425152763708552,0.0,0.0,92.25143522923587,0.0,3.305865298335709,0.0,2.2449322578738835,68.08845622582857,0.0,0.0,0.0,0.0,0.0,6.590105105543424,0.0,0.0,2.2394171497211675,2.4223353552137916,0.0,0.0,0.0,0.0,0.07762810186336871,103.78651735518893,0.0,0.0,0.0,0.19614781421825078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 22:00:00+00:00,0.0,0.07873933804815972,764.3888257744117,0.0,81.37372714977685,55.5466942661048,0.0,4.42563735551048,0.0,0.0,140.3270235101406,0.0,0.0,66.74780310863419,0.0,0.12005166441157057,0.0,1.8333862875342029,0.0,0.0,0.0,0.0,0.0,0.0,1.326400829719124,0.0,0.0,0.0,0.0,0.0,0.7971330986465965,7.781885141639153,0.0,0.0,10.65638522542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-03 23:00:00+00:00,0.0,0.0,811.0712439916837,0.0,25.18454006078328,54.00720001128531,0.0,0.0,0.0,0.0,60.341958522997516,0.0,0.08988459092782723,72.03992464971955,0.024786324386524717,0.0,0.0,0.0,0.0,0.05835825498026995,0.0,0.009865864811161668,0.0,0.0,0.0,0.43775366499279433,0.0,0.0,0.04194138845519062,0.0,1.037477759154662,2.2242023734836422,0.0,0.0,74.11338219273308,0.011148349605342238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 00:00:00+00:00,0.0,0.0,690.4865294756996,0.0,0.0,64.72805708129665,0.0,0.0,0.0,0.0,51.803368450830135,0.0,1.855105404818217,88.00227508513228,0.7323890667773417,0.0,0.0,0.0,0.0,0.28547986643514234,0.0,0.015447059356712079,0.0,0.0,0.0,9.701705042363766,0.0,0.0,0.5190298511685221,0.0,2.096911387049894,4.465417444623059,0.0,0.0,88.18540698923603,0.313385545212481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 01:00:00+00:00,0.0,0.0,712.7729171298597,0.0,0.0,88.01316197515595,0.0,0.0,0.0,0.0,41.817101483552044,0.0,2.175561194358016,103.99638848965974,0.8085091736840332,0.0,0.0,0.0,0.0,0.43095976969312405,0.0,0.040108801945749,0.0,0.0,0.0,12.105701673951168,0.0,0.0,0.7014164448812117,0.0,2.3863113658947515,5.042854845994403,0.0,0.0,101.80290844859763,0.530053702772434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 02:00:00+00:00,0.0,0.0,574.5800883948731,0.0,0.0,74.01094686345722,0.0,0.0,0.0,0.0,3.7768602364887887,0.0,1.911774572065669,87.38964720006463,0.6498982108868411,0.0,0.0,0.0,0.0,0.2893036378704603,0.0,0.03166950602987007,0.0,0.0,0.0,9.379728132394023,0.0,0.0,0.32956148166296234,0.0,1.721140754813722,3.219339880461059,0.0,0.0,78.61287010284121,0.37081827609055024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 03:00:00+00:00,0.0,0.0,536.342796654843,0.0,0.0,73.19912546891358,0.0,0.0,0.0,0.0,8.833221318206537,0.0,1.00143291737516,89.21741761026419,0.3326582865832755,0.0,0.0,0.0,0.0,0.6401525123496299,0.0,0.08464469602799321,0.0,0.0,0.0,4.6627143803705335,0.0,0.0,0.0,0.0,0.8133463227805748,5.78694474695932,0.0,0.0,67.9169201659428,0.2452204193831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 04:00:00+00:00,0.0,0.0,31.56520146685403,0.0,0.0,3.3900605662283825,0.0,0.0,0.0,0.0,0.44696172260829,0.0,0.0,3.710415658638054,0.0,0.0,0.0,0.0,0.0,0.008106791275561763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059559429199097416,0.34994762780921124,0.0,0.0,5.400470487387334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 08:00:00+00:00,0.0,0.355118719704965,709.9411271597903,0.0,0.0,28.160734761396842,0.0,19.459114891955796,70.35316217226047,0.0,0.0,58.37716843347947,19.97501416970724,120.45383038560063,21.034037420954803,0.0,0.0,0.0,1.3800571361694869,0.0,0.17419560824660912,12.08495564346787,0.0,0.0,0.5832217868028878,33.62265701846371,0.0,0.0,0.0,0.0,2.1366327425310145,15.762345113293508,0.0,0.0,30.239631516645524,13.698229569529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 09:00:00+00:00,0.0,0.7003838408546134,889.8783226823415,0.0,0.0,0.0,0.0,9.250039536418441,126.951708983434,0.0,0.0,45.284529397722046,11.509094750679994,244.3656979711436,27.272572282785124,0.0,0.0,0.0,0.0,0.0,0.758458187474732,7.868239804766508,0.0,0.0,0.23494367044128822,47.86734911059334,0.052116704628782255,0.0,0.0,0.0,2.671031435547885,34.171734388115226,0.0,0.0,0.0,28.22979075305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 10:00:00+00:00,0.0,15.604577732678354,901.4613071787821,0.0,0.0,0.0,0.0,0.0,157.74257845213057,0.0,0.0,61.3542479528006,6.245017303910103,231.33120947398277,25.249998491120234,0.0,15.06767892702702,0.0,0.0,0.0,0.3964644750581247,6.598484547492401,0.0,0.0,0.0,34.861629657814504,0.6833980611965212,0.0,0.0,0.0,3.0652421259347387,25.63193337391441,0.0,0.0,0.0,16.74338924615732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 11:00:00+00:00,0.0,19.057621724246,842.92339587243,0.0,0.0,0.0,0.0,0.0,148.68732632967297,0.0,0.0,69.18112800623706,0.0,245.02351752797412,25.564215031546638,0.0,14.51008555058985,0.0,0.0,0.0,0.016325801760897086,7.5847764407434335,0.0,0.0,0.0,32.30421021862228,0.38059071860597954,0.0,0.0,0.0,1.353610917128496,18.020156803898484,0.0,0.0,0.0,22.38724305654448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 12:00:00+00:00,0.0,20.698947099478293,1005.768750621095,0.0,0.0,0.0,0.0,0.0,113.46578992789495,0.0,0.0,59.51069073482587,0.0,240.5331164557118,20.662598389941312,0.0,9.770137100814068,2.673251572737155,0.0,0.0,0.0,5.033949907855738,0.0,0.0,0.0,29.872387837380412,0.0,0.0,0.0,0.0,4.256732813579489,28.519458081276788,0.0,0.0,0.0,20.84365570740908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 13:00:00+00:00,0.0,16.863567276258447,1036.5713298271855,0.0,0.0,0.0,0.0,0.0,35.58689187116852,0.0,0.0,41.07805039499251,5.42941720389172,210.41877837700724,19.63565422613721,0.0,0.0,6.083285031329005,1.0081366988567293,0.0,0.0,3.8509898472534996,0.0,0.0,0.0,21.14101078418114,0.0,0.0,0.0,0.0,3.127218301374884,46.39519921060124,37.56102007006929,0.0,0.0,17.26059512969291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 14:00:00+00:00,0.0,4.43927303097012,1000.6414593266607,0.0,0.0,107.35432876617985,0.0,1.836423565409953,0.0,0.0,0.0,41.1324128501458,5.8967225528062786,170.5732577468702,6.315130118012679,0.0,0.0,9.293467826511229,0.0,0.0,0.0,5.568369596718044,0.0,0.0,0.31721576760586906,8.41056230614497,0.0,0.0,0.0,0.0,1.0586072159912057,36.31846790931975,15.062411584425245,0.0,0.0,1.2273913362283735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 15:00:00+00:00,0.0,0.0,497.3541078002145,0.0,0.0,105.60763476410767,0.0,58.63465735506638,0.0,0.0,0.0,13.858689184191176,0.0,18.404522650994775,0.0,0.0,0.0,3.8565540973110437,0.0,0.0,0.0,0.0,0.0,0.0,3.4842621316693747,0.0,0.0,0.0,0.0,0.019416969801442318,0.682452827325997,24.936598219317894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 20:00:00+00:00,0.0,0.0,842.9464702900549,0.0,0.0,40.858487461551995,0.0,4.502848191356055,0.0,0.0,0.0,0.0,0.0,15.07785816340982,0.0,0.0,0.0,1.663179218238811,0.0,0.0,0.0,0.0,0.0,0.0,0.520934156607328,0.0,0.0,0.0,0.0,0.1581938009728781,1.444128405587308,3.531708312221011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 21:00:00+00:00,0.0,0.0,964.0216316841736,0.0,0.0,100.2145645513216,0.0,13.738686087341538,0.0,0.0,0.0,0.0,0.0,66.27351342730385,0.0,0.0,0.0,1.626501452964745,0.0,0.0,0.0,0.0,0.0,0.0,1.6945900167985615,0.0,0.0,0.0,0.0,0.27649748835566584,3.5980355221378,9.443289269602607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 22:00:00+00:00,0.0,0.0,1349.1802170465269,0.0,0.0,119.23766699300761,0.0,9.438844739848735,0.0,0.0,0.0,0.0,0.15736321379223883,109.3102013597019,0.024104243822698056,0.0,0.0,1.94877639525279,0.0,0.0,0.0,0.004135471412924827,0.0,0.0,0.8344910914552495,0.566454376014877,0.0,0.0,0.0,0.1317541801603564,2.606191106144429,7.543255633482662,0.0,0.0,0.0,0.012767399377162312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-04 23:00:00+00:00,0.0,0.0,1393.8572906530076,0.0,0.0,47.0438715818561,0.0,17.876640631690222,0.0,0.0,0.0,0.0,0.0,35.31312032895484,0.0,0.0,0.0,2.0861626763519756,0.0,0.0,0.0,0.0,0.0,0.0,2.2164656810793537,0.0,0.0,0.0,0.0,0.05412625553075229,2.3017866575666504,9.595227533962403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 00:00:00+00:00,0.0,0.0,1381.6166501267978,0.0,0.0,71.21583203236095,0.0,9.35873884906208,0.0,0.0,0.0,0.0,0.0,53.86271923874719,0.0,0.0,0.0,2.2920295233147243,0.0,0.0,0.0,0.0,0.0,0.0,1.196683338950056,0.0,0.0,0.0,0.0,0.023254175500551793,3.194279811275901,10.590711403990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 01:00:00+00:00,0.0,0.0,1420.2758341317724,0.0,0.0,69.16338771634247,0.0,6.630599390619938,0.0,0.0,0.0,0.0,0.12881884865701684,50.00382329259765,0.05257382094750507,0.0,0.0,2.5418116498622796,0.0,0.0,0.0,0.003292354888353394,0.0,0.0,0.9852675754027792,0.49297709402874085,0.0,0.0,0.0,0.013784336161417872,3.5703224395019837,12.305338503963972,0.0,0.0,0.0,0.04185709525371194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 02:00:00+00:00,0.0,0.0,1410.2737704289787,0.0,0.0,82.94678506508843,0.0,9.971440809141198,0.0,0.0,0.0,0.0,0.0,58.41266258154625,0.0,0.0,0.0,2.6628429731499117,0.0,0.0,0.0,0.0,0.0,0.0,1.0696191115349185,0.0,0.0,0.0,0.0,0.02108644117259584,5.678453135482395,16.756969703905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 03:00:00+00:00,0.0,0.0,1486.893993732696,0.0,0.0,71.41118111211497,0.0,36.180645928735395,0.0,0.0,0.0,0.0,0.0,34.168765398414074,0.0,0.0,0.0,1.6039109339516875,0.0,0.0,0.0,0.0,0.0,0.0,3.4388526716138093,0.0,0.0,0.0,0.0,0.050359587213744,7.864603514455413,21.859731120805257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 04:00:00+00:00,0.0,0.0,1245.8245693147567,0.0,0.0,30.9501398302653,0.0,44.69305747400925,0.0,0.0,0.0,0.0,0.0,8.985960427770129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9494381785878274,0.0,0.0,0.0,0.0,0.12340003783572658,5.854315249766186,18.32453998700898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 08:00:00+00:00,0.0,0.0,371.183153115379,0.0,0.0,15.330697320331629,0.0,0.0,39.85916909664657,0.0,0.0,0.1326512330959996,3.44256192317592,49.447779763815284,3.9789363291221695,0.0,0.7524969445011401,0.0,0.0,0.0,0.07499011879445486,6.6692998112065265,0.0,0.0,0.0,19.2662411330885,0.031079805643269613,0.0,0.0,0.00218305801404698,0.24411776055808954,0.9840790246286605,12.153094998339574,0.0,0.0,1.3875945636587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 09:00:00+00:00,0.0,2.4018164155042117,556.1871472119477,0.0,0.0,0.0,0.0,0.0,78.13416107096154,0.0,0.0,37.94018251727375,1.133714901173683,116.92876281031548,3.98412129328868,0.0,7.619397164045837,0.0,0.0,0.0,0.0,7.254461385529294,0.0,0.0,0.0,23.645254618652846,0.0,0.0,0.0,0.0,0.0,0.0,22.88311017531563,0.0,0.0,1.725530935991262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-03-05 10:00:00+00:00,0.0,34.76653531813708,425.3764899949427,0.0,0.0,0.0,0.0,0.0,100.2347632591493,0.0,0.0,47.340608488735015,0.0,164.75558974064822,0.8016487435917926,0.0,2.4660880775967247,0.0,0.0,0.0,0.0,7.984085984422479,0.0,0.0,0.0,21.882711877475476,0.0,0.0,0.0,0.0,0.0,0.0,213.83676346400375,0.0,0.0,0.775697801297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
