,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-15 10:00:00+00:00,0.0,27.438981202477837,10.216537002455075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471384131744485,0.0,0.0,0.0,0.0,26.450879824854923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.253341419972,1407.6657135446283,691.65612176832,11.732342855547472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 11:00:00+00:00,0.0,28.623903816091143,12.43459419580662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139770186652895,0.0,0.0,0.0,0.0,20.71097280190642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65542567626692,1291.941020398802,747.747000307386,17.621187617087813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 12:00:00+00:00,0.0,26.24720969615071,14.949331437895955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036343674629053,0.0,0.0,0.0,0.0,16.047551119602108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.71992734389642,1284.8840500678486,805.3434022541736,28.811409405803417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 13:00:00+00:00,0.0,13.15343023578281,14.224834557772146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806815967534318,0.0,0.0,0.0,0.0,14.507938818052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62832883372722,1374.0095705444216,784.7728126519386,32.56006839077128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 14:00:00+00:00,0.0,3.8031029335589586,11.360922415985536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9194321991867724,0.0,0.0,0.0,0.0,16.983667154645346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73596760039439,1178.6038540420873,728.9729935302239,31.81156012391792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 15:00:00+00:00,0.0,2.6662048449719307,9.317444131103079,0.0,0.0,0.0,0.0,1.279707667883154e-05,0.0,0.0,2.3614628188362605,0.0,0.0,0.0,0.0,21.87189245098465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.61626729880152,857.6010045717686,637.834374989514,22.62983609694348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 16:00:00+00:00,0.0,1.007093374768422,5.6734702377595045,0.0,0.0,0.0,0.0,0.05321929649721262,0.0,0.0,1.234309379303106,0.0,0.0,0.0,0.0,30.032548283421615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8515129735949,627.84539276435,684.5800491534588,14.650734123422483,0.0,0.13992041342349373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 17:00:00+00:00,0.0,0.20829037897314467,3.3266759768847534,0.0,0.0,0.0,0.0,0.09112541780286601,0.0,0.0,0.6598363599910507,0.0,0.0,0.0,0.0,18.986503131083502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0810364595904,717.9023049188635,535.1109668642474,12.061468733030623,0.0,0.15679175953278762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 18:00:00+00:00,0.0,0.3234064545541494,4.498706419433552,0.0,0.0,0.0,0.0,0.07104450709226405,0.0,0.0,0.8406741538725528,0.0,0.0,0.0,0.0,20.13566769972016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49634683103696,756.3181449110704,625.7774937867478,22.715566905212015,0.0,0.2019483312597143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 19:00:00+00:00,0.0,0.1594133135442703,5.0445964238483,0.0,0.0,0.0,0.0,0.07783803520508115,0.0,0.0,0.6759179360954651,0.0,0.0,0.0,0.0,16.586894663679235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144184628775708,714.4692194968,572.227639131518,23.312063781937542,0.0,0.19073258859640946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 20:00:00+00:00,0.0,0.0,6.658717823247535,0.0,0.0,0.0,0.0,0.06593918815425096,0.0,0.0,0.8510191635164154,0.0,0.0,0.0,0.0,19.548087287310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13965275841937,930.4401457061712,620.2690268744672,27.736387563758722,0.0,0.2482736349546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 21:00:00+00:00,0.0,0.0,6.582162600655657,0.0,0.0,0.0,0.0,0.06156276877997097,0.0,0.0,0.9276728769076286,0.0,0.0,0.0,0.0,20.128251469474662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957356052659886,1016.3649068018153,634.5005015536258,24.39888037627643,0.0,0.24070549980429568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 22:00:00+00:00,0.0,0.0,6.221796481308473,0.0,0.0,0.0,0.0,0.018728256278040943,0.0,0.0,0.8154816941881196,0.0,0.0,0.0,0.0,18.394823903967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291779943464599,838.1209858834343,609.2604879445203,27.02577273470737,0.0,0.2146431581315331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-15 23:00:00+00:00,0.0,0.0,5.654590726981722,0.0,0.0,0.0,0.0,0.05552811998870364,0.0,0.0,0.8079551067258689,0.0,0.0,0.0,0.0,12.422765036441218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663527758045799,848.3038001443156,564.7159621119677,22.149510482400252,0.0,0.12336051313288564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 00:00:00+00:00,0.0,0.0,7.664268223810768,0.0,0.0,0.0,0.0,0.039344621666471485,0.0,0.0,0.7213623995863457,0.0,0.0,0.0,0.0,13.228125851540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045895221454057,988.0721586651931,593.6803452979362,25.634125334723905,0.0,0.11437438408937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 01:00:00+00:00,0.0,0.0,8.043458520998184,0.0,0.0,0.0,0.0,0.04080439473803365,0.0,0.0,1.0556894153891865,0.0,0.0,0.0,0.0,12.027930476580485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436929296657674,1233.0820202820903,618.5413863147345,27.901190273296233,0.0,0.45809102551544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 02:00:00+00:00,0.0,0.008490225087107384,7.323177093805841,0.0,0.0,0.0,0.0,0.021389379965023343,0.0,0.0,1.185455185135416,0.0,0.0,0.0,0.0,16.129827340782416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65528252795005,1338.4733867060045,657.6852143756022,28.568714722862637,0.0,0.5685624428050614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 03:00:00+00:00,0.0,0.2832224046346438,6.927981018897523,0.0,0.0,0.0,0.0,0.014018030645913821,0.0,0.0,1.120891188813535,0.0,0.0,0.0,0.0,23.413170212996505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484387404881923,1237.0192274921658,659.3525852912318,24.747290770053162,0.0,0.6077261856793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 04:00:00+00:00,0.0,0.2847574958096761,9.171173320850809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336272324122661,0.0,0.0,0.0,0.0,27.92829946330983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90726598046451,1378.070869408625,706.231391275142,22.153475263156913,0.0,0.4193905602291481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 05:00:00+00:00,0.0,0.19524305531366445,9.615776624210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796082633916903,0.0,0.0,0.0,0.0,45.25646100207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41383706173835,1299.4365030934641,774.8934953681126,20.53706753011993,0.0,0.8920080015719632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 06:00:00+00:00,0.0,0.0,8.313526200706338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581975377038451,0.0,0.0,0.0,0.0,31.525030075479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76486150582631,1518.8650457207093,852.522859791338,2.5399840863465624,0.0,0.9682450818907723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768602786639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95205391767631,1477.525872183911,849.0647211117735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 08:00:00+00:00,0.0,0.024260793539976875,0.5064462704243557,0.0,0.0,0.0,0.0,0.0029244709761603095,0.0,0.0,0.047862144055857245,0.0,0.0,0.0,0.0,28.5626175553135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05710406288382,1467.7737792227904,831.7815212510367,1.0357070057727253,0.0,0.05677722320614087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 09:00:00+00:00,0.0,0.022240278767135302,0.26740217450810755,0.0,0.0,0.0,0.0,0.006488625435193394,0.0,0.0,0.039760171326937516,0.0,0.0,0.0,0.0,5.443239233911792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34534723629784,1507.01711638673,837.834760456072,0.4602545406552268,0.0,0.018390896295808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 10:00:00+00:00,0.0,2.871285473801732,1.231841207332871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997499359087539,0.0,0.0,0.0,0.0,49.451451966486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.38188957827126,1487.7249967120192,812.2066460081803,1.626927186318565,0.0,0.011961931681511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 11:00:00+00:00,0.0,4.212996966363257,2.302715929128059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5216439077116144,0.0,0.0,0.0,0.0,58.623256394190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.40925520440913,1460.9066372985567,808.1948015371532,1.3571927624878153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 12:00:00+00:00,0.0,8.216307295091624,9.756921979498056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690807343676558,0.0,0.0,0.0,0.0,39.74871595615332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.82253385631999,1354.1280179738776,737.4402612088311,1.6306843865517426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 13:00:00+00:00,0.0,10.30012589930787,15.190774448585042,0.0,0.0,0.0,0.0,0.011757275809745997,0.0,0.0,4.201550516120364,0.0,0.0,0.0,0.0,35.312091456023985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90660024301364,1213.9224913564472,686.7957185533662,0.22614025132569596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 14:00:00+00:00,0.0,9.97478747216043,22.470680525268477,0.0,0.0,0.0,0.0,0.12184646805306068,0.0,0.0,1.0294757695092585,0.0,0.0,0.0,0.0,29.72387503673278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.215789134430295,1388.7149790165688,715.5915665772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 15:00:00+00:00,0.0,3.6879722518968743,22.14770714058788,0.0,0.0,0.0,0.7685576115921144,0.2966173349950747,0.0,0.0,1.1899576519231774,0.0,0.0,0.0,0.0,20.461667786825622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616907982863435,1407.753728313491,682.9743839258251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 16:00:00+00:00,0.0,0.0,1.0915091975820088,0.003189026903134768,0.0,0.0,0.0,3.0251614623986685,0.0,0.0,0.16468225093904634,0.0,0.0,0.0,0.0,0.5945475999389619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244610201859057,0.0,0.0,0.0,0.0,16.10961132643715,1217.7502992909801,537.3235617580548,0.0,0.0,0.03782788490716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 17:00:00+00:00,0.0,0.0,0.7687059509679833,0.0,0.0,0.0,0.0,16.955793868529497,0.0,0.0,0.1102997985028536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85526223746387,0.0,0.0,0.0,0.0,15.859730073079298,1278.2424971433409,427.4667881615262,0.0,0.0,0.029272766589664708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 18:00:00+00:00,0.0,0.026215338900274218,0.43867187367280314,0.00019785182775932503,0.0,0.0,0.0,23.86241123271019,0.0,0.0,0.06760374010407427,0.0,0.0,0.0,0.0,0.36273117357040285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195187474711545,0.0,0.0,0.0,0.0,36.347093314769694,1196.7896777922526,428.41824904555847,0.0,0.0,0.017011161922290543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 19:00:00+00:00,0.0,0.20089418313151144,2.055125942334646,0.0,0.0,0.0,0.0,15.75421314000619,0.0,0.0,0.0893324898137791,0.0,0.0,0.0,0.0,0.43190003295249935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276387566718991,0.0,0.0,0.0,0.0,0.0,1247.0344593767238,416.9017684586466,0.0,0.0,0.0727815596720505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 20:00:00+00:00,0.0,0.5192361956948661,1.7989321282619597,0.0,0.0,0.0,0.0,4.375183167223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242972314065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1678822111239233,0.0,0.0,0.0,0.0,0.0,1261.8592151805667,512.8526996357223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 21:00:00+00:00,0.0,0.5011778833055901,2.5697311103937777,0.0,0.0,0.0,0.0,3.234813448523566,0.0,0.0,0.0959479051531105,0.0,0.0,0.0,0.0,0.27811475722419104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427071016111961,0.0,0.0,0.0,0.0,0.0,1331.2669763965002,506.7155796291375,0.06995855106393958,0.0,0.08972705258581806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.8047017590056,209.64088799099417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.60074943391,164.47318006609015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6756261649572,214.33638433504294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3995680086155,85.90747474138433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4061328182501,104.74332893175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.895620072449,188.3871826775507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.1863155303058,151.97104246969405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 05:00:00+00:00,0.0,0.06268523525940278,0.14829914092322974,0.0,0.0,0.0,0.0,0.2773598554388928,0.0,0.0,0.030041690973929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118940397009407,0.0,0.0,0.0,0.0,0.012763649335197436,1063.6294621026927,37.28359948873105,0.0,0.0,0.006708682675424812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801434763580216,748.6008846149456,0.2691779086960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989517537435894,857.964222974459,0.3207627381050309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857270701685285,915.2035916532475,0.15120452658404648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 09:00:00+00:00,0.0,1.7017960012319375,1.390352770097681,0.0062808193478688795,0.0,0.0,0.0,0.3300932170701727,0.0,0.0,0.2368900048144571,0.0003965637785797325,8.272288776714765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236733575860157e-05,0.0,0.0,0.19600652954980952,0.0,0.0,0.0,0.0,0.009400110724069226,1020.3419601665665,38.3980129970527,0.0,0.0,0.06490523488638168,1.1091070915391806e-06,0.0,0.003680156515139318,0.0,0.0,0.0010867124686160027,0.000968487097164036,0.0,7.098006722368326e-05,FI,2026-04-23
2026-02-17 10:00:00+00:00,0.0,6.371648969828192,5.232219979514172,0.0,0.0,1.149844145608647e-05,0.0,0.1395755178141172,0.0,0.0,1.0834609381542462,0.0004927386086921845,8.003051211763972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018423776968125684,0.0,0.0,0.08292369711984605,0.0,0.0,0.0,0.0,5.808594278930822,987.3783882679278,144.33309359699675,0.0,0.0,0.0,1.0348851444894367e-05,0.0,0.003910053274885353,0.0,0.0,0.0012143249717474905,0.0009443520787750624,0.0,0.0005694192053257693,FI,2026-04-23
2026-02-17 11:00:00+00:00,0.0,6.880842861842856,4.809048171905602,0.0,0.0,0.0,0.0,0.0038118144097836594,0.0,0.0,1.1358847098792562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527260733984455,955.1705326935112,149.70283576446678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 12:00:00+00:00,0.0,2.8032303295857024,2.0475721640479994,0.0,0.0,0.0,0.0,0.0016361049377032297,0.0,0.0,0.4781540739498894,0.00012469954138064705,2.0199861978852202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223763822033311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812057328434621,891.3675260500002,61.13931655090595,0.0,0.0,0.0,3.3867693828084722e-06,0.0,0.0029958483350490733,0.0,0.0,0.0007299829765278702,0.0007714963635618556,0.0,0.0004107966520301791,FI,2026-04-23
2026-02-17 13:00:00+00:00,0.0,1.9723998615189906,1.3907675139075113,0.0,0.0,0.0,0.0,0.06695450109504433,0.0,0.0,0.3579150116675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15918912955322728,0.0,0.0,0.0,0.0,10.760158326533478,898.2569190862793,37.4326606578382,0.21879141160624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 14:00:00+00:00,0.0,0.6070239211933153,0.4529172763028822,0.0,0.0,0.0,0.0,0.06701844789156568,0.0,0.0,0.12039308881697129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577989268935518,0.0,0.0,0.0,0.0,0.007396487606403262,780.5428203878454,10.322449049284684,0.08648741416528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929409448350164,659.1724749169138,0.7697516347360909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12613007513601,488.3597895076456,0.2292471672183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17473825915315,745.8024742740288,0.8564617168181438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1652883070132,721.1643204411765,1.0124900018102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676194842959276,649.9901025440066,1.0399128630340841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
