,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-22 11:00:00+00:00,0.0,16.15190533557194,58.05765764617602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291073167396227,0.0,0.0005622624552625447,0.0,0.0013388863111088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0018403386103246374,0.0,0.0,0.0,2.5221496255789757e-06,0.0,0.0,0.0,0.0,267.00981215192587,1367.848972488837,88.98613844912974,0.0,0.0,0.00026929158216587124,0.0,0.3170858554607569,0.0,0.02366919799181259,0.03405369900642332,0.07442540523625413,0.029303219614741808,0.0005105825446963315,SE_3,2026-04-23
2026-02-22 12:00:00+00:00,0.0,15.995348563593655,57.565587823918555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.088098580154817,0.0,0.000283023134669584,0.0,0.0007573324460762068,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400080957139683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.82002633780195,1314.7796456921978,89.83009066185046,0.0,0.0,0.0001514446566728403,0.0,0.2193753305735548,0.0,0.02489566115410043,0.032795934238789674,0.03805416535298741,0.02607255473407996,0.00033913609625037445,SE_3,2026-04-23
2026-02-22 13:00:00+00:00,0.0,22.40186535083524,49.190851884862575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724625772754704,4.328756211819987e-05,0.00011978402017258884,0.0,0.0002528880974809753,0.0,0.0,0.0,1.2256966076742135e-06,0.0,0.0,0.0004232850100858285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.334173428197126,291.4468303909064,1404.097043121527,103.41521478192897,0.0,0.0,5.14462258272761e-05,0.0,0.06540745211503743,0.0,0.006030506663492418,0.027145192002733784,0.010284149840394538,0.008913305189043473,9.299656533382447e-05,SE_3,2026-04-23
2026-02-22 14:00:00+00:00,0.0,26.30882775973475,43.26055774549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729739160489046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.529299155897185,389.0641513457413,1528.050669356982,94.74730372566107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 15:00:00+00:00,0.0,11.577341731878851,58.16188074697153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265208861283092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.113831524724837,469.9680093481767,1606.939100685504,164.007914351461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,48.6693348814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386153323593243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341098019321993,549.6428750386385,1837.8353192919249,165.2425151950595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,8.802254014496445,0.0,0.0,0.0,0.0,0.0011484208009319686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14488821338664,614.2202227329041,1972.7703578670871,32.84086400132567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841278017890662,498.9320554084409,1741.9731783236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553984393431158,306.2766887579199,1762.700568098649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 20:00:00+00:00,0.0,0.0,43.07510742972749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09179041894438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883497235046285,71.52348632288293,1509.6816314615974,116.75580463180192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 21:00:00+00:00,0.0,9.057190957665522,47.43302500874216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706605577005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518918866757211,19.527378783737863,1409.6112508497788,124.17434445631255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 22:00:00+00:00,0.0,16.992967075676237,93.6502845116124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357947745459132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8697653163566472,0.0,1347.130392198442,75.43331715245354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-22 23:00:00+00:00,0.0,22.862563355935897,127.72092434497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027417199067202,0.0,1330.270742400114,70.76337719990788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 00:00:00+00:00,0.0,19.504379689377203,116.17063519518057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5060415172361505,0.0,1258.7692933221404,73.91912177606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 01:00:00+00:00,0.0,23.188036008112558,96.06799089247652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036069663769353,0.0,1278.3824096680855,50.25032271494856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 02:00:00+00:00,0.0,25.37044465171263,99.72449940869616,0.0,0.0,0.0,0.8397483376835638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.8255357800451,45.184808571862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 03:00:00+00:00,0.0,27.939827436890152,87.12360644217355,0.0,0.0,0.0,15.58979102566097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.1392013270258,39.836838268250034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 04:00:00+00:00,0.0,32.095911284677435,94.1923541272278,0.0,0.0,0.0,30.149419247461623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.2483326895656,41.658591651067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 05:00:00+00:00,0.0,3.667401352374909,39.89735562327926,0.0,0.0,0.0,14.449422611900163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68042270179492,91.52394026527821,2252.309316369842,15.616596825530271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 06:00:00+00:00,0.0,0.0,87.36767519333279,0.0,0.0,0.0,0.0,77.63886261544033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.543606738109915,0.0,0.0,0.0,0.0,27.255044829907025,143.49954381757394,2711.0760976942147,13.824815361421855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 07:00:00+00:00,0.0,0.0,118.4827170329636,0.0,0.0,0.0,0.0,131.5287885894301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7698238147783,0.0,0.0,0.0,0.0,18.009833526388196,153.82398830712972,2817.9466001515984,64.14261207771064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 08:00:00+00:00,0.0,0.0,73.14449175877712,0.0,0.0,0.0,0.0,26.28944671508182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40548032860979,0.0,0.0,0.0,0.0,10.59242223179198,205.14434213706048,2905.430945930258,214.5885232167982,0.0,4.028392431621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 09:00:00+00:00,0.0,21.62059738146527,67.9595136058938,0.0,0.0,0.0,0.0,6.082655852350985,0.0,0.0,8.584718183556053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438143675590592,0.0,0.0,0.0,0.0,6.2165155570374555,222.6058673416281,2851.976459269396,216.51695188308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 10:00:00+00:00,0.0,30.772072198460418,58.166275656467775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143506566864621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610516029285138,0.0,0.0,0.0,0.0,5.997674859281246,218.75536846273954,2744.3804118720454,169.24698235485542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 11:00:00+00:00,0.0,33.99919535801319,53.760702254112935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457359817861703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886160268621072,0.0,0.0,0.0,0.0,12.533510914849296,243.99468969622123,2903.3004016267873,187.82806556353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 12:00:00+00:00,0.0,45.23846580502799,66.41068479678552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3588854183778745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590996271172594,178.37157437064982,2828.6711419253047,257.1049281626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 13:00:00+00:00,0.0,46.11044625705034,66.12659668912424,0.0,0.0,0.0,0.0,0.6926274859751941,0.0,0.0,2.078993606835384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830774970238554,0.0,0.0,0.0,0.0,32.557703878042744,330.64473005612143,3024.5516928773754,301.6065879292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 14:00:00+00:00,0.0,37.179404686219165,107.44006902020986,0.0,0.0,0.0,0.0,55.22845897137551,0.0,0.0,2.49780300712042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14524892604753,0.0,0.0,0.0,0.0,42.310598258474656,341.9343694019382,3070.3798470268557,430.80177270175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 15:00:00+00:00,0.0,22.137628021290784,190.01498591053027,0.0,0.0,0.0,0.0,128.18070938787687,0.0,0.0,18.288906066342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5523938587708,0.0,0.0,0.0,0.0,42.84063532164623,303.0770388718792,3157.721598540147,407.2620202715155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 16:00:00+00:00,0.0,43.81305780394117,218.03825673958892,0.16910218984002762,0.0,0.0,0.0,366.3626947615419,0.0,0.0,33.96668165910356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.42130426083276,0.0,0.0,0.0,0.0,57.10796953614954,397.48610852667736,3217.0553764960114,246.22316396402152,0.0,0.48892956229254025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 17:00:00+00:00,0.0,38.5874516899047,125.77683489529508,0.0,0.0,0.0,0.0,474.50714464414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1338967159044,0.0,0.0,0.0,0.0,49.11212884030614,378.040747606777,3118.2602606071055,229.8363825005652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 18:00:00+00:00,0.0,25.317988186954793,80.4760305347816,0.0,0.0,0.0,0.0,448.98154612733146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3836071951418,0.0,0.0,0.0,0.0,48.5349886649225,324.70521353044353,2944.9968093367406,253.37816967368298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 19:00:00+00:00,0.0,31.79189578632467,125.81987052866631,0.0,0.0,0.0,0.0,347.47213850012577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.97940669676396,0.0,0.0,0.0,0.0,32.672385318960444,325.9155421773946,2945.9812375130264,265.1012769787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 20:00:00+00:00,0.0,64.12960696289059,129.32929722372361,0.0,0.0,0.0,0.0,267.34105440016924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.80173124103118,0.0,0.0,0.0,0.0,17.402796915755406,285.48648709720567,2704.2787192971164,197.49770186210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 21:00:00+00:00,0.0,64.26034321757295,123.40930570504462,0.0,0.0,0.0,0.0,183.6542489507999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.76746896306581,0.0,0.0,0.0,0.0,10.626242370225743,307.6211337806906,2489.9278894508075,166.59546131179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 22:00:00+00:00,0.0,33.98626297507354,66.7766146041048,0.0,0.0,0.0,0.0,20.54497810632287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614750913178655,0.0,0.0,0.0,0.0,6.17596397362302,284.3408136560071,2433.0061734452315,168.52862582645886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-23 23:00:00+00:00,0.0,5.031701544902661,50.27801002889411,0.0,0.0,0.0,0.0,12.128534607036322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755634656655978,0.0,0.0,0.0,0.0,13.251272629706973,261.4019570025003,2473.5039728935185,99.2552083867849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 00:00:00+00:00,0.0,2.4544566516255184,47.46436349250136,0.0,0.0,1.1906368317175569,0.0,14.846128526803927,0.0,0.0,0.0,0.0,0.0,0.29642097874726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460873987679456,0.0,0.0,0.0,0.0,16.400221373867762,242.61053298902422,2253.9892556707614,66.7754902472714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 01:00:00+00:00,0.0,0.0,45.95597902833388,0.0,0.0,6.831092143300093,0.0,8.130388041138207,0.0,0.0,0.0,0.0,0.0,1.2405787966371022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644063431592832,0.0,0.0,0.0,0.0,9.839388666174132,219.39233031531035,2080.383439439612,52.38947363790106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 02:00:00+00:00,0.0,0.0,73.6387161606169,0.0,2.035343066002916,19.464204406467058,0.0,11.85367002417024,0.0,0.0,0.0,0.006151566810073854,0.016005747077269535,0.6769862917524282,0.0027042703209945187,0.0,0.0,0.0,0.0,0.0,0.0,0.05631349477302426,0.0,0.0,13.510439545815581,0.006619762160264256,0.0,0.0,0.0,14.508746235319238,190.25508251055933,1866.7033684365013,51.57727121955269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009883262101858076,SE_3,2026-04-23
2026-02-24 03:00:00+00:00,0.0,0.0,79.83616902225477,0.0,1.3415313549772387,16.29519022827613,0.0,5.56896501517562,0.0,0.0,0.0,0.029680433527625807,0.02082360993542066,0.028498023572843277,0.0035929208317935103,0.0,0.0,0.0,0.0,0.0,0.0,0.08140894365046045,0.0,0.0,5.965053285500323,0.006637753197062896,0.0,0.0,0.0,18.017809822496044,224.83669109496074,1870.8536254970873,8.986712712286627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387282270322614,SE_3,2026-04-23
2026-02-24 04:00:00+00:00,0.0,0.0,117.68972619893361,0.0,0.48916247907881105,7.158658244174844,0.0,87.08088258953747,0.0,0.0,0.0,0.02596859102805121,0.0036920633911538435,0.0,0.0005975637619951334,0.0,0.0,0.0,0.0,0.0,0.0,0.023313913056210066,0.0,0.0,92.12317571515163,0.0,0.0,0.0,0.0,37.92248142034762,270.6637481161724,1983.7962063553657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 05:00:00+00:00,0.0,0.0,137.69133066330394,0.0,0.9783917816368708,1.4333608399410362,34.28395171603203,243.19496841906204,0.0,0.0,0.0,0.00444969389435203,0.0007660064483494343,0.0,0.00031467683985710894,0.0,0.0,0.0,0.0,0.0,0.0,0.00312944275741804,0.0,0.0,310.28264644974,0.0,0.0,0.0,0.0,110.74413878228764,365.79835425303503,2145.9019506639893,0.0,0.0,0.6760203567154385,3.400431723917578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 06:00:00+00:00,0.0,0.0,248.6594151183071,12.934700863365427,12.29861838766031,8.457035974204263,51.944683712512735,272.353378174365,0.0,0.0,0.0,0.05534936704236287,0.015495822077859971,0.0,0.026915970442733764,0.0,0.0,0.0,0.00020051756378025503,0.0,0.0,0.04905548649211556,0.0,0.0,373.1288954126921,0.6550309590217696,0.0,0.0,0.0,112.89166875798678,278.24954289715254,2488.198178651346,0.0,0.0,0.0,0.002041927767218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-24 07:00:00+00:00,0.0,0.0,214.12502390570538,16.24240983756745,11.461986147440276,9.755183809821771,47.21637174140696,248.14043161084174,0.0,0.0,0.0,0.14641440649071283,0.07387657615152539,0.0,0.13973869783013157,0.0,0.0,0.0,0.004779764229821624,0.0,0.0,0.20487672464757378,0.0,0.0,335.67963466393036,2.9009530834146955,0.0,0.0,0.0,118.99745209808715,300.98333045945094,2588.688789958939,0.0,0.0,0.0,0.06758838368504314,0.0,0.38504073983059434,0.0,0.0,0.07336006696744832,0.0,0.08999757356246052,0.0,SE_3,2026-04-23
2026-02-24 08:00:00+00:00,0.0,0.0,189.41850252073075,8.645210165248093,3.392617960367736,5.792528744437829,33.98500017818298,263.81849514411795,0.0,0.0,4.185535357217723,0.01262392461116314,0.15089657405687237,0.0,0.1895067580630845,0.0,0.0,0.0,0.010641195078662824,0.0,0.0,0.2509750650482933,0.0,0.0,302.9256765791549,1.9206510921837843,0.0,0.0,0.0,115.75137862939744,267.86114941458067,2482.8503409037216,0.0,0.0,11.835725932131572,0.10279974506095618,0.0,0.49677341504135397,0.0,0.0,0.09791124578195678,0.060118660696482216,0.13444179508787135,0.0,SE_3,2026-04-23
2026-02-24 09:00:00+00:00,0.0,0.0,320.0892561218949,13.687310042951967,3.6232358309405353,14.373917721420165,16.60157061261417,292.54028140226586,1.0241997730669492,0.0,0.0,0.0,1.4122593216339312,0.0,1.3623356643927331,0.0,0.0,0.0,0.1533864860267264,0.0,0.0,1.3248273083647981,0.0,0.0,268.38013973367725,6.902957874440412,0.0,0.0,0.0,116.5405715212853,264.5808630520202,2266.5124778545646,0.0,0.0,0.0,0.6735815704853207,0.0,2.6999384860013182,0.0,0.0,0.5569952338170028,0.1492930597582617,0.739392078377717,0.0,SE_3,2026-04-23
2026-02-24 10:00:00+00:00,0.0,22.37004048912709,279.5693522433836,0.0,1.4256341800342474,9.017100326789048,37.20506717452777,294.21033042174497,2.408539068620986,0.0,0.0,0.0,0.9695046345304659,0.0,0.8681948417763461,0.0,0.0,0.0,0.12099169326980433,0.0,0.0,0.7166863648004004,0.0,0.0,213.176594654482,4.760697627054026,0.0,0.0,0.0,123.50040610151325,223.5224717080308,2069.2922279461145,0.0,0.0,0.0,0.3947214101559581,0.0,1.0806714767183394,0.0,0.0,0.18363172632469854,0.13219945336671773,0.21475895763487937,0.0,SE_3,2026-04-23
2026-02-24 11:00:00+00:00,0.0,30.651442917065555,242.13791650336728,0.0,2.38193501488422,5.12855174533398,57.0726392362716,294.1066580233785,1.1262922535458941,0.0,0.4929061106845703,0.0,0.5393502607306325,0.0,0.37889274102703285,0.0,0.0,0.0,0.019392529590651655,0.0,0.0,0.4322931873669427,0.0,0.0,193.4119787152596,2.9905993585858477,0.0,0.0,0.0,155.97459962813588,271.9316778946444,1913.2548755553794,0.0,0.0,0.0,0.15810755175204103,0.0,0.3202557807075213,0.0,0.0,0.04404443118833075,0.053589879539186355,0.06287768156017498,0.0,SE_3,2026-04-23
2026-02-24 12:00:00+00:00,0.0,35.11605733705905,241.21496706457478,0.0,4.210560102206192,7.470306555176028,53.93573427696489,276.4480495557299,0.9749389535583353,0.0,4.297930577364114,0.0,0.8290769993323723,0.0,0.40368001431814443,0.0,0.0,0.0,0.006451176776784532,0.0,0.0,0.7362828827343401,0.0,0.0,194.21314040229302,4.341804519372641,0.0,0.0,0.0,186.4303898990354,321.5179933886301,1871.9841972734762,0.0,0.0,0.0,0.10939570723215382,0.0,0.14785625956507742,0.0,0.0,0.0285810861270946,0.025922987596575475,0.03985598087617092,0.0,SE_3,2026-04-23
2026-02-24 13:00:00+00:00,0.0,10.37688592367781,222.81837726637676,0.0,7.437838885424999,9.28220885562742,27.203616711551582,270.73075273574653,0.0849753134924652,0.0,5.373601181233226,0.16888878823906348,1.030272126301659,0.0,0.4424415068069148,0.0,0.0,0.0,0.0,0.0,0.0,1.1493590190938927,0.0,0.0,226.68779451295052,4.114149225073027,0.0,0.0,0.0,209.68257230685555,313.9076186984634,1788.2966951270766,0.0,0.0,0.0,0.0683549561857134,0.0,0.21762989525074053,0.0,0.0,0.059566228688056354,0.03103984412631433,0.06505789175764447,0.0,SE_3,2026-04-23
2026-02-24 14:00:00+00:00,0.0,0.0,193.17896722546084,0.0,1.293762001056397,2.1278418776826626,42.24094472582521,316.3299116086779,0.0,0.0,4.9283603933632625,0.21854780549452238,0.06944763103915175,0.0,0.007914305820397786,0.0,0.0,0.0,0.0,0.0,0.0,0.24856351684714925,0.0,0.0,292.2964024171984,0.802645550948293,0.0,0.0,0.0,211.0918866550183,362.39186239031204,1731.02317898165,0.0,0.0,0.0,0.003453772302363338,0.0,0.016931947053673124,0.0,0.0,0.0036331899370765667,0.0,0.005115754313012027,0.0,SE_3,2026-04-23
2026-02-24 15:00:00+00:00,0.0,0.0,189.37002469331114,2.4408725542677954,1.630946089932014,2.216642940552981,46.71589344173604,320.261914506329,0.0,0.0,12.517057452533988,0.29431914143330756,0.02182214484703406,0.0,0.007340679201261247,0.0,0.0,0.0,0.0,0.0,0.0,0.07578680671915129,0.0,0.0,352.5875176952164,0.31044099316890333,0.0,0.0,0.0,234.89876488886281,450.3129876210163,1787.085548270365,0.0,0.0,0.0,0.00013071637798523218,0.0,0.0014655021819588248,0.0,0.0,0.0002594891687751231,0.0,0.000360622776969306,0.0,SE_3,2026-04-23
2026-02-24 16:00:00+00:00,0.0,0.0,111.61632227652179,2.134672549697133,0.9251524998420709,0.8346232532327609,35.40595312715494,330.7862094115126,0.0,0.0,18.15921233136765,0.021882955787049616,0.0014299625470722398,0.0,0.0006617991149018085,0.0,0.0,0.0,6.197316452024734e-05,0.0,1.7459988451376447e-05,0.0048850316734427805,0.0,0.0,459.72846176582874,0.04673871683355673,0.0,0.0,0.0,314.4825124000515,500.06427546763865,2089.0222878960503,0.0,0.0,3.1508324271894566,6.385269815985034e-05,0.0,8.172726992389987e-05,0.0,0.0,2.2862001502820525e-05,0.0,2.0002833735269716e-05,0.0,SE_3,2026-04-23
