,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-10 21:00:00+00:00,0.0,9.798495648710613,69.08354672126352,0.0,0.0,152.73367716743994,0.0,1.096984298552683,0.0,0.0,6.7123028602129535,0.0,356.9496624269636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646824522032436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.57292563764383,0.0,0.6818724941406588,293.3296582230397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-10 22:00:00+00:00,0.0,8.606582155419892,71.82445896247292,0.0,0.0,206.7732244285561,0.0,0.20263591949899615,0.0,0.0,8.516032165284374,0.0,357.9531076850548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095812769190367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1233572168655,0.0,0.0,362.80203869765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-10 23:00:00+00:00,0.0,3.4877731695890026,52.41652692458311,0.0,0.0,203.4844659838265,0.0,0.0,0.0,0.0,4.6741566995156125,0.0,361.4076224055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90238431807672,0.0,0.0,0.0,4.059314679588559,0.0,0.0,0.0,0.0,0.0,0.0,92.85967960799415,0.0,0.048460082219683745,608.5148661290672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 00:00:00+00:00,0.0,3.2915199367492805,57.046544586343714,0.0,0.0,163.74048213021447,0.0,0.0,0.0,0.0,5.681046237548901,0.0,349.5664531912534,24.1286218327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03056632810784,0.0,0.0,0.0,23.45254787475614,0.0,0.0,0.0,0.0,0.0,0.0,100.68100173521229,0.0,0.0,418.35595435160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054711795491701,RO,2026-04-23
2026-02-11 01:00:00+00:00,0.0,2.475064384539768,56.11093168787992,0.0,0.0,169.27805891374405,0.0,0.0,0.0,0.0,4.021331310263797,0.0,362.01581242313335,4.6840919860697054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00591692281986,0.0,0.0,0.0,32.1250106655038,0.0,0.0,0.0,0.0,0.0,0.0,96.49639631301503,0.0,1.5358009402288368,421.1915432008883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613091251913666,RO,2026-04-23
2026-02-11 02:00:00+00:00,0.0,3.370708533784843,60.61918566355649,0.0,0.0,166.1705575311848,0.0,0.0,0.0,0.0,4.644417427337915,0.0,401.0378954114716,4.711907993511685,8.79738037300252,0.0,0.0,0.0,0.0,0.0,0.0,37.12681163366083,0.0,0.0,0.0,24.22086415501252,0.0,0.0,0.0,0.0,0.0,0.0,88.69956415957355,0.0,3.079376511004322,396.27632944223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.195501164668192,RO,2026-04-23
2026-02-11 03:00:00+00:00,0.0,4.283593916756558,66.69592308698167,0.0,0.0,157.13537694650051,0.0,0.0,0.0,0.0,4.316996128248902,0.0,331.92268919950004,8.519339399394148,58.349248914028266,0.0,0.0,0.0,0.0,0.0,0.0,49.178005033000105,0.0,0.0,0.0,19.365882376220224,0.0,0.0,0.0,0.0,0.0,0.0,83.5675351018196,0.0,4.052130433189709,538.7182042674767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395025196883422,RO,2026-04-23
2026-02-11 04:00:00+00:00,0.0,25.82038860869653,137.5622900516581,0.0,0.0,223.05344422313823,0.0,0.0,0.0,0.0,7.035938878937367,0.0,381.94229585274496,0.0,53.06710490979607,0.0,0.0,0.0,0.0,0.0,0.0,63.131013111776845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21973481368022,23.153679847436372,11.644706286314,603.5965382330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6163651828088,RO,2026-04-23
2026-02-11 05:00:00+00:00,0.0,49.00204267170662,140.1974814260287,0.0,0.0,149.508793900313,6.047347079851273,10.883717163355414,0.0,0.0,2.39661692038701,0.0,400.30308141517077,0.0,69.60681332494258,0.0,0.0,0.0,0.0,0.0,0.0,57.73345465337308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05232126629042,8.257105183891653,468.54355477037257,0.0,99.19051602132545,0.0,0.0,0.0,10.184858227467311,45.385174541193855,21.80057143433006,RO,2026-04-23
2026-02-11 06:00:00+00:00,0.0,13.393347048869398,78.69223530452261,0.0,0.0,130.4262643911967,3.5564554337721286,5.280164248752347,0.0,0.0,1.760632992618565,0.0,523.7314786157236,0.0,110.10096533551459,0.0,0.0,0.0,23.78280000000001,0.0,0.0,64.4757677443151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.178368868403593,1037.455839905712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418930110599135,RO,2026-04-23
2026-02-11 07:00:00+00:00,0.0,2.9917779028996607,31.487978036526304,0.27773275312849033,0.0,91.31326925597112,1.3276077986834633,1.9559256664099873,0.0,0.0,0.6789021021854657,0.0,449.93342497818895,0.0,106.378777496843,0.0,0.0,0.0,404.25362987330243,0.0,0.0,100.01835119449908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278410258169709,895.8858828294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19132985373634,RO,2026-04-23
2026-02-11 08:00:00+00:00,0.0,0.4377446561343445,10.701547348928647,0.0,0.0,31.827327000108077,0.4176525060684733,1.1350604304718546,0.0,0.0,0.23598767485751607,0.0,366.47682934046946,0.0,110.53897756258658,0.0,0.0,0.0,469.33265827578026,0.0,0.0,70.13918763041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126974992366008,843.6172608684635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657319206483133,RO,2026-04-23
2026-02-11 09:00:00+00:00,0.0,0.47874529018790857,8.415650624961359,0.0,0.0,11.402259320551318,0.0,1.0052454487666642,0.0,0.0,0.13442434180237967,0.0,298.926582541086,0.3448057674798052,109.036125474447,0.0,0.0,0.0,586.5018147231847,0.0,0.0,18.55567263196442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730214328393615,751.567206469945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627459327840212,RO,2026-04-23
2026-02-11 10:00:00+00:00,0.0,5.2116017944852775,29.384598763946936,0.0,0.0,38.549126189940004,0.2439547477415147,2.597119377959568,0.0,0.0,0.7168988356801091,0.0,255.5776318074116,0.3872328259832422,80.18736125647851,0.0,0.0,0.0,334.98149987316833,0.0,0.0,20.09815370766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1249501711241754,0.0,3.041828714078924,714.0164919343324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 11:00:00+00:00,0.0,4.937624075161503,18.63941630664291,0.0,0.0,23.975146656405066,0.25113810639294026,0.6429523233923128,0.0,0.0,0.5384958649463524,0.0,220.86747407186002,0.0,84.71201876577673,0.0,0.0,0.0,446.31002646617713,0.0,0.0,17.843371702573602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028601856052666,828.4497754750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 12:00:00+00:00,0.0,12.45042540237176,37.557702479451635,0.0,0.0,47.357703239440795,1.959326951891727,0.8762044050928428,0.0,0.0,0.0,0.0,211.99720745308343,0.0,75.68661971650596,0.0,0.0,0.0,320.33772543368264,0.0,0.0,28.57619261690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140306363767962,849.4410571629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104787748133399,RO,2026-04-23
2026-02-11 13:00:00+00:00,0.0,21.507556275256235,54.4069332208053,0.0,0.0,42.93225343970504,2.6009299902082086,1.5117760529531243,0.0,0.0,0.0,0.0,219.60190388936323,0.0,69.64315117318951,0.0,0.0,0.0,410.61965171690105,0.0,0.0,40.86389956656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745692344852501,859.8002202609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.104282069287315,RO,2026-04-23
2026-02-11 14:00:00+00:00,0.0,32.08215307120229,79.22159235787555,0.0,0.0,60.211109869889114,3.6312840785962024,2.502171764291458,0.0,0.0,1.071782077122078,9.349579738372656,272.3268343985329,0.0,48.633456828557335,0.0,0.0,0.0,117.67040000000004,0.0,0.0,97.86670360063131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045356660255932,993.0980942865714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.240731268101548,RO,2026-04-23
2026-02-11 15:00:00+00:00,0.0,34.20417294500068,93.15579342253815,0.0,0.0,94.5965586431724,0.0,3.468311626711357,0.0,0.0,1.412551170161146,9.403503258684259,357.8673996015731,0.0,73.26329957275564,0.0,0.0,0.0,200.9218999999999,0.0,0.0,111.11669535149774,0.0,0.0,0.0,0.0021538500328213105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.196557764069597,956.9459027938032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 16:00:00+00:00,0.0,29.61302788793562,90.97217580190953,0.0,0.0,79.27225570195823,0.0,5.2510880174353325,0.0,0.0,4.623226529616665,12.00665571248561,383.88781271074237,0.0,60.08090404300775,0.0,0.0,0.0,494.5854636240107,0.0,0.0,91.29806522875221,0.0,0.0,0.0,6.85893668727542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579431024996921,717.2346570298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 17:00:00+00:00,0.0,37.780491426876225,73.72374431435786,7.191531267838861,0.0,73.35843912640735,0.0,9.448101368405087,0.0,0.0,6.2624583768676665,4.285587131561325,423.9379010814285,0.0,78.1004949877193,0.0,0.0,0.0,256.117801,0.0,0.0,83.35359265464636,0.0,0.0,0.011453477719289808,9.32656018241537,0.0,0.0,0.0,0.006141824765198868,0.010303279652887163,0.08562346971200939,0.0,0.0,3.5345218720748024,852.099553157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 18:00:00+00:00,0.0,47.89206855725617,88.69208534837392,0.0,0.0,88.30193518242056,0.0,11.269020926114099,0.0,0.0,7.371919929331094,0.0,418.26827538741173,0.0,71.58721809534453,0.0,0.0,0.0,0.0,0.0,0.0,80.98119618820553,0.0,0.0,0.10912797519072366,7.081527480789893,0.0,0.0,0.0,0.0527344858566415,0.10577319450304722,0.93441515719872,0.0,0.0,3.2191322679531202,886.1215698240504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 19:00:00+00:00,0.0,13.39841766225833,62.84870369672004,0.0,0.0,75.85506175220631,0.0,2.685106789708778,0.0,0.0,1.9517101337209706,0.0,315.0977408299306,0.0,59.956773013917946,0.0,0.0,0.0,0.0,0.0,0.0,49.63892774658811,0.0,0.0,0.021719558766051503,0.0,0.0,0.0,0.0,0.01636525950276143,0.039468586916160286,0.3520314954622019,49.23037680047688,0.0,2.137780314632464,739.4563163591923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 20:00:00+00:00,0.0,10.78471918742854,72.8054741008673,0.0,0.0,120.2036356847972,0.0,1.878644819691749,0.0,0.0,0.0,0.0,246.08967011863868,0.0,87.88894049995237,0.0,0.0,0.0,0.0,0.0,0.0,12.414419690868716,0.0,0.0,0.05221745115233577,0.0,0.0,0.0,0.0,0.031159501338541912,0.05866265333851309,0.6984927595537307,123.25533696746038,0.0,0.2794741791983311,673.3418523857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 21:00:00+00:00,0.0,5.133516712814385,38.61621536313226,0.0,0.0,82.2483930310499,0.0,0.011499051767677161,0.0,0.0,0.09477395014531423,0.0,144.39978433447735,0.0,74.89260952737104,0.0,0.0,0.0,0.0,0.0,0.0,7.343786206578854,0.0,0.0,0.012204453965779894,0.0,0.0,0.0,0.0,0.01265938275998956,0.02759236258328357,0.42456995854072893,79.12596982721642,0.0,1.0808171861813125,581.4601086514159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 22:00:00+00:00,0.0,1.4431056849756143,17.475409111896465,0.0,0.0,48.24825084415721,0.0,0.0013955481047505376,0.0,0.0,0.7139142287908886,0.0,166.9478633265218,0.0,103.71579351859425,0.004113001827305355,0.0,0.0,247.11456010773966,0.0,0.0,8.98511310150989,0.0,0.0,0.0016440302484323722,12.787004395680478,0.0,0.0,0.0,0.007573279364436693,0.016200386361684305,0.2674509021818218,38.639878308662865,0.0,0.5706011082775394,512.631079115105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-11 23:00:00+00:00,0.0,1.016718248695655,17.493724406193333,0.0,0.0,65.89663244408337,0.0,0.0,0.0,0.0,0.6134083987576924,0.0,195.98084264302952,0.0,104.92998947241938,0.0109433699395243,0.0,0.0,0.0,0.0,0.0,26.424864026522084,0.0,0.0,0.0031433378522105044,20.38832772931858,0.0,0.0,0.0,0.017960475254130446,0.04775408389691962,0.4441726878472077,51.42612758402074,0.0,0.6378392298001275,520.8751018623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 00:00:00+00:00,0.0,0.7220893879027763,16.322303370646498,0.0,0.0,65.65403282854228,0.0,0.0009818030561298053,0.0,0.0,1.1231664280969584,0.0,154.9296739202794,0.0,76.13095812611652,0.0166315405683791,0.0,0.0,0.0,0.0,0.0,19.48740791158657,0.0,0.0,0.005316056655247998,42.051332816633334,0.0,0.0,0.0,0.02145900137438737,0.02420248034114684,0.47387469163858437,47.36510043793525,0.0,0.26210931198798054,375.46535988663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 01:00:00+00:00,0.0,0.8145270072004548,20.928017913439795,0.0,0.0,38.41496828644255,0.0,0.008225163224431337,0.0,0.0,1.043219285236002,0.0,121.11892268458219,0.0,63.32099617957279,0.04403218915958539,0.0,0.0,0.0,0.0,0.0,18.6245031364912,0.0,0.0,0.020880660245360255,49.39834706475282,0.0,0.0,0.0,0.021246666806345484,0.002235907530464776,0.6683193975433558,58.08550637973962,0.0,0.14308342261694015,462.21971865541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 02:00:00+00:00,0.0,0.5934873178342976,24.319031268349548,0.0,0.0,33.50039138279444,0.0,0.009301472107340345,0.0,0.0,1.9548199624099776,0.0,114.49312453240228,0.0,59.891204776964706,0.08083500037031688,0.0,0.0,0.0,0.0,0.0,20.738462488912756,0.0,0.0,0.019693165024254777,42.10231331245297,0.0,0.0,0.0,0.020709898192403944,0.0,0.71482806330256,74.16003310893753,0.0,0.7894482904028788,567.5002659595417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 03:00:00+00:00,0.0,0.3414374513152084,43.642157896881805,0.0,0.0,37.28706085768347,0.0,0.00673832741026554,0.0,0.0,0.0,0.0,131.98478238122829,0.0,66.76007491524621,0.24186969274464432,0.0,0.0,0.0,0.0,0.0,24.44008999959368,0.0,0.0,0.01819657593011846,30.608749479899164,0.0,0.07464352507090735,0.0,0.02076283297594247,0.0,0.8912097908899109,105.72328325708597,0.0,0.0,692.9556430160445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 04:00:00+00:00,0.0,1.5379123737895153,64.67138250816556,0.0,0.0,84.9899722845831,0.0,0.0012726788697183617,0.0,0.0,0.0,0.0,198.04250684320553,0.0,71.97641103471538,3.8334179833351314,0.0,0.0,0.0,0.0,0.0,64.87364728668803,0.0,0.0,0.006362835904836084,11.377376529233183,0.0,0.10114323862265283,0.0,0.013683765300431801,0.0,0.6094666966717018,153.06704573000434,0.0,0.0,689.7574945593054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418903651605627,RO,2026-04-23
2026-02-12 05:00:00+00:00,0.0,2.0955042696017196,80.01484111529615,0.0,0.0,77.48154782806553,0.0,1.4271708653210964,0.0,0.0,0.8535626391516867,0.0,298.28350801166823,0.0,94.4151102243541,7.427057389292626,0.0,0.0,0.0,0.0,0.0,61.10705661052882,0.0,0.0,0.02693359613644462,0.0,0.0,0.012399521494028497,0.0,0.011108269930413866,0.007410259583140301,0.5597307434666471,116.00677462341682,0.0,1.7866223556128116,683.590277780573,0.0,0.005042741620633358,0.0,0.0,0.0020852880339463555,0.000456430626730136,0.003313026278768104,10.278486409946654,RO,2026-04-23
2026-02-12 06:00:00+00:00,0.0,0.6631909265623827,70.24077497152194,0.0,0.0,74.68720375687101,0.3320702561600785,10.501175066285468,0.0,0.0,0.0,0.0,437.23169790185284,0.0,145.19663469172926,5.74579442852402,0.0,0.0,0.0,0.0,0.0,58.51984992173409,0.0,0.0,0.0069527840879285525,0.0,0.0,0.0,0.0,0.002453360532955743,0.011552114641567269,0.09873540505174286,30.807742373286388,0.0,4.055341115586363,885.5345610712437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1607198543279935,RO,2026-04-23
2026-02-12 07:00:00+00:00,0.0,0.0,29.483862047042066,0.0,0.0,53.07782487502247,0.0,4.414378691276366,0.0,0.0,0.07069708783322669,0.30271541304332855,471.6223428749013,0.0,145.92058761002693,1.4107251108012695,0.0,0.0,0.0,0.0,0.0,50.196076771604794,0.0,0.0,0.0,6.776372576760061,0.0,0.0,0.0,0.0,0.0,0.0,19.27541478700707,0.0,2.176119186238442,916.2975985605335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235034407909265,RO,2026-04-23
2026-02-12 08:00:00+00:00,0.0,0.0,6.542058722999135,0.0,0.0,37.62276170639434,0.0,1.5199008584588303,0.0,0.0,0.19534375542877278,0.0,439.2410386215099,0.0,99.30708588812631,0.3815209282210227,0.0,0.0,0.0,0.0,0.0,39.987764810296994,0.0,0.0,0.0,11.86305150425777,0.0,0.0,0.0,0.0,0.0,0.0,11.76206088791408,0.0,0.0,629.419588879226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220073437167187,RO,2026-04-23
2026-02-12 09:00:00+00:00,0.0,0.030685294816746936,0.564253232270611,0.0,0.0,18.946330292503585,0.0,0.05785336241816551,0.0,0.0,0.030163916399783174,0.0,303.7581755503401,0.0,67.43016733387479,0.012792776043495588,0.0,0.0,0.0,0.0,0.0,17.65917191583886,0.0,0.0,0.003641190579669121,25.483466818708624,0.0,0.0,0.0,0.001059458439904994,0.008507399212765051,0.05280921550415403,0.8677979618009978,0.0,0.0,466.94852270609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518515751519794,RO,2026-04-23
2026-02-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.89646647305267,0.0,47.893518443449835,0.0,0.0,0.0,0.0,0.0,0.0,14.996006304692216,0.0,0.0,0.0,23.550343307432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.24697751626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087487955106053,RO,2026-04-23
2026-02-12 11:00:00+00:00,0.0,0.24545269053685753,1.439966988415552,0.0,0.0,5.8255724733236836,0.0,0.06307631866844046,0.0,0.0,0.07270805960864726,0.0,257.836855654528,0.0,48.17899014225392,0.0827812644056944,0.0,0.0,0.0,0.0,0.0,10.473888103372133,0.0,0.0,0.004533175611480034,19.06115162580044,0.0,0.0,0.0,0.0011524764036351057,0.007990265430993689,0.06417133539102214,1.0931158238680654,0.0,0.0,387.5228936023813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 12:00:00+00:00,0.0,1.9422735403640308,9.220068627834499,0.0,0.0,25.154927418254932,0.0,0.058223538584622876,0.0,0.0,0.0,0.0,315.4594211322809,0.0,31.345776482073834,0.47829700302152717,0.0,0.0,0.0,0.0,0.0,29.520364203798017,0.0,0.0,0.02428785979109014,34.33499756454993,0.0,0.0,0.0,0.00439751037564225,0.026779450634719027,0.2930998425085248,3.708359797413583,0.0,0.0,396.33791168886853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137643396455682,RO,2026-04-23
2026-02-12 13:00:00+00:00,0.0,10.781632218922372,31.864577661285974,0.0,0.0,110.39926723871775,0.0,0.4607460945528376,0.0,0.0,2.2689186576762395,0.0,394.15406520941764,0.0,49.07705371731429,2.0680965908149003,0.0,0.0,0.0,0.0,0.0,47.20996935833984,0.0,0.0,0.05439444754568845,13.205967385903094,0.0,0.0,0.0,0.008387609055270032,0.05563334707200737,0.6470644299658735,25.81793408893684,0.0,0.0,651.9984835913405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010583531388906,RO,2026-04-23
2026-02-12 14:00:00+00:00,0.0,24.674062199478964,133.1619270479667,0.0,0.0,103.1560581837287,0.0,6.50808660374081,0.0,0.0,0.9224139652351167,23.806915756338306,505.77389642193094,0.0,13.321028158838514,3.69642634138687,0.0,0.0,0.0,0.0,0.0,138.1625155257314,0.0,0.0,0.02893624573494806,0.0,0.0,0.0,0.0,0.0030476647642937757,0.046101591602768215,0.39752000822610906,46.422598114564046,0.0,0.0,819.4985589557401,0.0,1.679312105374266,0.0,0.0,0.6384783869849882,0.5010479536517379,0.9193187689805634,0.0,RO,2026-04-23
2026-02-12 15:00:00+00:00,0.0,18.879623844808165,117.56935144114303,0.0,0.0,119.28989774427947,0.0,13.91502795897155,0.0,0.0,1.2132656310194216,44.216329801552185,572.2699364501617,0.0,21.96263952798067,1.5432927373480743,0.0,0.0,0.0,0.0,0.0,165.56895277120404,0.0,0.0,0.022009620577677705,0.0,0.0,0.0,0.0,0.0030730747444519075,0.07647777621929519,0.4639649660847425,42.419718527039976,0.0,0.0,1012.2019381268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 16:00:00+00:00,0.0,18.492686228026432,98.96561698395666,0.0,0.0,116.06411212404164,0.0,14.113879883883667,0.0,0.0,6.820229698106677,43.83090176972738,635.912716887318,0.0,43.00156981563778,2.7468884628920973,0.0,0.0,272.4470999999999,0.0,0.0,133.46515948778088,0.0,0.0,0.03095842702885064,0.0,0.0,0.0,0.0,0.0026805907699922996,0.08241788342262846,0.44275577618636286,40.44054860756865,0.0,0.0,1065.1442773736521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 17:00:00+00:00,0.0,14.751930695453225,74.00325201321253,0.0,0.0,120.56429026767259,0.0,12.952963863267483,0.0,0.0,8.892579735795376,22.0666767462121,597.3765783161339,0.0,54.61853643000502,2.7452641984077295,0.0,0.0,280.1887,0.0,0.0,101.9794602242969,0.0,0.0,0.03761284507652384,0.0,0.0,0.0,0.0,0.0030564583783996646,0.09491809506778817,0.609464357114072,54.321468732524835,0.0,0.8863646982117098,1028.2051823231698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 18:00:00+00:00,0.0,10.430877616200616,70.25225467889786,0.0,0.0,130.5299223090899,0.0,6.7575823522012755,0.0,0.0,2.7987164672948155,8.747644527087386,645.367325050673,0.0,52.546679911533694,0.0646187216737896,0.0,0.0,56.85200000000009,0.0,0.0,57.7805983820871,0.0,0.0,0.02911086528905028,0.0,0.0,0.0,0.0,0.0018541712872919096,0.06404813290712506,0.5349569584345653,87.55611682135124,0.0,2.4230277243063503,1062.416029442534,0.0,7.172645640511856,0.0,0.0,2.4936251596312786,0.40419808893147713,5.065716978076158,0.0,RO,2026-04-23
2026-02-12 19:00:00+00:00,0.0,9.314016682523949,71.9248041713848,0.0,0.0,158.8320211519428,0.0,0.03758949108488559,0.0,0.0,0.0,0.0,583.1303715441214,0.0,10.909262515588795,0.0471459681658872,0.0,0.0,0.0,0.0,0.0,73.29573450773375,0.0,0.0,0.024819798726708666,0.0,0.0,0.0,0.0,0.002701579729192269,0.12749213150395897,0.789168959467718,156.90917315900523,0.0,0.0,791.8404483390209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 20:00:00+00:00,0.0,4.98526935664733,49.10752423244503,0.0,0.0,106.75648972199514,0.0,0.0,0.0,0.0,0.0,0.0,310.5831541177606,0.0,6.572425270119673,0.0,0.0,0.0,0.0,0.0,0.0,35.67731056707993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020704443984387194,0.11354914471953106,0.7796010055278653,113.39568787116124,0.0,0.15170624349258008,605.0347120246525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 21:00:00+00:00,0.0,3.7050653105537843,37.318858775523715,0.0,0.0,120.74897258824974,0.0,0.0,0.0,0.0,0.6312572899383175,0.0,256.4745456717863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33195717223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177793050234105,0.11591393415655828,0.8042431508979663,135.3313982083257,0.0,1.119274464611238,540.6664956544206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 22:00:00+00:00,0.0,1.51583697090896,36.20281852724012,0.0,0.0,97.31046812262863,0.0,0.0,0.0,0.0,2.635939281711237,0.0,335.1510783592436,0.0,4.362349174534938,0.0,0.0,0.0,0.0,0.0,0.0,75.65082028323802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821428662769936,1.3701157351388498,166.27916932412774,0.0,0.7649701133644644,655.0522198212358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-12 23:00:00+00:00,0.0,4.157064660689393,52.820747703092096,0.0,0.0,84.54499259969745,0.0,0.0,0.0,0.0,2.92849258703363,0.0,334.9016704334812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96072086145676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054289973535415,0.37389747806776896,3.2645026570561595,275.3816734343886,0.0,2.838459679407598,541.122820689521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062202926135002,RO,2026-04-23
2026-02-13 00:00:00+00:00,0.0,2.622092675202345,49.26459330084843,0.0,0.0,46.452612151294936,0.0,0.0,0.0,0.0,1.0454414780952992,0.0,344.6033233451302,27.783298252597007,6.742393067031356,0.0,0.0,0.0,0.0,0.0,0.0,58.23860850041359,0.0,0.0,0.025710504100318984,0.0,0.0,0.0,0.0,0.015778351304367996,0.27964457615042004,4.296515416458512,280.3053551222429,0.0,4.355609096506831,502.4112734179899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.264050744633526,RO,2026-04-23
