,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-25 13:00:00+00:00,0.0,0.9806157376666766,0.14194978065514022,0.0,0.0,0.0,0.0,8.850253138461504,0.0,0.0,0.0348839954744807,0.0,0.0,0.0,0.0,0.7979959301468844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370225935014952,0.0,0.0,0.0,0.0,18.45830856795366,624.2922875930235,66.25728923751032,0.1786900840929005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 14:00:00+00:00,0.0,0.5880624975381089,0.1383714755084651,0.0,0.0,0.0,0.0,11.831738386302485,0.0,0.0,0.03265732112475173,0.0,0.0,0.0,0.0,2.344998273949883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876262010887439,0.0,0.0,0.0,0.0,24.868315768225656,613.1150728963826,85.31662986868011,0.13789150140048273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 15:00:00+00:00,0.0,0.2430617190497889,0.9977194547522001,0.0,0.0,0.0,0.0,8.22246896325204,0.0,0.0,0.21609016450322951,0.0,0.0,0.0,0.0,1.3535230467649397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503763785886418,0.0,0.0,0.0,0.0,31.94083902226419,607.3267531027369,63.14506491810072,0.11571582268951193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 16:00:00+00:00,0.0,0.07802247218878006,0.13924852809592528,0.0,0.0,0.0006135301028333057,0.0,1.5522877241297834,0.0,0.0,0.03419987569534526,0.0,0.0,0.00010786686448207964,0.0,0.20990822099251905,0.0,0.0,0.0,0.0,6.054335493246489e-06,0.0,0.0,0.0,1.1604505293205127,0.0,0.0,0.0,0.0,47.483771699719775,615.0260458735992,9.068409015702475,0.05442860925322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50790634178388,547.0695936582161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63027442800246,556.8372255719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524369372295006,544.7706306277051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632308228424783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521926758798186,0.0,0.0,0.0,0.0,34.68968685442623,493.46181297753833,39.0108425863947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236108281675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1422658745223377,0.0,0.0,0.0,0.0,18.84310067732424,354.87487039739705,36.85115222258881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332363379872034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243641562411343,0.0,0.0,0.0,0.0,22.545886968069517,370.97674707705744,39.339105905450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126439215358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010773184855017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751554804331501,0.0,0.0,0.0035805901063489555,0.0,16.736459920873187,422.76225698127246,87.60273059702575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.001155610366161524,0.0,0.0,0.0006106159881521346,0.0,3.402150408381233,0.0,0.0,0.0004084943321947906,0.0,0.0,0.00021886392593780082,0.0,0.03607764630321682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6567769736206617,0.0,0.0,1.673560073523655e-05,0.0,9.440843129687288,428.0451323918384,98.63578861295231,0.005820517003653837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213255962445235,432.0242512193345,144.8224928182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034502803497249,396.1328984161734,149.6850987803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182444034751909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45964163658007745,0.0,0.0,0.0,0.0,6.531147586419502,416.4426767887274,155.13578958479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518602825076478,458.21130296420625,177.4825942107173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 05:00:00+00:00,0.0,2.334028121532048,0.024973084786544336,0.0,0.0,0.0,1.4953988025505973,4.431525704789925,0.0,0.0,0.00030146430873723834,0.0,0.0,0.0,0.0,4.9462041850336265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199850710802432,0.0,0.0,0.06881210329044958,0.0,13.617979677114807,442.30150226167933,168.85150388316734,0.003728475516445173,0.0,0.0041915254276227755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 06:00:00+00:00,0.0,5.510109505807153,0.05469376095196235,0.0,0.0,0.0,1.3709508471779577,5.711012788158938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050827116342377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794152110405614,0.0,0.0,0.0,0.0,15.753408432216698,472.41421116375443,169.34820105371037,0.0,0.0,0.012791179769578533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 07:00:00+00:00,0.0,2.120941839198912,2.108031793800722,0.5069514782495228,0.0,0.0,2.1436504509271463,6.923387777030254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558282033004984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822185528424185,0.0,0.0,0.0,0.0,15.796055019909836,589.5831588281148,159.3253123380627,0.0,0.0,0.48700988885861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 08:00:00+00:00,0.0,1.5248647081044062,1.5733255628395202,0.3483690593985021,0.0,0.0021122656298793122,0.03781675782953207,5.737150168224431,0.0,0.0,0.0,0.004130824752130447,0.00038051264202435106,0.0,0.0006555920070792967,10.30424085573923,0.0,0.0,2.020188950019937e-08,0.0,0.0,0.0005466100029442497,0.0,0.0,0.0278651596795665,0.0,0.0,0.0,0.0,16.05649216619825,587.2557739250349,139.6187000295632,0.0,0.0,0.3073528635317761,0.0001101126033134098,0.0,5.829010556254979e-05,0.0,0.0,2.378434626329353e-05,0.0,3.073156565206503e-05,0.0,EE,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,4.67134121699181,0.14957745109137704,0.0,0.009218145214264015,0.0,6.169453532750798,0.0,0.0,0.0,0.015240819422496001,0.0,0.0,0.0,11.728665401271657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052370093167885,0.0,0.0,0.0,0.0,13.461321638102834,590.2453258926005,164.40472324390288,0.0,0.0,0.6898956493347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 10:00:00+00:00,0.0,1.9283802852866414,3.2463658339544836,0.0,0.0,0.0028895355214829587,0.0,2.168486049903325,0.0,0.0,0.0,0.00044089606751642146,0.00014412432695209648,0.0,0.00022573053712926462,15.127901135178947,0.0,0.0,0.0,0.0,0.0,0.0002387624254136789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.172597346322146,569.2877174873785,147.87548991004803,0.0,0.0,0.4139405417199579,5.136811854712454e-05,0.0,8.936309549743241e-05,0.0,0.0,7.180885292964008e-06,0.0,3.4449229992561354e-05,0.0,EE,2026-04-23
2026-01-26 11:00:00+00:00,0.0,2.4271511341863716,2.374174922372034,0.0,0.0,0.0,0.0,6.392432599423066,0.0,0.0,0.017072350477894894,0.0,0.0,0.0,0.0,8.772887925815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491032505465296,0.0,0.0,0.0,0.0,22.843835681331466,560.0101745487034,138.19777853573729,0.0,0.0,0.37345979648819166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 12:00:00+00:00,0.0,1.4218771016164522,3.942197148385899,0.0,0.0,0.0001254217292170759,0.0,8.717369620749785,0.0,0.0,0.05613870460444889,0.0,5.327233549058513e-06,0.0,4.039240132313283e-06,10.64815214702495,0.0,0.0,0.0,0.0,1.1413764630719746e-07,7.353042758799257e-06,0.0,0.0,7.983348105317354,0.0,0.0,0.0,0.0,15.633628243107164,558.6110400352247,128.7713655616875,0.0,0.0,0.637229096429849,2.513098246259969e-06,0.0,7.388782031308543e-06,0.0,0.0,0.0,0.0,2.0785881620231866e-06,0.0,EE,2026-04-23
2026-01-26 13:00:00+00:00,0.0,0.9788470384547718,4.982938755105206,0.0,0.0,0.0,0.0,14.513630008160959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543031765293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562428052844567,0.0,0.0,0.0,0.0,19.828542609848025,565.7412072776553,159.11211790250076,0.0,0.0,0.8872565901369659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,5.415916845286463,0.0,0.0,0.0,0.041127381145673714,13.756417401638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561264526334475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989776798036868,0.0,0.0,0.0,0.0,18.621966819097125,584.2134512671337,151.82023785685402,0.0,0.0,0.9754929855443408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,4.290390058729823,0.00011241142868489461,0.0,0.0,0.854208142976437,9.308551234034711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928777339264238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949546689959767,0.0,0.0,0.0,0.0,18.985545763239685,600.7706111157072,148.518783649216,0.0,0.0,0.5543732007813087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,2.3310359116899204,4.940142842506701e-05,0.0,2.750480013013129e-07,0.6585375357230996,6.729377259653315,0.0,0.0,0.0,8.135134233112751e-07,1.4379715219465023e-07,0.0,1.7902420444216451e-07,0.003606496321608749,0.0,0.0,2.9295810466939395e-08,0.0,0.0,1.5104665154347992e-07,0.0,0.0,8.571424970432908,0.0,0.0,0.0,0.0,20.485621574382396,518.4291507705436,112.63884471102647,0.0,0.0,0.27734953252295086,6.469511169574013e-08,0.0,1.195840405192431e-07,0.0,0.0,7.675020694558602e-09,0.0,5.259594536379702e-08,0.0,EE,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,1.0192250044247246,0.0,0.0,0.0,1.2486549328033998,4.90140847982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684807834168848,0.0,0.0,0.0,0.0,18.34423369565088,477.8850770467715,122.41401138234114,0.0,0.0,0.10258162401506127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.019212880601118077,0.8847835090405236,0.0,0.0,0.0,1.4063938463342263,4.485055783857524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495665822235526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10637558428118,0.0,0.0,0.0,0.0,12.256427803195459,486.9668335504812,91.43018307619687,0.0,0.0,0.09516738378832627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 19:00:00+00:00,0.0,0.5064443962511912,1.917223443727319,0.0,0.0,0.0,1.9426290065009022,4.692492324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608472899030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235441027432093,0.0,0.0,0.0,0.0,12.494969026498469,437.8485090467302,92.09638478025649,0.0,0.0,0.15505965805414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 20:00:00+00:00,0.0,0.0,1.9144255544497186,0.0,0.0,0.0,0.7734372402457107,6.775223573512722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20075252075831,0.0,0.0,0.0,0.0,14.456399697346692,368.37014167570476,119.74710966770833,0.0,0.0,0.18751007027364786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 21:00:00+00:00,0.0,0.0,2.002724661899559,0.0,0.0,0.0,0.5411132602738118,10.01009317944391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937737162805535,0.0,0.0,0.0,0.0,21.7389722556982,344.2725613240741,123.79405368697084,0.0,0.0,0.2102444688340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 22:00:00+00:00,0.0,0.0,1.6031536696269735,0.0,0.0,0.0,0.7034979975750468,8.84725243372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89479599443816,0.0,0.0,0.0,0.0,34.783108694791366,333.312603086578,120.50089274942322,0.0,0.0,0.20469537384493405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-26 23:00:00+00:00,0.0,0.0,1.3183258067886137,0.0,0.0,0.0,0.20879625949252167,6.7262500929564535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177534169821142,0.0,0.0,0.0,0.0,33.8474726720613,268.75665050318696,107.78346457726744,0.0,0.0,0.15650591842564227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 00:00:00+00:00,0.0,0.0,1.232301336134739,0.0,0.0,0.0,0.04699478415760341,5.529309332544527,0.0,0.0,0.008685480165728857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051237593408579,0.0,0.0,0.0,0.0,31.775333865587513,265.6840453426981,116.48350020057944,0.0,0.0,0.16109206472371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 01:00:00+00:00,0.0,0.0,2.778421164697251,0.0,0.0,0.0,0.46894977808248695,8.903869291727506,0.0,0.0,0.038833527087811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1012823406290275,0.0,0.0,0.0,0.0,34.465416704140296,301.4677497073197,133.24702377076898,0.0,0.0,0.34095371554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 02:00:00+00:00,0.0,0.0,2.69964363837574,0.0,0.0,0.0,0.6547542396654307,8.551714665761596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006877880295089,0.0,0.0,0.0,0.0,35.82837312362921,306.89510535967554,120.65186366731159,0.0,0.0,0.2716674252857732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.20173124186464791,3.728509443815667,0.0,0.0,0.0,1.1439541256793133,10.680010656402265,0.0,0.0,0.07132615145247104,0.0,0.0,0.0,0.0,0.12475976281733916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736282964018436,0.0,0.0,0.0,0.0,34.62546822032527,310.2341647575519,126.136398340562,0.0,0.0,0.3348943355106944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 04:00:00+00:00,0.0,1.9222564918579799,7.306221729674556,0.0,0.0,0.0,2.3033291777012854,13.132228582506526,0.0,0.0,0.2785388741609705,0.0,0.0,0.0,0.0,0.5558719525500893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759688866705243,0.0,0.0,0.0,0.0,49.40691203577674,367.30780880546456,141.58595391399845,0.0,0.0,0.7011895696035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 05:00:00+00:00,0.0,4.701758298976657,12.309261085615377,0.0,0.0,0.0,5.163748682804931,15.791336783820334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4702588244829444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892806004977938,0.0,0.0,0.0,0.0,32.88861412411362,395.8024928696366,148.41518539788987,0.0,0.0,1.5795379276816663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 06:00:00+00:00,0.0,3.357786800661845,13.208275568816477,0.0,0.0,0.0,6.14473674980886,15.589914427257725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512125375132578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.328656618081693,0.0,0.0,0.0,0.0,16.759790404474906,443.6357124332966,162.3813421256332,0.0,0.0,1.606659496836085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 07:00:00+00:00,0.0,3.274810775694163,13.559706356632365,0.0,0.0,0.0,6.736926328575417,14.909816426599757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384299231537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.893258968495749,0.0,0.0,0.0,0.0,3.958127906757909,482.165690132479,173.4046836639614,0.0,0.0,1.5876802092663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 08:00:00+00:00,0.0,1.459690420699074,16.988468911645835,0.0,0.0,0.0,0.3807609032442053,17.260744088329357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164749677296538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.390875053161835,0.0,0.0,0.0,0.0,5.736878797711961,501.7905022991755,180.86305242488072,0.0,0.0,1.5792774238550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 09:00:00+00:00,0.0,2.0834919755290113,13.362349604351067,0.0,0.0,0.0,0.0,18.749525557682105,0.0,0.0,0.6131671980807604,0.0,0.0,0.0,0.0,12.565357866725208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670783049549152,0.0,0.0,0.0,0.0,13.107577443221121,474.8891678556443,170.93520632424656,0.0,0.0,0.8658731249708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 10:00:00+00:00,0.0,5.241486940474606,6.499670007375137,0.0,0.0,0.0,0.0,18.95801275499321,0.0,0.0,0.6518565438995275,0.0,0.0,0.0,0.0,14.008919206143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995431515279385,0.0,0.0,0.0,0.0,17.538001433413662,441.1642386207584,151.8425050586247,0.0,0.0,0.284877919038264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 11:00:00+00:00,0.0,4.060226613715626,5.127278243766149,0.0,0.0,0.0,0.0,20.690640699067774,0.0,0.0,0.25831561823997334,0.0,0.0,0.0,0.0,16.870643092236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124447989146832,0.0,0.0,0.0,0.0,28.69764953207889,448.46338808310895,159.05556300274688,0.0,0.0,0.48934712589185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 12:00:00+00:00,0.0,8.651575033798734,2.9905066021899676,0.0,0.0,0.0,0.0,20.279889964765086,0.0,0.0,0.04362927978187754,0.0,0.0,0.0,0.0,12.235849193129932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.478332175187182,0.0,0.0,0.0,0.0,30.353031382923927,381.2625393469981,138.59496916584277,0.0,0.0,0.3396778553824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 13:00:00+00:00,0.0,11.547570757658745,4.411306541535327,0.0,0.0,0.0,0.0,19.451371344673554,0.0,0.0,0.08738979129476583,0.0,0.0,0.0,0.0,6.392587037486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.760427252627064,0.0,0.0,0.0,0.0,33.19322792299782,397.10331149293717,140.6075300107283,0.0,0.0,0.5227778480607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 14:00:00+00:00,0.0,11.580532447730977,4.8155442946450515,0.0,0.0,0.0,0.0,17.760244355687018,0.0,0.0,0.19574583768520631,0.0,0.0,0.0,0.0,5.992306907305699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6400403941422,0.0,0.0,0.0,0.0,35.07444978617459,420.4632453714204,153.7404902608326,0.0,0.0,0.5049003443762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 15:00:00+00:00,0.0,11.956243442075202,4.25962998502791,0.0,0.0,0.0,0.0,15.42320443046244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172963747054483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498942280119397,0.0,0.0,0.0,0.0,35.087720160291035,406.77651740942446,162.12978224308432,0.0,0.0,0.3999963024607877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 16:00:00+00:00,0.0,9.500539455496197,4.5207664017002,0.0,0.0,0.0,0.0,13.517750224557597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829478067625894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370079596115477,0.0,0.0,0.0,0.0,50.2277212812432,368.1853045079871,144.2129704791066,0.0,0.0,0.4678899861677151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 17:00:00+00:00,0.0,8.219814026219737,1.655297466889199,0.0,0.0,0.0,0.0,10.965580821847755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162429548215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57239071965344,0.0,0.0,0.0,0.0,60.745545684104194,354.14153874554336,142.3930255936962,0.0,0.0,0.16937739383119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 18:00:00+00:00,0.0,2.9449248045686374,0.5239736111321949,0.0,0.0,0.0,0.0,9.55138448658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622366536494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177233302221893,0.0,0.0,0.0,0.0,65.98277987529185,313.76556074023796,136.8719467292088,0.0,0.0,0.052329914263004706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.10604046979607726,0.03481258718649055,0.0,0.0,0.0,0.0,13.730423158778155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604563021382345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498283515620304,0.0,0.0,0.0,0.0,65.43174802244057,297.045501629901,122.23292578657171,0.000761146239030294,0.0,0.0034580532528633388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-27 20:00:00+00:00,0.0,1.868321863879179,0.5985274192571999,0.0,0.0,0.0,0.0,10.808866136905836,0.0,0.0,0.0057046369244066805,0.0,0.0,0.0,0.0,6.315990325033737,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,13.923984050128212,0.0,0.0,0.0,0.0,57.00828580283978,242.52097054864345,95.04684900763472,0.16041420032851877,0.0,0.0420860084250347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
