,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758516135353476,0.0,33.10603319626347,0.0,0.0,0.0,0.0,0.0,0.0,141.61862636249887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900354186381065,0.0,9.995683304039565,0.0,0.0,1.0254611687056416,0.0,3.095325646757892,0.0,HR,2026-04-23
2026-01-27 10:00:00+00:00,0.0,5.948071791687274,3.7823723713458683,0.0,0.0,11.794543931829342,0.0,1.0160942565763176,0.3735878752292851,0.0,0.3793368246278529,0.0,4.593197373077522,0.0,16.77816001148261,0.8070767294179029,0.0,0.0,0.0,0.0,0.01949333293408554,143.9463741789805,0.0,0.0,0.0550934865171589,0.0,0.0,0.0,0.0,0.01085509931717583,0.19020970887190233,0.6973932529666174,0.0,0.0,0.16577985789342928,4.013618776451091,0.0,7.8303492314445755,0.0,0.0,0.0,0.0,2.8483919093495107,0.0,HR,2026-04-23
2026-01-27 11:00:00+00:00,0.0,11.98893308094843,7.557797681474937,0.0,0.0,22.736482454458415,0.0,2.2015790318400024,0.0,0.0,0.3807667709464528,0.0,0.859068469626636,0.0,10.379979982463492,1.7231284252289105,0.0,0.0,0.0,0.0,0.06590381131776167,122.12080621289931,0.0,0.0,0.13171053799628124,0.0,0.0,0.0,0.0,0.04426788314570681,0.43647332995597266,1.596203801616424,0.0,0.0,0.7213157542207588,1.5785652694558028,0.0,4.108670145186891,0.0,0.0,0.0,0.0,1.6183473572177944,0.0,HR,2026-04-23
2026-01-27 12:00:00+00:00,0.0,0.6418092287265604,0.49282018120171117,0.0,0.0,2.1716644589440994,0.0,0.1250241968319445,1.101556231205709,0.0,0.007189881992589295,0.0,1.0851999168043367,0.0,7.817566865666235,0.06989535948878327,0.0,0.0,0.0,0.0,0.004386825917674439,74.43640281684146,0.0,0.0,0.005653396566845956,0.0,0.0,0.0,0.0,0.002614728817372159,0.016647403669716388,0.050621237094287994,0.0,0.0,0.05597717193375068,1.423352264917561,0.0,3.4189263845520292,0.0,0.0,0.0,0.0,1.0726914488273103,0.0,HR,2026-04-23
2026-01-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906561585491343,0.0,9.998656312461966,0.0,0.0,0.0,0.0,0.0,0.0,63.18613043266654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678370543337346,0.0,9.154041715782935,0.0,0.0,0.0,0.0,2.89214483720211,0.0,HR,2026-04-23
2026-01-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145919083106583,0.0,14.766627191981888,0.0,0.0,0.0,0.0,0.0,0.0,74.81093929337612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959824226620045,0.0,29.816578358866387,0.0,0.0,0.0,0.0,10.750111846048968,0.0,HR,2026-04-23
2026-01-27 15:00:00+00:00,0.0,0.04808640866677882,3.028404561315598,0.0,0.0,0.045853754398670066,0.0,0.05487319156149813,0.0,0.0,0.0,43.07863663021896,16.243541560622358,0.0,0.0,0.007664669265200199,0.0,0.0,0.0,0.0,0.0,106.32999467962382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437930785992566,6.388609862403613,0.0,64.67229553840592,0.0,0.0,0.0,0.0,28.817659835657608,0.0,HR,2026-04-23
2026-01-27 16:00:00+00:00,0.0,0.09366084093818734,30.53584100624091,0.0,0.0,0.4840673168026165,0.0,0.21648825684358922,0.0,0.0,0.0,107.38640709927182,41.16455149950976,0.0,0.0,0.010828968801239675,0.0,0.0,3.596634968665431,0.0,0.0,146.97904411890505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160396480706524,9.199281801576872,0.0,106.02802266384285,0.0,0.0,12.233391670036788,0.0,24.161383307858433,0.0,HR,2026-04-23
2026-01-27 17:00:00+00:00,0.0,1.4562825576156355,47.7985114455378,0.0,0.0,23.020382122743325,0.0,4.934132236169615,0.0,0.0,0.0,74.60977529965986,37.223337099643864,0.0,0.0,0.10186737179922493,0.0,0.0,1.5697871047585539,0.0,0.0036474368971074474,163.64757696984452,0.0,0.0,0.0028249278508145014,0.0,0.0,0.0,0.0,0.003874370743708764,0.012833351632817203,0.046923902201419544,0.0,0.0,4.890956133021006,8.870136459022252,0.0,107.85181933316844,0.0,0.0,8.982974256051767,0.0,15.722357621638318,0.0,HR,2026-04-23
2026-01-27 18:00:00+00:00,0.0,1.0314642110831973,14.618450251027102,0.0,0.0,10.75768613843227,0.0,3.387107751962791,0.0,0.0,0.0,22.9320903457968,50.616489151983124,0.0,0.0,0.05743345904520244,0.0,0.0,1.2386926542774108,0.0,0.006652031766896347,205.25179226252203,0.0,0.0,0.008067111437349218,0.0,0.0,0.0,0.0,0.011536190812996441,0.031640857784048966,0.09878663324420006,0.0,0.0,1.4599633112081443,12.654545984526886,0.0,130.45012021914778,0.0,0.0,14.319397984663372,0.0,12.818083449278426,0.0,HR,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.025347330559592426,12.425889459516535,0.0,0.0,3.8927085831024657,0.0,2.0758559756152963,0.0,0.0,0.0,0.0,47.92340141248236,0.0,0.0,0.060337652267560236,0.0,0.0,0.0,0.0,0.004247884337230704,230.55918706648487,0.0,0.0,0.07879014620458508,0.0,0.0,0.0,0.0,0.017039997302861713,0.04045626608300959,0.13536402335313522,0.39310384628251205,0.0,1.234306063924954,16.448428056320083,0.0,81.63387642116813,0.0,0.0,2.941531860849904,0.0,13.110127954144875,0.0,HR,2026-04-23
2026-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38218795043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.36470789011392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.365052182496427,0.0,61.7609057941039,0.0,0.0,2.8008255400172897,0.0,8.576320642831913,0.0,HR,2026-04-23
2026-01-27 21:00:00+00:00,0.0,0.33420953438439155,2.3549505830235558,0.0,0.0,4.433852826102237,0.0,1.0957664485052574,0.0,0.0,0.15790873520730422,0.0,17.686877817415436,0.0,5.270321861436173,0.20445813950442454,0.0,0.0,0.7809920653561162,0.0,0.0,117.00050240740353,0.0,0.0,0.11914373001594399,0.0,0.0,0.0,0.0,0.09442768048627219,0.20021892796380047,0.7333608480165578,0.5587633175483723,0.0,0.08081876060257914,12.142672158944833,0.0,0.0006482870161701462,0.0,0.0,4.0543696461423304e-05,0.0,6.532737058488e-05,0.0,HR,2026-04-23
2026-01-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161531463589373,0.0,11.339913372795213,0.0,0.0,0.0,0.9609846684201395,0.0,0.0,37.44064199129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452896210139381,0.0,6.385342840024573,0.0,0.0,0.0,0.0,0.2586894537331845,0.0,HR,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67502820869943,0.0,54.374581460640194,0.0,0.0,0.0,1.6299154598245564,0.0,0.0,97.05429088541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441045053210372,0.0,15.42134166572604,0.0,0.0,0.0,0.0,0.15379726648273176,0.0,HR,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94169878715284,0.0,91.46525451434007,0.0,0.0,0.0,2.2319738368495208,0.0,0.0,132.23945765738497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62161520427254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053996617966256,0.0,15.293838693714894,0.0,0.0,0.0,1.9402504502497393,0.0,0.0,33.00336844591659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958545792152519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941534638772737,0.0,17.209604860939532,0.0,0.0,0.0,0.0,0.0,0.0,27.083820328187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265040172099782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.620010698572,0.0,96.20261181558425,0.0,0.0,0.0,1.072127687380273,0.0,0.0,150.36676131156722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98848848689626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61171820733473,0.0,85.7678521103451,0.0,0.0,0.0,1.7507682646645075,0.0,0.0,175.9811619040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414299265127237,0.0,3.9937039971874038,0.0,0.0,2.4937974792451874,2.504994176197763,2.2317045958143833,0.0,HR,2026-04-23
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56370765417641,0.0,72.55795091028024,0.0,0.0,0.0,0.5443569601582225,0.0,0.0,151.64788713265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331915667201535,0.0,7.047663875370176,0.0,0.0,3.477934475924587,4.41177599276722,2.9168073314618104,0.0,HR,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91516968583454,0.0,65.27723603720531,0.0,0.0,0.0,0.8012889864268039,0.0,0.0,135.96331478475932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811369160425922,0.0,6.632501326187655,0.0,0.0,3.008332469540633,4.077041753253775,3.013745796366032,0.0,HR,2026-04-23
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81411834261872,0.0,70.61726848636934,0.0,0.0,0.0,0.2888707464574793,0.0,0.0,132.5670135872939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.044255400416905,0.0,8.40404787177271,0.0,0.0,5.2862436204976575,8.29811938396285,4.180062560610445,0.0,HR,2026-04-23
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48418078998037,0.0,54.065920145425636,0.0,0.0,0.0,0.0,0.0,0.0,138.42616135580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69308303690859,0.0,15.614913739241985,0.0,0.0,8.31563677365299,15.299009178934812,8.601094980048488,0.0,HR,2026-04-23
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.314533718987605,0.0,48.18032648240231,0.0,0.0,0.0,0.0,0.0,0.0,119.14477804409697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649406427970813,0.0,18.17220976771206,0.0,0.0,5.859726823312742,13.689178457133126,4.239840278384385,0.0,HR,2026-04-23
2026-01-29 13:00:00+00:00,0.0,0.1304424929828029,7.424510114328199,0.0,0.0,1.2096074118746796,0.30294572885925636,0.722124435393219,0.0,0.0,0.0,9.364112377933324,40.60832349580433,0.0,22.04704621434226,0.14633146659587387,0.0,0.0,0.0,0.0,0.0,149.38712231054723,0.0,0.0,0.01240399940598739,0.0,0.0,0.0,0.0,0.006205515829450003,0.020674273473779523,0.0943993507540283,0.0,0.0,1.0876202081985797,18.867856830777463,0.0,24.19586366880095,0.0,0.0,9.337660991102595,15.637989038731016,4.396760074264952,0.0,HR,2026-04-23
2026-01-29 14:00:00+00:00,0.0,0.04937405545778041,2.0824080913254748,0.08935285893343373,0.0,0.9158397356693901,0.10076574163570844,0.3082015375193809,0.0,0.0,0.0,26.331613031632603,31.368572464790386,0.0,18.557290524606074,0.08253184504376954,0.0,0.0,0.0,0.0,0.0,119.78475621540234,0.0,0.0,0.006959194812208244,0.0,0.0,0.0,0.0,0.003566772244154866,0.009873176547556511,0.05308102926380705,0.0,0.0,0.3065194944515325,15.065751590283103,0.0,21.824090646785784,0.0,0.0,4.2609374800514015,8.323000525296449,7.225513988247669,0.0,HR,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89278827612802,35.72192904183892,0.0,17.787870884255014,0.0,0.0,0.0,0.0,0.0,0.0,117.86554181682106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.546249885862318,0.0,23.75364519563975,0.0,0.0,5.5712841514870295,3.0032192558238036,8.857471492144056,0.0,HR,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.005123632399427556,12.111059304380598,0.3362650030035263,0.0,0.4143820714091487,0.01111521176520087,0.05653907435798915,0.0,0.0,0.0,129.89171268330963,53.520766547527245,0.0,58.92151309542632,0.010316737599223807,0.0,0.0,0.07124823013880616,0.0,0.0,154.63930665475766,0.0,0.0,0.003610864266041106,0.0,0.0,0.0,0.0,0.0022348410216181977,0.0056909309614393095,0.03119999734357307,0.0,0.0,1.6288212858751452,12.34019228805164,0.0,25.042600971710367,0.0,0.0,4.808151684067212,0.0,10.648148890628157,0.0,HR,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.3154805524032388,4.641982782602354,1.0051064289525655,0.0,3.771594051380588,0.21061806980068648,1.048022973891661,0.0,0.0,0.0,91.74940037728014,55.54188773255286,0.0,83.78609513762838,0.23425351315452494,0.0,0.0,0.2072598735110712,0.0,0.0,166.4132441940338,0.0,0.0,0.0539046713841894,0.0,0.0,0.0,0.0,0.034360085341022105,0.07948340301662717,0.409295306939948,0.0,0.0,0.673941392875014,11.354821863803231,0.0,23.110343607366993,0.0,0.0,2.092750998247768,0.0,7.766152983833249,0.0,HR,2026-04-23
2026-01-29 18:00:00+00:00,0.0,1.2955496522035224,8.538674096610817,0.0,0.0,6.800071810235115,0.5996780096579708,2.4464805716283604,0.0,0.0,0.21898484523367787,23.153419461192836,81.04882480869615,0.0,121.56332045543095,0.6107564833913104,0.0,0.0,0.2162869008099598,0.0,0.0,206.28037813101452,0.0,0.0,0.18555388748843551,0.0,0.0,0.0,0.0,0.08735593087746542,0.24918096954831076,1.134723399663891,0.0,0.0,1.1321116301110403,16.62617535657365,0.0,28.854987295555954,0.0,0.0,0.25407526684270143,0.0,8.70341103723325,0.0,HR,2026-04-23
2026-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7005271703301,0.0,164.32427751613506,0.0,0.0,0.0,0.45608419478895035,0.0,0.0,145.90114711928356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.470795578592359,0.0,12.423453845250302,0.0,0.0,0.0,0.0,3.223714575619638,0.0,HR,2026-04-23
