,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13882312804155,0.0,0.0,0.0,0.0,0.0,0.0,11.984297250425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.45547815878965,0.0,619.4180530587981,0.0,0.0,31.018123922035628,55.57457271266459,125.97315176924516,0.0,IT_CNOR,2026-04-23
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37983314838446,0.0,0.0,0.0,0.0,0.0,0.0,9.857504006008176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6818109766069,0.0,611.8457884286813,0.0,0.0,53.32067543530442,75.34618396345518,112.04820404155967,0.0,IT_CNOR,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91284774355948,0.0,0.0,0.0,0.0,0.0,0.0,11.596386061442784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.64422444470677,0.0,619.9609941730051,0.0,0.0,30.911729124854535,94.01500379471437,113.60381465771674,0.0,IT_CNOR,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18398519441891,0.0,0.0,0.0,0.0,0.0,0.0,32.67957668190721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5265602923729,0.0,609.5148001059046,0.0,0.0,121.87595204264737,74.43216964821964,106.81445603452946,0.0,IT_CNOR,2026-04-23
2026-01-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415396710961552,0.0,0.0,0.0,0.0,0.0,0.0,6.97974608737021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5044921662376,0.0,838.2063513631032,0.0,0.0,170.37124437227916,0.0,174.30026930004786,0.0,IT_CNOR,2026-04-23
2026-01-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.83253319356274,0.0,1143.2504435986073,0.0,0.0,233.23662695103044,0.0,288.5928962567997,0.0,IT_CNOR,2026-04-23
2026-01-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.61751706293612,0.0,1331.0495324747644,0.0,0.0,381.38356714040674,0.48154945676110533,327.3203338651321,0.0,IT_CNOR,2026-04-23
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.467069426471,0.0,1425.8115308194294,0.0,0.0,343.21329080595797,107.61078895709204,307.8873199910498,0.0,IT_CNOR,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.72041429223114,0.0,1345.940457299081,0.0,0.0,373.36667527135546,390.8926464124602,180.28980672487205,0.0,IT_CNOR,2026-04-23
2026-01-28 10:00:00+00:00,0.0,1.6761308640231698,491.81053288426904,0.0,0.0,4.872841152941621,0.0,9.05027926358257,0.0,0.0,0.0,0.0,12.445950864528209,0.0,18.410101841379813,0.18145907938091488,0.0,0.0,4.571353874544925,0.0,0.040933021737045314,22.30780105311542,0.0,0.0,0.02861591737852354,0.0,0.0,0.0,0.0,0.00203245240825985,0.04859803618412178,0.5579797188911196,13.987637536680005,0.0,49.105731463113635,180.36496317896604,0.0,893.4360000162143,0.0,0.0,279.7923719384687,345.7948875612281,43.393636595335494,3.5851616856290978,IT_CNOR,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.6690842162122275,346.7295313628385,0.0,0.0,4.274163033156181,0.0,5.209737814177616,0.0,0.0,0.0,0.0,8.24145921109172,0.0,11.767208020362935,0.12952504717317495,0.0,0.0,2.259574751100727,0.0,0.02847060464581102,15.363374873555632,0.0,0.0,0.015122325040223277,0.0,0.0,0.0,0.0,0.001300762997889065,0.034318388841986146,0.39599240247531187,9.541419629643944,0.0,45.88669391324077,176.15503971766879,0.0,804.150442980903,0.0,0.0,246.67021246450273,279.60084593466644,103.87089452122717,0.8530880244770266,IT_CNOR,2026-04-23
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968767342845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.43379077376687,0.0,1140.8296819040868,0.0,0.0,185.00361751137268,268.0284112828403,230.20481085450547,0.0,IT_CNOR,2026-04-23
2026-01-28 13:00:00+00:00,0.0,0.6982763626925171,188.35431233295708,0.0,0.0,1.8785800921782452,0.0,2.609598241320235,0.0,0.0,0.0,0.0,1.929486308907647,0.0,2.416137731726144,0.6454040760225189,0.0,0.0,0.2292923865991015,0.0,0.010133521595768519,3.893302852344115,0.0,0.0,0.05651105340235195,0.0,0.0,0.0,0.0,0.008502902088652712,0.13116881617857015,1.0400010780116415,0.0,0.0,19.913743369120475,192.57862474237567,0.0,1246.8995846874527,0.0,0.0,72.2022640663735,36.65723950354688,303.1292235127924,1.273612362313997,IT_CNOR,2026-04-23
2026-01-28 14:00:00+00:00,0.0,0.3651334892104268,254.7728062146881,0.0,0.0,2.782930124776458,0.0,1.6090403271804283,0.0,0.0,0.0,6.3848281473480135,4.527445582758229,0.0,4.790575840546339,0.3336711656876619,0.0,0.0,0.4147797970248424,0.0,0.005589162815020453,11.255843007050734,0.0,0.0,0.031765171628092136,0.0,0.0,0.0,0.0,0.0013848875514450099,0.014857013992451134,0.19013676490637407,0.0,0.0,22.768767170430817,220.19257839413456,0.0,1365.7406684855098,0.0,0.0,64.04499722779651,0.0,208.45869227442677,5.0835097505371465,IT_CNOR,2026-04-23
2026-01-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.48654633194536,0.0,1785.8201860503018,0.0,0.0,232.2861674246917,0.0,45.10460019306136,0.0,IT_CNOR,2026-04-23
2026-01-28 16:00:00+00:00,0.0,0.3638719009999822,694.4509504653478,0.0,0.0,11.55554947830606,0.0,3.0046393880313405,0.0,0.0,14.872051354584935,1.8937540852260906,0.699190850540575,0.0,0.3904999625627766,0.14194187350708423,0.0,0.0,0.0631865500572534,0.0,0.0,1.6156927559971663,0.0,0.0,0.057212845407386734,0.0,0.0,0.0,0.0,0.00070538945326856,0.007852414820711567,0.07699934173817721,1.6133005344900277,0.0,62.247381227496035,195.95611373389136,0.0,1145.633204603919,0.0,0.0,143.7476454923338,0.0,0.0,0.2582557512895248,IT_CNOR,2026-04-23
2026-01-28 17:00:00+00:00,0.0,0.8252197536908782,499.6052788716058,8.683901034873086,0.0,10.683928888017679,0.0,1.3247150125948777,0.0,0.0,71.3877594393213,1.0976684333515114,0.561312678971389,0.0,0.22802901470348885,0.008088175541043291,0.0,0.0,0.026421370147276538,0.0,0.0,1.3623313029798654,0.0,0.0,0.02449852908011084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277096504223795,0.0,19.47767003495452,207.63638350284154,0.0,1322.6146341688122,0.0,0.0,59.0090828894349,0.0,40.57925361639405,0.06422677845998004,IT_CNOR,2026-04-23
2026-01-28 18:00:00+00:00,0.0,2.33733892162367,918.547533885734,0.0,0.0,19.125755742762095,0.0,11.129933208131021,0.0,0.0,119.9690722831387,0.0,17.506099871514216,0.0,12.814935298359513,1.328750363088168,0.0,0.0,1.109590651891455,0.0,0.0,42.048036379472535,0.0,0.0,0.09452075552403891,0.0,0.0,0.0,0.0,0.004687902791542508,0.17033066989507228,1.4691090426221591,27.57219348933664,0.0,0.0,130.27691184061686,0.0,792.7822067927724,0.0,0.0,0.0,0.0,32.117992900726,0.0,IT_CNOR,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.2260458948809799,482.7088360112823,0.0,0.0,15.244028218326239,0.0,4.218001405040143,0.0,0.0,59.569150901465626,0.0,16.72747994860314,0.0,17.379433612915467,0.2317890391499426,0.0,0.0,0.5601307112804245,0.0,0.0,30.422341122341024,0.0,0.0,0.08505923334390998,0.0,0.0,0.0,0.0,0.0038326546238783826,0.09470067177121645,1.2744891997594854,14.084453341215793,0.0,0.0,169.8833524849399,0.0,1032.536870207262,0.0,0.0,0.0,0.0,10.297505341798399,0.0,IT_CNOR,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.15468469038807656,49.029690127610536,0.0,0.0,2.2494293407413655,0.0,0.32344991812032514,0.0,0.0,6.628724049530847,0.0,2.0406496113172143,0.0,71.01784324463087,0.15733983077221925,0.0,0.0,0.06512104540809047,0.0,0.0,3.40387135493799,0.0,0.0,0.0390602386372467,0.0,0.0,0.0,0.0,0.0014386235281136442,0.037445902633668274,0.40050933352228485,2.2165530268318188,0.0,0.0,208.8441983439428,0.0,1142.9058575460062,0.0,0.0,0.0,0.0,67.70913377144015,0.0,IT_CNOR,2026-04-23
2026-01-28 21:00:00+00:00,0.0,1.5495089371362307,350.1531257121948,0.0,0.0,14.893679777062795,0.0,3.2722804542162356,0.0,0.0,55.24208195892704,0.0,16.163624703334428,0.0,110.7927131698021,1.626500381733808,0.0,0.0,1.9534998576750262,0.0,0.0,29.390607014168452,0.0,0.0,0.3895836592015997,1.122506449017516,0.0,0.005532165406391449,0.0,0.027970529348343258,0.6476462957452905,4.341308529243625,16.179587845986774,0.0,0.680132846126226,114.76398609650735,0.0,432.80411247908364,0.0,0.0,0.0,0.0,109.43251113808218,0.0,IT_CNOR,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.6778193670512128,158.1875746236474,0.0,0.0,3.8229900340207075,0.0,0.5818621609183563,0.0,0.0,12.526055485241502,0.0,6.305741767697781,0.0,136.12460932420777,1.1187809514445974,0.0,0.0,1.0782189458582958,0.0,0.0,13.309079973067403,0.0,0.0,0.13888573893987408,1.1285508933575084,0.0,0.18012802871871914,0.0,0.017874229888778747,0.359976064920231,1.9919768922262038,8.684243917241698,0.0,13.257547920253822,139.7925425073495,0.0,505.8384206599102,0.0,0.0,0.0,4.55957270330817,101.17383577721894,4.103712033511392,IT_CNOR,2026-04-23
2026-01-28 23:00:00+00:00,0.0,1.0087990668177005,170.00424068915746,0.0,0.0,4.4502058782937866,0.0,2.133496347440268,0.0,0.0,16.870047812391235,0.0,5.862852035446286,0.49944498406803334,152.4632852600503,0.26761411341267366,0.0,0.0,0.24399358350065836,0.0,0.0,15.18225312489062,0.0,0.0,0.25629184199498234,1.999818381331143,0.0,0.0,0.0,0.05113616324768045,0.5321965148988049,3.1202241975559133,5.659108313323337,0.0,16.981752141165455,132.72710036211402,0.0,366.0372484305253,0.0,0.0,0.0,39.63049316118261,90.98070605816795,10.800191539023608,IT_CNOR,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.13603467414324244,136.29771611313683,0.0,0.0,2.174650700789391,0.0,1.7257333315056456,0.0,0.0,0.0,0.0,3.970074032731457,0.7246498846725697,153.56557441585045,0.18335939068135285,0.0,0.0,0.0,0.0,0.0,11.20465689256095,0.0,0.0,0.29425697556532027,1.8687270031443863,0.0,0.0,0.0,0.06248090149444226,0.3983674659062464,2.3478431162438627,3.5343192962771366,0.0,22.261839339535406,135.03136551964923,0.0,298.9054102719056,0.0,0.0,0.0,78.65226389083568,75.48047423494283,11.837702548427854,IT_CNOR,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.9561097399160876,267.00953565982223,0.0,0.0,5.504390458493089,0.0,5.647414651648914,0.0,0.0,0.0,0.0,4.8620788000521795,1.02404679852943,110.30627135176762,0.26189032642726545,0.0,0.0,0.0,0.0,0.0,19.112836577996664,0.0,0.0,0.34765727804116225,1.8664681307755413,0.0,0.0,0.0,0.12329479289179339,0.7534667617485785,4.185358305134529,11.037082169053582,0.0,59.100848591770955,97.22574633898626,0.0,181.875717776597,0.0,0.0,0.0,65.78762353241756,52.53380375427097,23.33835820365865,IT_CNOR,2026-04-23
2026-01-29 02:00:00+00:00,0.0,1.8990651210565401,247.6369353584081,0.0,0.0,6.24823973616539,0.0,3.3980227526025777,0.0,0.0,0.0,0.0,3.9277429438226283,0.8287575382759463,123.64234517875873,0.17751361763235782,0.0,0.0,0.0,0.0,0.0,18.509533099718222,0.0,0.0,0.059075783408053,0.35709438565099993,0.0,0.0,0.0,0.0621223333680173,0.3588846695489149,1.9165441290088112,4.751612998470742,0.0,41.65320018825606,112.65826746337585,0.0,160.55887713189017,0.0,0.0,0.0,103.9951991506313,59.800109253627895,20.418357166322473,IT_CNOR,2026-04-23
2026-01-29 03:00:00+00:00,0.0,1.4207541547055182,139.48279491571054,0.0,0.0,2.741386116522362,0.0,1.4227161577119956,0.0,0.0,0.0,0.0,1.4798657957127925,0.2944600299732388,149.97123948854681,0.3272785519067203,0.0,0.0,0.0,0.0,0.0,8.995202299404992,0.0,0.0,0.046243510489035855,0.19444966455019855,0.0,0.14757948683069147,0.0,0.043316183010331126,0.21913941760871236,1.1318011966287653,2.086284524940977,0.0,21.152376701361554,137.516780557053,0.0,139.98227837523297,0.0,0.0,102.86814811682054,133.46102680089777,91.76138230836953,9.208495646011064,IT_CNOR,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.19917980378852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5875494124726,0.0,161.24750878674072,0.0,0.0,141.54837996374602,194.0417230502925,205.11815898295976,0.0,IT_CNOR,2026-04-23
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74102648539305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5207037681705,0.0,400.1904838742195,0.0,0.0,162.38986393725767,228.6993066888891,300.5186152460702,0.0,IT_CNOR,2026-04-23
2026-01-29 06:00:00+00:00,0.0,9.894110625565192,140.54971880545747,4.793456187983598,0.0,6.031851210924024,106.96087491500123,4.605604559507329,0.0,0.0,0.0,4.830739530010016,2.8704988760189867,0.0,6.62219485189139,1.4707739043960608,0.0,0.0,0.07055342885724371,0.0,0.008217603311944995,9.895174540835205,0.0,0.0,0.08786074056129439,0.0,0.0,0.0,0.0,0.0411138408167175,0.15592546792152912,0.8020292768207465,0.0,0.0,37.66870333235629,199.4023934108187,0.0,467.2796433311303,0.0,0.0,239.5998527032386,256.11038196959686,308.3733268869795,0.0,IT_CNOR,2026-04-23
2026-01-29 07:00:00+00:00,0.0,14.561721377707503,159.82545720046951,100.16761988071465,0.0,7.247016974616794,98.47519181853441,9.297779414739315,0.0,0.0,0.0,18.571090641261705,0.9468546667447885,0.0,1.4602981825626495,2.0524183609799365,0.0,0.0,0.029808881207479463,0.0,0.06591553139820294,2.996285491248764,0.0,0.0,0.07484805612057575,0.0,0.0,0.0,0.0,0.033882040496091406,0.1513387894566796,0.7318164035244229,0.0,0.0,42.839947589111794,207.19866201671906,0.0,539.7068899173266,0.0,0.0,337.01037496894196,338.5234902358413,301.59129156027586,0.0,IT_CNOR,2026-04-23
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.22562455508356,0.0,810.8251527287408,0.0,0.0,400.13212924034156,507.56945938381364,335.57513409202016,0.0,IT_CNOR,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.31259123219706,0.0,794.5713484674036,0.0,0.0,360.3971819083123,488.4281818158062,361.0456965762807,0.0,IT_CNOR,2026-04-23
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80800320891112,0.0,573.416071910853,0.0,0.0,360.6853623729042,566.1884717936044,285.209590713727,0.0,IT_CNOR,2026-04-23
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.54046920284384,0.0,424.9258482392909,0.0,0.0,226.29193274466786,416.32919407309873,234.06005574009868,0.0,IT_CNOR,2026-04-23
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.53240220155638,0.0,504.41571040917563,0.0,0.0,162.65156005609632,379.97782133472225,117.68750599844954,0.0,IT_CNOR,2026-04-23
2026-01-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.27869796971294,0.0,667.6463688214944,0.0,0.0,257.6579013393288,431.505431684245,121.32160018521836,0.0,IT_CNOR,2026-04-23
2026-01-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.72403486760066,0.0,940.4769196299501,0.0,0.0,183.61880093110474,358.6674021289448,311.3728424423999,0.0,IT_CNOR,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7686590484248,0.0,1099.709931296033,0.0,0.0,257.9307917164277,139.03845133188912,410.0696666072254,0.0,IT_CNOR,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.72283823320132,0.0,1211.9631527674655,0.0,0.0,232.6955846395177,0.0,515.3284243598157,0.0,IT_CNOR,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66804496355283,0.0,1403.553938089911,0.0,0.0,127.09845231794455,0.0,471.65956462859157,0.0,IT_CNOR,2026-04-23
2026-01-29 18:00:00+00:00,0.0,0.9569615582422254,171.1558260795795,0.0,0.0,4.892925697445081,0.4429326570355616,1.8064340943599866,0.0,0.0,4.389502592651454,3.750777083945236,0.0,0.0,0.0,0.45058310453825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358590659924724,0.0,0.0,0.0,0.0,0.0638441568243762,0.18211412479603417,0.8293135675246868,0.0,0.0,22.692926217065125,211.46983545074605,0.0,1304.5688749174103,0.0,0.0,11.487050110757549,0.0,393.4917395210861,0.0,IT_CNOR,2026-04-23
2026-01-29 19:00:00+00:00,0.0,2.921817238392494,152.87288167271996,0.0,0.0,7.062473771114477,0.6474875157282624,3.382953427424146,0.0,0.0,1.5632096159452264,0.0,2.5341482381305864,0.0,5.165211112182292,1.1763067094239696,0.0,0.0,0.015068800714980159,0.0,0.0,4.567527239028457,0.0,0.0,0.1902679911231684,0.0,0.0,0.0,0.0,0.07819381190526731,0.16262878363990102,1.2568916688595146,0.0,0.0,16.091434048884814,197.16954524988066,0.0,1139.001742418184,0.0,0.0,0.0,0.0,295.55521068671754,0.0,IT_CNOR,2026-04-23
2026-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.28700244547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1016579900408,0.0,1083.1652076323196,0.0,0.0,0.0,0.0,169.95113193216133,0.0,IT_CNOR,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.10151770914567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.69980231051784,0.0,905.3299322236786,0.0,0.0,0.0,0.0,168.333747756658,0.0,IT_CNOR,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.3105427631269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.95938197487334,0.0,856.5310077839508,0.0,0.0,0.0,0.0,124.29406747804883,0.0,IT_CNOR,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.27713416782595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.65042774052782,0.0,751.8356050288792,0.0,0.0,0.0,0.0,70.26433306276702,0.0,IT_CNOR,2026-04-23
2026-01-30 00:00:00+00:00,0.0,1.769318740296516,507.3005982672467,0.0,0.0,6.577939425607123,0.0,3.329988999046182,0.0,0.0,24.44078472854601,0.0,7.338075571669792,1.7612931938301248,59.94578377839567,6.339540080274661,0.0,0.4323918658442621,0.0,0.0,0.0,25.625802906089078,0.0,0.0,1.1418258092459623,3.8853624487511533,0.0,0.0,0.0,0.6392337978761728,1.1735889885640312,13.200766944513086,17.707480240445978,0.0,47.06526029532737,48.119351292264376,0.0,142.14064627542845,0.0,0.0,0.0,0.0,20.08669679705977,47.16076955367764,IT_CNOR,2026-04-23
2026-01-30 01:00:00+00:00,0.0,2.7023593261974335,371.3088731793666,0.0,0.0,5.421884623534695,0.0,1.9052185952699277,0.0,0.0,4.649027735282084,0.0,5.61543932395606,2.5009475017657636,91.83269908543456,4.142533922104438,0.0,0.2817114955031721,0.0,0.0,0.0,18.564216513375495,0.0,0.0,0.5655620750081065,1.9168620009653896,0.0,0.0,0.0,0.3046002602739937,0.5942778940971808,8.966979288587149,8.530037761991863,0.0,45.47359917597187,72.7035041457376,0.0,221.3632141612545,0.0,0.0,0.0,0.0,39.91729880141506,32.85165313290685,IT_CNOR,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2588458541202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84944449283927,0.0,526.0686543754282,0.0,0.0,0.0,0.0,85.20305527761232,0.0,IT_CNOR,2026-04-23
2026-01-30 03:00:00+00:00,0.0,2.71423414016785,214.8844986433455,0.0,0.0,2.6116543474472405,0.0,1.6132276815499524,0.0,0.0,0.0,0.0,1.5674695439435806,1.182643523612116,139.35902357857609,2.51333685970546,0.0,0.06442369868106797,0.0,0.0,0.0,9.06981755668097,0.0,0.0,0.0,0.2780333878292386,0.0,0.0,0.0,0.10932353420637782,0.22206065019609517,3.937669328289792,0.0,0.0,20.62568861558062,117.34878513876988,0.0,362.63455438976115,0.0,0.0,0.0,0.0,57.93354522943298,17.750010152223993,IT_CNOR,2026-04-23
2026-01-30 04:00:00+00:00,0.0,5.368372591518584,296.0086929863892,0.0,0.0,4.037130295053615,0.0,2.2967478852594003,0.0,0.0,0.0,0.0,2.4019111392074035,0.0,124.90588760446134,3.1127898950658723,0.0,0.0,0.0,0.0,0.0,11.28448191928925,0.0,0.0,0.0,0.5045344383187181,0.0,0.02001682450819389,0.0,0.06108717495879215,0.19062870059443165,3.0335698402059785,0.0,0.0,25.631375470902103,123.80157570599545,0.0,359.17704474343617,0.0,0.0,0.0,0.0,71.98426945238,19.807383332455505,IT_CNOR,2026-04-23
