,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-03-12 04:00:00+00:00,0.0,3.248635837745465,253.3462343775641,0.0,0.0,5.472315582656522,10.256463134111025,0.0,0.0,0.0,0.0,6.045747641996155,11.564173153674094,0.0,433.34440582762176,1.2175518934916298,0.0,0.22666840418613163,0.8957148358207535,0.0,0.0,145.56202540734438,0.0,0.0,0.0,0.0,0.0,0.0,0.4456809624745948,0.014289048027526924,0.16428937611063127,7.049818078756073,0.0,0.0,0.0,7.102330316955424,0.0,710.5278899494696,0.0,0.0,0.0,0.0,92.90826617199411,0.0,IT_CSUD,2026-04-23
2026-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195737232287378,0.0,396.083283366631,0.0,0.0,0.0,0.16768548741791256,0.0,0.0,37.580986192095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24797090715943954,0.0,749.7090361576671,0.0,0.0,0.0,0.0,567.7314641658007,0.0,IT_CSUD,2026-04-23
2026-03-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320867399564496,0.0,375.1204916238184,0.0,0.0,0.0,1.0117409770916084,0.0,0.0,23.532998909431697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.85639878341314,0.0,912.7638884587446,0.0,0.0,0.0,0.0,597.4861138479356,0.0,IT_CSUD,2026-04-23
2026-03-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.42911313168827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.81409846466113,0.0,1085.838208074231,0.0,0.0,0.0,0.0,578.9635803294195,0.0,IT_CSUD,2026-04-23
2026-03-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.91396124333073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.388633025598,0.0,1313.8138292218694,0.0,0.0,0.019683067561896774,0.0,571.1013934416402,0.0,IT_CSUD,2026-04-23
2026-03-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.46276775332365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.44480691640626,0.0,1513.864486957313,0.0,0.0,0.13024777076532967,0.0,455.28019060219094,0.0,IT_CSUD,2026-04-23
2026-03-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.40676703236514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.11519903984015,0.0,1287.3191562756756,0.0,0.0,152.27539530069436,70.77265719394903,470.41082515747576,0.0,IT_CSUD,2026-04-23
2026-03-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.97319099260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2257820731668,0.0,1323.823719367308,0.0,0.0,140.55127555832786,123.20721288434854,524.1663191242384,0.0,IT_CSUD,2026-04-23
2026-03-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.14691381964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.391175303705,0.0,1115.4506893893556,0.0,0.0,249.59372761312403,118.40610402064418,552.5438898535211,0.0,IT_CSUD,2026-04-23
2026-03-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66949588741383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2125915231893,0.0,1026.912839528486,0.0,0.0,291.71904047476943,0.0,590.7010325861414,0.0,IT_CSUD,2026-04-23
2026-03-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2100587655995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3795426292761,0.0,905.0360498969449,0.0,0.0,306.7251716014702,0.0,648.5491771067091,0.0,IT_CSUD,2026-04-23
2026-03-12 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0635620792615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.16053953857974,0.0,1141.0416194196512,0.0,0.0,291.715475053054,0.0,789.8638039094534,0.0,IT_CSUD,2026-04-23
2026-03-12 16:00:00+00:00,0.0,0.04048148521374981,701.660889022382,2.423209260750304,0.0,11.761323132999278,0.0,0.015911628036660387,0.0,0.0,56.09113315478819,11.738769821969735,0.0,0.0,0.0,0.45138740905554203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414040368837464,0.0,0.14691302174510903,5.676096203242552,0.0,0.0,0.0,0.0,0.0,676.4110942459498,0.0,0.0,265.3222770499816,0.0,861.3516105270019,0.0,IT_CSUD,2026-04-23
2026-03-12 17:00:00+00:00,0.0,0.0,1279.8329332819171,285.23039291739804,0.0,20.129412462984973,0.0,2.4439380182446455,0.0,0.0,0.0,5.153672283284848,0.0,0.0,0.0,1.3132203984040298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695152732501482,0.0,0.0,0.0,0.1342749088574434,0.0008618050820630861,0.15943429993133035,3.419934331963733,0.0,0.0,0.0,0.0,0.0,371.00331844720614,0.0,0.0,268.8623897744729,0.0,630.1742655429275,0.0,IT_CSUD,2026-04-23
2026-03-12 18:00:00+00:00,0.0,0.0,1349.6685661813528,109.33118362982748,0.0,13.501523449257157,0.0,2.612632314423173,0.0,0.0,0.0,4.195316869276272,0.0,0.0,0.0,1.4807209798661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417888292138917,0.0,0.0,0.0,0.44939895156004867,0.0,0.6218368634866853,5.738715208238807,0.0,0.0,0.0,0.0,0.0,371.67566363533814,0.0,0.0,385.59803798283133,0.0,751.5446151053288,0.0,IT_CSUD,2026-04-23
2026-03-12 19:00:00+00:00,0.0,0.0,1526.5587569816548,0.0,0.0,9.345126265394134,0.0,0.0,0.0,0.0,0.0,12.413998372662132,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259037583818985,0.0,1.3196387901458917,14.223440872635253,35.25813495912622,0.0,0.0,0.0,0.0,385.2187688900311,0.0,0.0,321.83500000000004,0.0,759.2412311099691,0.0,IT_CSUD,2026-04-23
2026-03-12 20:00:00+00:00,0.0,0.049998850993669706,1430.0211459337525,0.0,0.0,27.4958262584651,0.0,0.0,0.0,0.0,0.0,20.695336272624626,0.7981353408525095,0.0,0.21783707423355003,0.32172434067108807,0.0,0.0,0.06435497352849544,0.0,0.0,0.019942707842861666,0.0,0.0,0.001226997936998415,0.7785503171409162,0.0,0.0,1.4746808573702983,0.0,1.9789409027215394,23.975668859964358,65.38604430690553,0.0,0.0,0.17072253572641735,0.0,420.86918889821266,0.0,0.0,333.7243260571296,0.0,548.4238485139267,0.0,IT_CSUD,2026-04-23
2026-03-12 21:00:00+00:00,0.0,1.1982857864636252,1317.9041823968719,0.0,0.0,26.674042739752718,0.0,0.0,0.0,0.0,0.0,0.0,1.0283452747842632,0.0,205.73910880922404,9.358462505791845,0.0,0.0,0.015853117906755258,0.0,0.0,0.0,0.0,0.0,0.0,3.513551477489405,0.0,0.0,2.051603732628051,0.0,3.2863599636217304,34.62188342200143,120.05804738926264,0.0,0.0,52.10027338420125,0.0,313.94750000000005,0.0,0.0,120.1725,0.0,575.765,0.0,IT_CSUD,2026-04-23
2026-03-12 22:00:00+00:00,0.0,14.50242262516938,930.6212053551316,0.0,0.0,9.587660864867061,0.0,0.0,0.0,0.0,0.0,0.0,5.04805124574194,0.0,500.45080811138973,5.586603426183982,0.0,0.0,0.08093969259004885,0.0,0.0,65.91153006476753,0.0,0.0,0.0,1.5037543791513528,0.0,0.0,2.546151361601214,0.0,2.109934485114579,23.986482574580958,111.12029528016083,0.0,0.0,443.4743842201883,0.0,0.0,0.0,0.0,7.5375000000000005,0.0,489.91477631336187,0.0,IT_CSUD,2026-04-23
2026-03-12 23:00:00+00:00,0.0,35.89878769960868,1248.8869692350952,0.0,0.0,37.48675793643197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.82553228937206,0.3465656654842385,0.0,0.0,7.899581435936602,0.0,0.0,81.67107553875931,0.0,0.0,0.0,3.1264641895898317,0.0,0.0,4.709326961087688,0.0,2.580014877890999,33.20398338967541,112.51035072584018,0.0,0.0,362.4527147100232,0.0,0.0,0.0,0.0,0.0,0.0,164.21937534520453,0.0,IT_CSUD,2026-04-23
2026-03-13 00:00:00+00:00,0.0,51.13675987359079,1073.9758813130952,0.0,0.0,31.588554818931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174135857785337,418.98573291879995,0.01694248973931496,0.0,0.0,12.515556790245569,0.0,0.0,92.64631690108516,0.0,0.0,0.0,5.6621382375609075,0.0,0.0,2.4971603444948474,0.0,1.0021442296588245,15.283502963318798,111.95067612008704,0.0,0.0,306.1407689114995,0.0,0.0,0.0,0.0,0.0,0.0,73.45112272931509,0.0,IT_CSUD,2026-04-23
2026-03-13 01:00:00+00:00,0.0,40.225596850001565,1019.169702482334,0.0,0.0,27.643685585242228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1785377204232,0.3053984300083288,0.0,0.0,0.0,0.0,0.0,84.86728686646458,0.0,0.0,0.0,7.329638496540518,0.0,0.0,2.094401636722315,0.0,0.7597834762393392,14.476865765938774,104.58865107832659,0.0,0.0,312.2554338808339,0.0,0.0,0.0,0.0,0.0,0.0,49.100017730924584,0.0,IT_CSUD,2026-04-23
2026-03-13 02:00:00+00:00,0.0,27.347017345723195,1033.3124565174246,0.0,0.0,27.610745194992976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.88639107161936,0.0,0.0,0.0,0.0,0.0,0.0,74.60537656173744,0.0,0.0,0.0,6.477302327526567,0.0,0.0,2.4919859311784696,0.0,0.9930682561397105,13.5100440466318,90.58033759748054,0.0,0.0,314.11276468606104,0.0,0.0,0.0,0.0,0.0,0.0,78.19001046348417,0.0,IT_CSUD,2026-04-23
2026-03-13 03:00:00+00:00,0.0,33.75328632661356,1019.4195873774131,0.0,0.0,23.896908294153338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4103421081209,0.0,0.0,0.0,0.0,0.0,0.0,36.61543621548838,0.0,0.0,0.0,3.136696372038048,0.0,0.0,0.9168878570429769,0.0,0.5818663424530681,7.922109021813434,86.94472066954918,0.0,0.0,338.20151673392843,0.0,0.0,0.0,0.0,0.0,0.0,45.415642681385826,0.0,IT_CSUD,2026-04-23
2026-03-13 04:00:00+00:00,0.0,22.654584434962285,1294.7317620190352,0.0,0.0,13.793953994325596,2.407560616021181,0.0,0.0,0.0,0.0,31.644580402696736,0.0,0.0,515.3389162746486,0.1078372790101577,0.0,0.0,5.907543750804787,0.0,0.0,29.75515036606716,0.0,0.0,0.0,5.440176629647332,0.0,0.0,0.7149487290493363,0.0,0.7783782730470027,10.04435805061721,103.07036999325025,0.0,0.0,355.0711604866306,0.0,0.0,0.0,0.0,0.0,0.0,8.158718700186558,0.0,IT_CSUD,2026-04-23
2026-03-13 05:00:00+00:00,0.0,6.432277062152276,1047.9030510622779,0.0,0.0,2.007218168558104,0.25561292890572024,0.0,0.0,0.0,0.0,26.116144974997095,1.2391408237195207,0.0,508.01537747025054,2.9974887459875705,0.0,0.0,2.4509289399398613,0.0,0.0,4.640241039512964,0.0,0.0,0.0,0.911857323324795,0.0,0.0,1.1274176390906023,0.0,2.664609164198702,14.227431443364916,75.33242423807748,0.0,0.0,481.2178590774187,0.0,207.31435117481615,0.0,0.0,0.0,0.0,279.6415687234075,0.0,IT_CSUD,2026-04-23
2026-03-13 06:00:00+00:00,0.0,0.0,311.93819316704776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044931397206322,0.0,608.3160611879588,0.0,0.0,0.0,8.553568282942212,0.0,0.0,4.1198460804391095,0.0,0.0,0.0,0.7590202292260507,0.0,0.0,0.34918423020045325,0.0,0.8317173996508658,4.2179505727937565,71.82591855422037,0.0,0.0,510.5036088983141,0.0,639.1499999999997,0.0,0.0,196.105,0.0,456.15999999999997,0.0,IT_CSUD,2026-04-23
2026-03-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.90263575090626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.81236209358167,0.0,739.4430674733228,0.0,0.0,209.01961400109397,0.0,483.12982068109545,0.0,IT_CSUD,2026-04-23
2026-03-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.82654468926864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.43310855448607,0.0,693.6590416566083,0.0,0.0,176.74136997548896,0.0,473.10993512414785,0.0,IT_CSUD,2026-04-23
2026-03-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.21102131902114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9059438294647,0.0,591.9916376210923,0.0,0.0,145.2304960141273,0.0,146.3534012162945,0.0,IT_CSUD,2026-04-23
2026-03-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.46806400902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.63281931096435,0.0,582.6089345773136,0.0,0.0,73.97237658856523,0.0,186.110305514128,0.0,IT_CSUD,2026-04-23
2026-03-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.439692549529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1513660980383,0.0,755.8058792461092,0.0,0.0,162.834818704344,0.0,180.4482434019796,0.0,IT_CSUD,2026-04-23
2026-03-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.63101139365244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.589628301431,0.0,625.9374365435724,0.0,0.0,177.05466764441593,0.0,158.71225611692813,0.0,IT_CSUD,2026-04-23
2026-03-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.20252839804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0307883517613,0.0,634.8923126341285,0.0,0.0,119.43230155877171,0.0,94.33456905729538,0.0,IT_CSUD,2026-04-23
2026-03-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3901964422612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.22357758810114,0.0,477.84842878845944,0.0,0.0,171.30650346020124,0.0,190.9587937209768,0.0,IT_CSUD,2026-04-23
2026-03-13 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.89470735290433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.89695635752025,0.0,633.1781197726683,0.0,0.0,204.7464397959567,0.0,318.18877672095016,0.0,IT_CSUD,2026-04-23
2026-03-13 16:00:00+00:00,0.0,0.0,143.2071288684449,0.0,8.313796884205683,9.339135573784088,0.0,3.4183566633207008,0.0,0.0,26.20376311306493,13.759262907426486,0.4892750290916269,0.0,0.5680114075304903,0.4895248497026652,0.0,0.5716781627547207,0.09436873770463097,0.0,0.0,0.6603657796392178,0.0,0.0,0.33125503948825336,0.03657998174725518,0.0,0.0,0.4812990989107631,0.0,0.3507155044935822,1.451213014578406,0.0,0.0,0.0,460.10339546446363,0.0,616.8722111961098,0.0,0.0,143.4177234519132,0.0,410.9134392716247,0.0,IT_CSUD,2026-04-23
2026-03-13 17:00:00+00:00,0.0,0.0,399.29654521680095,80.45135141975597,25.775080266748272,14.043892739068678,0.0,1.4944226546209267,0.0,0.0,59.71785608442347,38.70337772086488,0.02202390941036066,0.0,0.04720812122575682,0.0,0.0,0.47411316538465914,0.007351513697589344,0.0,0.0,0.0297001762612091,0.0,0.0,0.13706733544054267,0.0,0.0,0.0,0.22205055099900745,0.0,0.14784736488859135,0.47041910728532915,0.0,0.0,0.0,462.115135995164,0.0,408.08013973007434,0.0,0.0,301.61202333453366,0.0,454.00489359335154,0.0,IT_CSUD,2026-04-23
2026-03-13 18:00:00+00:00,0.0,0.0,596.8772845900853,229.20245392447006,74.06058409780194,31.39964691517357,0.0,5.722905227736528,0.0,0.0,51.43547450556655,57.32608383619046,0.1743302638820815,0.0,0.09052708422108069,0.0,0.0,2.8796864384332577,0.07231954185178215,0.0,0.0,0.01985942042399913,0.0,0.0,0.5384617146445956,0.06273191593481485,0.0,0.0,0.8569360894004546,0.0,0.6383563394690492,1.7661076948573204,0.0,0.0,53.91038400985711,485.64289872581656,0.0,225.23052351206255,0.0,0.0,259.0058054336428,0.0,618.944138718478,0.0,IT_CSUD,2026-04-23
2026-03-13 19:00:00+00:00,0.0,0.5040611504216598,912.6596295075512,13.582755555202183,98.4729069067569,47.92871014406637,0.0,42.24291941018183,0.0,0.0,63.93490093971069,48.28759530608015,0.14220038280027017,10.555277243399456,84.8485991794022,0.0,0.0,5.011294415103389,0.020879476301101502,0.0,0.0,0.005371789681496749,0.0,0.0,4.58658585306429,0.0,0.0,0.0,3.7836705657197656,0.0,4.003762829589951,10.266902747872086,0.0,0.0,55.379438199582495,474.5042060409542,0.0,62.787845675088924,0.0,0.0,0.0,0.0,595.9604866814697,0.0,IT_CSUD,2026-04-23
2026-03-13 20:00:00+00:00,0.0,1.1648333989685054,879.3140954341712,0.0,86.74021130939232,49.47154251654686,0.0,32.09486228057379,0.0,0.0,28.879037833188924,44.62509994113289,0.4196231174534789,30.306294962119257,294.19804847113005,0.0,0.0,4.677723240326146,0.039761451346878154,0.0,0.0,0.0,0.0,0.0,5.1841512655609145,0.0,0.0,0.0,3.6363948849396968,0.0,3.5166857443995476,9.467846971048372,0.0,0.0,29.1200612017299,412.0626731652505,0.0,0.0,0.0,0.0,0.0,0.0,356.00105281072075,0.0,IT_CSUD,2026-04-23
2026-03-13 21:00:00+00:00,0.0,1.3641306611866248,1227.9608939639666,0.0,73.32340915975124,88.92632267812252,0.0,51.96734792950408,0.0,0.0,75.15285672044192,40.40019782381206,3.282340820224899,96.83952121126265,504.78426244954386,0.0,0.0,10.211255508652771,0.030809546272019987,0.0,0.0,4.159488593719084,0.0,0.0,10.685243693523034,1.000488420197349,0.0,0.0,7.233087827742343,0.0,7.156089970116284,18.554725796986798,0.0,0.0,19.58095312250195,336.90823632283974,0.0,0.0,0.0,0.0,0.0,0.0,347.26083777963214,0.0,IT_CSUD,2026-04-23
2026-03-13 22:00:00+00:00,0.0,0.0,1008.007991540508,0.0,45.43948388199165,77.03233420279425,0.0,23.44613389815226,0.0,0.0,76.4786986999301,35.30841204320711,1.698076276888065,110.20119058917669,532.0750913588722,0.0,0.0,6.837787472010152,0.5218290586867645,0.0,0.0,3.1557889785674043,0.0,0.0,4.7697245995540705,4.646360466607018,0.0,0.0,5.54461392462938,0.0,4.6483976664994975,10.734293576004971,0.0,0.0,0.0,396.1007510605832,0.0,0.0,0.0,0.0,0.0,0.0,461.1705407053365,0.0,IT_CSUD,2026-04-23
2026-03-13 23:00:00+00:00,0.0,0.0,1444.8915241786458,0.0,105.71110504204509,190.79911373052136,0.0,25.995596757538113,0.0,0.0,150.1829534329136,50.97995888653424,5.473584976382711,217.10372030414618,580.369424365068,0.0,0.0,12.567709171329565,3.4311201284981343,0.0,0.0,10.55004854972693,0.0,0.0,6.512793824525866,16.653041950404685,0.0,0.0,14.515678901500129,0.0,6.351846532541332,18.81887398890852,0.0,0.0,0.0,194.18580442266924,0.0,0.0,0.0,0.0,0.0,0.0,59.673600856101125,0.0,IT_CSUD,2026-04-23
2026-03-14 00:00:00+00:00,0.0,0.0,1294.2482849540177,0.0,56.17493854794516,166.44286040074917,0.0,10.80092210203836,0.0,0.0,128.88177978465419,28.113809798581322,7.466346375111882,224.45541133943863,581.88226139233,0.0,0.0,10.729714620287659,3.1890125149867683,0.0,0.0,12.22397385787918,0.0,0.0,2.9662189649085415,20.414827789373668,0.0,0.0,9.792413735358167,0.0,3.0015752236871758,8.090326479441378,63.98567423771778,0.0,3.9095165180500118,298.82332524884276,0.0,0.0,0.0,0.0,0.0,0.0,111.31430611460057,0.0,IT_CSUD,2026-04-23
2026-03-14 01:00:00+00:00,0.0,0.0,1237.6436168771747,0.0,36.03982750162555,161.26645318596738,0.0,2.517498359252766,0.0,0.0,113.14575270827439,24.854421381264277,9.551128013381948,162.58753151948596,581.1916470832782,0.0,0.0,12.942453316128198,6.39558935868482,0.0,0.0,23.60621993095943,0.0,0.0,1.0417158893596614,34.64886929281423,0.0,0.0,5.369437464086059,0.0,2.3299579710702454,6.233256688021564,24.143936019996634,0.0,0.0,364.04063891477665,0.0,0.0,0.0,0.0,0.0,0.0,104.12254852439696,0.0,IT_CSUD,2026-04-23
2026-03-14 02:00:00+00:00,0.0,0.0,1069.0210366188285,0.0,66.2960780795935,131.05769316598912,0.0,1.652769842211971,0.0,0.0,105.29402173764623,1.8976445528699628,7.943625842033813,135.1656624603841,595.4425397017801,0.0,0.0,9.259742653668662,4.502563006740471,0.0,2.414296766701021,18.662920070483736,0.0,0.0,0.7353991826898857,28.920697681342567,0.0,0.0,4.288979146348772,0.0,2.154441955804826,5.4511065228377795,5.9098335390046,0.0,0.0,499.3003572112958,0.0,56.0251880105688,0.0,0.0,0.0,0.0,109.71840225117586,0.0,IT_CSUD,2026-04-23
2026-03-14 03:00:00+00:00,0.0,0.0,1062.2178684077933,0.0,107.73880901863095,134.7100190062118,0.0,1.7776792619794137,0.0,0.0,131.63872500268488,0.0,7.749252841700414,134.9999089286362,597.9865164384642,0.0,0.0,7.592400590184229,2.053133040696887,0.0,2.2121036459233263,18.881165199693577,0.0,0.0,0.531989854234917,27.286350302073185,0.0,0.0,4.126403476815995,0.0,2.3406832988143744,5.231764078854252,0.0,0.0,0.0,501.5686144567925,0.0,119.53982928610286,0.0,0.0,0.0,0.0,43.0042838637125,0.0,IT_CSUD,2026-04-23
2026-03-14 04:00:00+00:00,0.0,0.0,873.2565905013528,0.0,80.55161336393492,102.54940191434659,0.0,4.664711393016476,0.0,0.0,108.84336770234131,0.0,4.666196946133588,116.99966884928143,594.2299931859623,0.0,0.0,6.53513309449528,2.742074316332923,0.0,1.789520856822067,18.889418021392096,0.0,0.0,1.2928433123800296,23.582812541109167,0.0,0.0,2.0754984010279935,0.013856259723219673,2.1848723568077064,4.604880883209021,0.0,0.0,0.0,504.788227566393,0.0,209.12646550092836,0.0,0.0,0.0,0.0,195.9378530330089,0.0,IT_CSUD,2026-04-23
2026-03-14 05:00:00+00:00,0.0,0.0,748.2025999064854,0.0,45.0231122834354,71.25331812279849,0.0,4.707803027176049,0.0,0.0,90.16928628112716,0.0,8.111620588557905,96.04955964252638,423.49821380437277,0.0,0.0,3.620704332768293,17.56026136825105,0.0,1.2624528077995294,20.227070576567698,0.0,0.0,1.1002574963045435,30.857919964458056,0.0,0.0,0.9045119950531735,0.14723956188747156,1.1182617226162868,2.4933029560227262,0.0,0.0,0.0,495.5165881516942,0.0,367.30897565218714,0.0,0.0,0.0,0.0,385.30193975791065,0.0,IT_CSUD,2026-04-23
2026-03-14 06:00:00+00:00,0.0,0.0,299.1190528603549,0.0,7.881770680560368,27.225842210946666,0.0,2.8267918424870717,0.0,0.0,32.049017808173204,0.0,3.618890491798611,41.080807836525224,316.7063213055653,0.0,0.0,2.439415861082908,9.35297888379684,0.0,0.04081872919300327,4.714622374568704,0.0,0.0,0.3231068136927316,19.32431991261501,0.0,0.0,0.1762927973244225,0.021312910813029114,0.3498528294841255,0.8402952684867263,0.0,0.0,6.153112343948089,497.36455393441054,0.0,937.4715561192432,0.0,0.0,0.0,0.0,497.53676618492904,0.0,IT_CSUD,2026-04-23
2026-03-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.272422849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.42528932428996,0.0,1176.6463636655972,0.0,0.0,145.23550989821067,0.0,419.86541426214916,0.0,IT_CSUD,2026-04-23
