,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-26 06:00:00+00:00,0.0,0.0,143.5976109917512,0.0,0.0,0.0,0.0,52.87661492821946,0.0,0.0,0.0,0.0,0.0,30.529673784944073,0.0,5.458603646884567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15732120090000615,0.0,0.0,0.0,0.0,1.0312344458747602,11.441357368644374,65.2367405107417,76.46844312203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 07:00:00+00:00,0.0,0.0,110.06452490668765,0.0,0.0,0.0,0.0,12.93145903180291,0.0,0.0,0.0,0.0,0.0,262.5318584587156,0.0,1.7556807362784606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748541643416792,0.0,0.0,0.0,0.0,0.8074740661824029,13.461732600229366,60.62186728223439,28.422223753527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 08:00:00+00:00,0.0,0.002406887141595863,0.03960571971928101,0.0,0.0,0.0,0.0,0.06974377676298801,0.0004634234327266753,0.0,0.0,9.675876914814168e-06,0.00013582912765236702,381.14031183751166,0.00012242120621336862,0.023401002537889855,0.0,0.0,9.76921463634955e-06,0.0,0.0,0.00016924148848917504,0.0,0.0,0.1008560870928576,54.09715423643155,0.0,0.0,0.0,0.04604737990428997,0.728714134791284,9.345716607089948,0.0,0.0,0.0,5.697067006221702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335777900468868,0.0,0.0,0.0,0.7121983538562355,376.79627896852304,0.42749137390091274,0.0,0.0,0.0,0.10028043369764111,0.0,0.0,0.0,0.0,0.0,0.0,136.23954066022148,0.0,0.0,0.0,0.0,0.0,6.881090051843181,0.0,0.0,0.0,1.0302672574888392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 10:00:00+00:00,0.0,0.5097171772290021,1.047531628440126,0.0,0.0,0.0,0.0,0.0,74.68608760074866,0.0,0.0,0.0,1.5906716132178322,731.5076070659385,1.7902837570122967,0.1761161677410166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9468818604919,0.0,0.0,0.0,0.005034206154177221,0.2875409606954736,11.457782738359917,0.02912684409459566,0.0,0.0,3.5803933798764604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 11:00:00+00:00,0.0,1.502365461760279,4.094917769193068,0.0,0.0,0.0,0.0,0.0,18.698918175411062,0.0,0.0,0.0,0.0,947.2993929107312,0.033560401352198455,0.39265358666436156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6260326507705,0.0,0.0,0.0,0.008349518181358647,0.6582788049274139,8.576622943049053,2.6781164907787742,0.0,0.0,0.020766287180769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 12:00:00+00:00,0.0,4.432420877788948,5.984549420737126,0.0,0.0,0.0,0.0,0.0,21.533965531176417,0.0,0.0,0.0,0.0,934.9804418048985,0.0,1.1046268695129997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0340406217903,0.0,0.0,0.0,0.007729927182902045,0.17147169476829724,13.519570803384466,8.533832448760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 13:00:00+00:00,0.0,57.18647224354894,102.8670608180062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3742801391296,0.0,1.1488675764400305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0061703874005,0.0,0.0,0.0,0.0,0.0,29.516434219215878,64.04768961625868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 14:00:00+00:00,0.26425322476009494,40.15514465876667,110.06888117908404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033308235779871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89118756955211,0.0,0.0,0.0,0.22780502114754145,1.4322855171487956,21.87365385803926,67.26685588914356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-26 23:00:00+00:00,0.0,6.129906543585829,111.91781774080685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031418022629221,0.0,7.894595581851422,0.0,4.362758603080926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508712909254378,6.77364054618654,33.60749589933171,176.56367077160172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 00:00:00+00:00,0.0,11.799392114369782,168.98337536517298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515231335882047,0.0,0.8525869601436112,0.0,0.0,0.0,9.333228920752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8489816817414853,20.206869833204745,47.87692972507423,275.1624290636586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 01:00:00+00:00,0.0,23.01569997310751,237.97780399939288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74001960105953,0.0,4.856925825276706,0.0,0.0,0.0,18.72894320450139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596950961867956,20.29169368537414,73.98128538658561,365.56237736283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 02:00:00+00:00,0.0,13.856805384590515,163.8610689080558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0460036303351785,0.0,0.0,0.0,15.929140246753951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737195379154216,0.0,2.6319447381255894,8.537127812535802,53.7397158270074,251.50344891468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 03:00:00+00:00,0.0,20.862271727764494,200.6412434010089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7876923658945225,0.0,6.365459461138092,0.0,0.0,0.0,15.573391146322574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80287746544825,0.0,2.1733300372509503,7.655676461129766,63.9731360546826,240.62647187935985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 04:00:00+00:00,0.0,22.02383193862347,278.69036615467127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630390587043978,0.0,0.0,0.0,12.654608944494807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9286363236003,0.0,0.1798638408479621,0.5268079542222037,93.38058382076241,390.0887604357336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 05:00:00+00:00,0.0,9.542390380582981,370.59534108201836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739779972829949,0.0,1.6257605409027571,4.316496946853817,126.19943869560791,543.4882423812043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 06:00:00+00:00,0.0,0.0,473.9934140574694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7669211866456562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546069101706849,7.71702459700289,174.0937765261857,642.2221945309899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 07:00:00+00:00,0.0,0.0,445.81788766631803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9940862177350107,5.836947772004806,148.01334322085745,854.2750101230847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 08:00:00+00:00,0.0,3.239848415702323,320.13370661325257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.58582933879583,0.0,0.035746849881569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8610575232279,0.0,0.0,0.0,0.03222588883149135,0.0,45.13383179570771,653.8412535746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 09:00:00+00:00,0.0,9.8791465596179,277.60048150534897,0.0,0.0,0.0,0.0,0.0,131.99156810205233,0.0,0.0,0.0,9.943715521615081,270.4712403555151,3.4764767697597647,0.0,0.0,0.0,1.866582491632389,0.0,0.0,0.0,0.0,0.0,0.0,603.2452626129786,0.0,0.0,0.0,0.2597454250188764,0.4963477882338946,35.45392438695372,723.9522888672774,0.0,0.0,2.074094613996235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 10:00:00+00:00,0.0,0.3345267351271695,288.36874025438743,0.0,0.0,0.0,0.0,0.0,46.900647486668326,0.0,0.0,0.0,0.0,6.426285640835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4110502394662,0.0,0.0,0.0,0.48931277219091984,1.0026508353901225,30.043554901866102,1461.8743561340684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 11:00:00+00:00,0.0,0.24810271334338926,166.76206343872352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771072944367711,0.0,0.0,58.304920525371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9359202301247,0.0,0.0,0.0,0.3634647833724823,0.49313394027863533,33.39145504686323,1393.2198663775548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 12:00:00+00:00,0.0,0.0,170.7295703714275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494152862484,0.0,0.0,100.48015745064433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55046450455035,0.0,0.0,0.0,0.5330514756688335,1.2342103157429216,34.65505005517402,1467.0534929643081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 13:00:00+00:00,0.0,0.0,186.94505925782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525839712243776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.99380662781996,0.0,0.0,0.0,0.42549191945744175,0.9191129534167523,16.601117504606577,1360.426322024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 14:00:00+00:00,0.0,0.16777462806961768,168.32115722122145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20128728086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019026091484872082,199.28290579224316,0.0,0.0,0.0,0.04039094246655359,0.08115557673855507,1.2445628174191399,678.4310646494916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 21:00:00+00:00,0.0,1.4478181463269177,52.95927309909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384732757831413,0.0,0.0,0.0,4.267625582957209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772319875469808,0.340883673613498,7.214268871003009,60.15197467041861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 06:00:00+00:00,0.0,0.15181567344616065,154.75791574629278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.94200943025385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921899417640704,3.2150057071753984,9.498500522600823,153.47386419572342,0.0,0.3847447303310571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 07:00:00+00:00,0.0,0.011663113775409503,1.8751892061251536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3859782840948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.08722181829745,0.0,0.0,0.0,0.4890277137917402,5.482226979328788,9.553133117742433,1.3946212129309252,0.0,0.18738855391335305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,1.4108787446666173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319473853576269,0.0,0.0,1232.898170735469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.62128926757725,0.0,0.0,0.0,0.836019889020036,6.706461269903375,13.055506866738984,1.2433355219833557,0.0,0.10649323078781862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,8.42461024689412,0.0,0.0,0.0,0.0,0.0,9.37619546985001,0.0,0.3490589051304934,2.1974472624325436,0.0,1269.6665622584612,0.8749693999621407,0.0,0.0,0.0,0.0,0.0,0.0,1.9892439487670117,0.0,0.0,0.0,50.648465919513725,0.0,0.0,0.0,0.8101087350432329,6.677523706577033,13.744814311526516,13.032374835841942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,4.08255509031079,0.0,21.93162783570671,0.0,0.0,0.0,0.0,0.0,0.6004841996689807,0.0,0.0,1076.1678073388052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153093987351656,4.831675462894251,12.930350662529996,35.14174001134889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 11:00:00+00:00,0.0,0.011322481911813018,4.637578550387363,0.0,95.59779817197732,0.0,0.0,0.0,0.0,0.0,0.8073875267327728,0.0,0.0,636.782551306795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284074272086123,5.793088050875375,12.56114036123704,101.90625112287475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,12.228045038765513,0.0,115.58364373966758,0.0,0.0,0.0,0.0,0.0,1.5391714792309978,0.0,0.0,534.9628587166998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42335804070290317,7.985612799265157,15.799121222504564,161.19973896316364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,49.618210765196594,0.0,40.06261044159448,0.0,0.0,0.0,0.0,0.0,10.94641410921839,0.0,0.0,290.72138837631866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337619887600151,5.293826780341445,12.733429672519792,370.85468223492313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 14:00:00+00:00,0.0,0.9335242333491215,163.78440198605904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66202999212752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028020140083518,4.492235738217551,451.7184560362384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 15:00:00+00:00,0.0,0.0,47.94916100144659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18901436696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49277463159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
