,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-26 11:00:00+00:00,0.0,23.827521543286625,268.3632905355542,0.0,0.0,0.32931645584650593,0.0,69.31324115362915,0.0,0.0,1.9297618335748639,0.0,0.0,0.0,0.0,28.49964841880044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256518533360989,0.0,0.0,0.0,0.0,2.325577482085482,63.71139927852764,157.46345734023126,0.0,0.0,42.21378084820179,0.11238801361473647,0.0,0.7494349882324491,0.0,0.0,0.012359899616095897,0.0,0.181378675437644,0.0,PL,2026-04-23
2026-01-26 12:00:00+00:00,0.0,20.83924948221969,419.55852852700815,0.0,0.0,0.3078603175235119,0.0,126.29802301995353,0.0,0.0,5.974706847651883,0.0,0.013076233457892482,0.0,0.009914723369308934,45.39622359829636,0.0,0.0,0.0,0.0,7.907826621904518,0.018048787021345738,0.0,0.0,15.49429209245693,0.0,0.0,0.0,0.0,4.0187464829891155,99.44123610340164,249.92285502725446,0.0,0.0,67.81875486419263,0.006168653780257716,0.0,0.01813651267982175,0.0,0.0,0.0,0.0,0.00510210483905486,0.0,PL,2026-04-23
2026-01-26 13:00:00+00:00,0.0,33.86270169864561,472.2201271753479,0.0,0.0,0.1326096972688123,0.0,171.96793581219808,0.0,0.0,0.0,0.13950489603840463,0.06638618519459066,0.0,0.07910856337772017,62.691026372500694,0.0,0.0,0.0,0.0,4.243033095855834,0.08856928126083499,0.0,0.0,37.196351033268655,0.0,0.0,0.0,0.0,9.799454756245888,120.16747451256566,295.2314439259865,0.0,0.0,84.08299608386366,0.025022156069769246,0.0,0.0769020132171741,0.0,0.0,0.0,0.0005988877310704455,0.0320288533632795,0.0,PL,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,485.413420581665,0.0,0.0,0.0,0.5932213250127248,139.36403336247648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50298996959576,0.0,0.0,0.0,0.0,8.682308962708204,0.0,0.0,0.0,42.72340393604733,0.0,0.0,0.0,0.0,15.954070584276337,133.53175040291447,324.4797284711131,0.0,0.0,87.43069740419058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,495.44053062035755,0.45293750006806194,0.0,3.551659180317186,21.810193139287367,109.53133696170556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31097225380859,0.0,0.0,0.0,0.0,6.127786059184476,0.0,0.0,0.0,27.609080556453954,0.0,0.0,0.0,0.0,11.816538363379998,137.07330913899,343.14833594173484,0.0,0.0,64.01724528471215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,597.6491153432345,30.29719778111699,0.0,64.1071074915569,28.99549594922123,124.48041545536812,0.0,0.0,0.0,0.49891628378803954,0.08818876091833955,0.0,0.10979301413963162,45.34155764626304,0.0,0.0,0.017966706473301258,0.0,6.718055731121629,0.09263477639982964,0.0,0.0,28.049492677421537,0.0,0.0,0.0,0.0,13.988780051201422,146.16116577796478,368.6041073466443,0.0,0.0,71.10903007626023,0.039676597560136945,0.0,0.0733392017717087,0.0,0.0,0.004706981708229673,0.0,0.03225634986625631,0.0,PL,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,604.4082214244298,94.1757601318851,0.0,16.921934984848946,47.415658755575045,119.33239261615131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07462796367769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081659500672334,0.0,0.0,0.0,0.0,8.785435581088025,114.09468027077634,349.4285163097272,0.0,0.0,60.83168746116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 18:00:00+00:00,0.0,16.64246116877917,674.2718938017463,8.363664586703798,0.0,0.0,133.40834435093151,176.68402968206152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33832502135094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.806275326421257,0.0,0.0,0.0,0.0,8.185858007301341,148.87461643238885,431.31363121812683,0.0,0.0,72.52473790418873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 19:00:00+00:00,0.0,95.07961542771481,610.809113384717,0.0,0.0,0.0,155.4404864230842,211.01911867097184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25122154218603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74008373600452,0.0,0.0,0.0,0.0,7.354904677383908,135.53610197015223,401.5999252061437,0.0,0.0,49.40052896164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 20:00:00+00:00,0.0,133.55891654261538,425.7076472442551,0.0,0.0,0.0,64.13251026081637,137.39051806001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042950836547224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83501016634278,0.0,0.0,0.0,0.0,7.353434066778752,140.53724649594363,362.2705868319683,0.0,0.0,41.69630449471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 21:00:00+00:00,0.0,105.6241588512177,219.074343084096,0.0,0.0,0.0,20.09161678189638,97.40007371508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6243661417217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81097978571262,0.0,0.0,0.0,0.0,6.902025926125499,117.25292901208529,267.65925348576707,0.0,0.0,22.99825321629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 22:00:00+00:00,0.0,96.76702616608021,281.8396786623418,0.0,0.0,5.468825810075573,39.025155643172575,115.01614653137986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24242619588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.734864577997538,0.0,0.0,0.0,0.0,12.025022285317128,121.3965032208402,313.4045571204618,0.0,0.0,35.98611878644667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-26 23:00:00+00:00,0.0,22.445890066096265,173.0753429872203,0.0,0.0,14.967120568202185,11.006458983205212,63.81991705920202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97485294113358,0.0,0.0,0.0,0.0,1.1825013598960321,0.0,0.0,0.0,10.336189689448908,0.0,0.0,0.0,0.0,6.674021101895693,62.823271312738335,155.2163053351782,0.0,0.0,20.54675359578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 00:00:00+00:00,0.0,33.028728290131525,180.00473249263118,0.0,0.0,11.946417088723898,2.838113962771938,61.558689935029925,0.0,0.0,1.2687055413783406,0.0,0.0,0.0,0.0,25.290746997113548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117403502390273,0.0,0.0,0.0,0.0,5.169504941611232,56.394590604676,141.069700033028,0.0,0.0,23.531041610514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 01:00:00+00:00,0.0,43.35340963114875,144.1821872415936,0.0,0.0,10.133288952870245,9.450684196448329,43.29457697826266,0.0,0.0,2.0152102730028245,0.0,0.0,0.0,0.0,16.297305105869764,0.0,0.0,0.0,0.0,0.6110258749537868,0.0,0.0,0.0,5.230133745556458,0.0,0.0,0.0,0.0,4.483926765530208,45.29859659261519,114.22184986879557,0.0,0.0,17.69330477335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 02:00:00+00:00,0.0,45.12317524476216,156.32723054405264,0.0,0.0,16.67092781178622,15.408476897640478,48.75752720923941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.694442569894655,0.0,0.0,0.0,0.0,0.5783630558199195,0.0,0.0,0.0,5.694470246071595,0.0,0.0,0.0,0.0,5.204979019774301,49.27710909049409,137.2209317288362,0.0,0.0,15.73134158162818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 03:00:00+00:00,0.0,46.59263204557533,109.13730062667044,0.0,0.0,9.99629495990105,13.486045563964046,35.761616385235634,0.0,0.0,2.0877897054876295,0.0,0.0,0.0,0.0,4.511093030929473,0.0,0.0,0.0,0.0,7.592570835512429,0.0,0.0,0.0,6.973511785413005,0.0,0.0,0.0,0.0,5.433249254887628,54.32970425989035,130.57849040722854,0.0,0.0,9.80270113930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 04:00:00+00:00,0.0,46.97011087828228,78.70919518358623,0.0,0.0,1.6605403185303778,10.16600309237535,24.625183292287783,0.0,0.0,3.0006714035940893,0.0,0.0,0.0,0.0,2.2585352330683897,0.0,0.0,0.0,0.0,4.992720171731983,0.0,0.0,0.0,7.05065277393019,0.0,0.0,0.0,0.0,4.297417187568539,35.427929216847325,102.28537121904081,0.0,0.0,7.55384502915667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 05:00:00+00:00,0.0,351.779250416532,409.72383801864254,0.0,0.0,0.0,64.22284273687255,116.47316825701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605716915939777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961628697027532,0.0,0.0,0.0,0.0,6.041305827737757,67.56679439966692,252.81069097374797,0.0,0.0,52.57621375681391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 06:00:00+00:00,0.0,339.0513579807343,519.0418140930204,32.77988485729831,0.0,0.0,77.10256886151905,129.21866808536603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13930280086369,0.0,0.0,0.0,0.0,12.561932143928138,0.0,0.0,0.0,28.46914421079375,0.0,0.0,0.0,0.0,5.839802803305849,137.38973972179207,374.96849732490926,0.0,0.0,63.1364371164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 07:00:00+00:00,0.0,316.58639431477974,517.7393194284092,38.800092348567254,0.0,65.28724722921277,77.20231210827448,115.79258691001392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.297828005278504,0.0,0.0,0.0,0.0,17.91188904300356,0.0,0.0,0.0,21.664014138505177,0.0,0.0,0.0,0.0,1.5909547124532681,133.9399634774389,344.8592867794305,0.0,0.0,60.621111504632886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 08:00:00+00:00,0.0,333.3101888044336,459.9909027084211,6.8547986323900725,0.0,76.19252873620052,3.668790049287266,128.35845451541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2332231476895,0.0,0.0,0.0,0.0,18.482172369384404,0.0,0.0,0.0,20.46313993170501,0.0,0.0,0.0,0.0,2.6777577533673185,143.69772717592872,356.18039205653326,0.0,0.0,42.76154911924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 09:00:00+00:00,0.0,376.4062953004062,349.5551306242527,0.0,0.0,15.87947136806824,0.0,112.48501149231066,0.0,0.0,16.040273332605736,0.0,0.0,0.0,0.0,75.7079073476882,0.0,0.0,0.0,0.0,19.087905099833296,0.0,0.0,0.0,24.321559506031495,0.0,0.0,0.0,0.0,4.214752114496433,125.58281975924959,328.1100130933789,0.0,0.0,22.650985961678828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 10:00:00+00:00,0.0,392.56602949359706,252.577293524561,0.0,0.0,28.08294433640066,0.0,97.01548415827963,0.0,0.0,25.331157033756494,0.0,0.0,0.0,0.0,87.95977666140236,0.0,0.0,0.0,0.0,7.133415498286776,0.0,0.0,0.0,20.160981803627685,0.0,0.0,0.0,0.0,3.972329101771265,69.60558719124421,255.2049901335188,0.0,0.0,11.070361063553733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 11:00:00+00:00,0.0,345.9053756175914,220.7871470457592,0.0,0.0,23.550407200270033,0.0,99.67687384079213,0.0,0.0,11.123400306567488,0.0,0.0,0.0,0.0,97.80323868842932,0.0,0.0,0.0,0.0,11.08290623648041,0.0,0.0,0.0,22.149485952047865,0.0,0.0,0.0,0.0,7.444437406294806,73.40080784254583,268.43025788495834,0.0,0.0,21.071911978263174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 12:00:00+00:00,0.0,419.3143669940449,306.58144660989717,0.0,0.0,282.5466329093968,0.0,137.7099232328622,0.0,0.0,4.472796582452176,0.0,0.0,0.0,0.0,89.59150889286171,0.0,0.0,0.0,0.0,37.136138734216445,0.0,0.0,0.0,47.85813778934528,0.0,0.0,0.0,0.0,22.13466728257174,140.9265614466929,428.52789668656607,0.0,0.0,34.8231728390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 13:00:00+00:00,0.0,331.38182830499187,359.4691767359416,0.0,0.0,330.3598496197973,0.0,200.0470840655101,0.0,0.0,7.121231779309041,0.0,0.0,0.0,0.0,62.970486446052455,0.0,0.0,0.0,0.0,18.66236441043997,0.0,0.0,0.0,55.95345146322369,0.0,0.0,0.0,0.0,28.882524236341688,132.70602239015506,419.36553469044037,0.0,0.0,42.60019585779697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 14:00:00+00:00,0.0,347.84950763671,598.6143106928279,0.0,0.0,229.34224516812907,0.0,219.68557651078484,0.0,0.0,24.33292116681836,0.0,0.0,0.0,0.0,51.67082282294773,0.0,0.0,0.0,0.0,10.911755842983396,0.0,0.0,0.0,45.06264939170006,0.0,0.0,0.0,0.0,28.071351500523523,107.3262302605463,392.74024634504633,0.0,0.0,62.763532660982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 15:00:00+00:00,0.0,220.34747884632358,785.266414759652,0.0,0.0,152.16760066159515,0.0,249.46750101141026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76493730322861,0.0,0.0,0.0,0.0,15.688614576737944,0.0,0.0,0.0,30.06290259706228,0.0,0.0,0.0,0.0,22.708353157160346,97.32115740853104,361.07213072798254,0.0,0.0,73.73965895031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 16:00:00+00:00,0.0,138.6659226413524,865.5554086332606,0.0,0.0,37.40168803431985,0.0,287.23355323763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55664005384012,0.0,0.0,0.0,0.0,23.45665691201482,0.0,0.0,0.0,29.55518764478766,0.0,0.0,0.0,0.0,25.132073093375578,96.18782461461699,344.5605479095438,0.0,0.0,89.58319722525323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 17:00:00+00:00,0.0,121.55742098623301,921.062905487727,0.0,0.0,0.0,0.0,351.0956492170872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33800364565664,0.0,0.0,0.0,0.0,26.443334668957082,0.0,0.0,0.0,20.480275514563612,0.0,0.0,0.0,0.0,28.088568794364786,93.03974865750645,340.19079284677105,0.0,0.0,94.24725018113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 18:00:00+00:00,0.0,119.23958407563111,807.5698690248576,0.0,0.0,0.0,0.0,389.8257832798466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.267819665864625,0.0,0.0,0.0,0.0,24.288612832218956,0.0,0.0,0.0,29.455503708088912,0.0,0.0,0.0,0.0,42.12217891229411,115.53049824875289,360.7003652338651,0.0,0.0,80.65303501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 19:00:00+00:00,0.0,4.174842293166141,647.1894849401161,0.0,0.0,0.0,0.0,353.6125511507453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92314213521656,0.0,0.0,0.0,0.0,15.450650650113415,0.0,0.0,0.0,55.13183163311433,0.0,0.0,0.0,0.0,39.00922712163014,94.50493365076812,304.58430714705077,60.932436050479225,0.0,64.28754322760035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 20:00:00+00:00,0.0,66.31863553048704,613.6836752441475,0.0,0.0,0.0,0.0,273.56981531283515,0.0,0.0,5.849093025759904,0.0,0.0,0.0,0.0,46.13452407992815,0.0,0.0,0.0,0.0,1.663589174408723,0.0,0.0,0.0,50.95814659866467,0.0,0.0,0.0,0.0,37.70577136654329,73.85309853486466,285.9488654780985,164.47630108764164,0.0,43.15173456662114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 21:00:00+00:00,0.0,61.90094839616618,392.36698586484346,0.0,0.0,0.0,0.0,203.92437776864168,0.0,0.0,26.309755678809463,0.0,0.0,0.0,0.0,45.15800947197921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.455602976478374,0.0,0.0,0.0,0.0,29.742224817198558,63.06367304048691,230.98929362149084,99.52589214360074,0.0,13.465511220304508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 22:00:00+00:00,0.0,46.811617625547235,309.02508229714556,0.0,0.0,0.0,0.0,192.79335653059934,0.0,0.0,32.21976348971082,0.0,0.0,0.0,0.0,33.25635965366815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114773808994812,0.0,0.0,0.0,0.0,31.648879788787408,55.416292743076,232.95404102422324,120.17840803824703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-27 23:00:00+00:00,0.0,14.601637260950582,557.8951918523672,0.0,0.0,55.67149922745892,0.0,269.716582317758,0.0,0.0,90.5607451536049,0.0,0.0,0.0,0.0,40.29163663234559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.331361573835686,0.0,0.0,0.0,0.0,44.739742568956736,90.23008043858502,405.3980190660602,612.5340289080771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 00:00:00+00:00,0.0,2.21156174727421,479.51727960669473,0.0,0.0,0.0,0.0,119.03784712598222,0.0,0.0,50.990564059325436,0.0,0.0,0.0,0.0,13.734535330710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4547640619621,0.0,0.0,0.0,0.0,43.896715687295796,93.36340877498361,368.28966756528007,664.3801646070112,0.0,12.530166433480161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.09453570727070741,343.32333223152654,0.0,0.0,0.0,0.0,55.49229535181692,0.0,0.0,5.204993463937104,0.0,0.0,0.0,0.0,2.1144892642980535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13193090424747,0.0,0.0,0.0,0.0,42.05836361528253,74.69518170732903,331.8525163107885,693.1992119293901,0.0,34.66057451411331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 02:00:00+00:00,0.0,44.841666337359456,375.06624568911764,0.0,0.0,0.0,0.0,60.060531229161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.531090728496896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57033596131606,0.0,0.0,0.0,0.0,39.93754618051807,88.61106157808803,383.7936731886839,738.2549180389642,0.0,34.43670606829459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 03:00:00+00:00,0.0,45.05476351863815,391.4368852432406,0.0,0.0,0.0,0.0,58.32112747357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2568809477049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983452820214462,0.0,0.0,34.6929571193782,0.0,18.053120883535883,61.07125507574149,421.60574964193955,675.9177540387894,0.0,39.80419652925875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 04:00:00+00:00,0.0,38.01015001993175,357.2986722971693,0.0,0.0,0.0,0.0,132.1902324329532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243756751984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007273903442197,0.0,6.165641814257235,22.89469535949649,241.8909933087316,278.1278678012247,0.0,43.716266310808884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 05:00:00+00:00,0.0,288.4640551172059,597.0670804185762,0.0,0.0,0.0,0.0,194.24627706577536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.12937535859757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7158525750644102,0.0,0.0,0.0,0.0,2.6090454704143777,10.348180686723609,93.69970082001933,0.0,0.0,46.776832487622954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 06:00:00+00:00,0.0,90.61104383911096,577.041753422847,0.0,0.0,0.0,110.51794911137864,280.2689600822425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84989250709967,0.0,0.0,0.0,0.0,23.3903646674624,0.0,0.0,0.0,30.212845448245787,0.0,0.0,0.0,0.0,9.718641628261377,60.13582312145506,413.6772006306078,0.0,0.0,49.34542554128844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 07:00:00+00:00,0.0,60.51243760412168,894.8971839858388,3.1756694388613407,0.0,64.28601009995936,116.0295302186289,320.3883038754165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4405130995682,0.0,0.0,0.0,0.0,5.948490137709234,0.0,0.0,0.0,14.01788094840108,0.0,0.0,0.0,0.0,5.173831908955245,42.829925754270164,376.7658164320131,0.0,0.0,104.8839064962563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 08:00:00+00:00,0.0,46.8841787084521,844.7388445339366,9.023338350376086,0.0,92.5493616003928,0.0,243.39573087348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.23071374843903,0.0,0.0,0.0,0.0,1.2589688610312915,0.0,0.0,0.0,16.102552562171603,0.0,0.0,0.0,0.0,2.2691597301300264,45.856442921251805,376.54884817854327,223.4178172782441,0.0,87.49574265354792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 09:00:00+00:00,0.0,22.99634306074671,556.3270371930388,0.0,0.0,0.0,0.0,162.2440094853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67599126866274,0.0,0.0,0.0,0.0,0.5057539909916337,0.0,0.0,0.0,18.028960341154267,0.0,0.0,0.0,0.0,1.782540487305349,40.502026800838806,349.655721207162,395.9195110942278,0.0,43.640555070541474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 10:00:00+00:00,0.0,31.635953679821668,392.7122349926636,0.0,0.0,0.0,0.0,189.35708445960609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64194517086441,0.0,0.0,0.0,0.0,31.153700047685184,0.0,0.0,0.0,21.779279143544006,0.0,0.0,0.0,0.0,1.5468785347654455,36.98746337157097,424.67260068644083,259.663556124762,0.0,39.211078788275685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 11:00:00+00:00,0.0,22.95604667151154,368.97757157562563,0.0,0.0,0.0,0.0,184.2631812382828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737356014706785,0.0,0.0,0.0,0.0,31.53650744712852,0.0,0.0,0.0,16.750796907260913,0.0,0.0,0.0,0.0,1.4408377510842,38.01401967934631,438.6354805255752,301.76092005560497,0.0,48.83103213387336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 12:00:00+00:00,0.0,51.59545242631242,496.8359391789043,0.0,0.0,0.0,0.0,219.36287057120836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.730277368002078,0.0,0.0,0.0,0.0,27.275219666970724,0.0,0.0,0.0,21.021756737812716,0.0,0.0,0.0,0.0,2.4274921360449038,47.456526248620335,475.8156931225457,144.12666937995755,0.0,50.137778163620794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 13:00:00+00:00,0.0,52.087445359486104,484.635458457202,0.0,0.0,0.0,0.0,195.24258521946024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00658878312768,0.0,0.0,0.0,0.0,15.618181233901861,0.0,0.0,0.0,22.003201329160063,0.0,0.0,0.0,0.0,3.3106986204397075,53.10436975541948,404.9358793421689,0.0,0.0,51.23804189963384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 14:00:00+00:00,0.0,57.84894057490586,782.2881309089698,0.0,0.0,0.0,0.0,275.9060238080883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59601033916432,0.0,0.0,0.0,0.0,18.98644803665053,0.0,0.0,0.0,33.13964664125864,0.0,0.0,0.0,0.0,3.630487685446902,38.94771549200968,498.44421146182407,0.0,0.0,69.91223505168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 15:00:00+00:00,0.0,63.23786646379293,1011.4377280846977,0.0,0.0,0.0,0.0,352.188045807637,0.0,0.0,11.187552480019772,0.0,0.0,0.0,0.0,56.541983709356344,0.0,0.0,0.0,0.0,2.7860926759873785,0.0,0.0,0.0,36.781444176750256,0.0,0.0,0.0,0.0,5.024994256441323,52.81240770507805,497.2839929818864,0.0,0.0,92.313991658353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 16:00:00+00:00,0.0,47.01414482982641,872.2600377546077,0.0,0.0,0.0,0.0,367.63331050947517,0.0,0.0,18.679931343381494,0.0,0.0,0.0,0.0,22.79484344908117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.270791554928003,0.0,0.0,0.0,0.0,4.317547411041399,48.06305668803147,471.29753221159547,179.48253627749648,0.0,78.1853679705352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 17:00:00+00:00,0.0,64.0197890564255,581.9309746609673,0.0,0.0,21.040595917219637,0.0,124.63932009288428,0.0,0.0,83.15113988229703,0.0,0.0,0.0,0.0,1.818903576355722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.379034242156308,0.0,0.0,0.0,0.0,4.526060132652389,47.730442817769664,517.9240807330065,629.1541546156569,0.0,22.687229272608846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
