,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21328303724383,0.0,0.0,0.0,0.0,15.571716962756168,0.0,IT_SARD,2026-04-23
2026-01-23 15:00:00+00:00,0.0,0.1326375830065082,36.87042559602221,9.1000538360609,0.0,0.28261648988723753,0.0,0.24553336857564942,0.0,0.0,8.961336687480781,0.5660386390253094,0.0,0.0,0.0,0.04799402379213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021162608735158756,0.0,0.0,0.0,0.0,0.017225297182297823,0.038009171385306746,0.16139951333247118,1.031847394037712,0.0,0.0,0.0,0.0,91.01189340412931,0.0,0.0,0.0,0.0,107.70432638734704,0.0,IT_SARD,2026-04-23
2026-01-23 16:00:00+00:00,0.0,0.09500553595329153,58.40389224151911,9.622181410479346,0.0,0.3637102011003101,0.0,0.6836213912514844,0.0,0.0,10.649775017179389,0.30846461479953935,0.0,0.0,0.0,0.11958260982653851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353379593354068,0.0,0.0,0.0,0.0,0.034439206743893565,0.07469632260850335,0.3004743545102452,1.3479127570611449,0.0,1.9143040221087027,0.0,0.0,32.26756191931842,0.0,0.0,0.0,0.0,42.08084459960653,0.0,IT_SARD,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.03991581933436997,100.98007874604143,14.27219217312826,0.0,0.5672712564826644,0.0,1.2864941570561477,0.0,0.0,7.866269967247027,0.28467935816450957,0.0,0.0,0.0,0.16928554758787626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798568016099192,0.0,0.0,0.0,0.0,0.026768196546907125,0.07425855028793568,0.33458721750170056,3.508613795124901,0.0,16.614083823049743,0.0,0.0,44.30243067535254,0.0,0.0,0.0,0.0,28.875085036932983,0.0,IT_SARD,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.09226097297122438,87.09780280085883,10.278179061757521,0.0,0.5086973572440089,0.0,1.908996784371658,0.0,0.0,6.237036637990695,0.0,0.0,0.0,0.0,0.3371401116353995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793398862625036,0.0,0.0,0.0,0.0,0.05090546936733216,0.16755174747924803,0.7270085493570037,3.9508122743917684,0.0,16.022712335748448,0.0,0.0,40.62227937698949,0.0,0.0,0.0,0.0,17.873182531211096,0.0,IT_SARD,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.05178491959092299,64.23914991945519,0.0,0.0,0.7106954223201143,0.0,1.4367763874117687,0.0,0.0,6.70350089145578,0.0,0.0,0.0,0.0,0.24753216481885545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213506558699578,0.0,0.0,0.0,0.0,0.03507368630942927,0.11389439739804501,0.5768280143936774,4.762470144529463,0.0,9.975096777321566,0.0,0.0,37.63455634770766,0.0,0.0,0.0,0.0,14.465505861700514,0.0,IT_SARD,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.00601565262198209,4.888360730066134,0.0,0.0,0.137726172206148,0.0,0.1164886364583616,0.0,0.0,0.4402794559797473,0.0,0.00014410543745391627,0.0,0.0,0.03243923097347175,0.0,0.0,0.0,0.0,0.0,0.00023332162848537836,0.0,0.0,0.0026275847037664003,0.0,0.0,0.0,0.0,0.0025873033569402664,0.010213507482125642,0.05971161159198491,0.4813595650968339,0.0,0.7120850895918124,4.101276669064314e-05,0.0,56.17307663783942,0.0,0.0,0.0,0.0,18.054110382198647,0.0,IT_SARD,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902648799653033,0.0,94.20273526035156,0.0,0.0,0.0,0.0,38.90211593999538,0.0,IT_SARD,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.003292888077060976,0.15472885084857732,0.0,0.0,0.1420443418701112,0.0,0.02641644640337407,0.0,0.0,0.02323643072157792,0.0,1.1866113372554346,0.0,0.0,0.029360525735792994,0.0,0.0,0.0,0.0,0.0,2.202710489107913,0.0,0.0,0.00026069771084195117,0.0,0.0,0.0,0.0,0.002918510472411646,0.009171320892017956,0.07892879099740635,0.31306502755583754,0.0,0.020304839046068876,24.05262594365819,0.0,66.16729915120861,0.0,0.0,0.0,0.0,39.67702440843879,0.0,IT_SARD,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.011041804751303567,0.843776824257378,0.0,0.0,0.7338773155297703,0.0,0.09178651607406413,0.0,0.0,0.15320088067525658,0.0,0.06470912893656654,0.0,9.077959463099745,0.06276804202248493,0.0,0.0,0.0,0.0,0.0,2.8053861787257355,0.0,0.0,0.011030905986233394,0.0,0.0,0.0,0.0,0.02951608844054381,0.09283968049343624,0.47704012998692397,1.6279260679247276,0.0,0.10436330504820313,17.78761055593475,0.0,61.6693523383732,0.0,0.0,0.0,0.0,16.988314773739646,0.0,IT_SARD,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.01731663550512563,1.747011462301432,0.0,0.0,0.900299546065958,0.0,0.248283901966882,0.0,0.0,0.34583301314727366,0.0,0.0,0.0,3.131759797882601,0.08981986955574295,0.0,0.0,0.0,0.0,0.0,4.968427673970679,0.0,0.0,0.06426786906694788,0.0,0.0,0.0,0.0,0.09818358439292584,0.16996701183487428,0.8524312893076311,2.8385851520330068,0.0,0.07531682057048875,20.637097836043182,0.0,68.43109716998067,0.0,0.0,0.0,0.0,14.871801366374578,0.0,IT_SARD,2026-04-23
2026-01-24 01:00:00+00:00,0.0,0.030350980777339866,0.5048315046897551,0.0,0.0,0.26296087696014986,0.0,0.06061469105143529,0.0,0.0,0.10594303470143937,0.0,0.0,0.0,2.355398507335649,0.03104239569446079,0.0,0.0,0.0,0.0,0.0,2.0146680201732075,0.0,0.0,0.01353350011937292,0.0,0.0,0.0,0.0,0.02659147272140931,0.0658233937606086,0.3375892649849476,0.7086899104501698,0.0,0.006784497210986822,8.412064884262787,0.0,31.894114813983748,0.0,0.0,0.0,0.0,5.436498251122528,0.0,IT_SARD,2026-04-23
2026-01-24 02:00:00+00:00,0.0,0.03377154100684207,0.829831629434738,0.0,0.0,0.35327447478100377,0.0,0.18132241946745994,0.0,0.0,0.1648331913496085,0.0,0.0,0.0,2.6965965535844547,0.09407490026932436,0.0,0.0003342463919287972,0.0,0.0,0.0,3.125618895195504,0.0,0.0,0.004430306005237861,0.0,0.0,0.0,0.0,0.020720418675089607,0.10773684229785738,0.5177774986373671,0.7497305506670662,0.0,0.0055143570407001795,11.45563396147223,0.0,44.198838920333564,0.0,0.0,0.0,0.0,8.349959293390036,0.0,IT_SARD,2026-04-23
2026-01-24 03:00:00+00:00,0.0,0.007382833668367576,1.1663681096719485,0.0,0.0,0.4440043486238679,0.0,0.24858573683975385,0.0,0.0,0.28208423078354955,0.0,0.0,0.0,5.602258889467014,0.1350560919607625,0.0,0.0,0.0,0.0,0.0,4.582729214383773,0.0,0.0,0.01743629037888354,0.0,0.0,0.0,0.0,0.024438917261546244,0.1737526086287443,0.6324123607424277,1.0047691931859846,0.0,0.0,18.676341208540535,0.0,74.70261426844658,0.0,0.0,0.0,0.0,12.677265697416257,0.0,IT_SARD,2026-04-23
2026-01-24 04:00:00+00:00,0.0,0.0,0.6033768441426937,0.0,0.0,0.25497497381000916,0.0,0.15183994329825268,0.0,0.0,0.17285550651067533,0.0,0.0,0.0,3.464613560545334,0.07690025094366365,0.0,0.0,0.0,0.0,0.0,3.4998319189282174,0.0,0.0,0.0049084842124394725,0.0,0.0,0.0,0.0,0.011954392378458184,0.09436705826202768,0.33378189870809954,0.5058468385374533,0.0,0.0,19.79050291162794,0.0,82.53796938798789,0.0,0.0,0.0,0.0,8.783923512332464,0.09235251777441161,IT_SARD,2026-04-23
2026-01-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610282788271412,0.0,154.43167337382957,0.0,0.0,0.0,0.0,55.983043837899096,0.0,IT_SARD,2026-04-23
2026-01-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569504706342519,0.0,202.40026076709913,0.0,0.0,0.0,0.0,62.75273452655832,0.0,IT_SARD,2026-04-23
2026-01-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44859186079242,0.0,123.65731606465994,0.0,0.0,0.0,0.0,30.70659207454767,0.0,IT_SARD,2026-04-23
2026-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.47860941908124,0.0,0.0,0.0,0.0,29.218890580918767,0.0,IT_SARD,2026-04-23
2026-01-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.57809119987402,0.0,0.0,0.0,0.0,40.594408800126,0.0,IT_SARD,2026-04-23
2026-01-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.52840719183882,0.0,0.0,0.0,0.0,39.24159280816115,0.0,IT_SARD,2026-04-23
2026-01-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59449769420576,0.0,0.0,0.0,0.0,73.20800230579424,0.0,IT_SARD,2026-04-23
2026-01-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95221954726318,0.0,99.03358634099037,0.0,0.0,0.0,3.7253186210586127,74.4738754906878,0.0,IT_SARD,2026-04-23
2026-01-24 17:00:00+00:00,0.0,0.009887776096351011,0.5400930158523208,0.0,0.0,0.013770687182645704,0.0,0.012778917412179656,0.0,0.0,0.0807516185081075,0.01736874423680267,0.003929140495694499,0.0,0.0,0.0059365100954856444,0.0,0.0,4.121787132965484e-06,0.0,0.0,0.01589023384773859,0.0,0.0,0.0006739998464387428,0.0,0.0,0.0,0.0,0.00022764169000160134,0.0023645211618348564,0.004756350688211142,0.0,0.0,0.028905626078012735,4.782508926256719,0.0,65.92958114928021,0.0,0.0,0.0,2.7209426683882083,61.32612939149587,0.005998959600011879,IT_SARD,2026-04-23
2026-01-24 18:00:00+00:00,0.0,0.1615464059219425,6.451124812102214,0.0,0.0,0.23654832998839884,0.0,0.22507602163575766,0.0,0.0,1.276211667763027,0.2238498299290967,0.046266989656680656,0.0,0.0,0.10399671738491079,0.0,0.0,0.0,0.0,0.0,0.2496879010510389,0.0,0.0,0.017831834900697976,0.0,0.0,0.0,0.0,0.005553894571217264,0.04401909194931218,0.09634806525305734,0.0,0.0,0.28824427432489447,21.30471600737246,0.0,76.3911479042894,0.0,0.0,0.0,2.096320283676191,76.44185535657893,0.06465461165070348,IT_SARD,2026-04-23
2026-01-24 19:00:00+00:00,0.0,0.07298193290664101,3.068849609532469,0.0,0.0,0.10649506915762569,0.0,0.12879312607354934,0.0,0.0,0.6269083582019305,0.0421211726987434,0.02903165855796136,0.0,0.0,0.04760096448007987,0.0,0.0,0.0,0.0,0.0,0.10143770458914983,0.0,0.0,0.007783526761539263,0.0,0.0,0.0,0.0,0.0017853797532992694,0.026712177526431718,0.05270059285986217,0.0,0.0,0.11532187976386025,32.856314939023484,0.0,135.50028087774606,0.0,0.0,0.0,1.8356246990683194,125.27925633129897,0.0,IT_SARD,2026-04-23
2026-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81215818891034,0.0,169.87951464640423,0.0,0.0,0.0,0.0,142.84582716468546,0.0,IT_SARD,2026-04-23
2026-01-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228624436901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87462006948937,0.0,128.42646115121093,0.0,0.0,0.0,0.0,99.14029434239824,0.0,IT_SARD,2026-04-23
2026-01-24 22:00:00+00:00,0.0,0.1016178935152687,13.966217178178695,0.0,0.0,1.3642833130944068,0.0,0.7992230665755279,0.0,0.0,4.89785452233355,0.0,0.2893668822657546,0.0,15.591558453741658,0.5694414130428419,0.0,0.0,0.0010206548898587923,0.0,0.009999409300300277,0.27797465415773276,0.0,0.0,0.043467002289192244,0.0,0.0,0.0,0.0,0.011935784748990935,0.3633358498007334,0.6958467152148975,0.0,0.0,0.0,29.725273347131132,0.0,77.44806357743576,0.0,0.0,0.0,0.0,39.1101163121718,0.20340397011189576,IT_SARD,2026-04-23
2026-01-24 23:00:00+00:00,0.0,0.02527931240489161,27.845141602462306,0.0,0.0,1.0276628078279495,0.3385130752110012,0.56090558977278,0.0,0.0,9.314243428485907,0.0,0.5712207673311611,0.0,27.465203120513944,1.0257866104125206,0.0,0.0,0.0,0.0,0.00535489972519214,1.0296319215500986,0.0,0.0,0.06649545296075782,0.08753433550130328,0.0,0.0,0.0,0.020113924148849733,0.6091766140120729,1.0875980083669694,0.37381035562711135,0.0,0.0,33.0272107395152,0.0,59.697676763317446,0.0,0.0,0.0,0.0,38.17508267278371,0.6738579980688214,IT_SARD,2026-04-23
2026-01-25 00:00:00+00:00,0.0,0.019142497044231804,18.176150035044117,0.0,0.0,0.6195817798327559,0.36996580202168705,0.5026619345400092,0.0,0.0,5.684944231981122,0.0,0.19137359472535526,0.0,15.373994963999477,0.5257060276206158,0.0,0.0,0.0,0.0,0.02513437623795374,3.813513989711128,0.0,0.0,0.020037742309967205,0.04096374302169547,0.0,0.0,0.0,0.0015900478371160688,0.4314238941083677,0.606253662360541,0.0,0.0,0.0,22.425094685032622,0.0,35.43618451094113,0.0,0.0,0.0,0.0,16.196007089265567,1.1102753923645583,IT_SARD,2026-04-23
2026-01-25 01:00:00+00:00,0.0,0.04149258410171364,13.99401765326332,0.0,0.0,0.4047711481311212,0.09874628295238962,0.448255905084095,0.0,0.0,3.813769194434681,0.0,0.059963427740906475,0.0,22.219515147278806,0.2795212022991797,0.0,0.0,0.0,0.0,0.020460867777131457,6.197446015638663,0.0,0.0,0.0,0.20445119968202907,0.0,0.0,0.0,0.00014952082259803542,0.2577491662319639,0.3697580541700007,0.12073223491147898,0.0,0.0,33.631263743569896,0.0,70.97953376269982,0.0,0.0,0.0,0.0,12.025680963798656,1.0027219254115576,IT_SARD,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50987216955447,0.0,0.0,0.0,0.0,0.0,0.0,5.846563007294221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73549484354332,0.0,121.87577773922912,0.0,0.0,0.0,0.0,10.83729224037884,0.0,IT_SARD,2026-04-23
2026-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039851255968921424,0.0,32.19668176450196,0.0,0.0,0.0,0.0,0.0,0.0,0.42596409019904624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.070868292606434,0.0,162.6417077830571,0.0,0.0,0.0,0.0,6.850792944038539,0.0,IT_SARD,2026-04-23
2026-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487652761106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32730417758576,0.0,259.9100430613077,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333082780060032,0.0,0.0,0.0,0.0,0.0,0.0,0.5497647282896189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959137298577952,0.0,94.0530151930724,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830182301627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53061162698882,0.0,249.4722897472355,0.0,0.0,0.0,0.0,9.484416324148343,0.0,IT_SARD,2026-04-23
2026-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8836627179525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487567743271175,0.0,79.57876953877629,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
