,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-03-02 18:00:00+00:00,11.490425148233086,280.45436363335125,14.960517259684032,33.14621691711237,679.846869721661,671.9524234555756,0.0018777660505561785,0.0,0.637664737648559,886.8280093772361,2659.769469743722,16.50591440536461,0.16193614933581005,223.6998902222617,1.946017813387717,23.36952444809854,0.0030659263088954453,0.0,2.2889714218130315e-12,0.5859196491241098,IT_NORD,2026-04-23
2026-03-02 19:00:00+00:00,12.908197941737406,345.18207238453545,17.337808871710788,42.00396259730918,602.139463029122,832.0832304012814,0.0031820738756052343,0.0,0.871224324497202,755.9598688460458,3145.7026323851196,66.71840485627597,0.4564043474420074,251.2213951337765,2.2694703037400035,27.548021109743075,0.026559303810525865,0.0,2.247236200774742e-10,0.787382656146131,IT_NORD,2026-04-23
2026-03-02 20:00:00+00:00,0.1275569849454595,371.58325780019493,19.364737799544653,49.644182275541326,593.2339031788966,1010.0276049342036,0.008657018046636277,0.0,0.9356326205745672,711.446975290317,3588.5752707838005,85.58840022638516,1.922814452639776,241.82069373107447,2.5469783574703646,30.783955072081685,0.16824364598244418,2.6381436920448946e-10,4.966511217838623e-10,1.0909871601292604,IT_NORD,2026-04-23
2026-03-02 21:00:00+00:00,0.40134863896949785,407.1148400946659,32.19638408969895,58.651349410028416,522.3359183278665,1087.5292763869425,0.025560020755919198,0.0,2.09351721897467,524.7326188204203,3749.684733527682,104.16324988741496,7.285240698826691,267.1155568619527,2.887329996855064,32.389737555614936,0.6708716285040399,0.0,1.7730574155387786e-10,1.7207433064071247,IT_NORD,2026-04-23
2026-03-02 22:00:00+00:00,0.6218151793123231,389.7371720516872,30.486673382973724,61.710947539264595,380.7426933330359,983.6563923775421,0.036724017460728495,0.0,3.1817044124507206,239.2035680958861,3504.63912088423,122.26782260967914,9.671293372079239,276.8634851158886,2.8771931662153567,31.072424899476474,1.0002768473146197,2.465294935869902e-05,6.135976011123076e-06,2.3309649884268344,IT_NORD,2026-04-23
2026-03-02 23:00:00+00:00,0.6336281359468185,367.5384369240871,21.90670047987612,68.24342425941326,495.36514198934,938.4400928970921,0.03346743382226618,0.0,5.093120587603014,231.2628935214943,3478.187134129104,163.17701994685757,8.44093040825306,301.0535440704403,2.9546366975132283,31.375412377454204,0.8684362818376461,1.8440308093250615e-05,4.253380105135776e-06,3.139400618215745,IT_NORD,2026-04-23
2026-03-03 00:00:00+00:00,0.575275567962973,334.5225334836082,19.90903374669191,74.30071871700886,469.48194515061925,918.6023881204862,0.04029971980510117,0.0,6.506620034254649,156.3365376537042,3523.5899555601295,195.29229938798636,11.141489463942337,307.0853130362274,16.55255017017903,31.820241616817835,1.0431365013070149,1.9872528849366692e-05,4.317699115734594e-06,4.124153531172546,IT_NORD,2026-04-23
2026-03-03 01:00:00+00:00,0.41564623542487217,295.78060310137585,13.987685284633773,76.52916849060082,423.085368438826,896.3242397796088,0.03287858037204553,0.0,7.184096502490366,161.55794884153892,3538.532732330738,215.39442717839057,9.602455059890685,325.8874291343024,14.985360317631388,31.72187951352537,0.7793313839247389,0.0003128041872761577,5.474181665089457e-05,4.344124298460725,IT_NORD,2026-04-23
2026-03-03 02:00:00+00:00,0.3999892049763236,258.546640095037,11.729511306416901,76.59777980499996,388.996728855615,874.4853908387302,0.02710461881808998,0.0,7.761908713896974,115.028525263881,3425.101265126796,231.19582859552497,7.4310513646206795,339.1447600922984,3.004716143128479,30.606000337267034,0.5376166243862445,0.0004576565670961011,6.818292196428631e-05,4.675562108828343,IT_NORD,2026-04-23
2026-03-03 03:00:00+00:00,0.40853014029758317,242.40370742814005,15.315153265929323,73.84996576011699,411.4674800500761,958.9160271924459,0.027677889625582708,0.0,6.623733063829622,105.36283310535748,3491.3583227285058,197.8377961530104,8.289455115954281,339.9174196144444,2.8350536654839424,31.03023948910391,0.6205051776100077,0.0004567050718115237,6.162277744534402e-05,4.075776235236159,IT_NORD,2026-04-23
2026-03-03 04:00:00+00:00,0.4331672101739755,227.9769909774516,12.584861347687001,54.96101859803051,497.80736547790593,883.6702602300873,0.009128309292495633,0.0,2.899497509316804,320.13958033446835,3367.8415463638544,105.13791913458444,2.995540422412225,268.420049770196,2.345144662500881,28.945287988691977,0.20282473332599024,0.0,0.0,1.5487202335428554,IT_NORD,2026-04-23
2026-03-03 05:00:00+00:00,0.43381435222245035,160.35691037513095,8.878129741207019,35.16923762161713,578.6098147847972,668.8333736472957,0.0017617344139416993,0.0,0.6970044667282549,702.090167656372,2820.8855028497114,21.55293400150234,0.5155839477355979,218.40453712639663,2.6927372222180903,24.07050089453304,0.009509388482701862,0.0,0.0,0.6111247292978848,IT_NORD,2026-04-23
2026-03-03 06:00:00+00:00,43.929970539975955,124.7614951844542,7.331820510414733,34.78506892867935,419.8533978267182,585.7283836884194,0.0026316805710651092,0.0,1.2105500080319676,518.1986573563421,2347.764193743029,72.92731577271215,0.6655216570802174,258.1987089174216,5.657696050106455,20.201261449484242,0.01267387769665335,1.9513552454064203e-05,2.170945278313104e-06,0.9036542717765252,IT_NORD,2026-04-23
2026-03-03 07:00:00+00:00,373.72582349179976,134.82279881094513,7.168737486327974,45.07191706213093,1075.6975775443439,1009.2599977071213,0.0061209607229298635,0.0,1.9910791545055788,1281.7643093432916,3035.4887190675286,93.02044296587107,1.1730406928437824,312.2596723985868,6.022112267877927,23.522219363313305,0.026173671275176426,0.0,0.0,2.239767671732711,IT_NORD,2026-04-23
2026-03-03 08:00:00+00:00,1082.072913941684,137.30676450483134,14.999474034220343,70.3078611976122,624.3693633681468,1042.176627565065,37.304102625695684,0.0,3.5650269354989064,440.73700932744674,3473.79061434373,166.1799031723398,14.51253442168141,459.25925001910974,7.697114084950229,28.849114303777906,2.7945575780400853,0.0,0.0,12.455347470581332,IT_NORD,2026-04-23
2026-03-03 09:00:00+00:00,1888.6379300298395,119.12013369980399,20.3541835685038,84.48278473913946,303.3127628033433,1048.0987403508216,103.11636927450138,0.0,3.356969074267502,173.57812538855356,3615.659845971027,157.94167082801206,21.896063789910897,566.2460638360606,8.417644772952626,31.906616979747746,6.732061359855632,0.0,0.0,30.420352866336266,IT_NORD,2026-04-23
2026-03-03 10:00:00+00:00,2389.7203681722226,129.06425552820406,19.792098926331647,89.0692188788302,251.60406220229515,997.1923854198789,107.32960121595518,0.0,3.146831679035695,54.65581764646172,3670.072042606906,157.05926003772402,16.991179676365604,532.3217547259502,6.85820624300835,33.09373406054886,5.944059130372721,0.0,0.00021164106016035455,31.82816124659903,IT_NORD,2026-04-23
2026-03-03 11:00:00+00:00,2884.458764747988,146.7940518781537,23.443656195485914,100.60949956994155,236.62054239947997,1185.656900934844,97.69874221339181,0.0,2.9953806655676503,62.62168666566323,4023.863046099996,131.4291791610753,20.796241109362292,431.200852726957,4.842957448745523,38.713711423094125,6.547651472199581,0.0,0.0005458602499360133,29.449780499062875,IT_NORD,2026-04-23
2026-03-03 12:00:00+00:00,2883.51141340308,169.96707700475284,28.944035621054603,100.89981183826644,239.56189028252686,1276.9142289918627,74.70388600395476,0.0,2.5927413744641465,126.58741004585897,4314.690157435285,110.47848677181932,20.09009746092272,368.7172017062538,4.959201100322548,41.819821174651125,6.357613484128035,0.0,0.00031046697447328605,23.757115833821114,IT_NORD,2026-04-23
2026-03-03 13:00:00+00:00,2443.770575913888,181.4834100662951,35.764292757479,93.83744810356116,255.45644721121852,1329.589955762481,30.99609640168788,0.0,2.8185196935860803,300.8255406484074,4436.230919135492,112.4399164593741,17.87596413714761,299.572469136706,4.877177825247757,42.03318331980336,5.538221469212137,0.0,0.0007517896884788717,12.826610168726182,IT_NORD,2026-04-23
2026-03-03 14:00:00+00:00,1553.7069177943067,158.2233932061023,30.656858720042788,75.13053361930284,326.76178297905597,1126.1723678103972,55.97015928223262,0.0,2.0302062308615207,157.56173324669788,3891.813217213645,82.10247364403345,20.970730505333332,329.16487352068765,4.1482374443946055,37.29874292561361,4.736918730483613,2.0419951675553323e-05,0.0010049687894584307,16.552327738066687,IT_NORD,2026-04-23
2026-03-03 15:00:00+00:00,752.9938589088185,132.6103536505798,14.700629957377318,43.32316626260028,827.1825473804711,957.1693629334917,35.19619176606152,0.0,0.7053472332567544,737.8757698265097,3651.266067462453,17.265247150852215,1.2387590422955426,284.11177553813445,2.484551474616019,29.53536174158579,0.668996148550323,1.1742900949142012e-05,2.341712466857524e-06,8.65699943773349,IT_NORD,2026-04-23
2026-03-03 16:00:00+00:00,191.9842300657038,105.90370995921903,13.777709593933864,29.282699300389964,509.0288672766847,557.7995084915407,0.00124769807359879,0.0,0.4106916277181333,463.2863312958002,2589.8592718981513,13.302148761539847,0.11412390121678775,147.21707935684725,1.9040736227370512,22.310635396165416,0.0007189139442691469,1.0127085667822472e-06,1.9515339150773385e-07,0.4043808171322675,IT_NORD,2026-04-23
2026-03-03 17:00:00+00:00,33.72770234626542,130.88948822774137,22.862696833408773,27.980818386725595,304.5368314896226,463.17784552372774,0.0014573530888151549,0.0,0.6295769633500323,325.1285911736261,2257.386716263086,6.196112576581388,0.2822592426520347,207.0350852110226,1.815959104894083,21.42879755146356,0.004066940645331603,4.594177022501969e-06,9.273099771146346e-07,0.49139268552507614,IT_NORD,2026-04-23
2026-03-03 18:00:00+00:00,12.409120210621486,160.21070032626906,32.743014741723485,28.800546797132323,408.82532004980027,512.2504316908163,0.0017093403265107158,0.0,0.6672892000467947,478.08781672435657,2284.046122472952,7.156731604131541,0.34103884246731825,238.61332510964,1.8124002043167704,21.65936924268647,0.005497594530909477,0.0,3.7201619611066546e-13,0.5797166239821648,IT_NORD,2026-04-23
2026-03-03 19:00:00+00:00,14.90722091515191,213.27190113130453,47.185488202645594,37.29276980243823,639.0053849530475,790.7036821361053,0.0021246231556499573,0.0,0.6996079869897486,811.8469080901098,3006.466156898534,55.0027341111463,0.6045184169344886,294.2586916423561,2.1537645055538857,26.19508175422355,0.012158098981745188,6.591330554786973e-06,1.4635479294166732e-06,0.7239039631705967,IT_NORD,2026-04-23
2026-03-03 20:00:00+00:00,0.08491506680038337,232.66978670020563,56.01078038982238,47.44009450812777,671.5686155289868,1020.2644598636901,0.003119512133112554,0.0,1.0135039176088743,823.7005240353159,3515.0736300598182,110.04471677489013,2.08995000061567,257.64391309988076,2.391980770151012,29.6427666516641,0.044621633966391,1.8863561274180808e-05,4.009024001700613e-06,1.1563901050951841,IT_NORD,2026-04-23
2026-03-03 21:00:00+00:00,0.2712549301343862,242.84938174596797,61.974266710767715,60.926118099536886,678.0291608407894,1159.8050605628316,0.006075157808299395,0.0,3.151465446030686,674.1209953610951,3739.2362031905272,142.40126109148494,5.1526157466299765,311.69276278815624,2.617690921125681,32.34143301345187,0.11203652831699117,4.560921724992422e-06,9.857020863729699e-07,2.519401403993112,IT_NORD,2026-04-23
2026-03-03 22:00:00+00:00,0.6546978823065799,249.04143534372326,49.07147199438142,63.38642656899498,406.48116080326866,1023.2572611348619,0.009378791816751861,0.0,4.322347481676287,431.05444539954726,3455.7269708947283,154.29269302335786,5.648543149945175,327.83957441578525,2.569851824335723,30.79093635232679,0.2011354911323383,0.00013355489680457272,3.044749648872633e-05,2.7984756719871253,IT_NORD,2026-04-23
2026-03-03 23:00:00+00:00,0.6640413122557621,256.49140001826186,37.973440226456624,71.83334463263269,485.8597782905904,945.6115245774527,0.010751928219425957,0.0,7.455293166418365,296.9958160546343,3509.2065602842467,217.87713526857968,7.327698389789377,368.2805295825186,2.8660614465986782,30.659182900313397,0.16802970404276818,0.00048105679609204824,8.168770982587027e-05,4.495554984039212,IT_NORD,2026-04-23
2026-03-04 00:00:00+00:00,0.8338728407752747,269.1798943558163,34.178700193114416,73.14705834768306,540.660501783523,931.4983970270628,0.01194072197862677,0.0,8.381053813690228,198.91310186047696,3767.7177358916383,241.43090982308263,6.0621537440693105,356.7335556563235,3.0890176963575184,30.480015256858387,0.14221265543967831,0.0012875846106983676,0.00017563480775142177,4.992267260678785,IT_NORD,2026-04-23
2026-03-04 01:00:00+00:00,0.9044302620790682,267.0442695508928,27.06180948856925,79.8563708328669,535.9048658476017,963.6233430941818,0.015249751006768427,0.0,9.914714014941296,147.31196605277393,3926.985726994266,270.8344116827948,7.384743299365404,384.45406756378065,3.24537858987492,31.5656405827739,0.17328000232809537,0.0015210656112767359,0.00021134184808693115,5.923817707499142,IT_NORD,2026-04-23
2026-03-04 02:00:00+00:00,0.6839811842297114,225.1974688576063,15.7212636613381,76.01961321664963,528.5726886465112,916.4221103215,0.01865753270784247,0.0,9.907214437424894,210.95822672638522,3779.778772893911,273.47484417152583,7.613083035165668,374.679781318809,3.1094325053647967,30.295245688462458,0.16824043875375133,0.001348362314108963,0.0001538179436450409,5.981890108781204,IT_NORD,2026-04-23
2026-03-04 03:00:00+00:00,0.7391565857254275,223.14485197877707,8.487169971377535,71.19071227661361,532.0688019040427,972.3620121697166,0.01430802132486382,0.0,8.158484143763637,260.21619485528043,3790.7455991051133,258.0155144732263,7.355586916725196,344.5038368446209,2.9700508971636763,30.801420847850476,0.16048528244144314,0.0013330803656176015,0.0001509140601176808,4.837785807137264,IT_NORD,2026-04-23
2026-03-04 04:00:00+00:00,0.834965028586962,218.97600285928524,4.4848178791717705,53.57662732525825,522.5799041676686,912.82946520494,0.005126893503410154,0.0,3.6831730752214993,395.8771213874878,3509.3732439675005,189.756259774049,3.9160482546839783,268.9131578871189,2.4879268956457916,27.8113132364123,0.08243689530900503,0.0004073375619937575,4.377818609429422e-05,1.9403039050543538,IT_NORD,2026-04-23
2026-03-04 05:00:00+00:00,1.6428942576796415,202.3837711668733,4.853289422766599,35.287231073465485,450.4050071994645,640.3856256300337,0.0008582899803512727,0.0,0.6741630143690812,495.795246688661,2977.7478640540635,71.17380877749669,0.8460493202504723,180.28178454497746,2.1783053416280387,24.069207094233906,0.01653336534989942,8.061376666233555e-05,9.34648314109663e-06,0.38385763114914256,IT_NORD,2026-04-23
2026-03-04 06:00:00+00:00,57.35101726332968,170.49687345050054,3.247846683756652,34.94520504169306,420.8926397407342,602.5925945758312,5.1880182889473865,0.0,1.8068653249340052,474.5381601248209,2437.1659917094426,131.8215748374787,0.962381724494189,216.72360001544618,1.7771243584905474,19.782153454929517,0.17995990373384602,0.00010582065728586855,1.3604135950885937e-05,2.145374076645104,IT_NORD,2026-04-23
2026-03-04 07:00:00+00:00,415.783522242591,197.5655393190503,3.2076475163881057,44.85081832536366,808.191873305822,975.1621938993898,0.005844616324885782,0.0,2.3232127533945186,1001.4064165396492,3192.6155127241905,188.5573396206174,1.3456865818244095,270.63792903149863,1.953495125473332,23.331127069527827,0.03076868286336397,0.00016009209253419588,2.7744382175787782e-05,1.833523481452357,IT_NORD,2026-04-23
2026-03-04 08:00:00+00:00,1124.4917884670874,207.09900831932723,6.1993207722009736,67.04162126790781,509.0534327186401,1090.6327651213046,52.859234979219856,0.0,3.308438113608113,445.62081690036376,3762.5201382658065,177.84914528553452,12.884875265157465,447.20236935643993,3.082294927979046,31.332802344677738,3.3348456937818223,0.001007642794728552,0.000167204492143433,17.144887051479266,IT_NORD,2026-04-23
2026-03-04 09:00:00+00:00,1792.937704397417,141.7263121086676,7.461671597055346,76.55917305229593,318.8409260898264,1002.4097079057141,97.62044941107001,0.0,3.21938422872187,98.50299708643422,3581.5680487898944,139.66333716298774,21.566973104166134,540.9719661619922,3.3575806865421662,31.580778015441613,6.4660977427408115,0.001728544135276021,0.0002514403992089446,29.483587085054314,IT_NORD,2026-04-23
2026-03-04 10:00:00+00:00,2196.405972295253,116.34393639964031,8.182737532425989,74.93649058254282,232.9475605510777,970.0552517226264,69.06185161173295,0.0,3.092168751702932,70.15273090148973,3528.4872155261605,136.65590118757922,19.827538453642553,413.67721895300036,3.409837037863011,32.067658891398295,4.393299122531082,0.0018017295369801138,0.00024251499017141675,22.389187201184022,IT_NORD,2026-04-23
2026-03-04 11:00:00+00:00,2259.068345224654,115.6596284617761,8.356711225499042,71.53481642219356,135.4241780228066,942.9602584023754,55.31114809823138,0.0,2.7564828511633195,46.33877336438238,3164.4992825586496,132.675145986719,16.883428947952506,330.965325631338,3.2302557783384103,29.466868778528422,3.4133652565318675,0.0010821962755567865,0.00010843779991317908,17.796147818697527,IT_NORD,2026-04-23
2026-03-04 12:00:00+00:00,2224.945140389031,139.39776443484377,11.882758474723165,72.83416390286054,148.58896752289206,962.3612076032786,11.730706432090809,0.0,3.0123220654750926,44.900064083936584,3344.3018359782227,140.04482200131275,17.57759634930403,236.6008296701471,3.524708637219786,31.67618198889622,3.2769349041469313,0.0014904136700724733,0.00017213164402027755,8.47893455474992,IT_NORD,2026-04-23
2026-03-04 13:00:00+00:00,1893.6499149541041,142.80727310572692,12.649791687268207,70.8993527761737,169.22116055616306,924.2782522235243,0.11758941907322444,0.0,2.9796908200282313,62.535694075665035,3260.242665139459,152.55792229558205,19.1979939340361,207.86597927197562,3.5314345015483415,30.031680389339463,3.195623507591201,0.0009019660610827573,9.098860405476483e-05,5.600216637712027,IT_NORD,2026-04-23
2026-03-04 14:00:00+00:00,1483.6896042921405,154.00881345681265,15.157196403818475,72.59040433544853,267.0044169371572,995.4869210964915,0.11128480398819515,0.0,2.9659593718507513,160.81130944881176,3411.7310945007966,186.00274385987893,28.001322295975818,233.59706332705207,3.5648370371534197,31.860566378663282,3.151385075501027,0.00028333887638675077,2.6546094013828077e-05,4.560565949063345,IT_NORD,2026-04-23
2026-03-04 15:00:00+00:00,827.9306819338374,162.78293701215145,12.931595044742263,58.47055112608581,402.7555296705492,926.7789250915871,0.08089386029413316,0.0,1.6610789702359885,433.0461021492198,3379.389355228521,101.48907020063248,23.06801370375371,216.8643446608257,3.2256877165508566,31.34646882935259,2.336951658677827,8.154411630835672e-05,8.549919377949199e-06,2.5697993199854685,IT_NORD,2026-04-23
2026-03-04 16:00:00+00:00,223.55228706280815,141.30089773231393,4.590194820454649,32.553271392456864,518.5056171103624,713.8708097890326,0.0013790752026769315,0.0,0.43396346184786283,545.550969428389,2792.988234066918,107.68576265898076,0.33386729201514437,147.4335537430491,1.8543552380052055,22.412313465506237,0.005795344053630395,1.0816135692326937e-05,1.07284658468575e-06,0.46346848814834024,IT_NORD,2026-04-23
2026-03-04 17:00:00+00:00,31.014270687956312,157.0499107373825,4.890340251106582,26.357128431123716,210.16355575832245,404.7834187907208,0.0013167578494904977,0.0,0.5315413221720531,201.02560688428332,2046.9850340244955,31.995812074597357,0.3464707081597241,135.14676966039244,1.611239701929655,19.044951338092794,0.006427139146159353,1.4449657899863635e-05,1.6778477482036206e-06,0.45394492472523196,IT_NORD,2026-04-23
2026-03-04 18:00:00+00:00,13.05939278447632,231.9658843805786,10.082470114864169,30.42213288762009,371.67964496895763,539.1888543066625,0.0018389593836261643,0.0,0.7036864825427237,478.67427796242447,2387.201366634904,29.484102482812194,0.5650288444422285,168.45665627784794,1.809569009309085,21.750684571018475,0.011238909869674152,2.546474049838698e-05,2.9407261413353847e-06,0.6345226694726294,IT_NORD,2026-04-23
2026-03-04 19:00:00+00:00,11.858609409927709,325.92681777277,20.52725571645441,41.55069671938883,595.6113455221324,965.2435582681011,0.0034381560303917494,0.0,1.0593856049887453,909.63783206761,3296.6072561830656,131.5982259805107,1.490547921681658,225.3090650855326,2.071243038083928,26.71654910667189,0.041214079736422694,0.00010981942897857381,1.1983714244329374e-05,1.04878950120884,IT_NORD,2026-04-23
2026-03-04 20:00:00+00:00,0.16050088454851016,423.9254681979979,30.183340019498345,51.964820745735636,512.5652820415238,1095.6509294699774,0.00851125889273611,0.0,1.6686580584881872,606.5506827805441,3810.0799785388276,186.56873196969357,4.325252369194373,252.0162426451195,2.4489052606502866,31.143374364711587,0.17686913267225607,0.0005735543603117962,6.679070282726609e-05,1.7353287302212959,IT_NORD,2026-04-23
2026-03-04 21:00:00+00:00,0.11050831620081866,433.39076666607735,34.43577320193012,60.63511475049596,463.30031615587603,1118.8017904602864,0.0196219045885361,0.0,3.694392139135556,515.8200192577096,3736.375907216446,208.07422712374202,8.55463283957631,288.6728541027085,2.604253568430505,31.43116072117948,0.4436741816123337,0.0015388955011899914,0.00017959453567902646,3.308612716392676,IT_NORD,2026-04-23
2026-03-04 22:00:00+00:00,0.05534999936981302,418.9325453661221,41.167181320325646,60.24781206873503,353.7134434929329,979.5906363392869,0.014764679687398129,0.0,4.87791912008756,342.9937758723237,3488.4903192574293,184.61730687100757,7.957896173657367,266.15002965120055,2.4973881110342564,30.031768256816637,0.2946658095875944,0.0011522816907911916,0.00012825717912056165,3.647355133093879,IT_NORD,2026-04-23
2026-03-04 23:00:00+00:00,0.057178671376025655,438.94333473156223,40.28801761226482,61.99217377097049,503.4438856165208,918.4906618080354,0.02590018283301443,0.0,5.649184377571564,124.69719387393619,3627.029940507046,179.4955466540753,10.26794388516374,250.07042025626492,2.8128714481035044,30.162053281493247,0.666799703231541,0.002417924025749937,0.0002242818898842661,3.9775415153340328,IT_NORD,2026-04-23
2026-03-05 00:00:00+00:00,0.059865283608181545,457.78148108930736,49.636819291279956,69.22553014409685,494.863829791533,936.9823485900135,0.0365581731986658,0.0,6.998442371814797,92.21363264743603,3827.8960210726846,214.16120206599444,12.057462355842711,284.7450150533866,3.040736081049469,32.043982220541146,0.8860647643672054,0.0017704304844542405,0.00017309669859283283,4.839766740485727,IT_NORD,2026-04-23
2026-03-05 01:00:00+00:00,0.06329712250237066,476.9020405286321,57.87614597451625,73.45418580896737,485.7053934384461,937.0888703325567,0.03767037091482188,0.0,7.994188642218736,39.65977322782177,3939.2016871983924,239.67873129997923,12.493648475656629,301.75471795299234,3.25203999047058,33.16329152493205,0.8741945779588686,0.0022131178096051044,0.00019662414723096397,5.161072518665053,IT_NORD,2026-04-23
2026-03-05 02:00:00+00:00,0.05165209792903171,470.58132782002735,61.935572516617185,75.62470579103017,489.8793823323332,949.8700463391299,0.043361656357345506,0.0,8.243698378713225,26.716392971319213,3883.443276597383,246.66871604306118,14.796431339960865,307.5193981159589,3.31899216566929,32.911103284910546,1.0300838888014887,0.003350087646927387,0.00031091104186217077,5.65056662081863,IT_NORD,2026-04-23
2026-03-05 03:00:00+00:00,0.051274920403956446,483.47863000287276,61.921918873002134,73.7444804389909,472.8438105458739,958.1178872217786,0.05403443674446141,0.0,6.8935309834278335,31.13874574390505,3942.3116501042186,224.26522887325126,17.74653634879938,290.5599672335235,3.4154527701388586,33.71671847246986,1.4641665132077455,0.0032899075710924033,0.00030595218177417635,5.026907703201118,IT_NORD,2026-04-23
2026-03-05 04:00:00+00:00,0.16157187106086168,459.37601499032274,44.77412917946651,57.65069050548681,535.2639599525043,922.9524197458719,0.0354458147766073,0.0,3.7031186581238136,171.29572679617218,3731.302834949115,167.42483113866209,12.04871140534156,231.72220428965323,2.867383249844688,30.767335085544193,1.056743345991881,0.00025859569098125586,3.3715683434003934e-05,2.5715771913312513,IT_NORD,2026-04-23
2026-03-05 05:00:00+00:00,0.6727595905259321,374.64979552154233,26.774773325890045,34.14888870631654,534.0610472931054,688.763429021108,0.0063933266327323955,0.0,0.7508782324541733,574.7693113102573,3029.051471240733,38.42008181169661,3.032969197915474,123.35064282523895,2.079619807439823,24.65639508514289,0.17277154730772257,0.0004025449716163409,5.0226551226350545e-05,0.8397849161402833,IT_NORD,2026-04-23
2026-03-05 06:00:00+00:00,85.14713921954935,360.9476985168676,23.406120408625018,39.649688715637026,575.7311110392434,790.1433717795953,0.005310612174643968,0.0,2.047476492622614,610.507177244994,2973.2503696203094,140.49526209438562,2.1082537167812063,169.51312334430645,1.9939071607457555,23.480901753847633,0.06228495029613381,0.0005258578936616851,7.049128647236029e-05,1.4736208416068926,IT_NORD,2026-04-23
2026-03-05 07:00:00+00:00,533.8181163445381,417.4918095678639,36.82935784200574,58.208325654820456,918.0144350326914,1037.2620328923058,0.017365781122385474,0.0,5.728126272016829,700.6151484844565,3826.9591194925492,228.49528887454926,2.8928685382733654,263.54126215940266,2.7193698630900447,27.98730410810491,0.11719055094261592,0.0006492731914227944,0.00011480301520304528,5.418299305839466,IT_NORD,2026-04-23
2026-03-05 08:00:00+00:00,1025.8373125170867,384.31455653793626,36.424854322784725,55.743740492593595,646.0571014519477,962.8276344972761,109.68008927803342,0.0,1.8186306764188926,440.65270732204306,3660.299494535108,49.563569915453684,8.621529754463321,451.83308519693844,2.754407760514764,29.089905834288505,6.090701612890219,2.7930128447798732e-05,2.2948202236971596e-06,28.508148069274345,IT_NORD,2026-04-23
2026-03-05 09:00:00+00:00,2025.1100527216263,291.31874316993037,49.19351177390933,81.71598558836939,500.6889015124078,1032.5602115231434,123.53009267195235,0.0,3.522510005352734,246.45191171531621,3995.674187115908,168.86515169840132,15.113869982650465,518.6486595008594,3.3438880532470425,31.935036688813287,7.733617651225408,0.0,0.0,34.61366862688513,IT_NORD,2026-04-23
2026-03-05 10:00:00+00:00,2508.574364802998,223.83632125419575,37.2997168983459,94.38120058337985,338.5776468107994,1010.7925237973059,92.56961069142729,0.0,3.4314493168965576,98.62816444516052,3517.427248409953,176.49987554699834,25.13718040186486,395.8423966645337,4.235184397757113,34.092581496016415,6.418812825596177,0.0,0.0,30.19322165677297,IT_NORD,2026-04-23
2026-03-05 11:00:00+00:00,3172.1107010733494,236.09822932126127,39.9665122097221,115.25450195867424,268.56833241771875,1086.3669924281319,131.908865557515,0.0,2.7996937978312304,61.59677125446814,3430.9325789017375,204.05301496764477,34.19007073429429,498.75856103221105,5.366084303159127,37.171549773296285,9.335041811348278,0.0,0.0,46.61749845763696,IT_NORD,2026-04-23
2026-03-05 12:00:00+00:00,2985.175564953184,231.0797327983597,48.85303162548083,110.43891178857177,293.8003344717965,1096.919706375937,103.40237769925464,0.0,2.7962483503952607,55.82044300040168,3622.673272055862,211.10907971047408,31.91188973622847,429.8866454828482,5.441342698974846,38.2140196988771,8.568960349840344,2.337201384387456e-05,0.0,32.510915831497584,IT_NORD,2026-04-23
2026-03-05 13:00:00+00:00,2268.780477097431,244.12274321792447,39.25184865340858,88.43846614398329,392.8961479847136,1041.0348893577777,94.19241347291803,0.0,2.780281009071418,40.59902801946238,3820.2926835119038,155.90492618260126,18.818649358532227,401.6335601108017,4.213036017445456,35.46870433307985,5.1779545116101175,1.8450690566726105e-05,1.1060293935213955e-06,25.726671460616213,IT_NORD,2026-04-23
2026-03-05 14:00:00+00:00,1675.9845951431948,296.0434004460868,33.22258165962658,90.65494222744974,586.769938261308,1170.7417074212162,67.20180835227283,0.0,3.8563175634536435,148.2607504751787,4467.3797909057885,193.15956317192882,20.750188575900125,378.822931476107,4.399877604446208,39.78700841713116,4.802449573409604,0.00037012917604740644,4.303590130679424e-05,18.756735560422896,IT_NORD,2026-04-23
2026-03-05 15:00:00+00:00,798.3918961332516,299.0043139546867,19.10104261605699,68.32098689626608,769.9145104637602,1219.5892644574258,33.555448782713704,0.0,1.7808018869741544,471.60748836630455,4458.3759198814705,170.76649010553007,12.948350152719255,305.938980950705,3.4507101029272778,37.004985464310245,2.0124434884529743,4.4959157089115256e-05,3.446428047132085e-06,8.933817890861764,IT_NORD,2026-04-23
2026-03-05 16:00:00+00:00,181.40335549700433,244.42206170764686,13.13512132198495,35.610434189422264,761.6144218295407,728.6110183292155,0.0015100881137558597,0.0,0.8206585959657814,615.7774521745276,3409.9050154967554,13.162891078517692,0.38336634445109935,135.61987026695928,2.342141703978351,27.737278891007957,0.004558542839961592,2.3588180377634987e-05,1.4535937257371255e-06,0.518415628769262,IT_NORD,2026-04-23
