,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-15 02:00:00+00:00,0.0,23.95692985707973,0.0,0.0,191.58891828114244,0.8703012947407854,0.0,0.0,0.2208506043998819,0.0,0.0,0.0,0.0,0.6312651789100138,0.0,0.0,0.0,0.0,0.0,1.395238403124184,SE_2,2026-04-23
2026-01-15 03:00:00+00:00,0.0,13.934926628851152,0.0,0.0,111.71748014859702,1.0774353348504884,0.0,0.0,0.27408447348536613,0.0,0.0,0.0,0.0,0.7577153427376581,0.0,0.0,0.0,0.0,0.0,0.7356548098802463,SE_2,2026-04-23
2026-01-15 04:00:00+00:00,0.0,12.24957270090416,0.0,0.0,100.1026683086447,1.4714897386994112,0.0,0.0,0.3391880241599238,0.0,0.0,0.0,0.0,0.9909353953371296,0.0,0.0,0.0,0.0,0.0,0.5762910752624744,SE_2,2026-04-23
2026-01-15 05:00:00+00:00,0.0,35.09780480100002,0.0,0.0,295.6679904425346,4.511405078593965,0.0,0.0,0.7174538432513485,0.3410704168587048,0.0,0.0,0.0,1.777916708938832,0.0,0.0014525018713628952,0.0,0.0,0.0,1.5196935258294035,SE_2,2026-04-23
2026-01-15 06:00:00+00:00,0.0,43.958524740803306,0.0,0.0,398.0911831877851,6.390664324077251,0.0,0.0,0.994502664523146,0.6205684577736812,0.0,0.0,0.0,1.9764752774389533,0.0,0.0036418794286240787,0.0,0.0,0.0,1.9264662246766404,SE_2,2026-04-23
2026-01-15 07:00:00+00:00,0.0,41.033091213821095,0.0,0.0,349.95953758865915,6.82259500661103,0.0,0.0,0.9995888649313505,0.6600931684098393,0.0,0.0,0.0,2.0481081308796707,0.0,0.0004857138901068395,0.0,0.0,0.0,1.5443215271651536,SE_2,2026-04-23
2026-01-15 08:00:00+00:00,6.343472654903349e-05,41.5259146588107,0.0,0.0,333.5489991431822,7.350917768716087,0.0,0.0,0.9831072920215667,0.743643875695017,0.0,0.0,0.0,2.0939679182665394,0.0,0.01146098421132848,0.0,0.0,0.0,1.4128975231082603,SE_2,2026-04-23
2026-01-15 09:00:00+00:00,0.0010360560058128325,40.4062479915861,0.0,0.0,356.0010447549268,7.122856740032515,0.0,0.0,0.8983147985098154,0.7063886391059696,0.0,0.0,0.0,2.0989273710279783,0.0,0.050479137951855,0.0,0.0,0.0,1.528009932572959,SE_2,2026-04-23
2026-01-15 10:00:00+00:00,0.0009451286078131652,46.75725433387477,0.0,0.0,370.8862654168166,8.447637142054251,0.0,0.0,1.1597512141765522,0.8245756140897784,0.0,0.0,0.0,2.538459297796845,0.0,0.04677716103756418,0.0,0.0,0.0,1.510435804380978,SE_2,2026-04-23
2026-01-15 11:00:00+00:00,0.000752619857445514,46.152996254676744,0.0,0.0,320.9507129247089,8.868736688767488,0.0,0.0,1.1850419613810588,0.9297556640155356,0.0,0.0,0.0,2.4490207069968517,0.0,0.05240216896545475,0.0,0.0,0.0,1.2687433981475722,SE_2,2026-04-23
2026-01-15 12:00:00+00:00,0.0009004452152666268,55.718069840266956,0.0,0.0,398.18388429289325,10.294147526011288,0.0,0.0,1.4046876744362804,1.1005365872128232,0.0,0.0,0.0,2.713235537092349,0.0,0.06858564364500269,0.0,0.0,0.0,1.6394105885954386,SE_2,2026-04-23
2026-01-15 13:00:00+00:00,0.0004417322547419561,49.26262400304074,0.0,0.0,379.63593833618694,8.95304146684632,0.0,0.0,1.0892489998094943,0.9890702657474882,0.0,0.0,0.0,2.370956652211885,0.0,0.04475659770291379,0.0,0.0,0.0,1.6079974348137915,SE_2,2026-04-23
2026-01-15 14:00:00+00:00,0.0,44.40475150622949,0.0,0.0,413.6597914741118,7.518199469904937,0.0,0.0,1.0819865229824828,0.8452906881244309,0.0,0.0,0.0,1.9882949565412773,0.0,0.04226249674978612,0.0,0.0,0.0,1.751539250310804,SE_2,2026-04-23
2026-01-15 15:00:00+00:00,0.0,44.69888831278088,0.0,0.0,494.13339230001463,6.962553513222158,0.0,0.0,1.0384383526216667,0.7870190188688476,0.0,0.0,0.0,1.9131260333911204,0.0,0.04105785389992345,0.0,0.0,0.0,2.083267282777877,SE_2,2026-04-23
2026-01-15 16:00:00+00:00,0.0,45.771761381879514,0.0,0.0,513.7041117397238,6.893700737264183,0.0,0.0,1.079393726972111,0.6854988071423133,0.0,0.0,0.0,1.985317910878103,0.0,0.014968186359280319,0.0,0.0,0.0,2.2322889520804803,SE_2,2026-04-23
2026-01-15 17:00:00+00:00,0.0,41.46610767174977,0.0,0.0,435.63377096039756,6.161013322834927,0.0,0.0,1.0110318006362802,0.6072895000190331,0.0,0.0,0.0,1.9383117414902826,0.0,0.003439220573099108,0.0,0.0,0.0,1.9889487751925135,SE_2,2026-04-23
2026-01-15 18:00:00+00:00,0.0,38.676862439637965,0.0,0.0,387.7661323372458,5.4308340837889375,0.0,0.0,0.9111257590081563,0.5082534362858626,0.0,0.0,0.0,1.8251729188850006,0.0,0.0018729762999236132,0.0,0.0,0.0,1.8473163047944614,SE_2,2026-04-23
2026-01-15 19:00:00+00:00,0.0,29.90398759936557,0.0,0.0,356.2220382953761,4.601280649089534,0.0,0.0,0.8145806204704574,0.3962022288871494,0.0,0.0,0.0,1.6807701629367071,0.0,0.005521964436002121,0.0,0.0,0.0,1.7715566438529673,SE_2,2026-04-23
2026-01-15 20:00:00+00:00,0.0,26.06074884849894,0.0,0.0,286.8375338320506,4.304696177011058,0.0,0.0,0.6942315872891718,0.4003679366115064,0.0,0.0,0.0,1.5086825398477108,0.0,0.006269595522798674,0.0,0.0,0.0,1.4309530237119579,SE_2,2026-04-23
2026-01-15 21:00:00+00:00,0.0,14.025697724228472,0.0,0.0,296.3291178300487,1.3208080115580525,0.0,0.0,0.3037226956370472,0.006679315447465946,0.0,0.0,0.0,0.9540158419650562,0.0,0.0001666651794193902,0.0,0.0,0.0,1.731041877796166,SE_2,2026-04-23
2026-01-15 22:00:00+00:00,0.0,13.801858450385549,0.0,0.0,265.22524412542026,0.9754513672754912,0.0,0.0,0.2649721424117637,0.0,0.0,0.0,0.0,0.7291693176934683,0.0,0.0,0.0,0.0,0.0,1.6576052332916993,SE_2,2026-04-23
2026-01-15 23:00:00+00:00,0.0,9.535332193459286,0.0,0.0,86.14050289412374,1.3574000227063854,0.0,0.0,0.35644388790457043,0.0,0.0,0.0,0.0,0.9877766116460258,0.0,0.0,0.0,0.0,0.0,0.5434941097215817,SE_2,2026-04-23
2026-01-16 00:00:00+00:00,0.0,12.281342016074912,0.0,0.0,88.91128062533639,1.2660670661145454,0.0,0.0,0.36332673178457514,0.0,0.0,0.0,0.0,0.9798041182920352,0.0,0.0,0.0,0.0,0.0,0.6229972619256101,SE_2,2026-04-23
2026-01-16 01:00:00+00:00,0.0,10.944195918875181,0.0,0.0,61.66939387241637,0.733239831881075,0.0,0.0,0.20823590503860454,0.0,0.0,0.0,0.0,0.5711466157865133,0.0,0.0,0.0,0.0,0.0,0.4861768488085318,SE_2,2026-04-23
2026-01-16 02:00:00+00:00,0.0,16.635140891839022,0.0,0.0,78.50092093102175,0.41164567983534034,0.0,0.0,0.12381457818956906,0.0,0.0,0.0,0.0,0.3238666589714462,0.0,0.0,0.0,0.0,0.0,0.7179411195439332,SE_2,2026-04-23
2026-01-16 03:00:00+00:00,0.0,37.03858581609605,0.0,0.0,145.9450829465335,0.6481371400178192,0.0,0.0,0.18310183715266581,0.0,0.0,0.0,0.0,0.5210923365519647,0.0,0.0,0.0,0.0,0.0,1.3204006732069318,SE_2,2026-04-23
2026-01-16 04:00:00+00:00,0.0,40.2746622829847,0.0,0.0,134.31753596427708,0.6154753304332427,0.0,0.0,0.17630791420377656,0.0,0.0,0.0,0.0,0.5061437750696498,0.0,0.0,0.0,0.0,0.0,1.194055378194568,SE_2,2026-04-23
2026-01-16 05:00:00+00:00,0.0,47.8849978437882,0.0,0.0,168.06933572003754,1.1099385875194,0.0,0.0,0.3242420374385947,0.0,0.0,0.0,0.0,0.9005579099540448,0.0,0.0,0.0,0.0,0.0,1.3350194023006385,SE_2,2026-04-23
2026-01-16 06:00:00+00:00,0.0,61.53025489626349,0.0,0.0,242.5452971485297,1.2967885416066893,0.0,0.0,0.30928012678450595,0.0,0.0,0.0,0.0,0.9282719666371754,0.0,0.0,0.0,0.0,0.0,1.5239051254468132,SE_2,2026-04-23
2026-01-16 07:00:00+00:00,0.0,38.50985560652368,0.0,0.0,186.9489132825141,0.8602356287645068,0.0,0.0,0.19926499259172192,0.0,0.0,0.0,0.0,0.6025089951939401,0.0,0.0,0.0,0.0,0.0,1.1378337157708003,SE_2,2026-04-23
2026-01-16 08:00:00+00:00,4.778580135824662e-05,24.090809870254034,0.0,0.0,129.12089005681625,0.853245130290419,0.0,0.0,0.19981575025993425,0.0,0.0,0.0,0.0,0.590463045272497,0.0,0.0,0.0,0.0,0.0,0.7864013757923928,SE_2,2026-04-23
2026-01-16 09:00:00+00:00,0.0006718884032731615,17.196160080289765,0.0,0.0,105.54426471075618,0.35545790781174197,0.0,0.0,0.08314648619236767,0.0,0.0,0.0,0.0,0.24214578220897995,0.0,0.0,0.0,0.0,0.0,0.6926403995261554,SE_2,2026-04-23
2026-01-16 10:00:00+00:00,0.00042052767315715146,9.827550641094234,0.0,0.0,59.30065710861173,0.44527538410030204,0.0,0.0,0.1039380549974246,0.0,0.0,0.0,0.0,0.3058993996396869,0.0,0.0,0.0,0.0,0.0,0.3880514678528788,SE_2,2026-04-23
2026-01-16 11:00:00+00:00,0.0011284457386691509,23.03674327642166,0.0,0.0,152.2718569002531,0.4465745169362529,0.0,0.0,0.10327149900208993,0.0,0.0,0.0,0.0,0.3081220293534403,0.0,0.0,0.0,0.0,0.0,1.0787144711743903,SE_2,2026-04-23
2026-01-16 12:00:00+00:00,0.0010131920412435476,23.945876687018405,0.0,0.0,144.3160805395596,0.5436375295486067,0.0,0.0,0.1274045066370216,0.0,0.0,0.0,0.0,0.3798364919541123,0.0,0.0,0.0,0.0,0.0,1.0853419797594697,SE_2,2026-04-23
2026-01-16 13:00:00+00:00,0.00046104949575848813,24.081291446660032,0.0,0.0,130.5124704024796,0.384237631162591,0.0,0.0,0.0781877261855384,0.0,0.0,0.0,0.0,0.26720659884720166,0.0,0.0,0.0,0.0,0.0,1.015442823212296,SE_2,2026-04-23
2026-01-16 14:00:00+00:00,0.0,13.660844577644552,0.0,0.0,72.73116623575953,0.5427623908642472,0.0,0.0,0.11938107250146886,0.0,0.0,0.0,0.0,0.37535079114135833,0.0,0.0,0.0,0.0,0.0,0.5322963677972284,SE_2,2026-04-23
2026-01-16 15:00:00+00:00,0.0,61.98845402960936,0.0,0.0,319.13512000635603,0.8832340194409737,0.0,0.0,0.2073043129895128,0.0,0.0,0.0,0.0,0.6241534560675029,0.0,0.0,0.0,0.0,0.0,2.7505796755941185,SE_2,2026-04-23
2026-01-16 16:00:00+00:00,0.0,51.47362345617507,0.0,0.0,235.1626394279171,1.4279980237893601,0.0,0.0,0.3341493040924401,0.0,0.0,0.0,0.0,0.9938633370238975,0.0,0.0,0.0,0.0,0.0,1.881648299340077,SE_2,2026-04-23
2026-01-16 17:00:00+00:00,0.0,75.89568021768308,0.0,0.0,279.98306422540304,2.1885002303929473,0.0,0.0,0.47375839223537053,0.04556817640740174,0.0,0.0,0.0,1.3491596607000074,0.0,3.692034028825375e-06,0.0,0.0,0.0,2.29116015139529,SE_2,2026-04-23
2026-01-16 18:00:00+00:00,0.0,27.78205643969991,0.0,0.0,81.1139526844167,0.7646202326778846,0.0,0.0,0.17711896513699515,0.0,0.0,0.0,0.0,0.538540757979998,0.0,0.0,0.0,0.0,0.0,0.7364093026775816,SE_2,2026-04-23
2026-01-16 19:00:00+00:00,0.0,1.598679652485728,0.0,0.0,7.316946217581439,0.4025055541385615,0.0,0.0,0.08889733216720734,0.0,0.0,0.0,0.0,0.28532769646406475,0.0,0.0,0.0,0.0,0.0,0.01688376016585069,SE_2,2026-04-23
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-16 21:00:00+00:00,0.0,2.869641860058528,0.0,0.0,4.807851722295582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062190370212212694,SE_2,2026-04-23
2026-01-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_2,2026-04-23
2026-01-16 23:00:00+00:00,0.0,93.83925083387265,0.0,0.0,134.48223589125757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7672927148308815,SE_2,2026-04-23
2026-01-17 00:00:00+00:00,0.0028788988075418792,144.19662533084093,0.0,2.2385008000031856,182.0028883858186,3.408298145753214,0.0,0.0,0.016177877559068726,0.0,11.139335206302306,0.0,0.015979579603988082,0.07524064225759901,0.0,0.06441769143060654,0.0,0.0,0.49115917314350604,3.2302252833929677,SE_2,2026-04-23
2026-01-17 01:00:00+00:00,0.004514221124841271,153.41763127360838,0.0,3.5950941234477596,188.23948823029994,5.285765249193891,0.0,0.0,0.025356757456450413,0.008872068408567588,17.561052697434427,0.0,0.027398349325186675,0.11793546147924328,0.0,0.100264534364471,0.0,0.0,0.768906380517658,3.8496239658142044,SE_2,2026-04-23
2026-01-17 02:00:00+00:00,0.003921184439181009,131.33142363657709,0.0,3.266696579533215,175.1080012095633,4.74955812820419,0.0,0.0,0.022022054972837046,0.0,15.27211676990314,0.0,0.020006389235323253,0.10301488152252262,0.0,0.08879584033422538,0.0,0.0,0.6675516377078629,3.535597275187406,SE_2,2026-04-23
2026-01-17 03:00:00+00:00,0.001324887169293607,89.70623022848356,0.0,1.1186763587050077,132.9486481129528,1.5509019433996125,0.0,0.0,0.007269685817272602,0.0,5.057284917037029,0.0,0.00591725698739897,0.03434757412943807,0.0,0.028971836124718757,0.0,0.0,0.2219686311802599,2.2762983832676293,SE_2,2026-04-23
2026-01-17 04:00:00+00:00,0.0018470516228831803,89.81766051775263,0.0,1.5883533383245163,152.27583361006924,2.401063578048346,0.0,0.0,0.048821624961944254,0.0,7.070689164035376,0.0,0.008077803446064612,0.18763519504763726,0.0,0.04050091782893714,0.0,0.0,0.3201515356942773,2.644717069284443,SE_2,2026-04-23
2026-01-17 05:00:00+00:00,0.0009569298916086732,65.76030168623834,0.0,0.809806447059961,130.30040285275055,1.3768396293902556,0.0,0.0,0.04588843885527883,0.0008099419989653006,3.6166022977270273,0.0,0.004138864419424512,0.17139270000732337,0.0,0.020584331408217988,0.0,0.0,0.1651603143780197,2.0120202316220706,SE_2,2026-04-23
2026-01-17 06:00:00+00:00,1.039613819711681e-05,60.94624750743044,0.0,0.008738437579758037,158.87596792256403,0.8353346582360994,0.0,0.0,0.18800181869616447,0.0,0.03862466730238759,0.0,4.8573692104146364e-05,0.6017033545119178,0.0,0.00022118938158466244,0.0,0.0,0.0019172263117009113,1.6758727874958435,SE_2,2026-04-23
2026-01-17 07:00:00+00:00,0.0113264259884636,117.44753361128403,0.0,3.6569080867544232,241.37465370923084,6.532626347398026,0.0,0.0,0.14639568827261917,0.07578898755092918,16.632377264511778,0.0,0.020584803496955628,0.5071678497390604,0.0,0.08837269087486123,0.0,0.0,0.8319987172023833,3.7483689911404,SE_2,2026-04-23
2026-01-17 08:00:00+00:00,0.09525668913007972,153.21474356831553,0.0,5.297768371975692,259.6924543601793,8.767276296157027,0.0,0.0,0.2731448866085795,0.013597595837853981,23.295256379750008,0.0,0.029091392986777452,0.6399213804198419,0.0,0.13325613503038103,0.0,0.0,1.1811732522308087,4.338116825880231,SE_2,2026-04-23
2026-01-17 09:00:00+00:00,0.054930895429209724,144.53681528728427,0.0,2.273233341099196,256.15943941113346,3.702857681747326,0.0,0.0,0.1750846983239562,0.09401290624830679,9.608794660852856,0.0,0.012329401172063435,0.4033236639770974,0.0,0.05782063997933197,0.0,0.0,0.4911565760009064,3.2675205318993785,SE_2,2026-04-23
2026-01-17 10:00:00+00:00,0.01684037860284302,127.0996327400079,0.0,0.5577564239741499,230.34253476833527,1.0874883218304823,0.0,0.0,0.08357267654840933,0.0,2.3512179862008873,0.0,0.0030342702800263276,0.22041659998377117,0.0,0.014229681313226914,0.0,0.0,0.1190257911096362,2.5059684298884326,SE_2,2026-04-23
2026-01-17 11:00:00+00:00,0.003137363228040565,104.14400634997502,0.0,0.005470510930261535,186.34743338942337,0.45754904472245383,0.0,0.0,0.09442783892472324,0.0,0.023122344928771566,0.0,2.9987442662870687e-05,0.3049465692327261,0.0,0.00014063076559139357,0.0,0.0,0.0011544906912768465,1.8685837752225596,SE_2,2026-04-23
2026-01-17 12:00:00+00:00,0.002911056502317469,140.20746597331768,0.0,0.0011031093051633424,205.70766935398936,0.08594635799679332,0.0,0.0,0.018838412305380282,2.4642273198225384e-05,0.004495022267342999,0.0,5.8303077525434666e-06,0.058525244946362465,0.0,2.7342132908479703e-05,0.0,0.0,0.0002225317894343638,2.1226089354777056,SE_2,2026-04-23
2026-01-17 13:00:00+00:00,0.0012539111509725716,148.09318577535404,0.0,0.0022070799784442954,202.26039671483065,0.18516495514510997,0.0,0.0,0.038611521712074465,0.00013757768744114435,0.008658784274836425,0.0,1.123762877206357e-05,0.124154054208385,0.0,5.2700603896573976e-05,0.0,0.0,0.0004314861944031995,1.8649179121497579,SE_2,2026-04-23
2026-01-17 14:00:00+00:00,2.0308784381617086e-06,134.55851326095043,0.0,0.0014618925339338754,180.09033269975717,0.14377110626562684,0.0,0.0,0.029194394662895043,1.0561413451234142e-05,0.005392796326049043,0.0,7.097391456259441e-06,0.09590314136403029,0.0,3.1727237192935774e-05,0.0,0.0,0.00027263394553826383,1.5380198172818291,SE_2,2026-04-23
2026-01-17 15:00:00+00:00,2.3715201349388793e-06,144.3466503153424,0.0,0.001829927623607991,195.67563099472756,0.1725972410125491,0.0,0.0,0.03955352696078852,0.0,0.006495430231846137,0.0,8.80266635264006e-06,0.11763474169493633,0.0,4.484555051128948e-05,0.0,0.0,0.00035674272505132617,1.575902172564652,SE_2,2026-04-23
2026-01-17 16:00:00+00:00,0.0,159.62603438155492,0.0,0.0,235.75778718449226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580385546016026,SE_2,2026-04-23
2026-01-17 17:00:00+00:00,2.022230624573591e-06,202.6566248921235,0.0,0.001492155365465166,271.76182163014624,0.14505619921121798,0.0,0.0,0.031872805843492426,0.0,0.005524853641505857,0.0,5.974524741204077e-05,0.09420572512761359,0.0,3.310833917470278e-05,0.0,0.0,0.00029761585832656167,2.1645834572142943,SE_2,2026-04-23
2026-01-17 18:00:00+00:00,3.620607632763184e-05,232.91455098097217,0.0,0.0036608636438015345,302.22566823037425,0.4076720209597846,0.0,0.0,0.09557852297745316,0.0,0.013999717947524972,0.0,0.0001575162438443535,0.27053010859841686,0.0,8.291522536761238e-05,0.0,0.0,0.000734824451533856,2.400822588996049,SE_2,2026-04-23
2026-01-17 19:00:00+00:00,4.763808955611775e-06,203.87617926254995,0.0,0.003357811422934633,262.36526218429674,0.4673940675080836,0.0,0.0,0.10950825781617901,0.0,0.012929385055430018,0.0,0.00015812141127836805,0.31360371877290794,0.0,7.836026833496348e-05,0.0,0.0,0.0006846469709032366,2.086794173030612,SE_2,2026-04-23
2026-01-17 20:00:00+00:00,2.9154115635388495e-06,185.32905503230515,0.0,0.0020440450021480846,241.36655048952616,0.5269157461201928,0.0,0.0,0.1273194893979082,0.0,0.007774685824198081,0.0,9.003431828109237e-05,0.3514325206903501,0.0,4.826015017544925e-05,0.0,0.0,0.00039989908402458346,1.801643697088578,SE_2,2026-04-23
2026-01-17 21:00:00+00:00,2.3412145285053935e-06,193.55457476274313,0.0,0.0016324627747425055,248.52843271713206,0.44929487451806965,0.0,0.0,0.10567050968519003,0.0,0.006326348759608918,0.0,7.0588334758647e-05,0.3044771575453087,0.0,3.900866036976167e-05,0.0,0.0,0.00031860585546838506,1.8704385243129333,SE_2,2026-04-23
2026-01-17 22:00:00+00:00,0.0,154.88657971412752,0.0,0.0,197.05972054943658,0.7741886482835216,0.0,0.0,0.18550959000124018,0.0,0.0,0.0,0.0,0.5277843953277794,0.0,0.0,0.0,0.0,0.0,1.490362447662568,SE_2,2026-04-23
2026-01-17 23:00:00+00:00,1.1733211647035042e-06,158.35955035344276,0.0,0.0008124699071275811,225.25834464980696,0.5308753439549638,0.0,0.0,0.12920553892766445,0.0,0.003104809466380655,0.0,3.483223875140734e-05,0.38789245927503796,0.0,2.904703208369112e-05,0.0,0.0,0.00016904624680465734,1.6501886540890902,SE_2,2026-04-23
2026-01-18 00:00:00+00:00,5.567522883063166e-07,137.86561273066454,0.0,0.0003964511255466213,210.74532002392507,0.6262620069874962,0.0,0.0,0.15248188012765357,1.6440112140780097e-06,0.001473357938457619,0.0,1.6780079006827145e-05,0.4559156728132554,0.0,1.1169842784145477e-05,0.0,0.0,7.872912319376556e-05,1.548952334894165,SE_2,2026-04-23
2026-01-18 01:00:00+00:00,1.075121683675832e-06,135.04580318915166,0.0,0.0008076011709799316,213.056593906023,0.6248243343154849,0.0,0.0,0.1578914464994088,2.776837723618983e-07,0.0028452759382954743,0.0,3.179840367234347e-05,0.454006652735586,0.0,2.1581387922161582e-05,0.0,0.0,0.00015240017853867992,1.5387615809870303,SE_2,2026-04-23
2026-01-18 02:00:00+00:00,2.58485981052242e-06,165.91933423396674,0.0,0.002236361253416664,281.3679503918176,0.4423885727168058,0.0,0.0,0.10623325454071807,1.0955036466279382e-05,0.00766865171845821,0.0,8.344587156261499e-05,0.3200554159922306,0.0,7.489839445538955e-05,0.0,0.0,0.00042712973050231337,1.9417797866695623,SE_2,2026-04-23
2026-01-18 03:00:00+00:00,0.0,125.43669472218683,0.0,0.0,246.16903101308603,0.6510527678925719,0.0,0.0,0.15204610039866384,0.0,0.0,0.0,0.0,0.47137136410597513,0.0,0.0,0.0,0.0,0.0,1.6079419462461284,SE_2,2026-04-23
2026-01-18 04:00:00+00:00,4.863412519569944e-07,115.92064827787058,0.0,0.0005210639909248408,252.0914934713817,0.49842447598528333,0.0,0.0,0.12059853634725949,7.3339956831832294e-06,0.001716278013937402,0.0,1.8912899398760096e-05,0.3602593799745763,0.0,1.747110022889592e-05,0.0,0.0,9.93179761262093e-05,1.6088364684995087,SE_2,2026-04-23
2026-01-18 05:00:00+00:00,0.0,93.38892194660342,0.0,0.0,217.07728153261309,0.8236850087528581,0.0,0.0,0.17797679968534738,0.0,0.0,0.0,0.0,0.5831517667401445,0.0,0.0,0.0,0.0,0.0,1.3740836625803763,SE_2,2026-04-23
2026-01-18 06:00:00+00:00,0.0,88.40317026302637,0.0,0.0,262.4617107364914,0.9193652934755059,0.0,0.0,0.19417576708725526,0.0,0.0,0.0,0.0,0.6321742161602334,0.0,0.0,0.0,0.0,0.0,1.4586288499670583,SE_2,2026-04-23
2026-01-18 07:00:00+00:00,0.0,79.44362111026109,0.0,0.0,282.5066593629613,1.1074111355603964,0.0,0.0,0.22439262899077303,0.0,0.0,0.0,0.0,0.7431441954663477,0.0,0.0,0.0,0.0,0.0,1.4778499003622538,SE_2,2026-04-23
2026-01-18 08:00:00+00:00,0.00031028180107756136,58.4168133088997,0.0,0.0,260.64654727425426,1.2800703254637946,0.0,0.0,0.3094892811478436,0.0,0.0,0.0,0.0,0.8723790372264383,0.0,0.0,0.0,0.0,0.0,1.525737269003916,SE_2,2026-04-23
2026-01-18 09:00:00+00:00,0.00393080890287746,55.356139029383826,0.0,0.0,302.1285521664416,1.3789158023302979,0.0,0.0,0.2494952096251705,0.01764300291650374,0.0,0.0,0.0,0.8564323412849184,0.0,0.0,0.0,0.0,0.0,1.7079273268842032,SE_2,2026-04-23
2026-01-18 10:00:00+00:00,0.0039577502509369885,34.65572233332186,0.0,0.0,245.027666704514,1.2561143667010235,0.0,0.0,0.22904894366761405,0.0014878707135361302,0.0,0.0,0.0,0.7972096062040405,0.0,2.93377559950259e-07,0.0,0.0,0.0,1.3640948503266361,SE_2,2026-04-23
2026-01-18 11:00:00+00:00,0.0035394269831548813,30.549409468344837,0.0,0.0,273.05967121958906,2.2868281235549475,0.0,0.0,0.34559961045112975,0.12736114481967709,0.0,0.0,0.0,1.0093616666461693,0.0,3.3743829134848275e-05,0.0,0.0,0.0,1.4628796267368633,SE_2,2026-04-23
2026-01-18 12:00:00+00:00,0.002072742144382854,31.09954619836387,0.0,0.0,331.67855898702624,4.123106519153638,0.0,0.0,0.5700284364331367,0.34440133847193466,0.0,0.0,0.0,1.4768413296772458,0.0,0.0003651962748030376,0.0,0.0,0.0,1.8275457606247294,SE_2,2026-04-23
2026-01-18 13:00:00+00:00,0.0011127414496096063,26.54887181972139,0.0,0.0,344.20253898540835,4.501519298387496,0.0,0.0,0.6103314300509269,0.4319661348889684,0.0,0.0,0.0,1.479816495817047,0.0,0.0007287349228402418,0.0,0.0,0.0,1.8812748774733077,SE_2,2026-04-23
2026-01-18 14:00:00+00:00,0.0,27.94656436469318,0.0,0.0,410.77125458084106,7.654712409014797,0.0,0.0,0.946265816078486,0.8997622956279717,0.0,0.0,0.0,2.0840694126813943,0.0,0.0021412822329530843,0.0,0.0,0.0,2.037643497261468,SE_2,2026-04-23
2026-01-18 15:00:00+00:00,0.0,25.596256613581886,0.0,0.0,402.6234556610712,8.577153825577525,0.0,0.0,1.0126225635183324,1.0026157097905908,0.0,0.0,0.0,2.2450849642994077,0.0,0.002774939580294395,0.0,0.0,0.0,1.9048688149009942,SE_2,2026-04-23
2026-01-18 16:00:00+00:00,0.0,22.7819854702796,0.0,0.0,416.0169711880996,8.6813506999459,0.0,0.0,1.0790306158970269,0.9706730936392232,0.0,0.0,0.0,2.2919122094036584,0.0,0.001934405004788187,0.0,0.0,0.0,2.0944680806794347,SE_2,2026-04-23
2026-01-18 17:00:00+00:00,0.0,19.026554909924876,0.0,0.0,406.2631487906463,7.782736322479657,0.0,0.0,1.0048217221356577,0.7972993838817146,0.0,0.0,0.0,2.123112810965751,0.0,0.0007703900337399545,0.0,0.0,0.0,2.1081847314295112,SE_2,2026-04-23
2026-01-18 18:00:00+00:00,0.0,16.89050398528843,0.0,0.0,378.64737546052726,7.25840111192057,0.0,0.0,0.9108854456280631,0.7159336691431193,0.0,0.0,0.0,2.0670790738523417,0.0,0.0006704901494252058,0.0,0.0,0.0,2.176969027515689,SE_2,2026-04-23
2026-01-18 19:00:00+00:00,0.0,18.376520553959082,0.0,0.0,380.71987527004836,7.492524400200722,0.0,0.0,0.899417131391177,0.7261147724150235,0.0,0.0,0.0,2.203861337207035,0.0,0.0003490271422076075,0.0,0.0,0.0,2.2760550398001764,SE_2,2026-04-23
2026-01-18 20:00:00+00:00,0.0,21.365408304953085,0.0,0.0,353.9530514203409,7.961011355468106,0.0,0.0,1.0764867530729396,0.7746016348425356,0.0,0.0,0.0,2.349424637961804,0.0,0.0,0.0,0.0,0.0,2.02521937863286,SE_2,2026-04-23
2026-01-18 21:00:00+00:00,0.0,18.74718446463752,0.0,0.0,305.83538831254504,6.123784195942304,0.0,0.0,0.9124727033732981,0.5864373593367155,0.0,0.0,0.0,1.972041594932293,0.0,0.0,0.0,0.0,0.0,1.8470585532120545,SE_2,2026-04-23
