,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-21 23:00:00+00:00,0.3628883446952148,106.05411873717651,0.0,2.6239618770269377,15.436711893573367,7.753249056853531,0.0,0.0,0.46058905288238794,0.6210973591898868,49.534259050896814,0.0,0.0,26.70718644516513,0.1395724402673903,1.1654298762327089,0.0,0.0,0.0,0.020935866040108546,PT,2026-04-23
2026-01-22 00:00:00+00:00,0.14311315025976654,42.276175021928346,0.0,1.0513312192159774,5.075012482288644,3.0576674988192427,0.0,0.0,0.17613926185817422,0.0,19.529440658525065,0.0,0.0,9.74820727346333,0.05504351933067944,0.4568612104446394,0.0,0.0,0.0,0.011008703866135889,PT,2026-04-23
2026-01-22 01:00:00+00:00,0.26779102743704514,80.23946150955001,0.0,1.8848368469607408,7.235507568250931,5.685409505586496,0.0,0.0,0.329588956845594,0.0,36.54317559025524,0.0,0.0,17.52486281477432,0.10299654901424812,0.885770321522534,0.0,0.0,0.0,0.020599309802849627,PT,2026-04-23
2026-01-22 02:00:00+00:00,0.7272353461774117,221.35925114030906,0.0,5.104632718360678,18.320736605623257,15.25795697460685,0.0,0.0,0.8531030022465791,0.0,99.25363945809791,0.0,0.0,47.20037102593778,0.2797059023759276,2.4474266457893665,0.0,0.0,0.0,0.05594118047518552,PT,2026-04-23
2026-01-22 03:00:00+00:00,1.1305102527420123,341.0662470195517,0.0,8.109237005245589,30.654220314735333,23.76245588936576,0.0,0.0,1.3261754887935144,0.0,154.4016118264187,0.0,0.0,73.3962041010968,0.43481163567000475,3.891564139246543,0.0,0.0,0.0,0.08696232713400094,PT,2026-04-23
2026-01-22 04:00:00+00:00,0.9054247249367867,269.29420761292965,0.0,6.459857172145151,25.647896535228593,19.25768741884781,0.0,0.0,1.1143688922298913,0.0,123.72977106540012,0.0,0.0,59.636147748240276,0.34824027882184105,3.116750495455477,0.0,0.0,0.0,0.06964805576436821,PT,2026-04-23
2026-01-22 05:00:00+00:00,0.14273299706590187,41.587454587413056,0.0,1.018345036758646,6.211630237694921,3.035821052978605,0.0,0.0,0.17841624633237732,0.0,19.507757887449316,0.0,0.0,11.026124023340918,0.0548973065638084,0.48584116308970443,0.0,0.0,0.0,0.010979461312761682,PT,2026-04-23
2026-01-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 09:00:00+00:00,136.31466359447003,204.55896774193545,0.0,5.218341013824884,23.10565437788018,15.988417050691243,0.0,0.0,0.8987142857142856,0.0,102.98975806451611,0.0,0.0,74.2164055299539,0.3188986175115207,2.5221981566820277,0.0,0.0,0.0,0.05798156682027649,PT,2026-04-23
2026-01-22 10:00:00+00:00,543.8019201976527,658.8990596664607,0.0,15.295616553428042,56.57478048177887,51.824589005558984,0.0,0.0,3.1351263743051265,0.0,337.4536024706609,0.0,0.0,246.249926127239,0.9500382952439776,7.980321680049413,0.0,0.0,0.0,0.4750191476219888,PT,2026-04-23
2026-01-22 11:00:00+00:00,728.4832919877674,881.2958884403669,0.0,20.242546299694183,67.12329003058102,69.91750654434249,0.0,0.0,4.0981842201834855,0.0,441.3620217737002,0.0,0.0,314.06993614678896,1.2418740061162077,9.934992048929661,0.0,0.0,0.0,0.3104685015290519,PT,2026-04-23
2026-01-22 12:00:00+00:00,624.652684654549,854.6844322010969,0.0,18.094982905772685,67.52377007649359,65.03787785621172,0.0,0.0,3.873366947881054,0.0,410.57689647539166,0.0,0.0,295.6477398725927,1.1562289396659862,8.960774282411393,0.0,0.0,0.0,0.23124578793319725,PT,2026-04-23
2026-01-22 13:00:00+00:00,403.84368570862824,702.8233500816791,0.0,14.329794564625512,63.997570169793576,48.60630934112172,0.0,0.0,2.9632599871293497,0.0,314.0171031137072,0.0,0.0,227.94988020395027,0.9730107420424732,7.209125043314687,0.0,0.0,0.0,0.1769110440077224,PT,2026-04-23
2026-01-22 14:00:00+00:00,232.05524755440206,590.3649665601916,0.0,11.135153224196445,50.461419444999,37.30780944300259,0.0,0.0,2.2539434018766222,0.0,238.81707776003194,0.0,0.0,178.90255240566978,0.7064598722299861,5.954447494509882,0.0,0.0,0.0,0.10092283888999799,PT,2026-04-23
2026-01-22 15:00:00+00:00,85.39487394297981,364.98573186375893,0.0,7.177631751184649,52.4745922454643,23.53252873262298,0.0,0.0,1.4734141424719218,0.0,149.44629159358067,0.0,0.0,115.22098594130429,0.48412178966934577,3.725632903107574,0.0,0.0,0.0,0.0841950938555384,PT,2026-04-23
2026-01-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 09:00:00+00:00,405.92084941016674,510.03247478431473,0.0,14.218863344819779,63.338573081469924,41.142373418517494,0.0,0.0,2.1051304172850065,0.0,262.7350489222024,0.0,0.0,161.13480720376285,0.8494385894307921,6.721644490278441,0.0,0.0,0.0,0.11079633775184243,PT,2026-04-23
2026-01-23 10:00:00+00:00,731.5116746294254,771.5452113193679,0.0,19.62318020335661,57.52009555310548,61.00616195026338,0.0,0.0,3.4298395197843927,0.0,399.88555188043614,0.0,0.0,238.7955482053167,1.3494450569643512,10.008384172485606,0.0,0.0,0.0,0.22490750949405858,PT,2026-04-23
2026-01-23 11:00:00+00:00,814.0249396132344,851.1246077885618,0.0,21.98728247452623,82.9323133334947,68.37735169542805,0.0,0.0,3.9639044461117714,0.0,440.48888157417053,0.0,0.0,263.10415761066884,1.362592153350921,11.39622528257134,0.0,0.0,0.0,0.2477440278819857,PT,2026-04-23
2026-01-23 12:00:00+00:00,801.1128965746592,914.7898104423014,0.0,22.497904888593283,87.24187562354507,70.24345859660791,0.0,0.0,4.187110076488194,0.0,444.20863318922517,0.0,0.0,273.4120385766545,1.3123777851679415,11.498929165281012,0.0,0.0,0.0,0.3749650814765547,PT,2026-04-23
2026-01-23 13:00:00+00:00,621.81803202994,829.7717806022018,0.0,20.715916547182193,114.8740139493062,62.65855306325792,0.0,0.0,3.6891358234708016,0.0,403.4211912804686,0.0,0.0,265.95831490437195,1.3621424578969115,10.840383727429588,0.0,0.0,0.0,0.34053561447422787,PT,2026-04-23
2026-01-23 14:00:00+00:00,506.06411368962125,741.0907407967344,0.0,18.961470254743364,139.21012195429233,58.90271852243807,0.0,0.0,3.505481895834908,0.0,377.52977750900794,0.0,0.0,250.90752236248645,1.274720689394512,10.14465215309799,0.0,0.0,0.0,0.318680172348628,PT,2026-04-23
2026-01-23 15:00:00+00:00,160.74225329773455,333.4794496285918,0.0,9.56590446482857,89.44871923656453,28.02158925691929,0.0,0.0,1.6777895265537022,0.0,177.9959396230405,0.0,0.0,140.85919532633693,0.6009992333923709,4.8079938671389675,0.0,0.0,0.0,0.10016653889872848,PT,2026-04-23
2026-01-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 03:00:00+00:00,0.03980553855018187,120.41175411430015,0.0,3.8412344700925503,30.63036191436495,11.065939716950561,0.0,0.0,0.6368886168029099,0.0,70.81405308077355,0.0,0.0,36.6609010047175,0.19902769275090934,2.0002283121466387,0.0,0.0,0.0,0.03980553855018187,PT,2026-04-23
2026-01-24 04:00:00+00:00,0.06783201391600695,220.4540452270226,0.0,6.1048812524406255,49.02558805779402,18.36551776775888,0.0,0.0,1.034438212219106,0.0,120.67315275657637,0.0,0.08479001739500869,58.01332990166494,0.33916006958003475,3.459432709716354,0.0,0.0,0.0,0.06783201391600695,PT,2026-04-23
2026-01-24 05:00:00+00:00,0.14232973065705953,489.649855892949,0.0,12.311521701835648,114.68218047692571,37.25480699948533,0.0,0.0,2.2772756905129525,0.0,253.2045908389089,0.0,2.2772756905129525,117.20853319608852,0.7116486532852976,7.187651398181506,0.0,0.0,0.0,0.14232973065705953,PT,2026-04-23
2026-01-24 06:00:00+00:00,0.10406661294654848,383.19928552242817,0.0,10.146494762288476,73.21086220789685,28.800435132957293,0.0,0.0,1.6650658071447757,0.0,185.13450443190976,0.0,4.266731130808488,82.44677410690304,0.5203330647327424,5.2813806070373355,0.0,0.0,0.0,0.10406661294654848,PT,2026-04-23
2026-01-24 07:00:00+00:00,3.192730323663235,246.10491722869406,0.0,6.848654683920101,55.05391977798573,19.65266126690116,0.0,0.0,1.009101294007551,0.0,117.71745587143825,0.0,2.7460789312336638,56.54275775275097,0.3308528832811643,3.3746994094678757,0.0,0.0,0.0,0.06617057665623285,PT,2026-04-23
2026-01-24 08:00:00+00:00,66.53931664551169,310.09676565221235,0.0,8.159897570623134,58.13152345248988,23.508768190807917,0.0,0.0,1.2188201434601644,0.0,147.00210408241574,0.0,4.482779171709418,76.04198217079433,0.4131593706644625,4.131593706644625,0.0,0.0,0.0,0.10328984266611563,PT,2026-04-23
2026-01-24 09:00:00+00:00,314.58479379786843,618.6264755503188,0.0,15.585469980183174,91.30418376091266,45.79794520914788,0.0,0.0,2.6670322960741264,0.0,296.5406534197419,0.0,9.12625113812865,152.43756467248676,0.8334475925231645,8.459493064110118,0.0,0.0,0.0,0.1666895185046329,PT,2026-04-23
2026-01-24 10:00:00+00:00,494.88149411615854,784.5783889662155,0.0,19.382598000759213,103.11333721371633,57.47044514741239,0.0,0.0,3.3867442743262064,0.0,370.71823864355315,0.0,11.462826774642544,202.11047754017466,1.0420751613311403,10.524959129444518,0.0,0.0,0.0,0.20841503226622807,PT,2026-04-23
2026-01-24 11:00:00+00:00,619.2982921045405,843.38573076059,0.0,19.904780210179474,100.50471630763086,61.44519108359751,0.0,0.0,3.5770909363221084,0.0,410.44233743541093,0.0,12.692903322433288,227.08757944135192,1.1539003020393896,11.596698035495866,0.0,0.0,0.0,0.23078006040787796,PT,2026-04-23
2026-01-24 12:00:00+00:00,616.4363629531277,644.3153944434703,0.0,17.237035598867653,76.6423553874289,54.25919031991383,0.0,0.0,3.247557431670717,0.0,355.48263271287925,0.0,10.991732845654735,204.44623092917806,0.9992484405140667,10.092409249192073,0.0,0.0,0.0,0.19984968810281334,PT,2026-04-23
2026-01-24 13:00:00+00:00,499.97188142030535,564.7386893018277,0.0,14.068378578165227,69.42723050648722,45.471787107134666,0.0,0.0,2.7875425046519333,0.0,310.02699293925724,0.0,9.495066656470648,183.15025362595907,1.045328439244475,8.3626275139558,0.0,0.0,0.0,0.17422140654074583,PT,2026-04-23
2026-01-24 14:00:00+00:00,451.8371590106007,560.2623062426385,0.0,14.631918858788117,73.07197801334904,47.225175238843086,0.0,0.0,2.8037209789294595,0.0,311.78253448501505,0.0,9.637790865070016,192.88724172228765,0.9637790865070017,8.323546656196832,0.0,0.0,0.0,0.26284884177463685,PT,2026-04-23
2026-01-24 15:00:00+00:00,360.6402750092285,661.3639764277804,0.0,16.8843352845014,83.87407635922587,49.87723909718927,0.0,0.0,2.920533670832674,0.0,324.909370880135,0.0,10.039334493487319,210.18715762273902,1.0952001265622529,8.715967673891262,0.0,0.0,0.0,0.18253335442704213,PT,2026-04-23
2026-01-24 16:00:00+00:00,78.67713450455996,358.60442035472505,0.0,8.71738236446036,54.73191965534606,25.5121367425726,0.0,0.0,1.4124366362669951,0.0,157.0452984949365,0.0,4.855250937167796,94.54497734012199,0.4634557712751078,4.193171263917641,0.0,0.0,0.0,0.1324159346500308,PT,2026-04-23
2026-01-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-24 21:00:00+00:00,0.017353674807123385,8.801205406346076,0.0,0.1769110737281745,1.4904878473229306,0.5398921051105053,0.0,0.0,0.02892279134520564,0.7857358315447532,3.4297610070189686,0.0,0.10605023493242068,1.1308811415975406,0.00964093044840188,0.09930158361853937,0.0,0.0,0.0,0.0038563721793607522,PT,2026-04-23
2026-01-24 22:00:00+00:00,0.17719703629285447,86.46723157101594,0.0,1.781814642722592,12.620366695968857,5.434042446314203,0.0,0.0,0.30025053371844784,0.0,35.0259475072209,0.0,1.0828707773452215,12.74342019339445,0.0984427979404747,1.018882958683913,0.0,0.0,0.0,0.02953283938214241,PT,2026-04-23
2026-01-24 23:00:00+00:00,0.6853760615286012,303.2247985899696,0.0,5.915877583720558,44.3510456657587,19.44303669283769,0.0,0.0,1.1543175773113286,0.0,128.36372183944883,0.0,3.2104457618971325,52.28697900977408,0.3607242429097901,3.6793872776798593,0.0,0.0,0.0,0.14428969716391607,PT,2026-04-23
2026-01-25 00:00:00+00:00,0.8522304283604136,387.10199901526346,0.0,8.09618906942393,50.2815952732644,26.040374199901528,0.0,0.0,1.4677301821762678,0.0,168.45754800590842,0.0,3.8823830625307734,69.50412604628262,0.4734613490891187,4.852978828163467,0.0,0.0,0.0,0.1893845396356475,PT,2026-04-23
2026-01-25 01:00:00+00:00,0.48363015569516526,206.91310161158154,0.0,4.648223163070199,24.638269598470362,14.858193116634798,0.0,0.0,0.8060502594919421,0.0,95.62442911772739,0.0,2.203204042611308,40.16817126468178,0.26868341983064736,2.754005053264135,0.0,0.0,0.0,0.09403919694072657,PT,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-25 06:00:00+00:00,0.30394859655055795,130.45304903618532,0.0,2.9634988163679403,16.72561582685154,8.974926614812311,0.0,0.0,0.4896949611092323,0.0,60.097391951301994,0.0,1.3846547176192086,26.34221170104836,0.16886033141697665,1.722375380453162,0.0,0.0,0.0,0.03377206628339534,PT,2026-04-23
2026-01-25 07:00:00+00:00,3.1802130223771217,270.0909488290284,0.0,6.080846877951858,37.69076642454643,18.993909644636982,0.0,0.0,1.0484218755089412,0.0,124.36030813328557,0.0,2.865686459724439,68.07752711638057,0.3494739585029804,3.5821080746555487,0.0,0.0,0.0,0.13978958340119216,PT,2026-04-23
2026-01-25 08:00:00+00:00,39.22109097644553,270.56895008180777,0.0,6.35129811996419,36.92148303645849,19.8934337665545,0.0,0.0,1.076800543327262,0.0,129.946099465934,0.0,3.6866730466458795,79.26347050288642,0.3650171333312752,3.7596764733121346,0.0,0.0,0.0,0.14600685333251012,PT,2026-04-23
2026-01-25 09:00:00+00:00,17.790479862638193,38.870683495496586,0.0,1.0666867488026028,5.271596831038949,3.221703165948731,0.0,0.0,0.1855107389221918,0.0,22.013941018766758,0.0,0.6802060427147032,12.824975750820858,0.061836912974063935,0.6338283579841553,0.0,0.0,0.0,0.01855107389221918,PT,2026-04-23
2026-01-25 10:00:00+00:00,66.78008444757212,111.1825064508562,0.0,3.29376026272578,13.862749237626083,9.600768238329813,0.0,0.0,0.5429275158339197,0.0,64.40025216983345,0.0,1.9907342247243722,34.85594651653765,0.1809758386113066,1.8550023457658924,0.0,0.0,0.0,0.054292751583391974,PT,2026-04-23
2026-01-25 11:00:00+00:00,223.93335512977927,359.98809000314094,0.0,10.044874218326148,38.69240655606636,28.619474029867792,0.0,0.0,1.7115567802175837,0.0,199.6629188201365,0.0,6.08865280831501,107.57555238285599,0.5611661574483882,5.639719882356301,0.0,0.0,0.0,0.11223323148967762,PT,2026-04-23
2026-01-25 12:00:00+00:00,260.04002148895864,413.70437074108634,0.0,11.543907031978964,44.45835270167105,31.578787004835018,0.0,0.0,1.9080838069386719,0.0,226.20333531257953,0.0,7.028108688890773,121.06791755025871,0.6360279356462238,6.328477959679928,0.0,0.0,0.0,0.22260977747617836,PT,2026-04-23
2026-01-25 13:00:00+00:00,203.58022405290615,342.0021447507198,0.0,9.210584076850717,40.57920184715373,26.184374732761327,0.0,0.0,1.6052732248225536,0.0,187.1590684416066,0.0,5.789509991163308,101.26379293634731,0.5263190901057553,5.184243037541689,0.0,0.0,0.0,0.10526381802115106,PT,2026-04-23
2026-01-25 14:00:00+00:00,160.8906782464847,305.8394080113435,0.0,8.537745480326125,38.00984993501122,24.576165662294695,0.0,0.0,1.5435472054826893,0.0,171.5749190594352,0.0,5.305943518846744,94.90403521209971,0.4823585017133404,4.678877466619402,0.0,0.0,0.0,0.09647170034266808,PT,2026-04-23
2026-01-25 15:00:00+00:00,120.81842677774117,314.17003925564114,0.0,8.566358814539571,39.04012705642624,24.879889125288425,0.0,0.0,1.4511318210422224,0.0,166.4120523808097,0.0,5.14917742950466,95.37680920559768,0.46810703904587825,4.634259686554194,0.0,0.0,0.0,0.09362140780917563,PT,2026-04-23
2026-01-25 16:00:00+00:00,58.90585822874315,376.34428849213367,0.0,8.670228036061516,58.670892699310585,25.211801308113838,0.0,0.0,1.3393035177656,0.0,167.06049142655118,0.0,5.169241647516351,91.00214954923104,0.4699310588651229,4.51133816510518,0.0,0.0,0.0,0.16447587060279298,PT,2026-04-23
2026-01-25 17:00:00+00:00,3.8712844681224756,341.30364966922315,0.0,6.113476377261286,46.07003688308647,18.392980504654297,0.0,0.0,1.015993208828523,0.0,124.5817879515251,0.0,3.8537673438323288,49.52091036824543,0.350342485802939,3.2231508693870383,0.0,0.0,0.0,0.12261987003102864,PT,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-25 21:00:00+00:00,0.21497160189122483,80.5023863332243,0.0,1.6167655892235866,16.010905765856847,4.971218293734574,0.0,0.0,0.2866288025216331,2.122844568675845,31.88297570549228,0.0,0.9852865086681137,11.09343037259508,0.09852865086681137,0.8016649320526925,0.0,0.0,0.0,0.022392875197002587,PT,2026-04-23
2026-01-25 22:00:00+00:00,1.751615069004103,618.4660872808654,0.0,13.027637075718015,121.11688362551287,40.250654606490116,0.0,0.0,2.1895188362551288,0.0,259.71342596046253,0.0,8.028235732935471,102.36000559492727,0.7298396120850429,6.1671447221186115,0.0,0.0,0.0,0.21895188362551288,PT,2026-04-23
2026-01-25 23:00:00+00:00,1.7649348619072434,580.4797221860343,0.0,13.678245179781136,100.56451765242315,40.924427110474205,0.0,0.0,2.1326296248045855,0.0,261.7251322303283,0.0,8.089284783741533,112.55136692287651,0.7353895257946848,6.177272016675352,0.0,0.0,0.0,0.14707790515893693,PT,2026-04-23
