,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-31 16:00:00+00:00,3.201418278395448,538.778938046465,5.435484987254029,31.77746733055503,306.30363772834534,158.75763984475714,165.38009461227807,0.0,0.11739172297429395,24.643731515670932,85.91487520097976,72.58785125119485,1.4170987934496337,1758.365419261081,0.12029164914793662,1.0771538628548627,0.3011072945800559,2.216757304413469e-07,1.7221227833687525e-08,97.48174650803223,IT_CSUD,2026-04-23
2026-01-31 17:00:00+00:00,0.2525933090035738,751.0040989440745,6.367753654833596,34.087508048469296,327.1295899527948,121.99807522216459,111.45943498896271,0.0,0.06784712923388643,31.6270943986556,44.347132037971164,75.78453032864253,0.8494997043619846,1894.384967757167,0.068719769564477,0.7665335107636289,0.16362313800020192,4.368517391820424e-08,3.7263013061809796e-09,78.67559333742142,IT_CSUD,2026-04-23
2026-01-31 18:00:00+00:00,0.21467711538846193,734.9070408117393,11.178080832186607,33.872120948787064,389.15533132793274,121.30209073582905,109.43552690755561,0.0,0.06787897838932076,37.56584911915633,47.95414644333483,98.57190169623773,1.0881247927982869,2008.3162670922527,0.08832944090388255,0.8223029289722025,0.2084909046527007,0.0,1.395666019336268e-10,78.68292726262507,IT_CSUD,2026-04-23
2026-01-31 19:00:00+00:00,0.009179423446526627,746.3627220186293,13.378721458553079,33.0603478693877,357.01079772080914,102.34851971534383,101.3124855242128,0.0,0.05670241263450761,22.05456208015369,42.9674409209364,92.81559958043292,0.90014711853041,1928.7352378945802,0.0836411651158499,0.7357955941868043,0.18035891290230133,1.5629466218174325e-06,1.433523887419142e-07,72.40881200124231,IT_CSUD,2026-04-23
2026-01-31 20:00:00+00:00,0.0011378798558380593,843.571978460382,11.895689150712611,26.54311360931827,451.07784749685857,41.46017056029769,30.076598327768547,0.0,0.017518477900669564,12.52665355974932,10.348440248597436,144.23743157576405,0.22601441380940876,1425.483151061685,0.02021186157064215,0.2801638671746486,0.043240819581345055,2.0429871784910102e-06,1.8110982096147914e-07,46.25433035940665,IT_CSUD,2026-04-23
2026-01-31 21:00:00+00:00,0.0,953.8124722261416,11.659138590759943,27.55388308928375,409.06423153256577,22.168827556297646,0.0,0.0,0.0,11.81380610722016,0.0,141.30696373376506,0.0,1370.4026012575955,0.0,0.285172367279694,0.0,0.0,0.0,37.4212393031575,IT_CSUD,2026-04-23
2026-01-31 22:00:00+00:00,0.0,1021.0989928779512,9.688791409504041,29.301215846474634,376.4394258280528,23.204220850023724,0.0,0.0,0.0,5.648681674831225,0.0,152.681661796937,0.0,1180.148927648816,0.0,0.30781798204032745,0.0,0.0,0.0,39.13478673896903,IT_CSUD,2026-04-23
2026-01-31 23:00:00+00:00,0.0,1046.5504561191383,11.411630378285345,22.661130523400665,317.7191414641612,19.170627105690706,0.0,0.0,0.0,15.340738897495129,0.0,152.10293091008896,14.012421974786077,743.3114125890103,0.6835327792578574,0.05573100464651579,25.176790702664416,0.0,0.0,45.12093201033052,IT_CSUD,2026-04-23
2026-02-01 00:00:00+00:00,0.0,1249.7509218269777,12.623477204301233,28.29876688250787,261.3542874602363,25.30725437143587,0.0,0.0,0.0,19.927950536785556,0.0,147.1233579052755,36.60321265356839,606.8676174231163,1.5502537123864262,0.2401438274418107,57.014886533323,0.0,0.0,50.25454812669603,IT_CSUD,2026-04-23
2026-02-01 01:00:00+00:00,0.0,1516.2165080669179,10.944087645650281,27.641562830221893,238.21636448548696,25.247426214560118,0.0,0.0,0.0,9.761339530714832,0.0,136.16566131588624,41.14499111053341,399.9841323062314,1.7426113882108267,0.24682784529923765,64.13778026053737,0.0,0.0,49.842600467709616,IT_CSUD,2026-04-23
2026-02-01 02:00:00+00:00,0.0,1715.5748761341024,8.596440340144733,26.74758609445162,206.91997609607728,23.469092584357185,0.0,0.0,0.0,4.9775362303365185,0.0,118.76293554209194,32.275047575364425,328.94015396202434,1.3685532540790566,0.24761959700816616,50.40837819191192,0.0,0.0,45.092918659369204,IT_CSUD,2026-04-23
2026-02-01 03:00:00+00:00,0.0,1795.1265362618205,7.943535484163999,30.280151153110715,194.68610766567846,27.607204146680232,0.0,0.0,0.0,4.803966177066643,0.0,113.05594318144523,11.786987378853716,300.3750718079204,0.4974578495178591,0.46363627454954276,18.281575969781322,0.0,0.0,44.49558825854529,IT_CSUD,2026-04-23
2026-02-01 04:00:00+00:00,0.0,1976.8091476453549,9.642263395870634,36.88493861468334,198.98009733306452,36.11593868004547,0.0,0.0,0.0,6.95575037335679,0.0,113.83015181843722,26.418936741731148,305.75279484839945,1.1228827894950666,0.7239336425228156,41.35951607973495,0.0,0.0,48.90245579220648,IT_CSUD,2026-04-23
2026-02-01 05:00:00+00:00,0.21545357495542003,2065.134994310839,10.274235037147864,34.43089333226223,214.38730409879443,32.990660199460734,0.0,0.0,0.0,21.9728150010271,0.0,116.91864040600869,41.781322628240616,330.5592593965491,1.7758295331955871,0.5148820359209321,65.36039254122647,0.0,0.0,49.392041943552655,IT_CSUD,2026-04-23
2026-02-01 06:00:00+00:00,25.584096356668088,2064.5969509804863,9.640728900705856,31.864692863271795,217.2626165231011,29.211053813601456,0.0,0.0,0.0,15.812000411891955,0.0,92.27913279594337,29.893702675524892,314.5064207271215,1.2616334071733835,0.3746005329606499,46.40007308604333,0.0,0.0,46.086894157885126,IT_CSUD,2026-04-23
2026-02-01 07:00:00+00:00,142.90917416969398,1906.6777606160751,12.54296856315198,23.353010807364434,216.7824083403168,21.25712560577599,0.0,0.0,0.0,10.222755843930827,0.0,87.55865337113849,22.899209907418932,287.405116166858,0.9698488901965665,0.16249291136254812,35.66888696167373,0.0,0.0,41.688036623785266,IT_CSUD,2026-04-23
2026-02-01 08:00:00+00:00,348.88195822281426,1685.5415894193866,11.745423112736233,19.67899082830063,203.04069921447817,16.280990461732657,0.0,0.0,0.0,6.054318110217505,0.0,73.31062918931177,33.48280783281749,206.1107033147695,1.4164290035034426,0.08042089245088817,52.17180162904347,0.0,0.0,38.05452370084563,IT_CSUD,2026-04-23
2026-02-01 09:00:00+00:00,446.9105381956344,1677.4022973272088,11.323721268268352,20.60828929676579,173.52315841300452,17.88127206988426,0.0,0.0,0.0,13.935954946717073,0.0,56.67427622451208,40.525015434484985,87.82340930720645,1.7224327693523724,0.18110028671635645,63.39509498310816,0.0,0.0,37.83684835644651,IT_CSUD,2026-04-23
2026-02-01 10:00:00+00:00,570.5832126784893,1611.584447302575,10.567102323874888,23.16167709843382,150.75113038281052,20.912369778769513,0.0,0.0,0.0,5.452647828217621,0.0001811457716352601,48.93067816807182,45.797006778718284,75.99766724295155,1.960394773406117,0.2959400490384356,72.15341874341958,0.0,0.0,38.75009828282365,IT_CSUD,2026-04-23
2026-02-01 11:00:00+00:00,641.3356680995936,1656.1290388207221,10.711088571833905,26.212637443812632,155.82580389173128,23.531676640478516,0.0,0.0,0.0,0.0015062136343400674,0.0003882544744559737,51.600537346690665,42.74261385097435,80.77000650657764,1.8318256958571255,0.4410761248250952,67.47224646407078,0.0,0.0,40.81440176277656,IT_CSUD,2026-04-23
2026-02-01 12:00:00+00:00,643.4607193752905,1825.2075292940076,11.721699266495603,30.04776667164055,142.8917838426843,28.394404005007406,9.648987377165772e-14,0.0,8.224797087284308e-12,0.006813977262605972,6.462075687375294e-05,51.75708992188481,25.207383011368982,89.36314940449762,1.0764717711061764,0.5422093699190478,39.65004356888362,0.0,0.0,44.402589499768126,IT_CSUD,2026-04-23
2026-02-01 13:00:00+00:00,535.1251468038954,1736.2617593515026,11.613482965237738,27.7607663116736,153.33739069678109,25.592810948485813,0.0,0.0,0.0,0.006308826594371733,2.512292513558041e-05,53.503891934412664,45.66965046235486,174.19085547927477,1.9666356261145792,0.4286484174239611,72.38311679449492,0.0,0.0,42.50390294970313,IT_CSUD,2026-04-23
2026-02-01 14:00:00+00:00,339.46412435469347,1484.6230967333715,11.09875567079082,24.299497180924376,190.80117597360464,20.18329018933242,0.0,0.0,0.0,0.07518276211307348,0.0011249972167636944,63.588028815171945,55.376846656151784,330.8286253786679,2.3817980858878505,0.23257218364956656,87.66340177226118,0.0,0.0,39.73462309753327,IT_CSUD,2026-04-23
2026-02-01 15:00:00+00:00,90.82252859679613,1465.3194031461533,8.864347020217405,23.770467748751305,165.11443421896666,19.436421674356392,0.0,0.0,0.0,12.471188896480086,0.0,46.98315024426826,45.374272766618105,737.7713718663298,1.6962344959483404,0.17276041590179692,62.47797060076387,0.0,0.0,40.69070034281372,IT_CSUD,2026-04-23
2026-02-01 16:00:00+00:00,3.180765528884686,1382.0791489068047,7.426616426866426,28.67741302074753,203.2060326119897,29.886971183294463,0.0,0.0,0.0,30.476894309168923,0.002011612752268436,50.639860980499286,36.46087668164361,1269.422773530895,1.2075334882994393,0.3215579026484097,44.44394088879881,0.0,0.0,43.08569528861467,IT_CSUD,2026-04-23
2026-02-01 17:00:00+00:00,0.04385913478392667,1326.4631723809243,5.691826838352005,28.575338765514434,216.22398572193745,37.41221508940569,0.0,0.0,0.0,105.9642277865011,0.0,54.30670536820957,41.31530496645892,1261.5571564843146,1.5789288522213598,0.29419092671001446,58.113353588702836,0.0,0.0,42.754850348661606,IT_CSUD,2026-04-23
2026-02-01 18:00:00+00:00,0.0002759317920783048,1339.1822606579017,4.893400700539521,26.98221074358444,242.48609203876964,34.741732865043836,0.0,0.0,0.0,106.11835104245363,0.0020940977769723806,59.672076417126775,34.23708493046413,1303.9085898894311,1.4551738754660075,0.26577427263099057,53.59890441299794,0.0,0.0,42.04458490710674,IT_CSUD,2026-04-23
2026-02-01 19:00:00+00:00,0.0,1333.8670971140332,4.860462019881388,30.571253855171207,243.26005789361594,36.27158244309618,0.0,0.0,0.0,76.17038147406903,0.0,59.5259401097741,27.899578036914896,1472.9334551745944,1.1788554100104887,0.35435189934262895,43.38842828510826,0.0,0.0,45.80220572575239,IT_CSUD,2026-04-23
2026-02-01 20:00:00+00:00,0.0,1307.092813949643,5.656193046455981,31.221433620290824,212.24015060597844,33.111617601298406,0.0,0.0,0.0,9.335850582818702,0.0,63.90836038990925,0.0,1562.8736454063476,0.0,0.49635278122157417,0.0,0.0,0.0,46.04593748107233,IT_CSUD,2026-04-23
2026-02-01 21:00:00+00:00,0.0,1234.3008751982811,7.47141032820297,32.57834938967163,203.61460648892057,29.82195288566069,0.0,0.0,0.0,7.269093455985832,0.0,65.30929922532195,0.0,1502.6206667348065,0.0,0.5671737193695066,0.0,0.0,0.0,45.930269851066434,IT_CSUD,2026-04-23
2026-02-01 22:00:00+00:00,0.0,1171.3420903434485,11.046550432571465,36.769142679817264,203.43396696546006,32.082775510425044,0.0,0.0,0.0,5.100030149861543,0.0,81.78072742644241,0.0,1428.218888227606,0.0,0.5753244551176251,0.0,0.0,0.0,50.14175751818444,IT_CSUD,2026-04-23
2026-02-01 23:00:00+00:00,0.0,939.8532114557553,9.163594336607998,30.642677837368595,291.0777490910502,23.100773246928078,0.0,0.0,0.0,5.181314323848314,0.0,175.46714167639786,0.0,1268.2478202562445,0.0,0.44622162055796216,0.0,0.0,0.0,45.0071454441333,IT_CSUD,2026-04-23
2026-02-02 00:00:00+00:00,0.0,791.375401825039,8.919486229243226,31.24852419821534,261.79394295578095,23.120796857317693,0.0,0.0,0.0,4.775242047242863,0.0,158.54812357137246,0.0,1212.935920752652,0.0,0.5207592908632577,0.0,0.0,0.0,42.77020676672212,IT_CSUD,2026-04-23
2026-02-02 01:00:00+00:00,0.0,843.0690484059481,5.460139032790366,35.569126142886205,157.93802349888077,26.26081564389297,0.0,0.0,0.0,4.807930733998635,0.0,91.59782320624218,0.0,1297.0945920499662,0.0,0.698524743349174,0.0,0.0,0.0,45.66375318323471,IT_CSUD,2026-04-23
2026-02-02 02:00:00+00:00,0.0,810.5724191528733,4.789147191822817,35.34968589903948,167.73859233896403,24.743401346952016,0.0,0.0,0.0,4.882367201965166,0.0,94.11413294074738,0.0,1306.2090553531802,0.0,0.6505987226346608,0.0,0.0,0.0,45.5458302518552,IT_CSUD,2026-04-23
2026-02-02 03:00:00+00:00,0.0,741.42730660531,4.018998156897159,33.83701510892587,278.9560255450079,23.07117557777771,0.0,0.0,0.0,4.642300770817837,0.0,165.19858212334105,0.0,1238.48763898528,0.10862157180803132,0.5658164871740078,0.0,0.0,0.0,43.63521931714456,IT_CSUD,2026-04-23
2026-02-02 04:00:00+00:00,0.0,716.1507050025338,3.576889761286469,32.756300252516816,286.3640059792493,23.916500259344115,0.0,0.0,0.0,4.68555487470538,0.0,168.0566775604567,0.0,1322.0882238021259,0.0,0.533436568569851,0.0,0.0,0.0,44.54970965525932,IT_CSUD,2026-04-23
2026-02-02 05:00:00+00:00,0.738706072228588,652.866012558176,1.3299284871269326,36.95837628537052,143.1962260187936,27.105662208228672,0.0,0.0,0.0,13.071421050573155,0.0,56.92700955992463,0.0,1765.2440614152265,0.0,0.5990398878511368,0.0,0.0,0.0,49.48468204376334,IT_CSUD,2026-04-23
2026-02-02 06:00:00+00:00,81.07537113815621,526.1683969890743,1.0344045826382884,30.34556675836161,87.38823394654037,35.684367389103464,0.0,0.0,0.0,13.273703543022641,0.0,10.895550248185717,0.0,1994.4257376825274,0.0,0.5094006861894872,0.0,0.0,0.0,45.497197470849386,IT_CSUD,2026-04-23
2026-02-02 07:00:00+00:00,387.5011840334214,371.470309598228,1.1281872986887806,33.86298794037201,83.77678129217936,39.20877671333841,0.0,0.0,0.0,5.98862157864578,0.0,10.497815803706034,0.0,1974.0237726307448,0.0,0.3947723968268129,0.0,0.0,0.0,45.04106132472149,IT_CSUD,2026-04-23
2026-02-02 08:00:00+00:00,772.8400616041606,232.47936297389157,0.6481840242271508,36.10457733181953,73.76329637480367,27.249024358860492,0.0,0.0,0.0,3.3232657669286576,0.0,20.35459873628033,0.0,1845.3036768269503,0.10803067070452514,0.3808071933548576,0.0,0.0,0.0,44.99938423810117,IT_CSUD,2026-04-23
2026-02-02 09:00:00+00:00,1033.4433111681692,173.33501665726925,0.2139620473474492,36.590631596849065,105.14053365778658,25.084258385879195,0.0,0.0,0.0,3.3692694189872983,0.0,35.58130256535119,0.0,1460.0546623195155,0.4279240946948984,0.4670618349570139,0.0,0.0,0.0,44.89402111155512,IT_CSUD,2026-04-23
2026-02-02 10:00:00+00:00,1162.2364328242609,170.1065420452704,0.0,37.978851285120044,39.9855606811422,24.155074313295344,0.0,0.0,0.0,3.394549265579845,0.0,22.058564036949118,0.0,1199.779107038143,0.0,0.6473706630732666,0.0,0.0,0.0,45.961731993317784,IT_CSUD,2026-04-23
2026-02-02 11:00:00+00:00,1113.9078403119975,191.10259597709594,0.10748442861411102,37.65749600697441,12.175218199474058,23.56280662341519,0.0,0.0,0.0,3.3712310651248574,0.0,10.05524957571765,0.0,1282.4548436568298,0.0,0.6890655345780564,0.0,0.0,0.0,45.34800075671352,IT_CSUD,2026-04-23
2026-02-02 12:00:00+00:00,946.9689566927752,212.88757062572913,0.5218586938893304,35.52886034501955,12.879979306152013,22.887134101392334,0.0,0.0,0.0,3.3142580603737133,0.0,9.426170248266704,0.0,1310.1430585140097,0.0,0.5821115157162275,0.0,0.0,0.0,43.35997056613774,IT_CSUD,2026-04-23
2026-02-02 13:00:00+00:00,814.5097838485386,243.546452579097,0.85975287136532,35.55411183964924,35.65260517004661,25.645934345281077,0.0,0.0,0.0,3.7997542215505047,0.0,19.828749564822147,0.0,1360.2047082664915,0.0,0.5656239459954305,0.0,0.0,0.0,44.53527895612589,IT_CSUD,2026-04-23
2026-02-02 14:00:00+00:00,470.43891753826045,251.71563265979745,1.6137481385047296,37.39571031446035,31.337163759093357,30.71508484360462,0.0,0.0,0.0,3.529955632883413,0.0,9.805432313565037,0.0,1827.259853977318,0.0,0.6424588970687471,0.0,0.0,0.0,45.03885346334561,IT_CSUD,2026-04-23
2026-02-02 15:00:00+00:00,118.3611322481226,248.37407758478238,1.485667542034948,41.59866919182221,14.396762175147177,38.45092869413623,0.0,0.0,0.0,1.388835986893383,0.0,1.5737135046291906,0.0,1995.1850134046072,0.0,0.5067796913806122,0.0,0.0,0.0,47.81235703004704,IT_CSUD,2026-04-23
2026-02-02 16:00:00+00:00,5.107923786976585,338.16672357407367,1.5901862531069344,32.24447551024918,40.55975317540435,35.49389314795543,0.0,0.0,0.0,97.22223005190872,0.0,0.0,47.0259699707602,1679.5981568084292,1.6291768622828908,0.5146630794320841,58.29811258547426,0.0,0.0,43.12398633646305,IT_CSUD,2026-04-23
2026-02-02 17:00:00+00:00,0.08734119825960762,397.7341272357646,1.2150918360317307,30.61271374574195,45.529886863901154,55.86083583985865,24.57585066425324,0.0,0.00299024372047045,111.74488966892956,8.47243500438023,0.2122257187870435,46.176076155152614,1637.176811452948,1.5619050179015475,0.5253706669487769,57.158072385229374,0.0,0.0,48.3386324316457,IT_CSUD,2026-04-23
2026-02-02 18:00:00+00:00,0.07797881728643544,409.92469002360804,0.9991812883782437,32.03841797661954,46.775122317502465,71.0777691782697,46.01234796511272,0.0,0.006675290265562461,44.07054963059721,17.0877694286747,0.41879901450938906,20.05791467903551,1764.7371310820768,0.687883539071894,0.6224403876706557,24.609324075749647,0.0,0.0,55.12269370924489,IT_CSUD,2026-04-23
2026-02-02 19:00:00+00:00,0.0,509.8436573276567,0.8888569750395466,37.953654918072985,31.221101248264077,40.824536042042894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.3599236502112,0.0,0.5709568098510466,0.0,0.0,0.0,46.8735912030787,IT_CSUD,2026-04-23
2026-02-02 20:00:00+00:00,0.0,645.8533979654466,1.1951443429960995,41.25539025253248,53.01005944315679,28.79762042174098,0.0,0.0,0.0,7.335957528898945,0.0,7.3159139290932105,0.0,2166.6956003928476,0.0,0.6883726040982802,0.0,0.0,0.0,49.583751515145025,IT_CSUD,2026-04-23
2026-02-02 21:00:00+00:00,2.8019867579373376e-07,706.3021401386884,2.0480170910249833,39.67785026524216,168.31757961667597,41.81351115969047,1.4508532435490724e-06,0.0,0.0021760753915290843,9.742349347698282,0.005755563224854856,80.92700868080397,0.009100579809096742,1853.8215443398653,0.0007552961791385926,0.6136167358547185,1.4097791990859387e-05,0.0,0.0,49.21565023178439,IT_CSUD,2026-04-23
2026-02-02 22:00:00+00:00,1.1476737204131352e-05,705.5191459451257,0.9439189254981001,37.9356391436007,179.07629074962531,52.8291818690085,6.646941107532127e-05,0.0,0.07687142942094362,9.712669790171716,0.2558321006049854,132.79097314640083,0.32068963178803,1481.7726884130009,0.027026009097919402,0.5817658398293465,0.0006178854011103206,0.0,0.0,48.034690004327445,IT_CSUD,2026-04-23
2026-02-02 23:00:00+00:00,0.00013458732663777673,691.1748984675415,0.04912708551555321,39.84791716458251,192.45525635356222,72.1476651343375,0.0005774560552308482,0.0,0.5645749665458649,12.3163257593115,2.1516965192437296,205.7113640635285,2.432419511630213,1309.5217565826858,0.20621926599919221,0.6306511789597261,0.006340946836968638,0.0,0.0,48.87675806120749,IT_CSUD,2026-04-23
2026-02-03 00:00:00+00:00,0.00036079494482777364,620.7111490514596,0.11413366853692515,41.62838265105476,156.28637845076034,81.09488254900432,0.0012598469866089473,0.0,1.1291123431548717,15.330457259998957,4.57666246329694,224.93368573787956,4.915294913491595,1167.164774938397,0.41977463025355644,0.7277788407638142,0.014214853533414997,5.3289301642224014e-05,1.8625281334274821e-06,47.87273588573241,IT_CSUD,2026-04-23
2026-02-03 01:00:00+00:00,0.0003968555497841995,577.7916552144726,1.007215819256474,42.747276338503625,155.00569507797275,74.71821681986343,0.0011705113544609633,0.0,1.2054359437909088,9.189139542394141,4.182366941682311,211.5806034638902,5.201386929850395,1095.470386546243,0.46483098181887195,0.8015236243850539,0.013029544200070483,8.370220146545903e-05,3.838363286636861e-06,46.596679809561465,IT_CSUD,2026-04-23
2026-02-03 02:00:00+00:00,0.00039431046798743866,675.2268058213308,0.859935833849095,43.724713999703035,161.97330562714825,65.50449070320425,0.0009471618586943709,0.0,1.08824192115801,7.844599381598938,3.4714554143006136,193.27916494592233,4.680972837339914,1098.0382370316242,0.4813531257417126,0.8186330769659084,0.010375846345887313,9.161909193001619e-05,5.323396888685541e-06,46.27019538598633,IT_CSUD,2026-04-23
2026-02-03 03:00:00+00:00,0.0003088632266011058,742.7499801852645,1.234855957596992,45.736501953593255,150.77262255976058,66.18360137095343,0.0010304301229464975,0.0,1.198623837766766,9.388811047321823,3.7527016084572433,187.41231204413344,5.163082415793531,1188.274423732047,0.5289277743639204,0.9004796360730856,0.011234444662250157,9.124594382762266e-05,6.416702348174711e-06,47.90391774797503,IT_CSUD,2026-04-23
2026-02-03 04:00:00+00:00,5.725400797748311e-05,691.5697726041229,2.669667858332256,44.932639380062795,140.73797273588286,57.0179185015852,0.0004289453340661038,0.0,0.6737701840462127,8.092223934198865,1.6821288399754801,149.82690466657473,2.904441947650952,1256.992707254441,0.2974342663394248,0.8375243580998472,0.004271528694189211,1.1681234408820976e-07,4.768518296009602e-09,48.20544438909711,IT_CSUD,2026-04-23
2026-02-03 05:00:00+00:00,0.007124562968738997,689.2415226577392,2.7046354350338206,45.49108345795123,18.932448045236743,27.90302561275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.809096034003,0.0,0.7968545477678265,0.0,0.0,0.0,47.56721068885707,IT_CSUD,2026-04-23
2026-02-03 06:00:00+00:00,52.07709425761676,731.2770269286607,2.9476646543562017,41.48046895910955,34.966727661818894,36.76222580476202,0.0,0.0,0.0,17.90425648706672,0.0,0.0,12.50181185185197,1833.9225307338354,0.5945379480405164,0.7252599067279235,21.84926959048898,0.0,0.0,47.797482349683655,IT_CSUD,2026-04-23
2026-02-03 07:00:00+00:00,315.357520171718,783.8963579410548,4.526642153732568,42.385805299242286,50.565825757795295,40.374285526912196,0.0,0.0,0.0,75.86570157115736,0.0,8.82424887468433,39.80486198056485,1983.653247763039,1.4410548476417464,0.5255694204915248,48.69118725666881,0.0,0.0,50.98003815446299,IT_CSUD,2026-04-23
2026-02-03 08:00:00+00:00,562.0647881748644,770.6133273247739,5.713394568248556,43.648528524464965,144.67111739911007,29.903423614420127,0.0,0.0,0.0,51.935749167595006,0.0,52.49908072045172,34.22406995700086,1956.5566412685673,1.134499556585664,0.7475036605006923,41.75588645766679,0.0,0.0,50.6491836102372,IT_CSUD,2026-04-23
2026-02-03 09:00:00+00:00,828.8784821170693,785.9541646828492,7.793941693620047,44.87971943074034,116.48146991358652,27.608834305091264,0.0,0.0,0.0,14.1263008576609,0.0,44.31690299627728,18.91692750477539,1848.4252181621857,0.6631395250751521,0.7482880507446321,23.122628176962536,0.0,0.0,50.059472307831086,IT_CSUD,2026-04-23
2026-02-03 10:00:00+00:00,949.6894833602827,782.6039631570892,8.86465407589668,43.56100605120713,132.81054617854915,26.19201335257153,0.0,0.0,0.0,11.6100676579541,0.0,53.19551065280943,26.729083733113132,1600.139297008045,0.8909694577704377,0.7057431717792492,32.79262587627305,0.0,0.0,50.26253198322509,IT_CSUD,2026-04-23
2026-02-03 11:00:00+00:00,922.6096785357718,880.7084629853789,11.380251190799356,46.45889722088641,132.8595392266887,26.802892183825822,0.0,0.0,0.0,4.515205455804511,0.0,53.405922676530125,34.17427179028365,1530.2907423634404,1.1307663460020323,0.732905076310303,41.618483568130365,0.0,0.0,51.43463446283515,IT_CSUD,2026-04-23
2026-02-03 12:00:00+00:00,769.0221232611013,1014.8737941749511,14.11830883052779,47.04834095421104,116.86883981611831,26.607701742003634,0.0,0.0,0.0,9.24015769112935,0.0,46.476181827918424,17.482873435753646,1486.3076246521266,0.5806120329217078,0.7485762324516022,21.369748433923967,0.0,0.0,51.27197239568199,IT_CSUD,2026-04-23
2026-02-03 13:00:00+00:00,603.2012280677202,1167.542299059984,14.68423489139203,47.59153020989555,102.4468221474416,28.117785358018303,0.0,0.0,0.0,20.910857916872438,0.0,41.554061637219945,16.033590839842265,1510.0048275655602,0.6563694805532548,0.7486804016780979,19.61635075049954,0.0,0.0,51.42659024318812,IT_CSUD,2026-04-23
2026-02-03 14:00:00+00:00,333.17026426368636,1097.656166036238,14.681180140014742,51.53038297858934,45.939631233991875,27.92578727570032,0.0,0.0,0.0,6.3623779052758636,0.0,11.35439749249231,0.0,1836.6737736182085,0.5062475910349912,0.840907390084461,0.0,0.0,0.0,53.3460658422862,IT_CSUD,2026-04-23
2026-02-03 15:00:00+00:00,63.13334590980676,900.2721298614025,14.304344544445746,49.873706944822274,5.672412491762968,28.853668373148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.542459496115,0.4932532601533015,0.8194578878965663,0.0,0.0,0.0,51.469659820341064,IT_CSUD,2026-04-23
2026-02-03 16:00:00+00:00,0.4755411968025945,703.0892408279891,12.84241390272145,37.42258680471305,32.65020483742741,37.67889536047644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.2312719756537,0.43533606449903217,0.5464768775705079,0.0,0.0,0.0,44.31826513619136,IT_CSUD,2026-04-23
2026-02-03 17:00:00+00:00,0.14256989494921465,750.7892116115752,12.237031928490138,35.50356116078716,38.56171160610746,80.9924153419691,61.96295557618987,0.0,0.006747655568196797,10.096164607629216,30.921290423997146,0.35663374389939784,0.38697727734463583,1997.965886711849,0.45323278513088355,0.6101774632503982,0.06974082096690098,0.0,0.0,65.96835220520123,IT_CSUD,2026-04-23
2026-02-03 18:00:00+00:00,0.18225626322417576,749.3364972762103,12.755276661759162,35.8761721222555,41.8353054170563,93.62176916535263,80.04417631087844,0.0,0.014474802535402825,11.963870287729199,43.099108029249905,1.6942847965535288,0.524590152310702,2051.9105338785666,0.46170733481486653,0.7843411958849283,0.09334861297302588,0.0,0.0,74.59812481805446,IT_CSUD,2026-04-23
2026-02-03 19:00:00+00:00,0.00020926279514627612,843.0271946342089,15.141761958473449,43.6718745558028,36.85962572460812,33.21594087333764,7.132884410228305,0.0,0.0016643887466409606,1.8223579050308343,2.3409534840194675,1.5375240379440251,0.0358499104032754,2109.645071285942,0.5094770122798549,0.6723222378153547,0.005588308451887709,0.0,0.0,53.59528618281509,IT_CSUD,2026-04-23
2026-02-03 20:00:00+00:00,0.0,818.0716818156156,14.77210593425891,44.933284979519854,210.1969231508482,41.83678563554866,0.0,0.0,0.0,13.110318701561324,0.0,99.43361195550632,0.0,2171.866186472796,0.496541375941476,0.5373288803614789,0.0,0.0,0.0,51.1435636076895,IT_CSUD,2026-04-23
2026-02-03 21:00:00+00:00,2.0850799024559387e-06,830.2491381232637,14.001017832527449,42.41128506938962,271.900677458603,44.91467199514523,4.0887112284232835e-06,0.0,0.023465883719457407,8.58936757083527,0.019200335773595985,147.57508185791616,0.13918821634793868,1579.4220275693017,0.47553326933820816,0.557173934475718,3.7015469688939486e-05,0.0,0.0,47.97969686189197,IT_CSUD,2026-04-23
2026-02-03 22:00:00+00:00,0.0,841.2840189044987,13.566819522064353,43.69319863780429,270.18457946466935,28.66285412221311,0.0,0.0,0.0,4.8008316011069265,0.0,143.2768385603229,0.0,1418.3399428728494,0.45222731740214506,0.49394502725710104,0.0,0.0,0.0,48.40623626805826,IT_CSUD,2026-04-23
2026-02-03 23:00:00+00:00,7.493391402987897e-05,1022.5286455499732,14.892677307453837,52.38376754921711,224.7569046610614,58.852189667448044,0.00013074871602127377,0.0,0.25240982014021934,5.05502426400468,0.6139290477835777,198.0004454954839,1.1270614497762683,1211.783818628229,0.5933816777077154,0.6338320541075716,0.0014570391640928307,0.0,0.0,54.36408552634341,IT_CSUD,2026-04-23
