,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-20 21:00:00+00:00,0.013772183110734023,331.54837290558237,7.68989770956537,2.2161073875792727,4673.296064305495,247.53558963464013,0.0,0.0,1.7185108740926227,39.95207063309927,2.767537421703013,0.0,0.7485720435601138,14.054109394084632,0.0007403438560672075,1.8713358518154386,0.0,0.0,0.0,69.50429661354882,SE_3,2026-04-23
2026-01-20 22:00:00+00:00,0.012467859334894978,348.64162746644035,10.071618619322313,2.8844805334400876,4421.141900968736,250.14385806650478,0.0,0.0,1.7092250733368828,42.49080040675672,4.161484116123216,0.0,0.016208779137395758,11.475169380921988,0.0015176286549308034,1.7860501475069963,0.0,0.0,0.0,66.25985224680393,SE_3,2026-04-23
2026-01-20 23:00:00+00:00,0.011582015255572387,328.49192546758945,9.72233499313024,2.1288808357549676,4433.466556039501,277.0226554952309,0.0,0.0,2.0755953391011137,43.00659900188223,4.942292731770024,0.0,0.01450250851873194,10.897297032752778,0.002737393266446726,2.1026327133558715,0.0,0.0,0.0,55.1943810105919,SE_3,2026-04-23
2026-01-21 00:00:00+00:00,0.01092046457966138,374.33377660264,7.645986795636776,1.4449563438711988,4218.87117984121,269.5483384665815,0.0,0.0,2.075650549046883,41.98008550727708,4.146347458053529,0.0,0.007566689594875947,9.423911509509523,0.0024741521168452105,2.0575187366502408,0.0,0.0,0.0,59.43937965849292,SE_3,2026-04-23
2026-01-21 01:00:00+00:00,0.006860644362202997,384.14423177816525,5.695410690175126,1.1662760903332359,4153.157595103719,261.2626958013609,0.0,0.0,2.181649171558099,39.203435342162116,3.2304596784632404,0.0,0.006013153536321015,8.911477431708068,0.0019471159481841917,1.9911078948963115,0.0,0.0,0.0,55.503463825104234,SE_3,2026-04-23
2026-01-21 02:00:00+00:00,0.010971073556062303,389.1015213707752,5.372684092752844,1.1411139844331142,4126.034077133346,241.49648170947813,0.0,0.0,2.3701464098399465,35.52784533542397,3.1475490908191057,0.0,0.0069501583561930175,8.591887958240736,0.0018338424824508532,1.868044902985715,0.0,0.0,0.0,59.904650669830794,SE_3,2026-04-23
2026-01-21 03:00:00+00:00,0.011516723953718553,397.5890570363831,6.894001369199045,1.4092515957548737,4185.240529270529,256.4510599133865,0.0,0.0,2.4105118273963626,38.70755066255598,4.028524580164476,0.0,0.007879143029121682,9.147636029193064,0.0023468549373038524,2.052553177906177,0.0,0.0,0.0,61.227170597344745,SE_3,2026-04-23
2026-01-21 04:00:00+00:00,0.004624146824767849,400.3635978900753,6.9205795651768165,1.4211583654357527,4332.737252593539,266.3216055219968,0.0,0.0,2.2429498638254888,33.882830511898426,4.049083754212311,0.0,0.007964558388836612,9.106982230378943,0.002310805067192807,2.211317812286154,0.0,0.0,0.0,61.05590799826745,SE_3,2026-04-23
2026-01-21 05:00:00+00:00,0.3549866458097566,495.7449537164334,72.71266574566795,14.065202433379419,4737.972651033285,249.7993872963455,0.0,0.0,2.3366128939137827,33.37985804231247,8.594141985826374,0.0,9.295266691668756,17.700584812972362,0.4335723997828465,4.821712165466493,0.0,0.0,0.0,68.95537800691648,SE_3,2026-04-23
2026-01-21 06:00:00+00:00,0.8545454614238233,613.9223915422673,146.06437015750893,29.902587994354388,5045.655533907597,265.71521638636756,0.0,0.0,3.068937618414047,39.24330957922431,8.903441538713887,0.0,26.546126289651994,36.90700751147887,1.4635193638271407,8.074153246284903,0.0,0.0,0.0,69.10935812794865,SE_3,2026-04-23
2026-01-21 07:00:00+00:00,1.0582349224334695,592.2028381805711,129.7446233671539,29.28709302551824,5010.837932364987,247.965821181839,0.0,0.0,3.0245531466926106,36.733349624465944,2.9685432932859634,0.0,32.099691570205955,41.32755243906461,1.7016099388033756,7.7815449138128745,0.0,0.0,0.0,81.23800966857536,SE_3,2026-04-23
2026-01-21 08:00:00+00:00,4.711622480344605,591.6885794302978,104.59980156482966,21.975777700682652,5078.591960229797,299.5246443071453,0.0,0.0,2.9082501694054486,55.880426065120425,1.3834824849629106,0.0,29.40144641688519,38.049727151492846,1.4800340096226041,7.199247964473733,0.0,0.0,0.0,79.6228149563602,SE_3,2026-04-23
2026-01-21 09:00:00+00:00,2.656982629410705,472.3963832357558,24.018738371843607,4.505605450210697,4963.385972293275,280.42673552757583,0.0,0.0,2.7743725933711936,50.44339886798194,0.41813019934990536,0.0,7.114789139580973,13.495373824177097,0.32315478780223,3.328136595182312,0.0,0.0,0.0,75.5869270053718,SE_3,2026-04-23
2026-01-21 10:00:00+00:00,0.91631705696764,446.5492725228459,4.362899973694652,0.7782103198595361,4978.911786187764,262.95461055497617,0.0,0.0,2.7846771886584696,44.48268302710518,0.08026240552923453,0.0,1.1935484221551853,7.183855039563863,0.05068224200236012,2.286251432847905,0.0,0.0,0.0,86.85389302300534,SE_3,2026-04-23
2026-01-21 11:00:00+00:00,2.210425163738399,429.0280246054664,2.006552134162602,0.4815122585327135,5002.4868646380055,251.7509212377381,0.002031812967695782,0.0,2.8098547413067863,41.3766599632509,0.29955953927919204,0.6890809190160856,1.4233673293523326,8.988634987466032,0.010247586705829563,2.0792619628152877,0.026937789248684917,0.0,0.0,83.01127066854056,SE_3,2026-04-23
2026-01-21 12:00:00+00:00,0.6373254632254969,425.08994093946745,5.018340534241739,0.770207994482627,5003.27287701095,263.1174002647155,0.0,0.0,3.059237844388063,44.475694895754735,0.37531927862772196,0.0,2.4504753740538945,10.659996963454148,0.03314702333041826,2.4356945835274084,0.0,0.0,0.0,82.08128762199935,SE_3,2026-04-23
2026-01-21 13:00:00+00:00,1.0004297323695341,419.4186892896937,10.505742259667985,1.9786866304773782,5120.355709581222,275.79502261183893,0.0,0.0,3.2386203415830117,46.92338501325099,0.18479877203256243,0.0,2.8874010513927097,9.363205258008655,0.1328061282090513,2.7799293561286715,0.0,0.0,0.0,83.36276492782694,SE_3,2026-04-23
2026-01-21 14:00:00+00:00,2.151275445141532,480.32690704143283,53.83482607224099,9.776912265378709,5246.8150641120465,288.0135999635787,0.0,0.0,3.3179592228785886,48.815232834083666,0.5441466733764426,0.0,14.230983467316838,18.07603029470436,0.8032553545429494,4.8167713922790165,0.0,0.0,0.0,88.9320092476857,SE_3,2026-04-23
2026-01-21 15:00:00+00:00,1.2754415823005352,568.6099252840822,123.68865060368252,27.656905571424762,4973.207413933289,222.5371139009246,0.0027887194987596176,0.0,2.8877048241976544,37.10102399571619,1.37698050469031,0.9484537477924329,32.32565056290669,34.44140554297456,1.879276729511743,7.239532415520089,0.03495137856060455,0.0,0.0,99.32829097105014,SE_3,2026-04-23
2026-01-21 16:00:00+00:00,0.7304070497426758,567.6070775493278,129.19657923622898,26.607843986127993,5231.670275996362,250.6018960907122,0.007444340272562206,0.0,3.1437000838027283,46.23981973917692,1.6632488410353263,2.4867474369944187,31.581818535996707,34.75255755032456,1.8237663162075002,6.844573336211888,0.09098789683977694,0.0,0.0,97.34670930703203,SE_3,2026-04-23
2026-01-21 17:00:00+00:00,0.5769573339879028,490.826536858589,99.4457727789499,19.173253865469718,4977.969010400471,220.84268801600217,0.0024354407193780568,0.0,2.8575511207149704,36.762394170566296,0.8890602750979898,0.773331601001735,20.639292339505605,24.312610598306318,1.1367996219445125,5.325300592311821,0.027949512248838418,0.0,0.0,100.2185461064648,SE_3,2026-04-23
2026-01-21 18:00:00+00:00,0.49146328154588664,441.90748616260606,88.26914857891478,15.82860789717502,4846.105846707851,211.3091732920626,0.0,0.0,2.788320560288512,36.87343280202569,0.7686955685892406,0.0,15.151553357836333,18.679597756678696,0.639369618101852,4.67746789982164,0.0,0.0,0.0,98.3772603619937,SE_3,2026-04-23
2026-01-21 19:00:00+00:00,0.7187893171968244,475.74951299613707,151.1683655760487,26.836384719142814,4339.87808095136,126.69108241115971,0.00116064243113891,0.0,2.370679693125125,19.587926895925797,1.34510237307076,0.3696462059889842,25.21604338023368,25.809336899851456,1.06067521963994,6.625282776237456,0.013605200173037327,0.0,0.0,107.2124992909105,SE_3,2026-04-23
2026-01-21 20:00:00+00:00,0.5950217207320768,405.8908505070482,128.58370202599795,23.805943916347356,3978.360003555411,75.40462966818949,0.0,0.0,2.1531438930918387,10.543577076904064,1.1918555180814088,0.0,20.535818765215257,18.580527722539,0.7896648699584452,5.6464681632552205,0.0,0.0,0.0,99.17719481591226,SE_3,2026-04-23
2026-01-21 21:00:00+00:00,0.6953988009684553,375.31835625869877,139.26429613261928,28.839977678317435,3640.8793910008267,17.944905686857155,0.0,0.0,1.951515086611638,2.051568693058331,1.6362971163329991,0.0,22.44892792207198,15.259124959147119,0.7469846556195526,6.421317911821266,0.0,0.0,0.0,100.18218458160953,SE_3,2026-04-23
2026-01-21 22:00:00+00:00,0.6109966145055524,354.8459858344707,148.41614138822234,30.64355906150142,3490.0077707090472,11.57737925616507,0.0005900419761820419,0.0,1.5801959009266564,0.8810964986532056,1.8862699589633827,0.17095072181714113,23.40575083232886,15.174845928364554,0.8281338298784875,6.333161334818762,0.006759877930309426,0.0,0.0,99.76396899928459,SE_3,2026-04-23
2026-01-21 23:00:00+00:00,0.6101083299936444,345.1455043749822,151.7918423589349,26.44162213089762,3154.9247283376944,10.465125194967717,0.00596523971720677,0.0,1.5496242727710785,0.8488472334341285,2.7589567241248574,1.778761244696191,26.391369815183932,12.975806755966106,0.984724623807776,4.925403755853214,0.066144010265484,0.0,0.0,94.62081754444003,SE_3,2026-04-23
2026-01-22 00:00:00+00:00,0.623348700321036,322.1398128094343,136.91734934367818,26.65988367231545,3132.7167094574716,11.351833372541883,0.004275241139410767,0.0,1.6667060695872196,1.0011278133207189,2.2688025643847163,1.2986735327977053,22.028006838292587,11.033695431602267,0.9330218262343657,4.922176556364562,0.045669915851554055,0.0,0.0,91.92369528416131,SE_3,2026-04-23
2026-01-22 01:00:00+00:00,0.15885497557762274,203.8709233505845,41.098345389623205,8.01450496239001,3145.6973126359826,11.755301229204793,0.001067491328298674,0.0,1.6994157321425711,1.054305287043973,0.7039769101746541,0.32488470761180627,6.249151222501775,6.278281885331948,0.2642073039833665,1.4705125306864224,0.011328876275769936,0.0,0.0,85.6295971959103,SE_3,2026-04-23
2026-01-22 02:00:00+00:00,0.3596015299459263,276.62992954977983,111.45973838206423,20.639270529611373,3010.201972759438,8.9193269445117,0.002601095772570073,0.0,1.3959128412413593,0.6941334511270084,1.697846847750268,0.7735855445434752,17.005685862332996,8.573974065321467,0.735502612285074,3.845425536190029,0.0278558829638069,0.0,0.0,88.40045468788458,SE_3,2026-04-23
2026-01-22 03:00:00+00:00,0.5604669624394262,295.777602345108,133.7715022340387,25.357566346460533,2935.064289751768,8.779044445426473,0.006523569366461768,0.0,1.3331729593971708,0.6701822690103904,2.573058683857238,1.9772181886973872,21.003942285615828,11.559207162658671,0.8212308305019157,4.983736254378733,0.0731744623397907,0.0,0.0,92.69494078066401,SE_3,2026-04-23
2026-01-22 04:00:00+00:00,0.38597347222912975,276.9822891788088,118.62825139091038,20.913534343883345,3028.911376268055,8.999379766499823,0.0032901853696219864,0.0,1.2917114797845533,0.7098656871906516,2.116972655341572,0.9876875106181283,20.1937782759583,10.83808445637511,0.848173632807536,4.157565228040064,0.034028294527689594,0.0,0.0,94.34474778129369,SE_3,2026-04-23
2026-01-22 05:00:00+00:00,0.5718756455617636,306.11104508276605,135.50873982497606,25.425493875339466,3410.4214310839816,8.595386390109255,0.0028471922426740533,0.0,1.1994613481999759,0.8204559165388874,1.7618878927801718,0.8679272506320108,22.062596911791548,14.499790958616268,0.9898421243965451,5.755619619124177,0.031105520115231763,0.0,0.0026536364213966095,98.3354624616992,SE_3,2026-04-23
2026-01-22 06:00:00+00:00,0.4800776614502195,316.63951732512015,101.5323941023728,20.89612118198915,4151.873159424894,109.99928255968082,0.0025992286450032334,0.0,2.2484955601469943,12.270498535512532,0.3614988373692093,0.7978588877942127,10.310377376216124,12.453906801879874,0.39670181927856946,5.884507957688105,0.026013475173926038,0.0,0.0,93.7730535123825,SE_3,2026-04-23
2026-01-22 07:00:00+00:00,0.48741990558750703,305.7457472108757,95.8233028320219,18.77813798727056,4244.5526654805435,138.96737442586965,0.0010812670719568653,0.0,2.1825352253551067,17.424503704280816,0.6029830629914115,0.3557009199538175,10.544366469524354,16.11599101328102,0.2656338203823828,5.970424080512587,0.010676454806015088,0.0,0.0,97.11248236714229,SE_3,2026-04-23
2026-01-22 08:00:00+00:00,1.1947653673898186,322.0448020931373,112.50156873679164,21.870087286160384,4318.346345610651,138.46836987086564,3.0385889586978017e-09,0.0,2.0190506789760807,16.69942040244575,0.8053689365702628,1.1757271423912202e-06,12.84282727093285,18.70888816931004,0.29337259473845184,6.194033355881431,3.307589898079177e-08,0.0,0.0,101.42363567633888,SE_3,2026-04-23
2026-01-22 09:00:00+00:00,2.7484474464137767,176.22206541030135,26.910509620395455,4.86779821723404,4118.5918891042775,11.686796564790475,0.003912674610677831,0.0,1.363196027520502,1.2602371180408372,0.2322095548505338,1.4426124840625947,3.2687115446996455,6.960912840766716,0.07961042630081802,1.1169781936636047,0.04883720890656672,0.0,0.0013386395850569297,101.07191614138647,SE_3,2026-04-23
2026-01-22 10:00:00+00:00,15.14311985644455,274.0335410784151,93.85364364914034,16.795170497481223,3928.002078423246,11.854042197814872,0.016968866902234314,0.0,1.3536122791429968,1.2578220031655758,1.2603510110199914,6.042354998569972,16.800909749120557,19.37248323774665,0.6308262348992665,3.9247836493801476,0.2455079371916436,0.0,0.0,101.95446693481607,SE_3,2026-04-23
2026-01-22 11:00:00+00:00,17.84733615168321,252.8332584977907,97.90788272301195,16.656595076530273,3871.681557105697,9.161298092891359,0.020064927220611713,0.0,1.2738084071499647,0.9149106810639251,1.7082829885725197,6.275296035741308,21.742347207329995,23.383498968564982,0.8738053575262827,4.5057734671927046,0.23340583119988292,0.0,0.0,110.69739847051295,SE_3,2026-04-23
2026-01-22 12:00:00+00:00,28.81297579860955,292.71236464108637,124.42751932177914,22.603556141595906,3841.987595693756,8.921560650612099,0.037648333384563186,0.0,1.2440867747779123,0.7991688092427426,2.644669394868323,11.486931780721067,28.80420744560492,30.954601850032994,1.170393669238865,6.023996809784138,0.3276750147697257,0.0,0.0,107.41763681042654,SE_3,2026-04-23
2026-01-22 13:00:00+00:00,7.766608331754714,249.09804677293417,85.0459394061913,13.21333378378114,3986.574952106697,11.260085953542625,0.011075815468683609,0.0,1.3644132034750025,1.4631681056718078,1.3864573668019675,3.6115957421444134,18.210202550780995,20.87953508606051,0.7781601523525613,3.9490329260838823,0.1024442547381537,0.0,0.0,103.6406547228819,SE_3,2026-04-23
2026-01-22 14:00:00+00:00,2.5977261905473807,323.2816543715293,96.85067412378531,16.56998521405465,4316.067317418808,129.44318973066615,0.0057206765288512935,0.0,2.2517688397230535,21.284660965306625,1.3293535667972616,1.984811487537599,18.84021224741153,25.191907434345936,0.8039269999464896,5.581148518985189,0.06612402041207038,0.0,0.0,104.50794047683918,SE_3,2026-04-23
2026-01-22 15:00:00+00:00,0.8782429268067455,412.65337430127556,153.58862908639205,29.22273485898189,4348.129035520886,137.75736524213593,0.00424682303162741,0.0,2.2382349759656734,19.127856258587148,1.7362626587619407,1.4724040056489485,26.720070837710008,37.047304906501054,1.0587403925926089,7.787867244306653,0.05299631074570203,0.0,0.0,102.30701498636816,SE_3,2026-04-23
2026-01-22 16:00:00+00:00,0.6017565460573534,422.3981473221718,139.31170995980253,29.46189513536837,4513.12451923902,167.8982327519931,0.0,0.0,2.4109242099668347,22.692819795482336,1.224878625368768,0.0,22.79315756841912,31.546606744785016,0.9278531819516092,7.975606767863876,0.0,0.0,0.0,101.81891826727909,SE_3,2026-04-23
2026-01-22 17:00:00+00:00,0.5823663012288156,410.1620282479436,131.10037837874523,26.24808924532132,4446.316265114375,142.76051923589282,0.0014084083213783275,0.0,2.2866081308771298,17.933556102231638,1.1514161420165967,0.49029392584885556,21.517204431408683,29.877556485572143,0.9426595790365346,7.219179437732453,0.017206361067855877,0.0,0.0,98.45876169597716,SE_3,2026-04-23
2026-01-22 18:00:00+00:00,0.4227211330504799,342.8571667561574,93.62980854632482,18.375251346072204,4314.731668864951,120.36070344382983,0.0,0.0,2.020413288876244,18.995356072709473,0.7087713990756703,0.0,14.718720197426192,19.918340857569092,0.6588128663229306,5.444698319364106,0.0,0.0,0.0,91.46268930880667,SE_3,2026-04-23
2026-01-22 19:00:00+00:00,0.23279607489108797,254.89060675874038,45.5018455620566,9.154776081506165,4245.289056006622,75.9934429551433,0.0,0.0,1.843997518634586,10.95420427332093,0.3738744834203066,0.0,7.123039796912689,11.614531840518548,0.3134303958554295,3.0242695322576365,0.0,0.0,0.0,94.39650616978899,SE_3,2026-04-23
2026-01-22 20:00:00+00:00,0.41859974778454523,275.89402739863255,77.02214062529127,15.535552862345066,3854.6327877729705,18.260736093160723,0.0012883545956374348,0.0,1.4724178874673424,2.1797444364842864,0.7746470644598928,0.4471481181235817,12.17644204929055,15.33371036640099,0.4737724290794251,3.543775495655836,0.015373117941506661,0.0,0.0,96.80931912381479,SE_3,2026-04-23
2026-01-22 21:00:00+00:00,0.6105491112224573,308.2790259066775,113.87747103723017,23.690656229458288,3549.6104925933237,9.028716483826924,0.006532066101257492,0.0,1.206458847983153,0.7475377562021077,1.5108884353258307,2.2178794508307536,18.567627905493964,20.460090511015547,0.6632331006753198,4.830293345463149,0.07385922921189969,0.0,0.0,97.84684064406115,SE_3,2026-04-23
2026-01-22 22:00:00+00:00,0.7491538599637907,330.5521483319776,138.73316990526703,28.22718172527346,3249.1877379285015,7.224448615008685,0.00026468766377384995,0.0,1.0548258423679107,0.5511316270188096,1.4972858078648896,0.0846231664150932,21.405096664862956,16.532566704429193,0.7251296287207089,6.005364676523536,0.002678988021425173,0.0,0.0,97.13948787223298,SE_3,2026-04-23
2026-01-22 23:00:00+00:00,0.8458368982291209,337.03707547018473,154.01527078620978,32.082717580213085,2763.062353921477,4.0627871201405465,0.008202808153062882,0.0,0.6537773526335375,0.2403673247214247,1.8835791238229642,2.492350100601025,26.339510663251133,17.981038189730736,1.0226038844087482,5.430044199869688,0.10728859312783132,0.0,0.0,101.15314063786577,SE_3,2026-04-23
2026-01-23 00:00:00+00:00,0.7864225079227146,333.99107883253004,149.30814949491207,30.96712884266555,2696.3835986512845,4.556735109701771,0.008061068434897697,0.0,0.7335293742535789,0.30182724426928337,2.664266846088398,2.4184728681901175,27.303234123868847,20.588639798351092,0.9179462957895735,5.525281475747565,0.09681286269411742,0.0,0.0,102.26432227919464,SE_3,2026-04-23
2026-01-23 01:00:00+00:00,0.7413944819252895,324.99745684530694,141.51104029567435,31.384981946283663,2631.8550709023407,4.522144125694932,0.01385919545895183,0.0,0.716608321853396,0.2688934829776488,2.8823673397213856,4.204084065410629,25.882496443385737,22.185134864815964,0.7522654315824803,5.350570415669712,0.16569368986350036,0.0,0.0,101.04700297377961,SE_3,2026-04-23
2026-01-23 02:00:00+00:00,0.7070286586361461,311.95048193890995,132.55798185929143,27.36545841768538,2703.766190986258,4.98931604481448,0.004379684324885102,0.0,0.841122291932141,0.23726045874908291,2.0307077706134926,1.3160837791317634,22.02793543943285,16.072621184077896,0.7003647801557626,4.76243040238389,0.053294893376455155,0.0,0.0,101.03886441057438,SE_3,2026-04-23
2026-01-23 03:00:00+00:00,0.7179431923148167,307.3454070335956,128.71880624861967,22.37967197932647,2544.878000266105,2.6984568614501776,0.0020969997985330158,0.0,0.4896741045696719,0.07370288622759293,1.9931712960357648,0.6264319206783202,21.932400430188846,13.42913146042575,0.6946320541862674,4.370007031245718,0.02667144214598727,0.0,0.0,95.20542864698359,SE_3,2026-04-23
2026-01-23 04:00:00+00:00,0.8270241935082394,339.57023838989875,143.3735594726362,25.078643870223317,2757.087512708901,3.5144238346266343,0.0005949760116461804,0.0,0.6279840120486798,0.1961033977936641,1.5841151476293602,0.17936318928216557,22.183801437213756,10.612179589644159,0.8070394972696923,5.235221978929242,0.0073613534482777606,0.0,0.0,96.66039555372592,SE_3,2026-04-23
2026-01-23 05:00:00+00:00,0.7731310704102738,365.40736829421496,144.6015420446169,29.098441995192594,3452.893782560921,8.10124591255645,0.0029084406144165133,0.0,1.2062878410619668,0.7407924355953396,0.9936954863029179,0.8989361620042363,21.674648621121243,12.129325592333267,0.9166962103095712,8.099580273103152,0.038560904463158546,0.0,0.0,101.89629988980391,SE_3,2026-04-23
2026-01-23 06:00:00+00:00,0.5755443602571526,361.28167435753954,105.28063072012172,22.50560352826327,4263.625612406374,128.09033116068835,0.0008915123330171498,0.0,1.982281252261749,13.286742815805646,0.05848015455872638,0.2945313051932485,17.39859576278702,8.142218147681485,1.1027043754437145,7.0693952025598445,0.011865052355069837,0.0,0.0,103.04125209517923,SE_3,2026-04-23
2026-01-23 07:00:00+00:00,0.8322660455816061,423.0358743832699,147.4446920392086,32.31843020261045,4296.061576923461,127.88878104395764,0.0045736596412063926,0.0,1.8120081967190451,13.579884214322691,1.0763226105997556,1.5231859661418852,33.012902410659805,25.63492476167821,2.066403344919926,9.589209169535735,0.05900724235480937,0.0,0.0,106.49107189307958,SE_3,2026-04-23
2026-01-23 08:00:00+00:00,2.6603965298801713,405.82874688051317,137.5895248403596,30.74812272233959,4337.478120562563,138.72149248375092,0.00011605120445914328,0.0,1.6415655399040778,14.594072504618017,1.183255233819443,0.04318019534380557,33.61804080133919,30.37442286392318,1.960238772571659,8.174000701887827,0.0018220931891355103,0.0,0.0,111.25325246328,SE_3,2026-04-23
2026-01-23 09:00:00+00:00,1.1673651690126374,217.72898605928043,17.12118124339043,3.7734341220853214,4669.84722397296,168.97408234852952,0.0,0.0,1.7856201806718754,16.491336089640143,0.01060738584973566,0.0,3.359881597652116,6.905015308532184,0.24018826866636367,2.234055465390604,0.0,0.0,0.0,105.98481263098083,SE_3,2026-04-23
2026-01-23 10:00:00+00:00,0.4941641378579552,157.64788407657517,1.1805994007849827,0.27032296514482934,4360.982476218117,120.34170161824734,0.00017342144493427138,0.0,1.5414455627962795,11.40106863209822,0.00951697505935784,0.05710150452133901,0.1899622024548134,4.882340074470566,0.01056228378078273,1.3205389276210526,0.0027789283316829224,0.0,0.0,113.35145666079906,SE_3,2026-04-23
2026-01-23 11:00:00+00:00,4.098257458858135,150.2023954481994,4.880857309133987,1.4874082251107077,4377.115564335743,117.88107208701454,0.006137293021288887,0.0,1.3408641261003664,11.744284042751698,0.34608351138526655,1.8231393357738335,1.3632631425752146,6.12017241384502,0.04434620007870835,1.4487567859223014,0.09331843326580748,0.0,0.0035999345367987053,110.89260102504264,SE_3,2026-04-23
2026-01-23 12:00:00+00:00,6.001301772737435,173.9725145871118,22.639742551280953,5.29629330369987,4136.346008561749,107.29911278793398,0.007905652757000635,0.0,1.4038175212085806,10.704956919162024,0.44621627029986394,2.4104415119374436,3.824735033402442,8.320908186719432,0.17175478708346312,1.9463586224994396,0.1094903961204869,0.0,0.0,109.67647331857737,SE_3,2026-04-23
2026-01-23 13:00:00+00:00,1.0857131352070382,148.70208081953314,6.026371254756869,1.316346794207727,4263.109961841496,93.71558983961012,0.0016661331258134248,0.0,1.4504371724828826,9.463044119563609,0.09901815128724893,0.5226771699797217,1.0483058277305262,5.704065788933861,0.0482284685733075,1.1287989902141735,0.02328627530944577,0.0,0.0,106.33661578544701,SE_3,2026-04-23
2026-01-23 14:00:00+00:00,2.874826339186409,302.2161758407802,86.77147187224816,16.285472398401062,4274.8961675740475,122.16732022498745,0.0008869916462883891,0.0,1.4339683709864626,13.59102031013912,0.6950802785565918,0.2916766325567733,17.932852510009653,16.561702474901402,1.0184069548551533,4.814318229491556,0.013688655862733526,0.0,0.0,111.69716048676234,SE_3,2026-04-23
2026-01-23 15:00:00+00:00,1.3813012134307099,435.2226988348176,140.44436679485779,32.36210917898954,4460.178691406825,162.46313003686217,0.0016387887217031566,0.0,1.872153038112708,18.350791970904968,1.3764798037166421,0.5672344890161527,34.17282291743126,28.87689849582894,2.0795072581411698,9.345330949461863,0.026578988168208903,0.0,0.0,118.43063734457168,SE_3,2026-04-23
2026-01-23 16:00:00+00:00,0.895720554462074,446.38745384904064,129.81866273521086,31.229133461096154,4389.653668227689,112.4302222454179,0.002017974553648585,0.0,1.9321582681912648,11.44516574344904,1.3913139619187995,0.7093754717005267,35.00468898622671,30.754465916034743,2.0784564730037585,8.47763965200905,0.03524655653450298,0.0,0.0,115.67795157814378,SE_3,2026-04-23
2026-01-23 17:00:00+00:00,0.813179354401697,410.0638155458295,135.36754873102205,31.86880121717533,4251.021151607721,115.44088552047818,0.0012143072865501948,0.0,1.4116144768066354,11.87039641514184,1.2679325711782814,0.4283349017332413,29.15830428441119,27.47630904022138,1.6335925159755278,9.158876506642905,0.020092042202800243,0.0,0.0,110.8565714555116,SE_3,2026-04-23
2026-01-23 18:00:00+00:00,0.7723537798264921,379.81651964753087,144.19498216736218,32.71176537980884,4032.0079966165486,62.10007715271442,0.00030286507397288216,0.0,1.1854590544702934,5.809394963167834,1.265947127948143,0.10671265426027657,26.851431089187503,25.355868494637704,1.3993787080012825,9.07871851321692,0.005261212316451018,0.0,0.0,112.49369231347825,SE_3,2026-04-23
2026-01-23 19:00:00+00:00,0.7526691887144613,359.96379412853696,146.6310207739061,30.30289355321569,3694.8604834536245,22.07326954810282,0.0013568326713484867,0.0,0.9676708027014218,1.8970769392764444,1.4067848416840991,0.46690327411088434,24.440789915337522,20.157189333053786,1.0552224764309057,8.138152150954394,0.02374569262863328,0.0,0.0,109.37614862975884,SE_3,2026-04-23
2026-01-23 20:00:00+00:00,0.7395562909088358,345.97847974116803,144.2181868295549,30.874942379818712,3467.2824998458177,4.111873565035056,0.0014975829015626246,0.0,0.6669485786782218,0.13400585594531644,1.531479009489665,0.5002952576857238,24.252788986908826,18.766297086342572,1.012668536122003,6.675054021252341,0.023005410248459007,0.0,0.0,104.4499819995733,SE_3,2026-04-23
2026-01-23 21:00:00+00:00,0.7970438207654622,346.9714233158245,138.9732048197789,31.62329978253164,3473.5476319870945,4.816232243575926,0.0026733788745886343,0.0,0.788973114930257,0.17869916387045134,1.6323321954869825,0.8876400324270309,25.69700314645673,17.637710856324706,1.0074712710508964,6.638569683607944,0.040388712124530685,0.0,0.0,106.33554059904598,SE_3,2026-04-23
2026-01-23 22:00:00+00:00,0.6421733982248633,278.6905145012323,103.53550094778524,21.777798175992494,3144.8358549845234,3.2530855631520925,0.0008392452045477374,0.0,0.5953482787050783,0.03824017863757009,0.9180968113794533,0.26496928475525866,16.733507377262573,10.880525033244547,0.6595767730629348,3.773880288404746,0.011144782884010341,0.0,0.0,99.3002497986749,SE_3,2026-04-23
2026-01-23 23:00:00+00:00,0.5257301950946418,267.69372212796816,96.98672629129571,19.465187188617904,3302.4034953435958,47.27870598008674,0.0010408512166563096,0.0,0.8579879597612579,6.426362303901165,1.1837955062418233,0.30177857357960114,15.217464918033627,11.665499472965404,0.7349440709113642,4.432995330589986,0.014064828630995072,0.0,0.0,96.60655661604837,SE_3,2026-04-23
2026-01-24 00:00:00+00:00,0.2587888453012726,237.01363430536287,50.68712667789238,10.687243275184581,3570.0474425749417,147.19352920243549,0.00045239118081707443,0.0,1.5199909197287764,25.66709589402703,0.6842579888252222,0.11917088666254393,8.00807224596009,9.608064902758324,0.27099076458835025,3.85796914520929,0.006002794045583066,0.0,0.0,94.53345640619237,SE_3,2026-04-23
