,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-25 18:00:00+00:00,0.3239046943990481,232.80427842600233,84.45899123964668,63.37796333886869,20.463823721053053,32.37280744806029,0.32300456457198184,0.0,1.2059807091876893,23.85275152503215,26.22291579980489,160.73157932331767,46.21191636831725,194.03918852593787,1.8198288731739873,10.954863628765573,6.035804051829533,0.0,0.0,4.23689750214225,CZ,2026-04-23
2026-02-25 19:00:00+00:00,0.11299087118389836,267.42395819740824,86.81739135541966,59.45301744875517,6.361230724731266,28.656701708373703,0.3155562239990619,0.0,1.5517375648091372,5.420332818456815,23.5136078702325,177.76689005142813,95.3128821133703,196.53780921235105,2.828001780762964,10.486497800291115,6.782553591782973,0.010950099881066875,0.0006376363964293141,8.649353519875259,CZ,2026-04-23
2026-02-25 20:00:00+00:00,0.10348473108914656,272.8160843123297,83.8196241849162,53.67023287376612,2.7447654892444087,23.944676711107334,0.2813003746181617,0.0,1.6640713043536635,1.2970362759204992,18.140720520176522,168.8422199394946,112.56240491149772,175.62237922241806,3.525977227415222,9.96316365915815,7.232818863500453,0.008277563830595391,0.0019249848654869447,11.56560553319134,CZ,2026-04-23
2026-02-25 21:00:00+00:00,0.14965126449490018,288.0752834772453,91.36005460514606,56.36301154166845,3.8249508524171096,26.20266604009068,0.32789565743506327,0.0,1.1883363253394572,0.5086475234957493,22.633337829576192,139.47895134636835,36.63888166748055,140.3548289278033,1.6355793613013538,11.269775276969792,5.755688328583808,0.0003142861063941327,0.0023303219487850863,6.237811079098737,CZ,2026-04-23
2026-02-25 22:00:00+00:00,0.10265850694233977,312.4093191515477,98.50854504013142,60.472478360211426,3.711189778194316,28.712231186239016,0.36296910789918263,0.0,1.3802185800649043,0.3577663003427192,27.030056008042898,143.12140107712358,39.72560928267911,144.5009307843316,2.0498859530881655,12.360562083311239,6.7862631972968295,0.0005093872434918881,0.005182098043204546,7.433792286469957,CZ,2026-04-23
2026-02-25 23:00:00+00:00,0.10865518566176044,393.07903013469735,125.27505936103256,72.738918413756,4.733537719911962,35.27503165962424,0.44358662747129407,0.0,1.968706348287165,0.10895512239577228,34.198013622940145,180.43623217171793,69.69222063939833,150.33408483001963,3.3993552692443507,15.13073442751649,10.74560833475056,0.0039900693675853525,0.006028346228717009,12.176980436398832,CZ,2026-04-23
2026-02-26 00:00:00+00:00,0.09729443530428326,429.03317774683853,117.38047076596807,72.58124108265899,5.435440281963986,35.25258146733417,0.4192846214769646,0.0,2.9006675807018083,0.024340591525145085,31.79773043648945,200.03369060525077,155.25376391991264,173.70844380490342,6.732782157436011,14.003729720352206,12.565197363779351,0.005841593494177976,0.009055660463369785,22.219716008002674,CZ,2026-04-23
2026-02-26 01:00:00+00:00,0.07348996507505955,411.35540715799004,76.00138499761471,58.00381303244036,5.149221391353896,27.32177123493473,0.269430987630209,0.0,4.13584170764751,0.014000729690882528,22.640150430582526,197.4573194044399,308.62526268096826,210.4522792468211,12.008194311198832,9.039914579008483,13.693932762619003,0.035652130755061996,0.019135780697828574,36.828725604980946,CZ,2026-04-23
2026-02-26 02:00:00+00:00,0.07924071335391546,477.7536979642201,88.62245283859977,68.09082658363003,5.8503363263087,31.877217626736915,0.3241698123187368,0.0,4.60290259434716,0.004169964334671607,26.817313669723756,220.05639856833295,340.5028151966101,238.93446711815108,13.11758671827146,10.749727838426358,15.671806620553772,0.028351028206330273,0.019621525540852194,40.7547360919907,CZ,2026-04-23
2026-02-26 03:00:00+00:00,0.07081175391174403,456.13704101309776,91.01241854550562,66.59756901050022,5.461561260843212,31.219953147293005,0.3307918156503007,0.0,4.069818674013636,0.0032648067755646866,25.754787091947815,205.05176711604997,299.1047740742674,223.75378512086033,11.153428549798122,10.704274875649,14.616736960880981,0.013944681933121055,0.014456052179409066,35.32801063581641,CZ,2026-04-23
2026-02-26 04:00:00+00:00,0.10568994423322685,536.9402421040229,114.02920556836004,87.80128631293483,10.05192025068832,41.44456411847109,0.4820394367583982,0.0,3.663173248414444,0.6798192922195037,36.61986006290586,234.70474715793833,232.15195406039277,258.64593864835734,8.497725122320725,15.269113301999012,15.350926890175955,0.004764471959435135,0.012662895761664461,29.23043633459743,CZ,2026-04-23
2026-02-26 05:00:00+00:00,5.069195425631734,587.0564715258072,116.06781243592597,97.72135538486009,26.224697732105536,47.06668601264022,0.5042698952894734,0.0,3.882544390132619,29.021252121274326,42.509844644385566,281.012169569383,265.53024272584037,307.1880315410571,11.473407918309572,16.14857767202757,15.261728865883594,0.005306388634177015,0.00856471081979241,31.313424891798366,CZ,2026-04-23
2026-02-26 06:00:00+00:00,116.67294883920377,539.6136889574844,88.50726713246421,82.29441217054833,25.08059524493187,38.984554581042914,0.359099268427806,0.0,4.731425545547716,52.166771490672026,26.77133911672096,306.29993648427893,378.90815455863424,315.0330129455897,14.681452129959682,11.590226319654597,16.199881117090953,0.0029519494969141927,0.0040844262321728395,40.90504953491986,CZ,2026-04-23
2026-02-26 07:00:00+00:00,358.2806742144938,261.49102508151026,5.970319062877423,26.457713116521457,10.294825729803225,12.293345392820955,0.02165058535049578,0.0,4.45022560848387,9.34685816370697,2.731135386999296,152.9047794721811,421.3714107858111,186.39082565089555,14.584228620888323,0.8395329939608626,12.52926737704727,0.004419531976482389,0.001916936711220186,43.434783144203486,CZ,2026-04-23
2026-02-26 08:00:00+00:00,564.1150379762548,164.39131182028726,0.0006305033157147902,28.867310003257195,7.378209380801762,106.56718841599107,5.144453850422391e-07,0.0,9.904810652025775,0.0010276040031262637,335.40289982578724,138.40725062734947,419.8965465598863,195.53691347444416,21.29964552944624,0.0002978953743206376,11.789247967602291,0.0,0.0011399557687067476,60.352228604069126,CZ,2026-04-23
2026-02-26 09:00:00+00:00,701.2559914007134,136.89522710874857,0.0,31.71059044715494,7.461314654368315,172.79440057930017,0.0010449230100803876,0.0,13.288398042918374,0.0009337087885519185,543.0245825558959,136.52297950815466,370.26085887609486,200.83407830375435,24.833166071570233,0.016586197731466978,11.274134519351414,0.0,0.0,67.39715615447336,CZ,2026-04-23
2026-02-26 10:00:00+00:00,718.7887721782953,148.9933932863532,0.042532688514542914,34.92301274404618,6.434672429047689,161.96760449064732,0.0026630156782572567,0.0,13.550504872048704,0.0016031334693821357,551.5089059329858,143.69386908230956,366.03726230116484,199.63370513527826,25.18399065679165,0.0632944631232423,11.810849510366541,1.8419621285331955e-06,2.270858612767891e-05,66.29763731278433,CZ,2026-04-23
2026-02-26 11:00:00+00:00,651.6778572310533,138.83892108583527,0.20953601139098713,32.39232543457125,4.705404663885985,95.93394468640054,0.0003941652887068084,0.0,9.645949336248023,0.00016872156633950756,316.9694172306933,131.5941855058216,328.8309233866598,176.14814585629892,19.451899155072145,0.051393602707913155,11.349803008692918,3.392086387709633e-06,4.111366884791007e-05,53.55630914713556,CZ,2026-04-23
2026-02-26 12:00:00+00:00,479.5904736540621,121.24743568836676,0.22857943957775642,31.147150425022947,4.647448215150255,98.60337218795706,0.00036862101510380316,0.0,9.41468071606123,1.594491383810261e-06,337.0768258335146,117.29376977261184,283.40871639475444,157.06868183607264,18.089502375198066,0.05204884742238687,9.680214039837848,1.6624758536854865e-06,6.288432256768052e-06,48.90970755130979,CZ,2026-04-23
2026-02-26 13:00:00+00:00,344.14198859172274,127.9772163722352,1.740743140088301,28.101112679906887,4.267193719162941,84.19664186299708,0.004792167438647717,0.0,8.076143639975042,0.0,273.77904818203643,106.05701490995611,290.2075697137375,157.18963869229316,15.838039427617092,0.2281498914307984,9.123751898912328,0.0,0.0,43.68007875219408,CZ,2026-04-23
2026-02-26 14:00:00+00:00,168.42160009523113,111.87001195850117,14.11959815937997,19.95483353282333,3.0793437978199467,36.05687101622446,0.0382647578376114,0.0,3.779940826265852,0.001139860538031841,94.79348174679936,77.58931729352788,199.1977184837121,119.1464675957109,8.302312623785921,1.598523959433309,6.393053953141112,1.1475804377763193e-05,3.165028974226215e-05,24.203206746739763,CZ,2026-04-23
2026-02-26 15:00:00+00:00,57.1549159108463,88.4583232664459,33.71063815665673,22.662714101455208,4.298019414799106,10.470333727296236,0.09037905983501773,0.0,0.8214101036256161,10.023015106271204,7.588128537466149,56.97688689480165,49.77008015077102,52.419631647551704,1.8280218608896661,4.064024623587035,3.319993566987745,0.00020863679902838163,0.0005737654040464743,6.395897611782228,CZ,2026-04-23
2026-02-26 16:00:00+00:00,9.685223650464765,131.53317638269186,25.780892752379636,22.286356324988997,8.34769763771781,11.049424988711465,0.07641174713223739,0.0,1.3952054480029936,29.245835849021944,8.540681130287624,90.9424503159091,118.37664066525298,89.62878054820473,3.805073646805569,3.388245145456401,4.631133112026911,0.00020094705286889864,0.0005314847598152462,12.409947757158402,CZ,2026-04-23
2026-02-26 17:00:00+00:00,0.6224219181415993,271.59360112686124,46.113001478679344,41.164402236505744,17.09693521610678,20.723179241275222,0.15519564031311595,0.0,2.2916150396300528,49.68525005401184,17.379411281749352,160.0398956576775,176.71399253726744,148.79789493887787,6.058170116179555,6.317729613226785,7.705411512919943,0.0004568698605478138,0.0011873021515066016,19.478552676349096,CZ,2026-04-23
2026-02-26 18:00:00+00:00,0.4366181622151308,354.5085347352175,70.32576600431977,56.05412474295484,17.56039913665365,26.860847188189155,0.24645548972436612,0.0,2.2457381355847494,36.582151021468825,22.62669464644203,170.0670397020438,147.69050334583437,158.15963203217623,5.2753199537364255,9.248992114467823,7.987693532470919,0.0005677270708739401,0.0013836238713046628,17.575600829694146,CZ,2026-04-23
2026-02-26 19:00:00+00:00,0.2449407272292127,476.11298026929967,86.61904065960132,67.18703426099918,13.664329717690105,31.541129446275807,0.3073428473888677,0.0,2.749779247241733,18.22889985269842,27.398449221752333,199.18070835498497,176.56017046176163,183.8202222565251,6.452316234543405,11.677829715376681,9.881061359880906,0.0017275938757884822,0.005731784029643391,21.504363815373466,CZ,2026-04-23
2026-02-26 20:00:00+00:00,0.28908952020044737,541.6355065170901,91.89676904244023,71.38449290985557,6.320824837061578,31.977990673716402,0.3386782845734313,0.0,3.1290927798493717,3.191141158990121,29.742385616862027,203.95889892363527,197.80447162241705,195.5462133350406,7.798894769609488,12.681785007979922,11.4365453692722,0.0014328212075296433,0.003616579133708108,23.690318215985354,CZ,2026-04-23
2026-02-26 21:00:00+00:00,0.16622118319717974,710.711319260819,131.82010972103382,94.53876406116407,7.054770832200385,42.34392625598402,0.48067549448556723,0.0,3.8252945209014393,0.11288275007568593,39.46920756001594,231.12925494348985,217.95040040416666,231.0496248593763,8.957229743772725,17.595139951538957,15.091589298526312,0.0011242362456589303,0.003992504372174175,27.801709416123412,CZ,2026-04-23
2026-02-26 22:00:00+00:00,0.18699971820004743,712.5843187709603,137.57073402523952,93.6025214072987,7.149932516737917,43.38693235198009,0.495163349733383,0.0,4.1163818119521425,0.006254738672185131,40.88401945160632,200.5204514838827,232.8584196748278,216.41706131452978,9.550597293790831,18.172572739520746,15.422422484317105,0.0008185297274605722,0.0031640289512022642,30.449033754642315,CZ,2026-04-23
2026-02-26 23:00:00+00:00,0.20376892768895827,856.1541789266125,167.87563264832437,113.24122982188675,8.493183868953128,54.83704497498285,0.6148618798003304,0.0,4.967674226627724,0.09731105653620925,56.093307411384274,227.9338899817342,289.57007700436566,265.6363611885207,16.457953951855643,23.028120191303458,22.717856865628107,0.0006690266279374467,0.006690997820529293,39.00764757273697,CZ,2026-04-23
2026-02-27 00:00:00+00:00,0.15837588884124804,836.5113571476095,170.0185323611423,111.6040219697519,8.319959135069606,53.99879761019763,0.6068856542313006,0.0,5.300213495337825,0.17246950490117738,54.49978648283306,236.2912455941019,298.0191424750474,261.7925557393787,16.964798018178925,21.612896599390634,22.139107960403557,0.001307470228540743,0.009930871169655197,40.26951717477104,CZ,2026-04-23
2026-02-27 01:00:00+00:00,0.1878271233910556,870.8618558869906,187.0919414358794,117.15813433604684,7.82491674726502,55.73251916638738,0.624450211770471,0.0,5.726762574349019,0.017315756213309483,56.55840319939439,247.5793467718163,335.886152914873,280.59482249439384,18.394744204737602,22.34440631310718,21.984086541537394,0.004553122732690123,0.011611411127926609,44.341243464456234,CZ,2026-04-23
2026-02-27 02:00:00+00:00,0.1555726671873248,805.3854584267118,181.91659441496117,108.70004307994276,7.185862060893747,51.76400407185466,0.5880209566547756,0.0,5.181925837678372,0.001973192580982518,53.137835335780174,219.4499679201018,300.59573582122977,261.5235411272528,16.5789406676452,20.83407139579535,19.751718974373674,0.003806242224009097,0.010086870797894549,39.908873110727995,CZ,2026-04-23
2026-02-27 03:00:00+00:00,0.21999466885261507,827.8302813099187,196.1930694614496,115.40689902590768,7.395168013151492,55.07108653768215,0.633475935005828,0.0,4.969936270258298,0.0900239180650793,58.38608493100022,218.9831224526139,275.4014769052715,274.61701101617695,15.805819592181916,22.45192241296505,19.486016650274625,0.0032165049544607663,0.008361203567078701,37.49919198220249,CZ,2026-04-23
2026-02-27 04:00:00+00:00,0.3021883995893069,902.9032280861759,203.61197491000368,128.23932370857807,11.120430594029195,59.650164137714356,0.6790221775766613,0.0,5.443363162564643,0.6162795283200021,62.42714336736905,280.9363241513791,316.81371515556776,327.1302132963935,17.239934535463735,24.040640349615558,20.743960888497153,0.0,0.0,41.78289907547865,CZ,2026-04-23
2026-02-27 05:00:00+00:00,9.635952108715115,937.894293132797,193.29197819784127,135.2616912128082,12.2017797089877,62.11587811762573,0.682995738534935,0.0,5.337798213159516,31.34989292713845,60.66812524220259,354.6675212246914,330.99927773261646,387.0227536858359,16.947027394873636,23.480329523412284,20.409502336944442,0.0,0.0,40.743255979255366,CZ,2026-04-23
2026-02-27 06:00:00+00:00,103.45089268165688,853.4580893647393,171.04003372952735,131.24099287964356,12.109276557564186,61.010419558786836,0.6531541289102863,0.0,4.792316387546171,62.28192883229211,53.477094718607574,335.8507769996006,283.82561023534294,346.68378755768595,15.07059770622184,22.251586359835475,19.33815400101826,0.0002680653178398198,0.0007073669065399859,35.77333636267057,CZ,2026-04-23
2026-02-27 07:00:00+00:00,357.57205836875727,598.9481155457363,138.79919948354532,97.80344710833224,9.557537041408242,44.58097650166954,0.44900645101990333,0.0,4.31160329185879,18.85526469929726,33.95249810813994,242.56050160437462,260.38348819787313,254.54098025583582,13.577770974093843,15.879772669880245,16.568758877255007,0.0,0.0,33.74970743248507,CZ,2026-04-23
2026-02-27 08:00:00+00:00,464.79877030323894,265.9904745334521,64.72504027991471,70.88449974151746,8.237899826076566,166.5877375646109,0.20233193378745995,0.0,11.946186829926017,0.08274964196720547,495.09834800412784,128.82747989160498,224.4683952607589,200.0752283964103,20.53283410798966,7.3725927981002295,11.250692026037832,0.0,0.0,52.87922969915994,CZ,2026-04-23
2026-02-27 09:00:00+00:00,651.9267843681781,215.91130817902365,67.36726954847792,75.3555406301198,6.4650068476056095,185.6653282306105,0.21173778253019943,0.0,13.348681358667443,0.004456229146840745,558.7029831692774,117.12791957642706,191.26262906930734,167.9650765515861,21.16661662613573,7.964570697150852,11.412723436116224,0.0,0.0,51.20817063462916,CZ,2026-04-23
2026-02-27 10:00:00+00:00,838.3329427973217,255.94673855018405,92.4404769698378,81.94003131488972,3.5092951033549067,100.20371988450779,0.32084511523087156,0.0,8.605501677532283,0.0,297.18592439913976,122.22997662872481,153.68639791121726,140.89458734600592,15.613212599862798,12.243264428558964,13.2450124192729,0.0,0.0,32.02898605671729,CZ,2026-04-23
2026-02-27 11:00:00+00:00,786.5458182938454,212.57827988158263,76.27993850640269,73.8575349502095,3.0664040435773834,86.01101727753144,0.28477526924290586,0.0,7.574383607451747,0.0,246.438148902418,112.33902922849941,142.9702941664594,125.27957080789821,13.851565382950294,11.516797618169068,11.800831785007489,0.0,0.0,28.214410501385252,CZ,2026-04-23
2026-02-27 12:00:00+00:00,830.900914755538,243.25901313525912,79.65375212213914,77.90000962966288,2.5455318394294175,61.21936995297014,0.32928395411128003,0.0,5.281453776336856,0.0,120.61844160331601,122.25411585191793,151.73136125393142,127.25534115965633,11.77800526808554,13.69764472332307,13.163077553705302,0.0,0.0,23.25328875371284,CZ,2026-04-23
2026-02-27 13:00:00+00:00,712.3065067412341,277.81736729490507,95.65249003541678,83.83439884270398,2.670781804797358,69.51902410990235,0.35685191220929807,0.0,5.453357476350442,0.0,152.72385265435517,118.27696697804254,115.8360797175274,118.97564737985975,11.139807511874071,15.031479367078099,13.67229364288502,0.0,0.0,19.502758207961175,CZ,2026-04-23
2026-02-27 14:00:00+00:00,347.0893521915585,204.69819724884582,74.58337307340858,62.7693890938739,1.9476235303668983,66.99071643562566,0.2680372714615105,0.0,3.9824009113729364,0.04880137575140163,151.409173436096,84.58389836672221,33.739093429029595,85.49289174590972,6.835985481424504,11.259926614639747,8.550224394933641,0.0,0.0,10.002727905937041,CZ,2026-04-23
2026-02-27 15:00:00+00:00,126.07619685833149,152.56654653874776,51.75031921627417,48.37727845991666,2.565143838660862,22.22003275563966,0.21324042474055588,0.0,1.0574543403189631,23.870917758557745,17.653488266477392,97.77514570208558,24.25201006397667,71.69929057148315,3.0470960583369795,9.158602064248987,6.589298344485152,0.0,0.0,3.647230511283044,CZ,2026-04-23
2026-02-27 16:00:00+00:00,20.377293385029443,155.4357928371182,41.025023454737614,49.92046662757757,11.04779555971088,25.751522638481358,0.21453611645933462,0.0,1.1101765386783575,56.08031064345693,24.947516153180075,107.36903300385343,36.90014923881443,92.4204688778981,3.2248551517867643,9.109186909608095,6.4659851994617545,7.745674982767976e-05,0.00013621968929065863,4.563790594519495,CZ,2026-04-23
2026-02-27 17:00:00+00:00,1.1299583830828612,361.4464857191562,52.67541419071415,76.10310038529074,30.016227122955332,39.4303349244318,0.3174936149107125,0.0,2.8838734398161643,94.4812798394936,37.03292270587461,220.41332622545434,179.51902463788426,205.23812342803512,8.675189508995832,12.559070939661797,12.880158039004932,0.0011733398377924403,0.0021917441437394477,20.67111747803229,CZ,2026-04-23
2026-02-27 18:00:00+00:00,0.3149108745869509,408.6418456640302,42.25240587363481,68.85167813139071,21.751758981380455,33.723873626225256,0.2881889876111874,0.0,3.1679093370739855,75.26584158693079,28.809540070200672,227.26823001261855,219.58160465187333,212.71571186500805,9.666127667117092,10.539786537965597,12.89646929760444,0.0017938074331227483,0.0030037523077902084,24.64805382435583,CZ,2026-04-23
2026-02-27 19:00:00+00:00,0.1814650055268186,376.4381851949083,38.78631475523344,61.22413632395717,11.476663549570809,29.292088338899855,0.27065526122685146,0.0,2.814001541919646,52.02449750748355,24.84250551079832,201.24766057190783,180.25674634788797,185.70808692696033,8.663052912444112,9.782312364313759,11.05719512350495,0.001563987036328481,0.002972352238470861,21.813243391863935,CZ,2026-04-23
2026-02-27 20:00:00+00:00,0.22917082101924907,336.2187462396047,28.707186414307607,46.48248580994402,5.264116038294293,21.805796334431705,0.19864574683344594,0.0,2.7121064605444603,26.946019317435006,17.906270540192622,177.80943010949937,181.8890749308449,164.28390676668968,8.584258712576455,7.04054852470282,9.732432520843078,0.0,0.0,22.52866687890966,CZ,2026-04-23
2026-02-27 21:00:00+00:00,0.5074517258452282,523.436238844585,59.91924667254091,81.99200380909879,6.157720891607385,39.66732059413346,0.4055210921346244,0.0,3.8876769601581884,46.49346160449759,37.315406359771245,249.90489991027906,222.9520537229575,228.43218324615083,12.077632276873317,13.946261861906855,15.285474002398676,0.0,0.0,29.216103627873217,CZ,2026-04-23
2026-02-27 22:00:00+00:00,0.2504145518860283,394.1070011511307,40.54951698752496,51.063882216441364,3.853152487036038,25.23446295501908,0.25565503305170817,0.0,3.4338802789230662,21.311789064350524,24.160773889159145,169.10948554201659,223.95490774930062,180.51604763668533,10.830159934739727,8.736756820745764,12.50050373452042,0.0,0.0,28.461615065685034,CZ,2026-04-23
2026-02-27 23:00:00+00:00,0.044356286724481456,248.83419293531765,13.574778112153986,20.23008291955917,2.504887898908495,11.55335026596222,0.08382608921263476,0.0,2.572348269538793,5.903098711190132,8.813304840449542,91.50916593776958,181.25105880758358,119.27204591712558,8.302928873250307,3.0395879955533505,8.627038188045372,0.0,0.0,24.501244268986166,CZ,2026-04-23
2026-02-28 00:00:00+00:00,0.020362859981317056,250.5897371534407,10.244175102558042,18.182879111082254,2.6581906857449042,10.83204185114445,0.06699667431284428,0.0,2.782609257416081,1.9430438210905805,7.433691389401133,95.05784933592135,196.39144441231963,123.58894264016418,9.065075321696593,2.4541469573486645,9.104733937060196,0.0,0.0,27.075478082543288,CZ,2026-04-23
2026-02-28 01:00:00+00:00,0.01821196006293009,212.60334650855293,7.0542937213186905,15.65046529682109,2.396722306123693,9.425309303327326,0.05555776197277904,0.0,2.5425431845200914,1.7444435853089892,6.443004792529026,83.0320695181274,176.50117449122178,110.638430204285,8.311565618346247,1.9316999729387216,8.222563107370423,0.0,0.0,24.77456553628535,CZ,2026-04-23
2026-02-28 02:00:00+00:00,0.039275079736386234,272.06104951952193,13.950075500589369,26.30928817706396,3.08274910998309,14.874601043398743,0.11923760561905482,0.0,3.0000511962837964,2.8821088352078483,12.764232792272653,111.23604534402463,198.6175256209463,132.42090818423267,9.827047230873962,4.04953110831197,10.172712925563243,0.0,0.0038004185253103285,28.091896568646536,CZ,2026-04-23
2026-02-28 03:00:00+00:00,0.06269514897076073,339.0990316597413,34.270033177182405,45.22599204111337,3.689071324768288,24.12935783530787,0.24253082296679607,0.0,3.1390661101840998,3.2341520835108373,25.47055366747339,147.8481028238396,179.3263134569553,137.61440751668994,10.213592956091967,8.207007397728917,11.749772802273151,0.0,0.00298038593014302,26.649753084195844,CZ,2026-04-23
2026-02-28 04:00:00+00:00,0.055206045779096935,411.1043937763781,41.57419323337589,54.34599675441062,4.9090986043923035,28.57959716460527,0.2872707591344411,0.0,3.6555469732150403,2.3422040446244297,29.796216957365104,175.77293318404048,209.10892878053096,169.62242557565628,11.766040508377753,9.70749632424662,13.853859982789782,0.0,0.0003920880956475627,30.812795163782862,CZ,2026-04-23
2026-02-28 05:00:00+00:00,9.46856549274949,466.089038917153,46.228052489530974,61.30119688747064,7.708990828666413,32.07052053970302,0.32107372513316645,0.0,3.9319611163428254,6.649094634262224,32.81678916119738,187.23749771429215,228.21336259311778,190.8402962426403,12.5231173730307,10.645591941776864,15.305592896253057,0.0,0.0,32.43001957702743,CZ,2026-04-23
2026-02-28 06:00:00+00:00,110.98189880654523,383.8346500001388,36.79046159697367,45.71127478287055,7.322451558247287,24.514193278720196,0.22213604906819368,0.0,3.529805590646214,6.015398652857357,22.097538090477784,129.77740844046897,208.63604814368708,157.2045771247384,11.221858727502529,7.339565597636644,13.189916247658434,0.0,0.0,30.470557228454485,CZ,2026-04-23
2026-02-28 07:00:00+00:00,349.87800497963974,208.14289185552747,0.10096524695076131,22.40379135013457,8.895100692414317,84.48607359271011,0.00017629386026572546,0.0,8.442185753823102,0.001375757341338905,273.2105752737065,103.72955204191386,245.7477601674128,151.2758172799849,16.437950845559122,0.06615392626193652,10.935562791617636,0.0,0.005207020775324255,49.70430153250446,CZ,2026-04-23
2026-02-28 08:00:00+00:00,642.2426390821578,158.3767915867122,0.08719366001351903,29.664113315293097,3.7607039807895744,92.42327502710101,0.0001442547664631025,0.0,11.430216901189127,8.848272072319759e-05,401.18679082959966,120.01886285370641,279.356067729953,170.89293543694993,19.50479024736141,0.04370840515594512,12.574013116953834,0.0,0.006810049248846156,60.86366207843273,CZ,2026-04-23
2026-02-28 09:00:00+00:00,717.1901509066157,99.64102375681725,0.4704693160473161,23.104902455209984,4.646592261235631,66.42802995155117,0.0024100263409653757,0.0,8.532947818772286,0.00017725250984265041,231.2664275710838,118.1784586085595,264.99256462154403,155.10664998125958,15.72991146162994,0.6931534378812056,11.796586765602642,0.0,0.0049572999515508824,50.30894551257368,CZ,2026-04-23
2026-02-28 10:00:00+00:00,678.2826722461728,77.25690152636615,0.9321803882221907,12.14578910426791,4.295658354269674,37.4448865460895,0.004002554199084868,0.0,3.6939896489645268,0.0,1.3210354278082757,105.44340174570988,250.53390449270765,132.16657107160864,10.823187767111433,0.9447077856294106,11.200115027558198,0.0,0.0026098341717325038,37.85317033861817,CZ,2026-04-23
2026-02-28 11:00:00+00:00,426.5915151282117,62.628101296743736,2.3241118085353407,12.682294176160195,4.437479899369695,87.78422403939948,0.010685596257676611,0.0,2.2247483129863217,0.0,0.7583214325710188,64.86789753934323,148.5849586827576,82.40780483664435,6.624261751533643,2.638037702722265,6.797340620281876,0.0,0.002915327180143424,22.894271220625793,CZ,2026-04-23
2026-02-28 12:00:00+00:00,382.33984707589923,85.67522522145802,7.3570459355705315,17.104454423421043,4.914588279249648,98.21547341069945,0.03275971960185953,0.0,2.083463219115083,2.4407307698576747e-05,1.3467472302752626,64.89592483037922,138.20925990139665,86.16374117086343,6.243570717341112,3.8514651490851097,6.741566677799653,0.0,0.0023635512725381593,20.66999795109228,CZ,2026-04-23
2026-02-28 13:00:00+00:00,404.6559807030458,195.7241012267316,35.595017303488106,35.495499968127596,2.6109536295658033,67.82306226393325,0.14289456866688455,0.0,2.3748150686522465,5.848899962946375e-05,6.873156828064498,74.00665237867855,127.20174476203121,87.55655037995929,7.046558295126495,7.292862492464763,8.712546794682957,0.0,0.0010422457972831863,19.04602436154771,CZ,2026-04-23
2026-02-28 14:00:00+00:00,289.6552937928453,383.03426095017176,78.16579618093806,58.42699035509253,2.2295565410989324,30.640071532183118,0.282475167430873,0.0,2.3080615925299033,0.06741310618192149,24.981348390035254,79.9819195701099,89.35480327062594,92.63936295296038,6.81977588892057,11.775623417375913,10.306697303581199,0.0,0.0,13.723338738072336,CZ,2026-04-23
2026-02-28 15:00:00+00:00,135.43246053989688,537.2579823421496,124.24183561629496,82.82343650850927,2.0919916593352363,38.69194033987863,0.3920562563035097,0.0,1.8700427601975333,0.0,37.173708535294395,74.6729601609854,19.599257826041917,86.89035379693638,5.398165550546335,16.290537608332535,10.48928065018595,0.0,0.0,6.298501988622758,CZ,2026-04-23
2026-02-28 16:00:00+00:00,23.400452478916623,482.37200916863515,111.5656054219632,77.95686990957923,3.1171095523671815,34.991765679619746,0.3536147150382835,0.0,1.6589687038643617,62.47822753503648,32.3855396836721,79.89536063567476,19.984676892004217,85.66060233032692,4.744366361566134,14.291664819442014,10.000415748899918,0.0,0.0,5.422234124898185,CZ,2026-04-23
2026-02-28 17:00:00+00:00,1.367556638646605,591.0725403678259,118.38897094849688,84.57686411959955,5.989992893413203,38.17176696462299,0.38787860494410215,0.0,2.27392086829407,81.67275008193083,32.27174363757076,112.96383346626712,64.81480832735245,120.79247028956597,6.665104011816842,15.04329827681418,12.452979412569189,0.0,8.008391774495137e-09,11.02104731727598,CZ,2026-04-23
2026-02-28 18:00:00+00:00,0.8917431736291546,673.918831043807,118.63672088849057,88.91084344783098,7.263632872356034,39.14396802188811,0.4149806311003481,0.0,2.6255992979699707,69.32682958912709,25.944467558684977,113.52313180529981,84.54104414090044,139.91998721962065,7.811650679659468,15.866441882441713,13.285395657371053,0.0,3.440512242014299e-07,11.975476788839803,CZ,2026-04-23
2026-02-28 19:00:00+00:00,0.13863479070968737,751.3038135836117,120.61287761671632,90.26458252531339,6.852649397697835,39.84483780237505,0.42717776648252387,0.0,3.1404321266534003,35.16367843250431,29.553836929646977,130.22719013506554,118.84523605508024,164.49963444802705,9.474254803560061,16.5732253840494,14.31407112591064,0.0,0.0,17.021642271865904,CZ,2026-04-23
