,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-22 17:00:00+00:00,0.0,37.70368636284529,0.0,0.4185780675883868,109.65385063234895,0.33517745988787306,0.0,0.0,0.0,25.18023387905241,0.0,46.68609886588258,0.0,261.61194990040633,0.0,0.007544663482969561,0.0,0.0,0.0,0.404676437209616,MK,2026-04-23
2026-01-22 18:00:00+00:00,0.0,33.87974243717386,0.0,0.37536719522093365,86.51822930108305,0.30453804877224977,0.0,0.0,0.0,20.010878986160577,0.0,50.177279057797655,0.0,242.84097968315012,0.0,0.00652631953761535,0.0,0.0,0.0,0.38513314487755673,MK,2026-04-23
2026-01-22 19:00:00+00:00,0.0,33.59089502408656,0.0,0.37704873004750644,94.46513219420919,0.2799351335361022,0.0,0.0,0.0,22.445586737696704,0.0,60.51052507121329,0.0,283.08590257816803,0.0,0.005979693372634811,0.0,0.0,0.0,0.38346806529472094,MK,2026-04-23
2026-01-22 20:00:00+00:00,0.0,37.75521595123123,0.0,0.2520001146734129,113.23280269912196,0.17944650982755217,0.0,0.0,0.0,22.12714752085855,0.0,66.52193238810491,0.0,321.8060437487259,0.0,0.0029211989945078583,0.0,0.0,0.0,0.26327808097912725,MK,2026-04-23
2026-01-22 21:00:00+00:00,0.0,37.787602020549976,0.0,0.0,105.68113747841697,0.0,0.0,0.0,0.0,13.5787070915734,0.0,64.40186792003384,0.0,342.02823348374596,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-22 22:00:00+00:00,0.0,36.28505221887087,0.0,0.0,80.64269633047216,0.0,0.0,0.0,0.0,8.655150070556353,0.0,63.249173592527185,0.0,367.0948746271545,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-22 23:00:00+00:00,0.0,35.710574472272754,0.0,0.0,58.3241308663241,0.0,0.0,0.0,0.0,4.428488127168389,0.0,65.76775984603267,0.0,423.815736085179,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 00:00:00+00:00,0.0,31.49443131224595,0.0,0.0,45.38671179083063,0.0,0.0,0.0,0.0,0.0,0.0,55.25338826709816,0.0,348.8856802008198,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 01:00:00+00:00,0.0,26.88153818743238,0.0,0.0,41.341045280916795,0.0,0.0,0.0,0.0,0.0,0.0,46.07324760242078,0.0,293.06791877203176,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 02:00:00+00:00,0.0,22.569458260151972,0.0,0.0,42.690906497377405,0.0,0.0,0.0,0.0,0.0,0.0,42.27295356663385,0.0,266.4748471297837,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 03:00:00+00:00,0.0,24.26697927083171,0.0,0.0,57.11108052531945,0.0,0.0,0.0,0.0,0.1394653981082282,0.0,49.51021632842101,0.0,301.45445801093524,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 04:00:00+00:00,0.0,17.124337997565913,0.0,0.0,72.27146595683244,0.0,0.0,0.0,0.0,13.462884149402147,0.0,41.740573869066914,0.0,242.61356498525126,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 05:00:00+00:00,0.3081863286534547,13.923385369921052,0.0,0.2511152247664994,78.61879542157008,0.18532907475996804,0.0,0.0,0.0,18.95345921218746,0.0,35.54415657136511,0.0,227.85513680192105,0.0,0.004270357933534542,0.0,0.0,0.0,0.2475276091133785,MK,2026-04-23
2026-01-23 06:00:00+00:00,21.972410088867456,12.667836546555954,0.0037564734907898543,0.38955545115593226,95.86886190594142,0.43037592462669066,0.0,0.0,0.0,21.617009209561772,0.0,43.96064057742814,0.0,288.27085213352694,0.0,0.005374634007288582,0.0,0.0,0.0,0.3874367388603255,MK,2026-04-23
2026-01-23 07:00:00+00:00,79.72486885241172,9.142500616123096,0.00012253036654165177,0.012962370106639826,77.07447606231223,0.013893528295511243,0.0,0.0,0.0,21.934968867432744,0.0,53.64740186345722,0.0,295.87389011591637,0.0,0.00015948216001348715,0.0,0.0,0.0,0.012361927207632035,MK,2026-04-23
2026-01-23 08:00:00+00:00,156.91081928437126,6.835219854302506,0.0,0.15050883506919058,33.68566022040388,0.15236468579596324,0.0,0.0,0.0,7.317279791644321,0.0,62.19687822897673,0.0,341.38115238964076,0.0,0.0016532185923590554,0.0,0.0,0.0,0.13916481008908527,MK,2026-04-23
2026-01-23 09:00:00+00:00,192.6758671298289,5.582834312595749,0.0,0.0,17.905919807471733,0.0,0.0,0.0,0.0,0.0,0.0,57.25809337674421,0.0,308.2133040624507,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 10:00:00+00:00,167.81941255528142,3.9364332713898365,0.0,0.0,23.965931975814595,0.0,0.0,0.0,0.0,0.0,0.0,41.1588831758555,0.0,275.202996649813,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 11:00:00+00:00,141.29376352632954,2.9793895811484785,0.0,0.0,45.44831564463781,0.0,0.0,0.0,0.0,0.0,0.0,33.833746091008145,0.0,226.4841062957784,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 12:00:00+00:00,145.5950799607407,4.671499891788471,0.0,0.0,25.932813501851385,0.0,0.0,0.0,0.0,0.0,0.0,39.52807600744091,0.0,288.79451895133343,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 13:00:00+00:00,91.31709987318922,6.664661270991898,0.0,0.03994695432319753,48.68968010254182,0.02847441212718794,0.0,0.0,0.0,0.0,0.0,38.499832396941,0.0,290.80751489019883,0.0001975115202446906,0.0004898321834408624,0.0,0.0,0.0,0.03349042503770763,MK,2026-04-23
2026-01-23 14:00:00+00:00,39.667631476996235,7.882220181890249,0.0,0.09870827602630844,94.68775173287203,0.08739450867337306,0.0,0.0,0.0,12.16567490459159,0.0,46.541505019617055,0.0,318.99791480501636,0.0,0.0017251471521815226,0.0,0.0,0.0,0.08696150403108961,MK,2026-04-23
2026-01-23 15:00:00+00:00,3.279325298335426,9.034004654434801,0.0,0.40142422057015253,85.74469340151278,0.3524543575198673,0.0,0.0,0.0,24.950730250319943,0.0,44.76779255090592,0.0,281.8830615212959,0.0,0.008737659819751286,0.0,0.0,0.0,0.3489246553166975,MK,2026-04-23
2026-01-23 16:00:00+00:00,0.0,9.373170636324524,0.0,0.3451676818036189,80.61863330051705,0.35955896824971556,0.0,0.0,0.0,24.505448533430492,0.0,36.37172324071316,0.0,216.79133569438258,0.0,0.007669543981803142,0.0,0.0,0.0,0.35714849774254875,MK,2026-04-23
2026-01-23 17:00:00+00:00,0.0,9.869369617554943,0.0,0.2670419953848748,87.60802555084393,0.1926001375241384,0.0,0.0,0.0,25.783494477998865,0.0,30.20352210279867,0.0,200.4860672681955,0.0,0.003826739207049416,0.0,0.0,0.0,0.3401149664848721,MK,2026-04-23
2026-01-23 18:00:00+00:00,0.0,10.851274248430943,0.0,0.2631568160111344,98.4619038789809,0.19999170420356616,0.0,0.0,0.0,25.713615313907564,0.0,33.52293552035356,0.0,226.7200347488044,0.0,0.003074051149418679,0.0,0.0,0.0,0.368926923368391,MK,2026-04-23
2026-01-23 19:00:00+00:00,0.0,11.69942016854181,0.0,0.2774931908396833,93.56168369778752,0.32556732915283787,0.0,0.0,0.0,28.061928566246532,0.0,44.593721380132855,0.0,254.117523685642,0.0,0.0031874700372398744,0.0,0.0,0.0,0.3949237762015388,MK,2026-04-23
2026-01-23 20:00:00+00:00,0.0,11.463600616246206,0.000735622771652959,0.1646382221361473,120.40685181280233,0.11820423319307957,0.0,0.0,0.0,29.25283559517089,0.0,57.79218739533761,0.0,297.18777587777254,0.0,0.002520499522328107,0.0,0.0,0.0,0.21552602223094272,MK,2026-04-23
2026-01-23 21:00:00+00:00,0.0,8.47579429180093,0.0,0.0,98.04090412157791,0.0,0.0,0.0,0.0,14.041987558058256,0.0,53.82761897255665,0.0,282.92707363601164,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 22:00:00+00:00,0.0,8.309416095231256,0.0,0.0,65.71992729864722,0.0,0.0,0.0,0.0,5.287810242419892,0.0,44.45247071924414,0.0,265.0878057793356,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-23 23:00:00+00:00,0.0,10.592347736305912,0.0,0.0,53.10296998468031,0.0,0.0,0.0,0.0,1.8360069409596913,0.0,51.690656953172855,0.0,319.6064390301371,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 00:00:00+00:00,0.0,8.291921415745616,0.0,0.0,32.77073197818613,0.0,0.0,0.0,0.0,0.0,0.0,30.962387414113948,0.0,177.83525078875704,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 01:00:00+00:00,0.0,8.542603469349977,0.0,0.0,29.115387053793732,0.0,0.0,0.0,0.0,0.0,0.0,27.74386814816415,0.0,155.1383813539292,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 02:00:00+00:00,0.0,10.520039350528998,0.0,0.0,31.812598995999696,0.0,0.0,0.0,0.0,0.7995229906402039,0.0,30.213553014719285,0.0,166.38494236796663,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 03:00:00+00:00,0.0,12.00827747326518,0.0,0.0,40.527936472269985,0.0,0.0,0.0,0.0,4.503104052474443,0.0,32.29498865916015,0.0,174.5293964580246,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 04:00:00+00:00,0.0,9.85600883051855,0.0,0.0,42.60209531232303,0.0,0.0,0.0,0.0,4.143546569564941,0.0,28.240482444996005,0.0,154.3169382606904,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 05:00:00+00:00,0.26817619719656693,10.905832019327056,0.0,0.0,56.31700141127905,0.0,0.0,0.0,0.0,4.469603286609449,0.0,32.22583969645412,0.0,170.69414951561484,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 06:00:00+00:00,18.893085032101745,10.657637710416369,0.0,0.0,74.02213827961914,0.0,0.0,0.0,0.0,4.989712200785846,0.0,35.41242348324712,0.0,186.75087897115955,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 07:00:00+00:00,78.01293624679371,12.604443032815299,0.0,0.0,90.49500604628072,0.0,0.0,0.0,0.0,5.99628843308689,0.0,46.86894836474038,0.0,240.2186570234605,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 08:00:00+00:00,121.50140661471674,13.825802430725505,0.0,0.0,86.45905022347699,0.0,0.0,0.0,0.0,3.6953757648943744,0.0,43.89851555193489,0.0,246.44333549330068,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 09:00:00+00:00,147.14470389936986,19.771728951743484,0.0,0.0,68.39404198613306,0.0,0.0,0.0,0.0,0.0,0.0,45.932281884492504,0.0,265.9095791673256,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 10:00:00+00:00,142.98629684006892,28.112776150900757,0.0,0.0,36.14499790830098,0.0,0.0,0.0,0.0,0.0,0.0,43.60348954017261,0.0,243.83530334964945,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 11:00:00+00:00,133.25192917147285,35.27980888632174,0.0021300217187351766,0.06126444241845262,30.018305493197428,0.029886713607669,0.0,0.0,0.0,0.0,0.0,42.298746485761036,0.0,246.89203013030902,0.0,0.0009532766553588403,0.0,0.0,0.0,0.06294741845368398,MK,2026-04-23
2026-01-24 12:00:00+00:00,137.5351982480804,50.072482523039234,0.005474984114380717,0.16367706069473256,29.424955775664518,0.08580432588771236,0.0,0.0,0.0,0.0,0.0,46.707036198900816,0.0,279.60880383206893,0.0,0.0027099647079139753,0.0,0.0,0.0,0.16326260362292452,MK,2026-04-23
2026-01-24 13:00:00+00:00,90.71168967239471,57.749287470671874,0.018408752239170243,0.28390494054519316,25.522138329827435,0.1443731664596527,0.0,0.0,0.0,0.0,0.0,44.604195893509846,0.0,278.0370657224028,0.0,0.005025115013872309,0.0,0.0,0.0,0.27645870039543674,MK,2026-04-23
2026-01-24 14:00:00+00:00,42.13516736800915,55.333625903493,0.06647091494111533,0.3725245466232704,35.19364506375601,0.1899135644413611,0.0,0.0,0.0,3.463902294462967,0.0,38.56477887835436,0.0,253.60031816708192,0.0,0.006890777532805386,0.0,0.0,0.0,0.37046198290998456,MK,2026-04-23
2026-01-24 15:00:00+00:00,3.4686366233274617,51.03499453436226,0.015051964189133623,0.10213218423274531,71.06843342051629,0.06790716515077286,0.0,0.0,0.0,15.878941885528937,0.0,36.47865027756647,0.0,237.26153408647224,0.0,0.0024592828082854457,0.0,0.0,0.0,0.11034505633646839,MK,2026-04-23
2026-01-24 16:00:00+00:00,0.0,54.54214828229469,0.0,0.0,74.90389925249781,0.0,0.0,0.0,0.0,18.89687679968491,0.0,35.64527148260978,0.0,216.85020637571236,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 17:00:00+00:00,0.0,64.88100811364176,0.0,0.0,94.24280001041286,0.0,0.0,0.0,0.0,31.984398551628317,0.0,38.65494156506952,0.0,255.30505653153583,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 18:00:00+00:00,0.0,59.9358876035135,0.0,0.0,78.69480142068736,0.0,0.0,0.0,0.0,25.9845695097149,0.0,30.61640008185659,0.0,193.6568362212442,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 19:00:00+00:00,0.0,78.33344632579588,0.0,0.0,95.61029045166534,0.0,0.0,0.0,0.0,27.443150363200804,0.0,39.078575998990445,0.0,256.9783651783236,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 20:00:00+00:00,0.0,81.96379805909285,0.0,0.0,88.13054108326128,0.0,0.0,0.0,0.0,9.040565016013893,0.0,40.17363659433988,0.0,257.9853950596282,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 21:00:00+00:00,0.0,96.35881551453656,0.0,0.0,57.118561174715055,0.0,0.0,0.0,0.0,3.2864534622966084,0.0,43.90701825628269,0.0,263.7707548839258,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 22:00:00+00:00,0.0,115.26321547789328,0.0,0.0,60.505421062856385,0.0,0.0,0.0,0.0,0.0,0.0,51.806310460751234,0.0,293.5949828210489,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-24 23:00:00+00:00,0.0,123.44379546152568,0.0,0.0,82.51590605716957,0.0,0.0,0.0,0.0,0.0,0.0,49.096964104015896,0.0,260.1726517982557,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 00:00:00+00:00,0.0,95.58234564945913,0.0,0.0,66.77229271263633,0.0,0.0,0.0,0.0,0.0,0.0,23.71834335738433,0.0,191.55140341887562,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 01:00:00+00:00,0.0,79.02992619449421,0.0,0.0,52.36369948499713,0.0,0.0,0.0,0.0,0.0,0.0,18.508298844258967,0.0,124.255438797408,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 02:00:00+00:00,0.0,73.80224872292351,0.0,0.0,58.272817496381414,0.0,0.0,0.0,0.0,0.0,0.0,18.175925937174664,0.0,117.09490747987525,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 03:00:00+00:00,0.0,93.14167662051132,0.0,0.0,81.94975286103733,0.0,0.0,0.0,0.0,5.285075108640495,0.0,22.07296074785148,0.0,151.96145371196906,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 04:00:00+00:00,0.0,108.39532797362314,0.0,0.0,86.50236562027382,0.0,0.0,0.0,0.0,6.605635192820911,0.0,22.396248844230897,0.0,139.9136444650829,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 05:00:00+00:00,0.27616671439108526,102.73401775348371,0.0,0.0,68.37887848323271,0.0,0.0,0.0,0.0,5.79950100221279,0.0,19.221203321619534,0.0,129.52218904941898,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 06:00:00+00:00,17.945909867656056,114.83074159689887,0.0,0.0,62.60872092092225,0.0,0.0,0.0,0.0,6.058908476218282,0.0,21.11962383138944,0.0,136.4119965502859,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 07:00:00+00:00,68.43065662045002,155.33759052842154,0.0,0.0,56.38686105525082,0.0,0.0,0.0,0.0,3.284671517781601,0.0,24.90875900984381,0.0,157.39051022703504,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 08:00:00+00:00,140.41914101314148,208.78329867485613,0.0,0.0,47.729086760141875,0.0,0.0,0.0,0.0,0.0,0.0,30.700959146242404,0.0,195.86540876086343,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 09:00:00+00:00,155.52572346516914,205.99852046580045,0.0,0.0,35.228274588860046,0.0,0.0,0.0,0.0,0.07898716275529159,0.0,29.46221170772376,0.0,149.36472477025637,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 10:00:00+00:00,209.40204868360476,221.43664918266248,0.0,0.0,52.7862477062119,0.0,0.0,0.0,0.0,6.30779060640268,0.0,30.045002625233817,0.0,143.66823078530314,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 11:00:00+00:00,207.50244335986315,201.7364331774373,0.0,0.0,30.75205430627113,0.0,0.0,0.0,0.0,0.0,0.0,25.577429783581277,0.0,116.20728213812072,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 12:00:00+00:00,177.30848064242622,184.21477281371307,0.0,0.0,29.45745028161135,0.0,0.0,0.0,0.0,0.0,0.0,24.665329183167398,0.0,112.05106686067475,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 13:00:00+00:00,125.74596060628716,177.46888881755507,0.0,0.0,27.159529871553815,0.0,0.0,0.0,0.0,0.0,0.0,23.232048836206573,0.0,121.35250724471227,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 14:00:00+00:00,53.84984621275748,180.75382114306305,0.0,0.0,33.1533390538784,0.0,0.0,0.0,0.0,1.3624659885155506,0.0,22.44824914411336,0.0,162.52272863006925,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 15:00:00+00:00,5.713320670571739,159.5204385248743,0.0,0.0,63.07279750185633,0.0,0.0,0.0,0.0,11.143803684184482,0.0,19.346095735995394,0.0,151.20501141027978,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 16:00:00+00:00,0.0,162.48906087437092,0.0,0.0,85.90112331735166,0.0,0.0,0.0,0.0,22.55989097223377,0.0,19.89898075499594,0.0,166.53827207451545,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 17:00:00+00:00,0.0,201.42066664729958,0.0,0.0,101.63743151653712,0.0,0.0,0.0,0.0,32.482773721163554,0.0,23.21179179229023,0.0,224.90715420044532,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 18:00:00+00:00,0.0,213.00272630253448,0.0,0.0,97.06179713447696,0.0,0.0,0.0,0.0,42.586133709336224,0.0,24.283463722582585,0.0,238.79940289803764,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 19:00:00+00:00,0.0,205.24279384099668,0.0,0.0,92.52634769833263,0.0,0.0,0.0,0.0,33.766199122416346,0.0,24.57622327878963,0.0,221.25563053822503,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 20:00:00+00:00,0.0,242.0216822184565,0.0,0.0,118.64128378838583,0.0,0.0,0.0,0.0,19.03816743987183,0.0,29.742029820228957,0.0,234.58617476339924,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 21:00:00+00:00,0.0,262.0883691365675,0.0,0.0,117.28034079903816,0.0,0.0,0.0,0.0,9.11688686966108,0.0,32.13038770569875,0.0,210.0424518612208,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 22:00:00+00:00,0.0,274.1961129098311,0.0,0.0,74.13960142041229,0.0,0.0,0.0,0.0,0.0,0.0,31.737253972311063,0.0,171.7596102512336,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-25 23:00:00+00:00,0.0,267.6382685120203,0.0,0.0,26.913786364670873,0.0,0.0,0.0,0.0,0.0,0.0,29.912976634047688,0.0,134.56893182335438,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 00:00:00+00:00,0.0,216.0944442080239,0.0,0.0,19.281889477412474,0.0,0.0,0.0,0.0,0.0,0.0,23.899558802100245,0.0,108.14082350924211,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 01:00:00+00:00,0.0,163.50674162164472,0.0,0.0,13.462520891354792,0.0,0.0,0.0,0.0,0.0,0.0,17.375502742129196,0.0,77.09505908370997,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 02:00:00+00:00,0.0,147.2004427332329,0.0,0.0,11.283805994881899,0.0,0.0,0.0,0.0,0.0,0.0,16.095391192699463,0.0,69.57637356844158,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 03:00:00+00:00,0.0,145.21777277773106,0.0,0.0,18.07743316214839,0.0,0.0,0.0,0.0,0.0,0.0,16.28251072051664,0.0,69.70282148336649,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 04:00:00+00:00,0.0,148.0043760094141,0.0,0.0,31.51540316089415,0.0,0.0,0.0,0.0,1.923270095810461,0.0,16.828613338341533,0.0,80.77734402403937,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 05:00:00+00:00,0.23768286648457387,155.58720440080205,0.0,0.0,49.390499655494445,0.0,0.0,0.0,0.0,4.9913401961760515,0.0,18.301580719312188,0.0,117.55794576327023,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 06:00:00+00:00,6.493982996646469,161.78263989264497,0.0,0.0,60.30127068314578,0.0,0.0,0.0,0.0,5.411652497205391,0.0,19.791186275494,0.0,155.9071314671077,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 07:00:00+00:00,20.65874344908282,175.62978944028524,0.0,0.0,72.39701244103361,0.0,0.0,0.0,0.0,7.008128308685913,0.0,23.218233787907245,0.0,228.76968409397318,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 08:00:00+00:00,36.1400056656557,159.2113763108616,0.0,0.0,76.55332281204772,0.0,0.0,0.0,0.0,9.889663712561187,0.0,23.075881995976108,0.0,240.03801060364563,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 09:00:00+00:00,43.448936210891404,120.45040050668553,0.0,0.0,67.8988856986281,0.0,0.0,0.0,0.0,9.949330094576837,0.0,19.26359656609558,0.0,212.3229379757568,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 10:00:00+00:00,39.45845042945622,87.28209234995715,0.0,0.0,86.1246444706931,0.0,0.0,0.0,0.0,30.409312464300925,0.0,18.67699986994261,0.0,215.86402948274514,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 11:00:00+00:00,41.17993037317473,85.74652963282031,0.0,0.0,84.1268184262473,0.0,0.0,0.0,0.0,22.970449838671957,0.0,16.687933643479628,0.0,203.98544771265097,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 12:00:00+00:00,50.4789271170429,106.2149582271466,0.0,0.0,83.95273213408305,0.0,0.0,0.0,0.0,7.832012071294649,0.0,18.507151812305846,0.0,220.10099677069823,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 13:00:00+00:00,39.414575807535094,134.67139170220761,0.0,0.0,74.63359706884081,0.0,0.0,0.0,0.0,4.786477721754636,0.0,21.21414200135697,0.0,236.19199325744793,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 14:00:00+00:00,16.54080038008686,150.90299423679244,0.0,0.0,81.24077725142662,0.0,0.0,0.0,0.0,0.0,0.0,22.7754097541196,0.0,261.78997524637475,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 15:00:00+00:00,1.9893666989046679,193.11066741510314,0.0,0.0,101.74189688683875,0.0,0.0,0.0,0.0,6.962783446166338,0.0,25.293376600359352,0.0,316.5935003685429,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 16:00:00+00:00,0.0,196.0827570013454,0.0,0.0,117.64965420080725,0.0,0.0,0.0,0.0,9.964278032736246,0.0,25.408908983477428,0.0,331.88163190463655,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 17:00:00+00:00,0.0,193.49074083501154,0.0,0.0,120.09770120793817,0.0,0.0,0.0,0.0,14.327445056385606,0.0,25.002796274869002,0.0,330.7251900515678,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 18:00:00+00:00,0.0,195.31008857078845,0.0,0.0,115.8070626035727,0.0,0.0,0.0,0.0,14.282402010039645,0.0,25.046971012680363,0.0,328.9173861917997,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 19:00:00+00:00,0.0,195.05046809799623,0.0,0.0,111.21238437806961,0.0,0.0,0.0,0.0,13.721453963981446,0.0,24.28697351624716,0.0,285.33763518099414,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 20:00:00+00:00,0.0,203.8269793918241,0.0,0.0,101.44583160694386,0.0,0.0,0.0,0.0,8.273950804821663,0.0,24.102378431437018,0.0,262.82384600011767,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 21:00:00+00:00,0.0,242.49929842002194,0.0,0.0,70.77605913011756,0.0,0.0,0.0,0.0,7.564517376314777,0.0,30.431966456438754,0.0,303.18933438171985,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-26 22:00:00+00:00,0.004012531674888365,245.56049286069702,0.0,0.16660799249666222,50.304488241312335,1.9496621303151214,0.0,0.0,0.0,0.0011400295609244058,21.311544580699394,53.84093546456445,0.7995620820152786,311.8993255903491,0.0,0.020307588265985107,0.0,0.0,0.0,2.386567228874314e-05,MK,2026-04-23
2026-01-26 23:00:00+00:00,3.0173853279307814e-05,207.05604692023405,0.0,0.0036659183167114923,42.44128302818288,0.04481797603578879,0.0,0.0,0.0,0.0,0.5013398974580804,32.48399028391033,0.018949506319954793,265.74980466427843,0.0,0.00047658872860037666,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-27 00:00:00+00:00,0.0,127.13052003100437,0.0,0.0,29.256755463010276,0.0,0.0,0.0,0.0,0.0,0.0,22.624397762709215,0.0,204.7353035896672,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
