,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-22 11:00:00+00:00,0.7245686446732408,4.9427339323233515,0.023053028520428145,9.069039795482905,6.459353536848385,5.819835511261372,4.724413669384344e-06,0.0,0.29970255608100654,0.00021542149046241952,13.220157416987663,0.0014775580317198766,0.7822822923097358,3.1423634126060653,0.05471180606612669,0.9636185620711198,2.467221728716258,16.593214624105705,1.3810177428843762,1.2493856672397616,LV,2026-04-23
2026-01-22 12:00:00+00:00,3.071286854529602,39.1204086505842,1.069426013272031,8.109915231822164,8.498750436326645,5.2318504381239075,0.0007069003220159628,0.0,0.2439246599537219,0.005430915714810132,13.71239996602868,0.657023955571479,1.8012960736821186,5.926405855954317,0.052447558219924195,3.281842412483383,1.91272953984577,12.676764733887648,1.069168024108299,4.558221779569282,LV,2026-04-23
2026-01-22 13:00:00+00:00,2.0577924917668713,77.01836439078619,0.8418502082035837,1.5803404879579281,9.706252356233403,1.2832037727513965,0.00033748768617140266,0.0,0.015661496085250276,0.0035441505760602458,9.02865122583553,0.9544060942300157,2.007797646933186,6.729899931966963,0.05188739253791909,5.140598713817137,0.032229275299329715,0.0,0.0,7.801353513051813,LV,2026-04-23
2026-01-22 14:00:00+00:00,0.07652571196219753,5.394827170601981,0.01700511408364273,6.960248381492047,4.800034871229114,4.667404717025575,1.0044406803446565e-06,0.0,0.22902073503455722,0.07553147408665534,9.951359405026398,0.0003484946912910795,0.5927466567659181,2.4552274336441213,0.011270950419579142,0.7485992098471435,1.9472337426500903,13.283091895906308,1.08131545996856,0.9261576288992326,LV,2026-04-23
2026-01-22 15:00:00+00:00,0.0768800813118701,42.57272556843585,0.14278991504334193,5.492960567651529,8.397026922839578,4.138823871570092,3.948231737579283e-06,0.0,0.16553598207065487,0.01778298944636459,11.278775871367724,0.001368880262339143,0.46392661561604703,4.417033196178638,0.008403624527242725,2.8342699466050036,1.4017654583131725,9.54529257090122,0.7712881462975758,3.898345843330019,LV,2026-04-23
2026-01-22 16:00:00+00:00,0.0018367660243051905,77.12065243568607,0.20725827475257722,0.9639735789892975,9.545886140664773,1.3051507573614993,0.0,0.0,0.0035868053910265473,0.03376079929992892,7.667643030925039,0.0,0.03391007486131134,5.044604844114151,0.0013803954439326606,4.44434548510411,0.0,0.0,0.0,6.116741419394159,LV,2026-04-23
2026-01-22 17:00:00+00:00,0.003192231337531445,131.50863697875744,0.34665605720521175,1.649150886040745,16.76431799294015,2.1935051312700966,3.724117974804998e-06,0.0,0.006046256836370476,0.047419968782302015,13.664378573808396,0.0012964368319015023,0.05689586363146571,8.66866101027429,0.0024925835988930225,7.664388823145467,4.54971172501147e-05,0.0,0.0,10.55594720293281,LV,2026-04-23
2026-01-22 18:00:00+00:00,0.0023606610850632056,130.21460398075135,0.22743273166944933,1.654515410636196,15.036065057558602,2.143076183691681,0.0,0.0,0.004907711769623362,0.04614092229519736,12.545950719769932,0.0,0.03575270304566197,8.821689999185494,0.0016002981547556016,7.825589026857042,0.0,0.0,0.0,9.700959747936896,LV,2026-04-23
2026-01-22 19:00:00+00:00,0.002111962496940356,152.51833221534474,0.12541880755503168,1.8693374807442464,16.64628228275417,2.3292027469271765,0.0,0.0,0.005082694274590959,0.030193571726677183,14.191756198390589,0.0,0.019633558737247977,10.066406357039073,0.0008639224632345389,8.832243985782807,0.0,0.0,0.0,8.850342324364298,LV,2026-04-23
2026-01-22 20:00:00+00:00,0.003557191169822014,254.88350293958106,0.4635279678998076,3.2733384855636296,32.90372794472763,3.7651325147066026,7.753463910533066e-06,0.0,0.008861177652766434,0.05887862461540384,30.736144510351952,0.0026909880309920714,0.07327920768673224,17.423144207234106,0.0028512161505159558,15.140614056858867,9.25171653483074e-05,0.0,0.0,15.964192391765657,LV,2026-04-23
2026-01-22 21:00:00+00:00,0.0037788316423867712,223.8206888836771,0.5539346375480619,3.0303162971087687,24.628234336112698,3.3974068713359866,3.177395524578431e-05,0.0,0.005868582596602551,0.0036362508954903613,24.276895153864995,0.0107884398778014,0.09031858663768975,15.892673127082391,0.0032261674226357717,14.041894245192875,0.00035927374387948125,0.0,0.0,12.967789892298455,LV,2026-04-23
2026-01-22 22:00:00+00:00,0.005548746942209746,221.19100172606696,0.8290765614163753,3.081328969449371,28.012882280183963,3.4072039138955392,1.5817870973524542e-06,0.0,0.00630369350661191,0.0032935909597436473,29.17420581214122,0.0005057123965054556,0.12791795899861402,15.992276236639013,0.004333411970413529,14.074886627177959,1.600977025462255e-05,0.0,0.0,14.47770694354911,LV,2026-04-23
2026-01-22 23:00:00+00:00,0.000686049240315468,23.406994477718314,0.09822716456039501,0.3438910558811483,2.6963972025571215,0.38100927603548285,5.231549976798804e-06,0.0,0.000416963170438706,0.00015330038794092956,3.1274368042193177,0.0015895598028956895,0.016798694279808422,1.7839325881402879,0.0006521916919092357,1.5632543350151946,6.842603489136844e-05,0.0,0.0,1.6341130433004416,LV,2026-04-23
2026-01-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-23 04:00:00+00:00,0.0012682026175015219,44.22442686385372,0.1695236874843875,0.6569967196831766,5.05799577180338,0.7285838324158214,5.866778672062389e-06,0.0,0.0009910295936023039,0.0002396037198712613,5.811805608894872,0.02226485656293952,0.074916339050552,5.328474779342459,0.0018886700983461494,2.983022353061745,0.0009150603455375628,0.0,0.0,3.3677542003371963,LV,2026-04-23
2026-01-23 05:00:00+00:00,0.0031768570050489855,110.34441397817322,0.5159469656135752,1.8869626814641216,14.988160168558995,1.9368296242371215,0.00039588238418057615,0.0,0.02037151480992133,0.02306327942058495,15.287815629455402,1.7932102731468644,3.8054539101475484,31.697499910168553,0.0662327015733739,7.732541100658885,0.06217257220086172,0.0,0.0,10.119562896568848,LV,2026-04-23
2026-01-23 06:00:00+00:00,0.5495305368458296,94.18355047567967,0.27547533332162716,1.4945369649448355,15.748825120177631,2.006688169425718,2.3327145308534184e-06,0.0,0.00518680012618551,0.17591833055626002,13.272945684925736,0.0007706651158602613,0.04552484093511386,33.574969910271825,0.002885315687252207,6.898214147640059,3.1045874535843975e-05,0.0,0.0,9.303232284778389,LV,2026-04-23
2026-01-23 07:00:00+00:00,1.4781355362479367,52.35320977003948,0.2076971856567788,0.8863507813282834,8.6963040299665,1.1546163410705226,6.442661465072967e-06,0.0,0.002552475763220295,7.869249587873682,7.176398887672864,0.002145627855599196,0.046503450386892145,20.287953532562856,0.0029108281433250444,3.883096107450851,8.3120239874097e-05,0.0,0.0,5.2587825378059705,LV,2026-04-23
2026-01-23 08:00:00+00:00,5.281640005338752,87.68722857937601,0.3350757045645529,1.5220247791430028,15.208818029255985,1.993730778011526,2.8262281699737264e-07,0.0,0.003997751504051286,14.018023214139028,12.539116766552779,0.00010515796456778331,0.08187097615649541,37.305032987273655,0.004773825540834583,6.611062304755873,4.437395650869801e-06,0.0,0.0,9.281989491126406,LV,2026-04-23
2026-01-23 09:00:00+00:00,8.631301909690565,105.66848187754417,0.04830650973767062,1.729502296173646,18.988306673507658,2.4440419677222844,0.0,0.0,0.005038033148484213,17.006715440775274,15.073403705435972,0.0,0.009479728694365594,41.417139683712065,0.000677678530135595,7.86166815689855,0.0,0.0,0.0,11.783801292466315,LV,2026-04-23
2026-01-23 10:00:00+00:00,6.134408914887178,64.45317041658541,1.9512664380208777,2.089769013424764,8.944280317011247,1.4304824468475383,0.00037511168470066744,0.0,0.0033415286085912805,0.08705658982413017,7.632513793914451,0.12351091624256996,0.09870365318472185,28.093070441409612,0.01028165469170432,5.29932312250532,0.006010839596885381,0.0,0.0,7.095660972705202,LV,2026-04-23
2026-01-23 11:00:00+00:00,7.628702338547285,88.23380620534914,3.517588956110663,3.171731062527992,11.151728145219085,1.9414085619405823,0.000929380498712159,0.0,0.0050201280010929005,0.01976523034027245,9.568336044921997,0.2760810245210359,0.20708219484359627,39.24590025835146,0.024492652245372178,7.217893985108229,0.014131365692785473,0.0,5.970642027096435e-06,9.556741537654446,LV,2026-04-23
2026-01-23 12:00:00+00:00,5.061081583956577,74.75427332503853,2.8481486198033377,2.6749471064039003,9.43236828528224,1.6892291381488749,0.0007830422503592814,0.0,0.004362247667177227,0.015528749662647673,8.376486136751717,0.23875037316754397,0.16913120622614058,34.473520725679016,0.013337989755735217,6.4945053518225055,0.010844848465548194,0.0,0.0,8.598542973603372,LV,2026-04-23
2026-01-23 13:00:00+00:00,2.22834301029516,100.99096607905278,2.8320901524487976,3.044832218394457,13.291469456586665,2.135556465298656,0.0006765673024975884,0.0,0.005008818700706191,0.01931980947999226,11.56410886310558,0.2122437141975732,0.15726581548347746,42.72769582725534,0.010841424371756189,8.193838282670379,0.009455866537457074,0.0,0.0,10.081652754580006,LV,2026-04-23
2026-01-23 14:00:00+00:00,0.1784015619678855,128.90522626258178,0.705990888236168,2.273365553158355,20.84310701928823,2.713410823062493,3.384375829778935e-06,0.0,0.004789764460275391,0.06787764197419661,17.8241327087635,0.0011129116598416122,0.06846376431089196,45.2324821736787,0.005256841037264437,9.506347001658266,5.222998011069712e-05,0.0,0.0,13.3826258590723,LV,2026-04-23
2026-01-23 15:00:00+00:00,0.01733109180689842,183.93366416074804,0.6634601114621791,2.794798470263323,29.993279517339374,3.804311334564553,7.741648688211732e-06,0.0,0.008844063252140294,23.041179224376663,24.397328204289984,0.002679619452858169,0.16143263997831186,58.475583262576905,0.009823605949877558,12.564371215439763,0.00012555931473128668,0.0,0.0,18.266803832099534,LV,2026-04-23
2026-01-23 16:00:00+00:00,0.009389118867601623,175.5208970153112,0.5400364025659674,2.5623242541302114,26.335147189122484,3.268569497072084,8.39463059825884e-06,0.0,0.008037640955140483,19.313992381234026,21.750390051624365,0.002950951502150879,0.14561701618834427,53.57439099333789,0.008646231080505938,11.56899278100206,0.00014662316798436914,0.0,0.0,16.317110242839586,LV,2026-04-23
2026-01-23 17:00:00+00:00,0.007476359261058595,153.4065379100489,0.5169875751744991,2.202857478663254,23.440924679798222,2.8353505721409773,4.637609127707006e-06,0.0,0.005391152844878522,0.12406194806337731,19.715145069253047,0.0016358708145752783,0.11135963655625644,47.36572058583218,0.006238917979785012,9.997897675550625,7.673431539614591e-05,0.0,0.0,14.050617789687161,LV,2026-04-23
2026-01-23 18:00:00+00:00,0.004186471516558965,177.35482162775344,0.6322722286610692,2.4922515297913868,25.71894819683051,2.9790923128620066,1.3280155274902304e-06,0.0,0.00519805077188067,0.030318189658022607,22.355083178485657,0.00046791813918442343,0.11773928553071701,53.569197411241255,0.00613605467506404,11.33697346326653,2.306958527114748e-05,0.0,0.0,14.854616135263177,LV,2026-04-23
2026-01-23 19:00:00+00:00,0.0031336452646319526,133.49578518009818,0.4891821056978605,1.8630155801542936,18.159125208765502,2.105340764184203,4.526588301348182e-06,0.0,0.0032282885189602317,0.0063289206262638915,16.8702284942448,0.0015576562556906992,0.08153797888469373,18.850912155674617,0.0035203734535553446,8.506780217979228,7.921903469007373e-05,0.0,0.0,9.251786361492588,LV,2026-04-23
2026-01-23 20:00:00+00:00,0.0032638985067782638,121.10591648777856,0.5146069075661018,1.751135853042915,18.330108361005667,1.9036011341523762,5.34375395183569e-06,0.0,0.002379840941869827,0.0004781667322254507,17.878427670795357,0.001785179810448674,0.08654007524832284,6.353880552696946,0.0036134570487918512,7.908874875908709,8.208911293026225e-05,0.0,0.0,8.966485192950735,LV,2026-04-23
2026-01-23 21:00:00+00:00,0.003527803178330771,126.96481964935995,0.5122336777863326,1.882515035273641,18.36017092230827,2.05150679987149,9.853659882296446e-06,0.0,0.002908032529431505,0.000658657401226429,18.13418534966254,0.0032717034837766563,0.09471516791216093,6.816673662142553,0.0037133828431437687,8.573261583595736,0.00014886652847526024,0.0,0.0,9.139703642494272,LV,2026-04-23
2026-01-23 22:00:00+00:00,0.004360796247913311,183.03354068527906,0.5450767387327349,2.6475032567198125,24.296389338438516,2.9353960259715315,4.418320623403073e-06,0.0,0.0031342920563099197,0.03596919733819531,26.353592878060283,0.0013949668691087872,0.08809582747234058,9.76902300453061,0.0034724317080990215,12.151017728252903,5.867322660045246e-05,0.0,0.0,13.61596230965576,LV,2026-04-23
2026-01-23 23:00:00+00:00,0.004050609774605215,177.424811910995,0.5532227695453698,2.5732667052091003,26.401168555375204,3.108167111846579,5.937127839884103e-06,0.0,0.004894056057837098,0.036656665172801445,27.941004848152648,0.0017213776013402923,0.08680206466737518,9.501337326677223,0.004192200416677263,11.952632110462119,8.022730270377654e-05,0.0,0.0,13.202253230795968,LV,2026-04-23
2026-01-24 00:00:00+00:00,0.002542891453613548,170.91513179155683,0.3030940518440616,2.496202623319701,29.009228103329853,3.6828543100510958,2.7051656899733348e-06,0.0,0.009089096913195416,0.15348165507641298,28.63445887108755,0.0007126067162957553,0.04788590759765164,9.386129965022525,0.0016204447605278735,11.760254592242033,3.589493603027076e-05,0.0,0.0,13.329363779009135,LV,2026-04-23
2026-01-24 01:00:00+00:00,0.001837917203677379,152.93420772756696,0.2274922404926429,2.2529180228915173,21.272898662392812,2.947358093035721,2.3354883402483e-06,0.0,0.004894612575959751,0.0688836605471043,21.961705095365748,0.0005770958968496339,0.028573923963658533,8.462675167432897,0.0013469140753784008,10.593593342671532,2.9765237401774824e-05,0.0,0.0,10.827433072040932,LV,2026-04-23
2026-01-24 02:00:00+00:00,0.004203196809580141,166.96745823951224,0.7635205615818443,2.516933365900749,20.502393177014728,2.7985232220133898,1.498587635121937e-05,0.0,0.002982291646056813,0.01240423590884884,22.380765632639832,0.0037115050899840492,0.10932652802802953,9.050001190426944,0.004225470638549053,11.254690615488492,0.00021473717619169345,0.0,0.0,11.098192211073592,LV,2026-04-23
2026-01-24 03:00:00+00:00,0.005695422960927879,188.26323696013984,0.8326817708076357,2.8600626508294904,29.411465812645794,3.477821371505189,8.359958138397413e-06,0.0,0.003913972804831225,0.06019948288139798,30.797820319938477,0.002115722553988413,0.10441082267531156,10.285318835298073,0.004593249879391787,12.800618438419457,0.0001190180338991795,0.0,0.0,13.953600118007559,LV,2026-04-23
2026-01-24 04:00:00+00:00,0.003853275525477015,156.665012345943,0.6028329107033739,2.307445045263993,24.122243796649833,2.648937621304828,1.1402269895611951e-05,0.0,0.0028526284712844475,0.02276896408607554,25.46727931444932,0.003003769027544046,0.07635191182510218,8.31532246559011,0.0035628247667206705,10.358555718874632,0.00016678075583642359,0.0,0.0,11.67823806182311,LV,2026-04-23
2026-01-24 05:00:00+00:00,0.0011104959611144688,97.62361247734364,0.034661557096769026,1.3662469612733512,14.437235152151807,1.97322764170465,0.0,0.0,0.0025562917770686287,0.071738930884681,13.937863199638802,0.0,0.00408487735750901,4.8275555926567675,0.0001990119970216441,6.530892626626177,0.0,0.0,0.0,6.963519816294211,LV,2026-04-23
2026-01-24 06:00:00+00:00,0.575116943674718,44.44040998685856,0.11388282820629915,0.671299224241794,6.887891512027707,0.8722344760833792,0.0,0.0,0.0006863010519412568,0.021727058857551582,6.530049543843483,0.0,0.014989020058067026,2.261904403382647,0.0007707711210819624,3.0899629782501004,0.0,0.0,0.0,3.3946191914654857,LV,2026-04-23
2026-01-24 07:00:00+00:00,0.18079133330612926,3.2820629999960755,0.00269223649194926,0.050154791190606444,0.6073142363781394,0.07508088606468039,1.2385230783838253e-08,0.0,7.891384636358044e-05,0.003345563708335728,0.5351052747374382,3.91077464570775e-06,0.00037756818761410107,0.18734030783712038,2.114904042056628e-05,0.23812447716996601,1.6224828150154753e-07,0.0,0.0,0.26943271985137135,LV,2026-04-23
2026-01-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-24 09:00:00+00:00,0.31991499750314656,0.4652451622599871,4.464979826796144e-06,1.913094050503443,1.1797395452448973,1.130857574448764,0.0,0.0,0.04621247090339438,0.010519840692306237,2.7858681143253565,0.0,0.1624024093568872,0.6640007670138331,0.0,0.20292295472913108,0.5571665712105027,3.712953823531623,0.31329641929091523,0.2841683566172285,LV,2026-04-23
2026-01-24 10:00:00+00:00,1.523734074072148,1.3845414918279455,1.3855063900973168e-05,6.350634219058506,3.9698601244195406,3.6815185402977075,0.0,0.0,0.15177797588975947,0.02105366177261555,9.263605560153573,0.0,0.5453299809305908,2.211551607950646,0.0,0.6912230336737109,1.9023589046537221,12.636087217376655,1.0296480938551682,0.9419857258043468,LV,2026-04-23
2026-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-24 12:00:00+00:00,1.3508631414844072,2.62855605083731,0.0018498336633915274,11.631673765170047,7.5363503939954555,7.201607883547428,0.0,0.0,0.28799869141949636,0.04798958920532633,17.845949859728528,0.0,1.0311421107079337,4.196274084445555,1.3667781236190917e-05,1.2254952110213873,3.303776392135363,21.77880268562188,1.9736701709806612,1.7872611465288943,LV,2026-04-23
2026-01-24 13:00:00+00:00,0.4427887484631942,3.1542963496789076,0.000371662441082374,10.682596229298762,6.929485783839738,7.008036428374979,0.0,0.0,0.2722627364110334,0.12368202292839427,16.639382946924908,0.0,0.9633534590816983,3.9385662139773876,2.4388910924443636e-06,1.1397891408968512,2.907138247996507,19.655438957181293,1.8390813646256576,1.6866369990447252,LV,2026-04-23
2026-01-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-24 16:00:00+00:00,0.0009975111536917754,55.6446608651261,0.0006301027118419528,0.7707368441647584,10.373190645560623,1.1754730684143186,6.154130246185821e-10,0.0,0.0010053512628240844,0.057748590566352814,7.896068068467066,2.10751362435955e-07,9.47148070636707e-05,2.9560484868748307,5.296180259153867e-06,3.692397765848934,9.347018563622354e-09,0.0,0.0,5.26246946557005,LV,2026-04-23
