,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-22 08:00:00+00:00,231.2768889116554,807.91981233039,0.0,22.840105549648904,154.77332324068303,76.53139094839361,0.0,0.0,3.138711088879741,85.44151009238209,371.78032847780537,0.0,0.0,278.8817946695276,1.0462370296265806,9.259197712195236,0.0,0.0,0.0,0.48732281821581924,FR,2026-04-23
2026-01-22 09:00:00+00:00,498.26016048388817,747.7081438482167,0.0,19.07418734306675,84.45626284680111,58.4411906650073,0.0,0.0,3.2849989313059407,0.0,376.45028075691465,0.0,0.0,271.2773311013938,1.1656447820763014,9.21919054914893,0.0,0.0,0.0,0.21193541492296392,FR,2026-04-23
2026-01-22 10:00:00+00:00,599.545714361306,726.4411778394197,0.0,16.863532496885092,62.374121750901075,57.13699985745849,0.0,0.0,3.4565004496720997,0.0,372.0451393101605,0.0,0.0,271.4923989560631,1.047424378688515,8.798364780983528,0.0,0.0,0.0,0.5237121893442575,FR,2026-04-23
2026-01-22 11:00:00+00:00,546.0929951758321,660.6459154901625,0.0,15.174421788895437,50.317637895079656,52.412266669620436,0.0,0.0,3.0721222026598127,0.0,330.8582517652416,0.0,0.0,235.43627425838383,0.9309461220181251,7.447568976145001,0.0,0.0,0.0,0.23273653050453127,FR,2026-04-23
2026-01-22 12:00:00+00:00,513.5026019618222,702.6027272007013,0.0,14.875179492276754,55.50865701910303,53.465102008981944,0.0,0.0,3.184143852979369,0.0,337.5192484158131,0.0,0.0,243.04047259905215,0.9504907023819011,7.3663029434597345,0.0,0.0,0.0,0.19009814047638024,FR,2026-04-23
2026-01-22 13:00:00+00:00,426.67932244863204,742.5650107360872,0.0,15.140083284783351,67.61635960827627,51.354788672768215,0.0,0.0,3.1308196916064337,0.0,331.7734300060549,0.0,0.0,240.83947299312774,1.028030346497635,7.616770294505205,0.0,0.0,0.0,0.18691460845411545,FR,2026-04-23
2026-01-22 14:00:00+00:00,320.74380368639214,815.9949276446066,0.0,15.390866775905451,69.74713040440537,51.5663784123237,0.0,0.0,3.1153718247301065,0.0,330.0899191605825,0.0,0.0,247.27682632708516,0.9764598256616753,8.230161387719834,0.0,0.0,0.0,0.13949426080881075,FR,2026-04-23
2026-01-22 15:00:00+00:00,204.78763609461748,875.2816391128092,0.0,17.212862683821683,125.84066472365821,56.4339603534095,0.0,0.0,3.533432222485389,0.0,358.3909825663752,0.0,0.0,276.31439979835744,1.1609848731023422,8.9345357625702,0.0,0.0,0.0,0.20191041271345084,FR,2026-04-23
2026-01-22 16:00:00+00:00,71.18470903618375,903.7331008057661,0.10845996216488898,20.197251758256805,191.88725006455647,68.68412934906577,0.0,0.0,3.804649504448977,57.31880770622819,380.4649504448977,0.0,0.0,297.94120429309413,1.2860787057292316,9.59200368023052,0.0,0.0,0.0,0.34458730716107067,FR,2026-04-23
2026-01-22 17:00:00+00:00,4.804522474734733,797.006995926448,0.17894027811623428,19.681171912015387,226.1827613457507,75.97087013657872,0.0,0.0,3.3266970142677152,135.01722608285274,342.4569404687476,0.0,0.0,292.564303084296,1.1571120049626837,8.822979037840463,0.0,0.0,0.0,0.43305111289305004,FR,2026-04-23
2026-01-22 18:00:00+00:00,2.8252409992765175,790.2865619413501,0.1754663366235476,19.580035138358273,249.82215493989702,76.64945557730293,0.0,0.0,3.389408196604841,150.18174953076962,334.5628340732028,0.0,0.0,295.29073618638387,1.0827276183598795,8.09691958077823,0.0,0.0,0.0,0.4100194246569414,FR,2026-04-23
2026-01-22 19:00:00+00:00,2.1028586390614072,678.2687521282456,4.492907668675294,17.179142906946787,216.26840497451425,63.19787052762572,0.0009448881040064193,0.0,2.804793709066796,123.63794031662017,281.8945139253083,0.33209172622515526,0.5043566730490743,243.5749249267989,0.9424321986731046,7.442257038796766,0.010811297792208475,0.0,0.0,4.0192116680831305,FR,2026-04-23
2026-01-22 20:00:00+00:00,1.7828452018856433,623.4549028482306,0.11540698345297855,14.875072787402413,170.29084843521102,54.64013947869454,0.0,0.0,2.4685548949185834,94.36014722847662,243.7697958732101,0.0,0.0,167.35510668976235,0.8228516316395277,5.897103360083282,0.0,0.0,0.0,0.33866175284771316,FR,2026-04-23
2026-01-22 21:00:00+00:00,2.0796378359480325,720.4489471310102,0.1071248838196251,17.099745718822458,149.65611193759528,57.68943391900182,0.0,0.0,2.8794985420818913,52.89538952184287,284.4304671012001,0.0,0.0,172.36257725600015,0.8398537414405516,6.878802072751185,0.0,0.0,0.0,0.4037876128423371,FR,2026-04-23
2026-01-22 22:00:00+00:00,2.7124011888756714,924.1269185095032,0.006989488422116932,21.210217374520703,153.31905120222652,62.78149507059947,0.0,0.0,3.829272266648007,0.10590472857191577,378.24700500556423,0.0,0.0,209.86243343462425,1.1700554148091133,9.519996329583238,0.0,0.0,0.0,0.22118065016102872,FR,2026-04-23
2026-01-22 23:00:00+00:00,2.732258538713738,1038.77552861858,0.04693961609829147,25.545479816140126,158.28371417817257,77.22224181179118,0.0,0.0,4.4709685178952085,0.130191010687714,441.63233471209327,0.0,0.0,210.15035569262065,1.2419356994153354,11.301614864679552,0.0,0.0,0.0,0.3838920693743614,FR,2026-04-23
2026-01-23 00:00:00+00:00,1.3151647724555533,1010.8628016901196,0.0,25.751589821702638,138.8654635998277,76.11476302280589,0.0,0.0,4.258628786998935,0.0,445.40246960494744,0.0,0.0,196.27614165491198,1.2525378785290986,11.460721588541253,0.0,0.0,0.0,0.4962907492178912,FR,2026-04-23
2026-01-23 01:00:00+00:00,0.23923932922554095,968.0804257882025,0.0,25.358813730460437,102.37843935996855,72.19361483519309,0.0,0.0,4.00725876452781,0.0,425.3675273630118,0.0,0.0,184.42281225723778,1.3756261430468604,10.825579647455728,0.0,0.0,0.0,0.5645692426169281,FR,2026-04-23
2026-01-23 02:00:00+00:00,0.2552555955993162,1049.978628453663,0.0,28.653702366970563,86.77423027892635,80.52124994984732,0.0,0.0,4.147903428488888,0.0,453.8444489755842,0.0,0.0,197.89641843764514,1.5315335735958973,11.741757397568547,0.0,0.0,0.0,0.5465668001104413,FR,2026-04-23
2026-01-23 03:00:00+00:00,0.2587426857900544,1044.116690954349,0.0,29.253135890385135,89.41204747208154,82.52667616493095,0.0,0.0,4.13988297264087,0.0,460.0444953347167,0.0,0.0,199.55206368177153,1.5524561147403264,11.966849217790017,0.0,0.0,0.0,0.4881013744644305,FR,2026-04-23
2026-01-23 04:00:00+00:00,0.2677939546388282,1037.1779840137863,0.0,31.1022282001044,98.50064970331154,87.01627497690824,0.0,0.0,4.351651762880958,0.0,476.1376513478365,0.0,0.0,215.02413490702466,1.6067637278329692,12.385470402045804,0.0,0.0,0.0,0.5879050009267146,FR,2026-04-23
2026-01-23 05:00:00+00:00,0.24054193637555243,924.8500837896744,0.0,29.993379902462266,139.5760692396033,80.11672709053421,0.0,0.0,4.14934840247828,9.781450532881081,427.80383384392,0.0,0.0,225.54245297237375,1.2027096818777623,10.704116168712083,0.0,0.0,0.0,0.6402646744980965,FR,2026-04-23
2026-01-23 06:00:00+00:00,0.18927019982345347,719.6882024114477,0.0,24.61319576698276,165.63673664183423,68.90497962558962,0.0,0.0,3.146639122337197,98.05404521117413,334.15428888700234,0.0,0.0,217.24907112521979,1.0801895494590377,8.17186876547272,0.0,0.0,0.0,0.5801581248064223,FR,2026-04-23
2026-01-23 07:00:00+00:00,5.997753499742437,518.8186899865842,0.0,17.73330271630426,134.48407614661699,60.544348064061225,0.0,0.0,2.3244781180548095,101.3775953013101,243.2497983540886,0.0,0.0,202.62230530994046,0.8204040416664035,6.016296305553625,0.0,0.0,0.0,0.43567919291047696,FR,2026-04-23
2026-01-23 08:00:00+00:00,144.69730058654622,501.1345603540975,0.0,16.48579033619266,116.8997643693482,51.421378594850644,0.0,0.0,2.1954053205604374,66.80713975067727,244.10162907981365,0.0,0.0,182.39504879533172,0.823276995210164,5.96875821527369,0.0,0.0,0.0,0.27733687652828654,FR,2026-04-23
2026-01-23 09:00:00+00:00,447.7432657982813,562.5816122895337,0.0,15.68384654101886,69.86440731908402,45.381311809597435,0.0,0.0,2.3220240333456497,0.0,289.80489426703423,0.0,0.0,177.73668171029945,0.9369570660868412,7.414182001208916,0.0,0.0,0.0,0.1222117912287184,FR,2026-04-23
2026-01-23 10:00:00+00:00,531.3849167247212,560.4660897230303,0.0,14.254676090463315,41.783764013019976,44.3161133471424,0.0,0.0,2.4915049900236736,0.0,290.48497523030113,0.0,0.0,173.46592938738596,0.98026425836997,7.270293249577277,0.0,0.0,0.0,0.163377376394995,FR,2026-04-23
2026-01-23 11:00:00+00:00,511.677070963048,534.9970561648182,0.0,13.820692398377998,52.129315835008846,42.98040678256144,0.0,0.0,2.4916177844963157,0.0,276.88102630215303,0.0,0.0,165.38113044594294,0.8564936134206084,7.163401130426906,0.0,0.0,0.0,0.15572611153101973,FR,2026-04-23
2026-01-23 12:00:00+00:00,704.3455082838527,804.2912512878568,0.0,19.780355954613224,76.7038247573335,61.75866692495907,0.0,0.0,3.6813440248863505,0.0,390.5521392371967,0.0,0.0,240.386270281758,1.1538540973524383,10.10995971013565,0.0,0.0,0.0,0.3296725992435538,FR,2026-04-23
2026-01-23 13:00:00+00:00,665.8007222119476,888.4635413233547,0.0,22.18120332305229,122.99933020782969,67.09054374972528,0.0,0.0,3.950077304105202,0.0,431.95614580891964,0.0,0.0,284.7701884159535,1.458490081515767,11.60715023206298,0.0,0.0,0.0,0.3646225203789418,FR,2026-04-23
2026-01-23 14:00:00+00:00,574.0335677291889,840.6266131953582,0.0,21.508184685067217,157.9074287382666,66.81394066033485,0.0,0.0,3.9763030510208304,0.0,428.2357891917585,0.0,0.0,284.6069032276122,1.445928382189393,11.507180041590583,0.0,0.0,0.0,0.3614820955473482,FR,2026-04-23
2026-01-23 15:00:00+00:00,392.0737145419407,813.4048382232472,0.0,23.332631088179053,218.17842473030254,68.34872823998,0.0,0.0,4.09237246834554,0.0,434.15796276119556,0.0,0.0,343.5760467827413,1.4659244662730295,11.727395730184236,0.0,0.0,0.0,0.24432074437883824,FR,2026-04-23
2026-01-23 16:00:00+00:00,123.82143814714169,741.3157332693016,0.0,24.99848077534829,267.43072267962367,71.01877334787287,0.0,0.0,3.9463618608900237,150.9437450631726,412.5108839295042,0.0,0.0,367.44287333841623,1.3347988647128022,11.200703516937862,0.0,0.0,0.0,0.4759207478385964,FR,2026-04-23
2026-01-23 17:00:00+00:00,8.443407705746026,732.0101583838981,0.0,27.001969202108143,300.5026286500686,90.85294925000578,0.0,0.0,3.8627182997249285,192.96985129953566,403.76767168301166,0.0,0.0,432.32291287701776,1.3633123410793866,11.133717452148323,0.0,0.0,0.0,0.47916251341688687,FR,2026-04-23
2026-01-23 18:00:00+00:00,2.5398270239107053,666.241467975253,0.0,25.155348699102866,307.6921021453951,89.6463044749708,0.0,0.0,3.543999258412769,205.98044808335464,376.1399809936298,0.0,0.0,458.6126378066518,1.2694922716702455,10.26172919600115,0.0,0.0,0.0,0.4508465272192176,FR,2026-04-23
2026-01-23 19:00:00+00:00,2.275731612097774,652.5228726991113,0.0,24.910322836983397,306.9232904239647,86.7260029458044,0.0,0.0,3.598831386573224,203.81730577735925,376.44834783375507,0.0,0.0,470.59704456658073,1.2701757834964322,10.478950213845565,0.0,0.0,0.0,0.41339830494139473,FR,2026-04-23
2026-01-23 20:00:00+00:00,0.673336663230807,628.935129049012,0.0,24.1696322629672,298.2259342557899,85.10780362111686,0.0,0.0,3.5220686999765287,194.65223488003676,368.52233529901474,0.0,0.0,411.3380204318281,1.2430830705799514,10.2554353322846,0.0,0.0,0.0,0.4095139559108286,FR,2026-04-23
2026-01-23 21:00:00+00:00,0.6630028135430389,630.6936882625132,0.0,26.436541071511147,293.1690730792135,91.00714085756938,0.0,0.0,3.6465154744867143,183.43436219841323,393.10541819656015,0.0,0.0,340.2072933720121,1.3260056270860778,10.884296188998222,0.0,0.0,0.0,0.46579386449187843,FR,2026-04-23
2026-01-23 22:00:00+00:00,0.6117425298919241,654.9927478996409,0.0,28.654434252098607,296.7694793774684,88.6572417982407,0.0,0.0,4.159849203265084,172.26463988294014,435.31598427109316,0.0,0.0,330.27127310292104,1.4681820717406178,11.68428232093575,0.0,0.0,0.0,0.45929985181543714,FR,2026-04-23
2026-01-23 23:00:00+00:00,0.27966856495386905,763.6259210516532,0.0,29.16932464976599,301.37991047667725,93.58510222244495,0.0,0.0,4.684448462977307,110.87346095164405,497.3905427704562,0.0,0.0,300.96689382187174,1.3983428247693455,13.144422552831847,0.0,0.0,0.0,0.7243099190587897,FR,2026-04-23
2026-01-24 00:00:00+00:00,0.2710324202945521,742.3673966873282,0.0,27.241574655462635,280.0051742327947,81.24669932695787,0.0,0.0,4.539793039933747,36.86167288329469,482.1666757040081,0.0,0.0,249.49187426978872,1.3551621014727602,12.806281858917584,0.0,0.0,0.0,0.6610090359731853,FR,2026-04-23
2026-01-24 01:00:00+00:00,0.2748247411893443,757.1044794865672,0.0,27.636202996141037,259.4554513239194,80.27311196017871,0.0,0.0,4.397195859029509,1.251257785974556,488.9132145758435,0.0,0.0,230.19961056285513,1.3741237059467213,13.60382468887254,0.0,0.0,0.0,0.45371130608917143,FR,2026-04-23
2026-01-24 02:00:00+00:00,0.283708186039008,798.3927818120785,0.0,28.191456692201726,234.4035678597406,80.19973467900758,0.0,0.0,4.539330976624128,0.8139911812549161,504.7168629633952,0.0,0.0,251.35775841780475,1.41854093019504,14.114482255440649,0.0,0.0,0.0,0.3093187672756745,FR,2026-04-23
2026-01-24 03:00:00+00:00,0.3208412884403492,970.5448975320563,0.0,30.961184334493698,246.88737145484873,89.1938781864171,0.0,0.0,5.133460615045587,0.0,570.7766521353813,0.0,0.0,295.49482665356163,1.604206442201746,16.122274744127548,0.0,0.0,0.0,0.3208412884403492,FR,2026-04-23
2026-01-24 04:00:00+00:00,0.3369992138561445,1095.2474450324696,0.0,30.329929247053006,243.56618181452842,91.24253715155112,0.0,0.0,5.139238011306204,0.0,599.5216014500811,0.0,0.4212490173201806,288.2185776504676,1.6849960692807224,17.18695990666337,0.0,0.0,0.0,0.3369992138561445,FR,2026-04-23
2026-01-24 05:00:00+00:00,0.3295828724361689,1133.84747689853,0.0,28.508918465728613,265.5613994654431,86.26831686016722,0.0,0.0,5.2733259589787025,0.0,586.3279300639446,0.0,5.2733259589787025,271.4114954511851,1.6479143621808445,16.643935058026532,0.0,0.0,0.0,0.3295828724361689,FR,2026-04-23
2026-01-24 06:00:00+00:00,0.31381530404679725,1155.546403326319,0.0,30.59699214456273,220.76906639692186,86.84838539495114,0.0,0.0,5.021044864748756,0.0,558.2774258992523,0.0,12.866427465918685,248.62017463107512,1.5690765202339862,15.926126680374958,0.0,0.0,0.0,0.31381530404679725,FR,2026-04-23
2026-01-24 07:00:00+00:00,15.282672286920771,1178.0327233809344,0.0,32.78251982790259,263.5271159112556,94.07157863659003,0.0,0.0,4.83027466063299,0.0,563.479253853514,0.0,13.144681863361908,270.6537506564518,1.5836966100436034,16.15370542244475,0.0,0.0,0.0,0.3167393220087207,FR,2026-04-23
2026-01-24 08:00:00+00:00,234.74659280212677,1094.0022056978344,0.0,28.787613833231934,205.08441854864472,82.93747985371631,0.0,0.0,4.2999220662295805,0.0,518.6143292082999,0.0,15.814967599522353,268.2714089117133,1.457600700416807,14.57600700416807,0.0,0.0,0.0,0.36440017510420175,FR,2026-04-23
2026-01-24 09:00:00+00:00,493.50973234426255,970.4797955557793,0.0,24.449945674493865,143.234842173305,71.84623073868653,0.0,0.0,4.183947922908041,0.0,465.20270967833784,0.0,14.316946798700954,239.13877346871274,1.307483725908763,13.270959817973944,0.0,0.0,0.0,0.2614967451817526,FR,2026-04-23
2026-01-24 10:00:00+00:00,562.24233657864,891.3713523058707,0.0,22.02086220333271,117.1486190870845,65.29304035020424,0.0,0.0,3.8477312989694252,0.0,421.17858757180704,0.0,13.023090550358054,229.62076474926766,1.1839173227598232,11.957564959874214,0.0,0.0,0.0,0.2367834645519646,FR,2026-04-23
2026-01-24 11:00:00+00:00,642.4374769080682,874.8976185431472,0.0,20.64849352834764,104.25992964168576,63.74100176142097,0.0,0.0,3.7107437645146484,0.0,425.7779216251163,0.0,13.167155293439075,235.5723783408009,1.1970141175853704,12.029991881732972,0.0,0.0,0.0,0.2394028235170741,FR,2026-04-23
2026-01-24 12:00:00+00:00,710.107647984468,742.2230692500973,0.0,19.85630884702881,88.28863122128172,62.50420697934287,0.0,0.0,3.7410436958170226,0.0,409.500398395971,0.0,12.661994047380691,235.51308928128086,1.151090367943699,11.626012716231362,0.0,0.0,0.0,0.23021807358873983,FR,2026-04-23
2026-01-24 13:00:00+00:00,670.1775447622698,756.9929475901725,0.0,18.857683331144976,93.06237532459781,60.95176903317447,0.0,0.0,3.7365069139110787,0.0,415.5696283315478,0.0,12.727476675509612,245.50018082806386,1.4011900927166545,11.209520741733236,0.0,0.0,0.0,0.23353168211944242,FR,2026-04-23
2026-01-24 14:00:00+00:00,527.4174294049157,653.979203476776,0.0,17.079447490909622,85.29496531388398,55.12468381796579,0.0,0.0,3.272708501252143,0.0,363.93541255330473,0.0,11.249935473054242,225.15211767208103,1.1249935473054242,9.7158533630923,0.0,0.0,0.0,0.30681642199238846,FR,2026-04-23
2026-01-24 15:00:00+00:00,348.9641308105031,639.9515560972569,0.0,16.3376854865097,81.15855655190494,48.26240604528406,0.0,0.0,2.825978030098975,0.0,314.390055848511,0.0,9.714299478465227,203.38210635368563,1.0597417612871156,8.433778183576628,0.0,0.0,0.0,0.17662362688118594,FR,2026-04-23
2026-01-24 16:00:00+00:00,179.20751649245094,816.8142876538108,0.0,19.85609229018741,124.66609842953109,58.110487816345945,0.0,0.0,3.2171896368911246,0.0,357.7112727518319,0.0,11.059089376813242,215.35063131939967,1.0556403496049003,9.551031734520526,0.0,0.0,0.0,0.30161152845854294,FR,2026-04-23
2026-01-24 17:00:00+00:00,15.696223672264608,929.0604191500596,0.0,23.09724764272448,180.9616601288202,73.95350202034352,0.0,0.0,3.5226101864140777,54.52135898402951,391.7803016702407,0.0,12.108972515798392,221.8616422123837,1.1008156832543994,10.732952911730393,0.0,0.0,0.0,0.4919451944381789,FR,2026-04-23
2026-01-24 18:00:00+00:00,2.200200597965753,1029.7891577438916,0.0,23.895201321978366,231.67106744941333,78.95696514834229,0.0,0.0,3.8052016923265377,150.88167046733463,423.20977571844213,0.0,13.080380817372474,221.93537124684553,1.189125528852043,11.475061353422216,0.0,0.0,0.0,0.44492603493966476,FR,2026-04-23
2026-01-24 19:00:00+00:00,2.1636399453854374,1087.5508502073326,0.0,22.57854872639435,249.23591451149775,75.73691773074759,0.0,0.0,4.086362804636354,170.66823835836718,427.8662230736889,0.0,13.220585544411735,176.64183004902907,1.2018714131283397,11.598059136688478,0.0,0.0,0.0,0.4316686835980381,FR,2026-04-23
2026-01-24 20:00:00+00:00,2.3562381766812712,1117.0205538132398,0.0,22.88319299013736,228.80278850414248,76.0999827436798,0.0,0.0,3.9265514598324502,164.27918756058307,429.92718060965456,0.0,13.169049511438065,155.35418432954546,1.2081696799484463,12.202513767479306,0.0,0.0,0.0,0.5643952783748409,FR,2026-04-23
2026-01-24 21:00:00+00:00,2.4077855306303424,1221.148561618022,0.0,24.546035826148213,206.80202390858386,74.90888317516621,0.0,0.0,4.012975884383904,109.0191781924294,475.8720569565246,0.0,14.714244909407647,156.90735707941067,1.337658628127968,13.777883869718071,0.0,0.0,0.0,0.5350634512511873,FR,2026-04-23
2026-01-24 22:00:00+00:00,2.630435569977233,1283.5794904941679,0.0,26.450491009215504,187.34546670615623,80.66669081263514,0.0,0.0,4.457126938016978,0.0,519.949430998833,0.0,16.074884038749754,189.17215807419598,1.4613530944317958,15.125004527369088,0.0,0.0,0.0,0.43840592832953873,FR,2026-04-23
2026-01-24 23:00:00+00:00,2.8078234479980617,1242.2402054669321,0.0,24.235949761667484,181.69573312176934,79.65351781426082,0.0,0.0,4.728965807154631,0.0,525.8757757737422,0.0,13.152436151148818,214.2073730459574,1.477801814735822,15.073578510305385,0.0,0.0,0.0,0.5911207258943288,FR,2026-04-23
2026-01-25 00:00:00+00:00,2.704209349786429,1228.3119802141025,0.0,25.689988822971078,159.5483516373993,82.628619021252,0.0,0.0,4.657249435743294,0.0,534.5320481411175,0.0,12.319175926804844,220.54329586035988,1.5023385276591272,15.398969908506054,0.0,0.0,0.0,0.6009354110636509,FR,2026-04-23
2026-01-25 01:00:00+00:00,2.649370715738213,1133.4891045499987,0.0,25.463396323483934,134.97071924066339,81.3945558779573,0.0,0.0,4.415617859563688,0.0,523.8394654062388,0.0,12.069355482807413,220.04495666825713,1.4718726198545626,15.086694353509266,0.0,0.0,0.0,0.515155416949097,FR,2026-04-23
2026-01-25 02:00:00+00:00,2.840817297748326,1169.9156447488695,0.0,26.855229514627524,130.9375050920201,84.48713210947002,0.0,0.0,4.73469549624721,0.0,561.534885854919,0.0,12.941501023075705,228.6364603652038,1.6571434236865235,16.097964687240513,0.0,0.0,0.0,0.4234562356132106,FR,2026-04-23
2026-01-25 03:00:00+00:00,2.877023638747094,1138.4263680727686,0.0,28.1518684795947,136.84382051855488,85.841562003597,0.0,0.0,4.715122074613293,0.0,568.6916725923423,0.0,13.106441020958986,232.17743844637516,1.8380984358661991,16.38305127619873,0.0,0.0,0.0,0.5203026176716953,FR,2026-04-23
2026-01-25 04:00:00+00:00,2.949954735958951,1166.4936361106502,0.0,29.256005654825287,148.44716273718768,88.14908817820825,0.0,0.0,4.834648039488282,0.0,583.1077194745527,0.0,13.438682686035223,239.1025831786556,1.6388637421994174,16.716410170434056,0.0,0.0,0.0,0.5330826748768658,FR,2026-04-23
2026-01-25 05:00:00+00:00,2.8647709289952332,1169.150850418634,0.0,26.85673256936182,148.01921316829274,84.25819040779228,0.0,0.0,4.615464274492321,0.0,566.2697202980578,0.0,13.050623120978287,228.5700062924073,1.591539404997352,16.23370193097299,0.0,0.0,0.0,0.34784782832463956,FR,2026-04-23
2026-01-25 06:00:00+00:00,2.826167461700701,1212.9753736315984,0.0,27.555132751581837,155.51771504525252,83.4504447718846,0.0,0.0,4.553269799406685,0.0,558.7961108995997,0.0,12.874762881080974,244.93451334739413,1.5700930342781674,16.014948949637308,0.0,0.0,0.0,0.31401860685563354,FR,2026-04-23
2026-01-25 07:00:00+00:00,13.914289989708745,1181.7207712688355,0.0,26.60534569460793,164.9072720208888,83.10347922424948,0.0,0.0,4.58712856803585,0.0,544.1099003118524,0.0,12.53815141929799,297.85754835112783,1.52904285601195,15.672689274122487,0.0,0.0,0.0,0.6116171424047799,FR,2026-04-23
2026-01-25 08:00:00+00:00,140.7979888941972,971.3030178485218,0.0,22.80023272926041,132.54273221636151,71.41452205429266,0.0,0.0,3.865556698351621,0.0,466.4875202078567,0.0,13.234617848593684,284.54428374476424,1.3103582028310579,13.496689489159897,0.0,0.0,0.0,0.5241432811324233,FR,2026-04-23
2026-01-25 09:00:00+00:00,409.478627844088,894.6759313965719,0.0,24.551638270109553,121.33490797257039,74.15306399262074,0.0,0.0,4.2698501339320964,0.0,506.6888825599421,0.0,15.65611715775102,295.1889725925056,1.4232833779773655,14.588654624267996,0.0,0.0,0.0,0.4269850133932096,FR,2026-04-23
2026-01-25 10:00:00+00:00,515.3007381234492,857.9268522117643,0.0,25.415917164896413,106.9702887269816,74.08320909877773,0.0,0.0,4.189436895312595,0.0,496.937039732329,0.0,15.361268616146182,268.9618486790686,1.3964789651041984,14.313909392318035,0.0,0.0,0.0,0.41894368953125954,FR,2026-04-23
2026-01-25 11:00:00+00:00,556.019128211271,893.8385434094232,0.0,24.941091078766448,96.07196814977354,71.06120921883178,0.0,0.0,4.249738982694842,0.0,495.7564360796147,0.0,15.117923922045582,267.1065452401971,1.3933570435065055,14.00323828724038,0.0,0.0,0.0,0.2786714087013011,FR,2026-04-23
2026-01-25 12:00:00+00:00,507.91128447572186,808.0491500238065,0.0,22.54760869080189,86.83624504060893,61.679822121119216,0.0,0.0,3.726877469554031,0.0,441.8213240156304,0.0,13.727332012857348,236.47037544320327,1.2422924898513437,12.36081027402087,0.0,0.0,0.0,0.4348023714479703,FR,2026-04-23
2026-01-25 13:00:00+00:00,471.39711171313337,791.9178986328699,0.0,21.327428787434936,93.9625576863562,60.63083326713647,0.0,0.0,3.7170661600958033,0.0,433.37335296067795,0.0,13.405812380673389,234.47984564014183,1.2187102164248536,12.004295631784807,0.0,0.0,0.0,0.2437420432849707,FR,2026-04-23
2026-01-25 14:00:00+00:00,409.4780937450469,778.3828071924659,0.0,21.72916282202767,96.73774182914015,62.548070383181354,0.0,0.0,3.9284362164117828,0.0,436.67023818052223,0.0,13.503999493915503,241.5374454934432,1.2276363176286822,11.908072280998217,0.0,0.0,0.0,0.24552726352573642,FR,2026-04-23
2026-01-25 15:00:00+00:00,308.7310712349004,802.8084403692499,0.0,21.88988223013823,99.76044688489226,63.576351941630975,0.0,0.0,3.7081221264168582,0.0,425.2378761100623,0.0,13.157852706640465,243.71931717981772,1.196168427876406,11.84206743597642,0.0,0.0,0.0,0.23923368557528119,FR,2026-04-23
2026-01-25 16:00:00+00:00,169.1807853886111,1080.88098905839,0.0,24.90136011503689,168.5059517811575,72.40964607976852,0.0,0.0,3.8465515624853737,0.0,479.80669489949133,0.0,14.846339363978636,261.36305616676935,1.3496672149071487,12.956805263108627,0.0,0.0,0.0,0.472383525217502,FR,2026-04-23
2026-01-25 17:00:00+00:00,13.583989341748516,1197.6038386182267,0.0,21.451639277240872,161.65561976831944,64.53931587708571,0.0,0.0,3.565028877019973,0.0,437.14629954079396,0.0,13.522523326627482,173.76442474716316,1.2293203024206802,11.309746782270258,0.0,0.0,0.0,0.4302621058472381,FR,2026-04-23
2026-01-25 18:00:00+00:00,2.7037831815074713,1043.5115328686343,0.0,22.882875900597064,222.374055654489,69.94675537200244,0.0,0.0,3.3797289768843393,27.39159959620692,400.7231990259198,0.0,12.392339581909244,142.40775755807888,1.1265763256281132,10.082858114371613,0.0,0.0,0.0,0.3356129031787125,FR,2026-04-23
2026-01-25 19:00:00+00:00,2.4025301171004676,888.3768188485334,0.0,21.737586629832116,212.78486919931055,67.04854749373156,0.0,0.0,3.1032680679214373,70.19806126025628,356.12503714937134,0.0,11.01159637004381,139.5744775854498,1.001054215458528,9.059540649899679,0.0,0.0,0.0,0.2844664425553608,FR,2026-04-23
2026-01-25 20:00:00+00:00,2.488685644784474,922.8962391031508,0.0,22.220972639504033,205.8652256103656,69.79091514080461,0.0,0.0,3.266399908779622,95.46388730990995,368.9476468392983,0.0,11.40647587192884,130.92827263586537,1.0369523519935309,9.332571167941778,0.0,0.0,0.0,0.3350519119301816,FR,2026-04-23
2026-01-25 21:00:00+00:00,2.7296907816355627,1022.2123291645674,0.0,20.52954942021746,203.30509467389868,63.12409932532238,0.0,0.0,3.639587708847417,26.95569646865118,404.8472640513244,0.0,12.511082749162995,140.86341804398518,1.2511082749162994,10.179471873182617,0.0,0.0,0.0,0.2843427897537044,FR,2026-04-23
2026-01-25 22:00:00+00:00,2.724148346956466,961.8513788378789,0.0,20.260853330488715,188.3635075739273,62.59865888943712,0.0,0.0,3.405185433695582,0.0,403.91174552685766,0.0,12.485679923550467,159.19241902526846,1.1350618112318607,9.591272304909221,0.0,0.0,0.0,0.3405185433695582,FR,2026-04-23
