,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-20 18:00:00+00:00,8.86467922241513,799.0053948752821,373.5356013147894,62.76551453031647,87.48174358922257,223.61648880193474,0.023277305136195126,0.0,0.1961554938598853,92.13639060083952,1745.005669716886,9.139230627009669,41.583164520093554,122.91362261857579,3.2309580622823932,30.911031427221648,0.4152603852147558,0.0,0.0,101.9017453906343,GB,2026-04-23
2026-02-20 19:00:00+00:00,1.6257150563081766,1360.9744925705568,872.7004508303147,105.00485947675878,94.7300057921159,236.6389484431965,0.07058764699956568,0.0,0.42363083778429866,76.03635052922392,1982.176950011751,22.89156902757275,99.61833592447299,262.99867631182093,4.685468514724523,72.20840610748628,1.5645708124006117,0.0,0.0,471.83161677347636,GB,2026-04-23
2026-02-20 20:00:00+00:00,1.6045503556512166,1421.0052014623716,880.2640270858649,103.68763048159568,85.14498140612096,236.86113821193797,0.09412951665441771,0.0,0.4811250537433558,25.47837179471122,1994.1139726621861,23.64396011041774,83.93924005522237,215.28056794664988,4.544463995704896,72.67824389410465,2.003243383869072,0.0,0.0,476.7038480910496,GB,2026-04-23
2026-02-20 21:00:00+00:00,1.4816316604060247,1418.0502418594347,893.1359675377523,104.56031638518597,86.9378506813755,232.0958963555327,0.09846841730497878,0.0,0.4833939966648126,19.100310227406307,1984.157205595177,18.237044532124692,64.2190608053162,205.23119143565867,4.411625819428977,76.09562392404051,2.0534738760712044,0.0,0.0389504268744947,456.29301404291544,GB,2026-04-23
2026-02-20 22:00:00+00:00,1.5331463680918969,1444.005431756801,896.3638790671373,99.85769275299225,81.8476899841724,229.6801729254217,0.11794868428976053,0.0,0.5396494499350465,1.255176110933535,1963.2970173111262,16.184161577774482,37.113883722019494,197.0260994828123,4.100462382279732,76.34514951736529,2.5170225695190918,0.0,0.08051699234196907,433.18697780753007,GB,2026-04-23
2026-02-20 23:00:00+00:00,1.4197399393493693,1387.1216302282855,899.405654285543,90.69072795374935,93.31825918987934,231.9876850588675,0.13091841747009325,0.0,0.6510755174509975,0.13507439049312678,1982.1684604483578,16.561922113261904,33.82780412054093,200.0661537898765,6.580960550162111,78.99130138281228,2.797167295123744,0.0,0.05752802927302114,431.60531117543627,GB,2026-04-23
2026-02-21 00:00:00+00:00,0.9856279692948141,1435.8381856853362,900.0209943144307,82.15426024898306,83.16433769538678,237.1639785388912,0.13633197651871773,0.0,0.5835237084598188,0.6436793642427941,2027.687223506363,14.284081991530822,26.41790844270305,196.41325309538763,4.119034281804062,79.74567856176415,3.1906318518979053,0.0,0.13414539590646654,431.6306991271677,GB,2026-04-23
2026-02-21 01:00:00+00:00,0.6810938593538836,1408.1281064498398,893.1895667976622,89.95620998952471,83.24564415338104,246.35704103329994,0.16737269910998429,0.0,0.6787478957194344,0.0,2067.4137364200747,17.606634876070427,25.948650492236432,188.1367624070963,4.741861289204198,83.51370909734987,3.502412702820434,0.0,0.13038126416876503,444.75054682465026,GB,2026-04-23
2026-02-21 02:00:00+00:00,0.39214467677146614,1347.3372291595422,916.8988239475664,102.5217077065852,87.39167702481434,259.3940444626907,0.17734587061198676,0.0,0.7119908039747553,0.0,2082.499373658654,18.650027842519687,25.78768996295876,194.05254011111526,5.123071045476143,86.9047648241951,3.559883168664458,0.0,0.14484116824240173,451.1113134575681,GB,2026-04-23
2026-02-21 03:00:00+00:00,0.25216665587564174,1283.9372062077018,910.8397432000781,104.81282656103602,92.0095628553228,266.8894471724046,0.1813963845861871,0.0,0.7278592473222057,0.011167972830626361,2084.716415272564,19.4563501831603,25.302852530360436,193.28770397357655,5.26159040101439,85.83472940621954,3.97113772019034,0.0,0.15617005490735625,445.67110774954574,GB,2026-04-23
2026-02-21 04:00:00+00:00,0.22804465557176698,940.2593088346066,557.5288447413662,65.88137973870133,85.2032409084969,259.57214408859744,0.09639029352251764,0.0,0.39698087831178036,0.011900558692053986,2026.676042526393,10.597404722852737,13.967188055354963,135.51683606724717,3.4768827602666357,57.8879086371126,2.0850279660395197,0.0,0.09177254129992055,242.57698256007438,GB,2026-04-23
2026-02-21 05:00:00+00:00,0.22736758744190005,781.8281818424539,400.27107149963626,45.52022925573915,81.16647701874597,259.9285643799519,0.049975064050237036,0.0,0.2081358336044549,0.0,2064.85930271697,5.742861467430007,7.052290159894039,127.00490883276758,2.5131347300559166,49.74599691411649,0.9349205349997518,0.0,0.044527522447472545,211.35641728100742,GB,2026-04-23
2026-02-21 06:00:00+00:00,13.102509820817517,913.4491576657766,404.88396330602416,56.1301036755603,233.873065309268,289.0193386306299,0.09676472184127997,0.0,0.3832116532897121,43.848075562847306,2064.7443334880386,11.275028599465298,11.077257795368695,153.3693615268214,3.343694715170941,56.674621119262795,1.9677667208759637,0.0002537599811467787,0.054434531530681646,268.1103806474299,GB,2026-04-23
2026-02-21 07:00:00+00:00,85.8455574554305,1493.5912362616732,773.3416169262467,138.97405358068588,490.46681089818,327.73725032296034,0.2560075311129638,0.0,1.0854275986289577,66.60533920802082,2158.6066743649326,29.957018090594378,43.00547555244847,247.0067316413121,6.976695083789133,94.23150982490992,5.9171575646938885,0.011223090209658487,0.200702228927067,541.1332695252432,GB,2026-04-23
2026-02-21 08:00:00+00:00,276.5864089490865,1605.137913728428,733.9655636922273,152.03998558711154,664.2106033900244,324.7124792480624,0.2800145706029536,0.0,1.204145931098882,99.68563757449097,2016.974469431737,33.078293973128616,41.58674281237612,265.2942356658201,7.495483566486653,94.76396405730179,6.259563242878001,0.013728050265366599,0.12741013189873507,633.9376506469749,GB,2026-04-23
2026-02-21 09:00:00+00:00,498.1335887232554,1590.1518456823956,822.338898422185,144.72029573830966,694.3289509038639,324.2340362266484,0.2594143666637326,0.0,1.2134603705690397,55.419848728287405,1849.5181007781428,30.56406878162594,40.62094994616366,252.9125757543876,7.1316632158252435,94.56004823932035,5.868763600721568,0.01827410441460072,0.0312917324397425,707.6669349347807,GB,2026-04-23
2026-02-21 10:00:00+00:00,622.1142002645266,1608.6764640201932,888.7565985067879,134.1710309947458,651.6115023970593,320.4325553356156,0.23167571909866977,0.0,1.146711070070122,29.254314873615918,1746.7152011531562,28.837866507069368,40.58868755708696,237.74324848072857,6.5616167677768376,89.43220279003987,5.1923912002413175,0.004737123199528419,0.009006886965788009,713.5617158520232,GB,2026-04-23
2026-02-21 11:00:00+00:00,683.5508949999183,1635.348754023908,897.5171861665622,128.50326494200812,611.7060972067347,319.35774488123144,0.22872761465246608,0.0,1.1444717690551418,26.259632480909676,1724.7919987730318,29.835278819480603,39.85891374006382,253.96317588718833,6.42772963497085,89.72266056383349,5.246641676768266,0.0009768817012965822,0.017041422694082327,677.4657635152885,GB,2026-04-23
2026-02-21 12:00:00+00:00,655.6333916914563,1525.020047029391,931.7552272978628,130.29846339175594,625.0540222344484,341.27445621223916,0.22533373627862657,0.0,1.1958373727665497,25.27990062914273,1843.3169735048482,32.87240372263653,40.74882280179072,290.6592061496136,6.491932213643736,94.13360424030535,4.877900624624354,0.002678852072427095,0.03214598253105732,611.2953745625925,GB,2026-04-23
2026-02-21 13:00:00+00:00,739.4726129530732,1591.9254420839843,892.1985400795136,138.66896901628533,705.6767298323518,422.75996341746804,0.23785466603624691,0.0,1.314215818999025,24.140764010640947,2444.612865032385,44.67934392383442,42.23133083443997,352.6793469823036,7.221460700596867,99.60987440124295,5.06153455855235,0.0,0.01436226636031469,562.6579546719315,GB,2026-04-23
2026-02-21 14:00:00+00:00,606.4661165057208,1389.3368667096038,861.3560212616061,138.92095316805572,556.6192813526142,407.1900651397432,0.16518703430262338,0.0,1.03506685765595,48.306896813275635,2523.5582178195677,33.76181339812153,39.887060307481526,393.0707757591813,6.117310632081221,91.52986973374789,3.686968798491312,0.0014430472573576374,0.00012382503201666838,515.2753595864605,GB,2026-04-23
2026-02-21 15:00:00+00:00,420.7953054410426,1354.8600007895689,757.3071625039624,128.4635951454916,707.0269972861278,396.5956291255849,0.08384628994291671,0.0,0.7137879726739258,44.152210985170555,2506.631212701503,18.75123134289344,35.77399234621157,301.76063770246066,4.670268038410898,80.19981265117542,1.8968345669901105,0.0,0.0,323.3695898607886,GB,2026-04-23
2026-02-21 16:00:00+00:00,121.04821958380091,878.3737633022256,409.49828579515173,72.93752015698536,672.5166689741945,367.46960307246536,0.0018892850391212784,0.0,0.126179629618297,75.5485933829524,2635.8502800122565,0.4236739073692591,17.521903041730447,135.76235632628934,2.580484208222871,48.46212782776014,0.042399729554813005,0.0,0.0,105.56685144629257,GB,2026-04-23
2026-02-21 17:00:00+00:00,17.448372165111103,954.5602482744241,570.913676156059,77.36806776376248,1123.0334529350966,411.8714691276163,0.025513536740907575,0.0,0.2104299486859926,193.48520893164968,2795.215995563638,5.841874216691561,16.87029026951183,266.5299950363871,2.9217407566216504,63.66579141643139,0.5734397368295912,0.0,0.0,279.6431886647419,GB,2026-04-23
2026-02-21 18:00:00+00:00,11.266981029347031,1042.746938796777,641.9444516860933,98.36498733457846,1017.5642450247133,396.77106410612555,0.02170621941321037,0.0,0.22106273004836474,245.77393076038413,2740.490845770513,4.990597771229575,23.973601916972786,300.8165337746443,3.0937764603398294,75.700700853708,0.4569688383398898,0.0,0.0,337.1726121767721,GB,2026-04-23
2026-02-21 19:00:00+00:00,0.8579528741453617,1156.4920143474474,686.7416481233679,131.86291695587076,506.69338706769634,379.75484428419225,0.053609310740350705,0.0,0.4060025350859477,108.11614975267761,2845.2032943992667,12.237861965980462,33.769399070872765,323.6952364790852,4.029125797140101,89.44906001303039,1.123827005400958,0.0,1.6287396370761943e-06,362.5965591392602,GB,2026-04-23
2026-02-21 20:00:00+00:00,0.1766543397868833,956.2382825632203,571.2587552120726,79.59973161544146,121.60341752106046,345.48908286795523,0.04646301987132097,0.0,0.22929468516367707,44.37030546834116,2856.646147543506,10.255475402218066,16.677735477221386,271.19095347687266,3.2580686071152507,74.55535065842228,0.9499917134565429,0.0,0.0,333.9228993282749,GB,2026-04-23
2026-02-21 21:00:00+00:00,0.022120888837036168,800.8585593508075,384.2238477729966,55.82141960900552,105.03666005673135,331.61130186169754,0.02552734608575117,0.0,0.12168697112598206,74.525731018867,2768.23894725776,4.9688222595767995,8.508605629565583,179.33168862286112,2.575410146019487,56.71038051036642,0.5391898085252039,0.0,0.0,211.2152280785775,GB,2026-04-23
2026-02-21 22:00:00+00:00,1.9968831733866343e-05,519.8857874864651,166.49133404887053,24.192744777366176,75.84112833350765,260.04776259556206,3.80834725191296e-05,0.0,0.00018567777253611129,61.686283475312706,2171.7472756432508,0.006148555770789877,0.011192954103975219,85.27356446791033,1.5050585625098225,28.444175484807612,0.0007703384233151957,0.0,0.0,63.034482937357744,GB,2026-04-23
2026-02-21 23:00:00+00:00,0.0,601.1822309013876,183.23399304519887,27.45570169843196,85.61238360959025,296.83090478828353,0.0,0.0,0.0,40.840318542722166,2399.2280753006353,0.0,0.0,94.45220397360079,1.741877497249209,32.11639144799207,0.0,0.0,0.0,67.66826686985888,GB,2026-04-23
2026-02-22 00:00:00+00:00,0.0,629.4847732951741,194.68658795573037,28.395405273077355,86.36485238734532,311.16990324243557,0.0,0.0,0.0,3.5856240659429712,2462.4108638873895,0.0,0.0,98.93337646818176,1.8253576105891591,33.90468548156926,0.0,0.0,0.0,74.47897423448119,GB,2026-04-23
2026-02-22 01:00:00+00:00,0.0,601.6512326964862,222.441441151454,24.690686572895288,70.34931530011472,266.52690499948847,0.0,0.0,0.0,0.0,2110.654551047051,0.0,0.0,90.90397573257493,1.5687300536296793,34.89612325189706,0.0,0.0,0.0,91.51868509904108,GB,2026-04-23
2026-02-22 02:00:00+00:00,0.0,607.3074341315985,254.84069180916774,25.406123553019963,63.5231212476736,243.61472521387546,0.0,0.0,0.0,0.0,1939.4955906444764,0.0,0.0,88.99832193971551,1.4433647092446042,37.38469872198518,0.0,0.0,0.0,112.04208107674972,GB,2026-04-23
2026-02-22 03:00:00+00:00,0.0,707.0373271539182,279.9525667110471,30.577947222744086,74.87399853310082,293.2856175000137,0.0,0.0,0.0,0.0,2286.8638136986483,0.0,0.0,102.08708939952237,1.7600722928554617,41.224221632207644,0.0,0.0,0.0,117.80716774327782,GB,2026-04-23
2026-02-22 04:00:00+00:00,0.0,689.1539238029918,274.3331045016316,29.795558694694975,72.56277456626745,284.847490358818,0.0,0.0,0.0,0.0,2227.6125343530775,0.0,0.0,98.97511608655024,1.7036150392632445,41.09746738489456,0.0,0.0,0.0,116.80279225627427,GB,2026-04-23
2026-02-22 05:00:00+00:00,6.7177546762167725e-06,647.7079406036688,208.6334918930067,28.129056649143482,73.59642815908555,295.11747049532164,3.167648292080112e-05,0.0,0.00011310028422238834,0.0,2311.468476161946,0.003705955041411231,0.0010382613269193793,91.87049431704469,1.7599612705021181,34.25502041087632,0.0007210265432981479,0.0,0.0,85.04533427224467,GB,2026-04-23
2026-02-22 06:00:00+00:00,13.08160593332537,687.7159224505878,234.65249275313957,28.962588050059004,78.59951047037491,290.1531401446582,0.00035347684158721715,0.0,0.0013132208303258748,0.0,2340.194888767608,0.04299351561860397,0.011843427107337203,97.50494846429766,1.7491632571379203,37.50378330904901,0.007854220891798694,0.0,0.0,106.71128797658923,GB,2026-04-23
2026-02-22 07:00:00+00:00,67.77708573372912,739.3720726855595,254.02649638944033,30.813633952210015,74.33221172186065,290.2453618782017,0.0018030927179436115,0.0,0.006824083283212357,0.0,2382.5871491490384,0.22268127324723716,0.06644875239648396,103.2052961476122,1.7728936736470216,40.5454229136148,0.040979294904465974,0.0,0.0,123.0515714617021,GB,2026-04-23
2026-02-22 08:00:00+00:00,221.6434940371456,712.0702588403578,214.58917503206058,30.06631804260842,68.96244428197181,288.2221959190487,0.0015635413270776847,0.0,0.1068615985600833,0.0,2164.010277407663,0.19516640031008142,0.05866043986340518,104.41856288451272,1.7843635876511952,36.25226399460667,0.03293481723201802,0.0,0.0,99.03429115223808,GB,2026-04-23
2026-02-22 09:00:00+00:00,272.7357099706215,436.5898599172063,180.73863497204096,24.414659345542383,64.15451898205475,224.41644140522882,0.0008136507415358992,0.0,0.261615509813009,12.388370873890722,1645.5541116359389,0.10240837950546659,0.030684315112616455,93.43672106344309,1.4218690243529724,30.15876251592702,0.017921251866037807,0.0,0.0,84.17601178078627,GB,2026-04-23
2026-02-22 10:00:00+00:00,441.07489817666954,524.5006405997262,198.13920288955532,30.414649637244626,84.72893271296053,290.7884233073665,0.0015793300055677863,0.0,0.3391667806364836,4.650271658198967,2117.5752570023337,0.20121669758932495,0.05997695843376859,114.40900212988771,1.8428680800198503,34.496308088046256,0.033191999368641485,0.0,0.0,84.93336510847857,GB,2026-04-23
2026-02-22 11:00:00+00:00,507.2944451876818,550.0203569417957,221.23704261853837,31.117837086472036,85.78183733020362,301.9105118267133,0.0015973277725161664,0.0,0.3613717672776136,1.3213813998318196,2123.8669326379727,0.19456954946761926,0.05891958924963524,116.90636030626122,1.8583072669696066,36.73093288982089,0.035043001747493085,0.0,0.0,102.21649675637336,GB,2026-04-23
2026-02-22 12:00:00+00:00,495.92619512199207,508.12823339114925,188.52896003491495,30.017020287385296,84.35382115056353,301.2688375621392,0.0014338000829128789,0.0,0.3501635180017056,0.00011900503561228033,2069.9620287780212,0.1790599185716278,0.05303345408292894,109.0655100035068,1.8917211021413283,32.85702328122576,0.033452263198555945,0.0,0.0,79.29758599018771,GB,2026-04-23
2026-02-22 13:00:00+00:00,484.5290763406376,623.637473643507,309.4747261351817,34.27496043553771,82.67357662225226,316.681678043314,0.010063133093464374,0.0,0.40055100722972187,0.0008857073036737103,2191.518094080731,1.2924820201875546,0.38678451825791826,132.79176751396398,2.0257528847856303,45.19283175185267,0.2429045571000652,0.0,0.0,210.38521384104595,GB,2026-04-23
2026-02-22 14:00:00+00:00,408.24984624466276,698.0508077047184,430.8159011784763,37.85419383287594,102.97137976298401,318.5883555896993,0.020881985786925145,0.0,0.467604199989859,2.8008846534728162,2271.2867117936166,2.693649691890371,0.8209917752540661,174.8338227600815,2.1079629066445555,55.67332625093996,0.49950049448187045,0.0,0.0,346.93919015528684,GB,2026-04-23
2026-02-22 15:00:00+00:00,290.3414377769319,605.8624983973041,322.2916120430452,36.11289218314308,103.63408644990773,325.8261752323767,0.01586168481756309,0.0,0.4397637540682683,18.587256934721726,2347.719047538017,2.099888367743664,0.6408717179594068,164.07325541249207,2.090727690953644,46.15233624829827,0.35622741476951847,0.0,0.0,211.5595005856934,GB,2026-04-23
2026-02-22 16:00:00+00:00,147.8234980701058,869.6490821643702,395.24286542997885,39.36105925722847,103.6517370063901,335.8944809352863,0.022388159221852926,0.0,0.3558546936498083,4.458666798005838,2499.9124794974987,3.4154017586336405,1.1082511528423806,195.5975703095041,2.1329389296438674,53.669665930807575,0.5018267795685868,0.0,0.0,266.1829875313941,GB,2026-04-23
2026-02-22 17:00:00+00:00,17.08069637490007,1292.0476420468342,792.5462398165386,106.39130319917554,199.0820149317771,362.41297147122646,0.15808373297198203,0.0,0.8095640264335237,160.05577656996593,2632.7955115529085,26.793952886302883,29.479965607561063,313.7762531008864,3.4237536321849804,78.49691123347682,3.4313728542670106,0.0,0.0,440.0834994625893,GB,2026-04-23
2026-02-22 18:00:00+00:00,11.973635627353424,1265.8886531352796,791.0380621600541,94.42847759774693,455.25928603454975,371.9051678101373,0.16426597665187168,0.0,0.7705328599499122,292.65749670046864,2575.825239352172,26.704442969575524,24.532358855996353,313.7657988798658,3.183247442835945,78.66077714309898,3.799309122071794,0.0,0.00037631416048639933,454.5470030180332,GB,2026-04-23
2026-02-22 19:00:00+00:00,1.0954161705585705,1420.826518691084,890.3908521458211,112.65376569598553,209.98207444861072,360.8490487786588,0.1958082783277508,0.0,0.9095229228012495,203.817662506896,2650.1040345466736,29.718678505504034,32.02665240988185,297.3446427114938,3.571372103901012,85.96661697170168,4.40247077772372,0.0,0.0,468.10020308437646,GB,2026-04-23
2026-02-22 20:00:00+00:00,0.45862015294703495,1177.6982224276799,700.0950178176896,68.04259720418935,105.70223576524182,343.7352687485679,0.10347252342490969,0.0,0.4636341529655462,80.18292695813344,2692.0441827233644,15.530111720612169,12.895729112626274,234.09080525052872,2.6651476706665633,75.09307193840836,2.5003472227486383,0.0,0.0,418.5291604544488,GB,2026-04-23
2026-02-22 21:00:00+00:00,0.020659416386302316,893.310339248384,496.2799140242915,38.885085140861506,107.524098362918,328.34252699245013,0.03810261771404085,0.0,0.15320301644095982,97.00015871168361,2627.740811092858,5.3059019522354305,1.483289934066219,171.4952273510704,2.022157418117108,60.18383895561864,0.9238572905696736,0.0,0.0,312.226392111649,GB,2026-04-23
2026-02-22 22:00:00+00:00,0.001305214494136466,709.8454716798276,271.69839167546496,30.857822765369942,104.63140566807084,311.3073561285034,0.004150938079741845,0.0,0.01647722910417241,72.3006291713432,2490.34714788494,0.5037302832173527,0.15460305171218516,111.21302980640172,1.7768153652936853,41.55026410671386,0.09718986268951502,0.0,0.0,130.71004253880275,GB,2026-04-23
2026-02-22 23:00:00+00:00,8.651038715879211e-05,523.4781410709837,100.40216085509888,23.96049131384297,85.07589242405972,293.19326327990194,0.0002917916507832841,0.0,0.0011250575069027989,17.63345265895802,2231.744670604013,0.03534622396886169,0.010790256282072854,74.22253482434813,1.6720208085952284,22.270692904500855,0.006656155885869079,0.0,0.0,27.112946528611463,GB,2026-04-23
2026-02-23 00:00:00+00:00,2.454331621633337e-05,478.26627229329324,78.63318850965615,23.480543745769335,84.18647133187683,294.0877267323345,9.57538332501389e-05,0.0,0.0003593588148226809,0.0,2235.5013100730794,0.01115235346612783,0.003812345478107416,71.6396595101782,1.7046462734784955,20.09559529105715,0.002156005655821555,0.0,0.0,13.982413648585062,GB,2026-04-23
2026-02-23 01:00:00+00:00,2.3548571230135395e-06,462.2524881090704,58.41248533336836,22.98094287012469,81.98197954779832,295.1775998847779,8.908651943327125e-06,0.0,3.474061927875018e-05,0.0,2222.860062524093,0.0010407106983128086,0.00046243392172482737,68.78695198683825,1.7154440351908342,18.17217608566119,0.00020081560729709217,0.0,0.0,3.5723178242738682,GB,2026-04-23
2026-02-23 02:00:00+00:00,0.0,439.7285163459299,52.99503682595015,22.108991431101007,68.14524641597272,277.1871274795135,0.0,0.0,0.0,0.0,2157.8128897879915,0.0,0.0,66.26604679969999,1.6760303068201587,16.88483746717224,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-23 03:00:00+00:00,0.0,383.2617687985012,49.36777834342199,19.977164404715104,57.90576099267869,249.49387561374093,0.0,0.0,0.0,0.0,1931.0192307239477,0.0,0.0,60.0229175557273,1.5033524490481753,15.231400393009203,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-23 04:00:00+00:00,0.0,335.32144375955846,43.181648445685205,17.93820013409835,59.24481649321162,239.53725751348634,0.0,0.0,0.0,0.006386750086470792,1794.3844519309098,0.0,0.0,55.21906159372795,1.3606608659171062,13.7778344941482,0.0,0.0,0.0,0.16120348150885183,GB,2026-04-23
2026-02-23 05:00:00+00:00,0.0,302.06174994570165,39.992037387559776,15.761373573530348,67.02400772965521,231.59753339365471,0.0,0.0,0.0,32.58829776300201,1718.885199405557,0.0,0.0,50.75393808035241,1.2682620781136131,12.945797870828367,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-23 06:00:00+00:00,12.511126603074121,327.1453405708886,50.597222972772585,16.837268586060866,82.54710020536393,246.8623723985498,0.0,0.0,0.0,148.2997364063604,1861.1788185312205,0.0,0.0,54.46854228166726,1.3738735133209523,13.907554100022766,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-23 07:00:00+00:00,63.098317879479666,474.4857142000618,145.85189177723262,23.46119852028343,113.57244321671308,298.6614856092263,0.004933761178311927,0.0,0.020286716386317797,193.99072293091373,2313.1228042969537,1.1153023935190123,0.4366322674573199,87.15097569938206,1.677130548849533,24.939106485237392,0.0987120132635863,0.0,0.0,68.61398647645754,GB,2026-04-23
2026-02-23 08:00:00+00:00,288.46627995276793,842.7023396943841,519.332712878271,54.97236826061541,102.34551584638629,309.4201223725046,0.058143581992469946,0.0,0.361405484193036,85.15569022718057,2536.133255654146,12.541081346455329,13.74328368148091,185.856059245398,2.3485825644572085,55.80370810418085,1.3632073857809701,0.0,0.0,364.39411327884466,GB,2026-04-23
2026-02-23 09:00:00+00:00,572.5507768754853,1046.7971424114264,706.1520329917422,72.86742601786274,76.9054273885691,285.676532812761,0.10257620037372782,0.0,0.6459163940378734,8.162559347857417,2522.3562137271683,17.34766416170443,22.52704122877808,219.48623674942337,2.787457229996903,70.63579201702014,2.414741210373919,0.0,0.0,571.6023046996571,GB,2026-04-23
2026-02-23 10:00:00+00:00,731.4039055528748,1077.212554581144,714.279189445839,77.54805881136271,60.34724983324959,273.2090108650299,0.1108652457950102,0.0,0.6924239727755039,4.8014656385054275,2442.6227671183547,18.06305057901053,24.9647260892694,212.9536619059877,3.3879578768147462,71.04821772778115,2.362910644005745,0.0,0.0,595.129225106663,GB,2026-04-23
2026-02-23 11:00:00+00:00,795.5598630074498,1081.0365735996515,721.9334659965058,76.20921379572474,61.093097948816485,276.9258708855198,0.10197160437173743,0.0,0.6794434020918004,0.0,2376.27283452221,16.586925206205287,25.569603316591014,208.19643493359672,2.850845566132956,69.45115725853556,2.4462244128508837,0.0,0.0,619.7083139080569,GB,2026-04-23
2026-02-23 12:00:00+00:00,717.9112261506634,905.5652582791085,545.600193821747,45.118192575604425,60.0986218489366,275.5782911882217,0.046184321398252605,0.0,0.3230575723500023,0.0,2390.1800914502014,7.548241471054791,8.271102186109788,185.09854236647962,2.15147968328893,61.71357990499297,1.0885948885991068,0.0,0.0,617.3108770262437,GB,2026-04-23
2026-02-23 13:00:00+00:00,663.1505321264506,929.127882530621,535.9947813224662,48.506388427260724,62.91609235764806,278.81826432640986,0.05409527338350895,0.0,0.29465824520231004,0.0,2462.48219266731,9.00489698893184,9.019337164225433,194.8200054495772,2.253580669188366,64.56752276342958,1.2266381249532397,0.0,0.0,614.7579871165357,GB,2026-04-23
2026-02-23 14:00:00+00:00,496.75268852005144,728.9723676138665,424.82737114034785,41.1741871945179,70.43313554550498,287.73310110050187,0.04969195550283071,0.0,0.25337746944955375,3.3760568164798648,2437.7376284266334,10.08776882066604,5.9972241781023055,200.19306993766335,2.1838950735936593,55.02435380076288,1.104982763564173,0.0,0.0,490.32757809532325,GB,2026-04-23
2026-02-23 15:00:00+00:00,355.3832194764159,675.1460473510944,373.48805901399913,34.80488450105463,84.72451785887536,296.7809929848654,0.029666393644938366,0.0,0.23742897086162673,2.131743866038483,2475.230515045423,10.055896365357556,2.4152630698442663,266.32343290137817,2.0624696449496764,51.248151296864194,0.7921436500002489,0.0,0.0,368.12159686013734,GB,2026-04-23
2026-02-23 16:00:00+00:00,167.863645562442,569.9678280609909,284.5311455385747,34.33206753136683,124.7070637054567,341.3260892955196,0.021540022959654008,0.0,0.29666798324150195,3.828264888583259,2559.4872208371635,9.159321089656265,2.4178837800473887,278.7599128080671,2.0646389019221405,44.012272829964715,0.6079030115882883,0.0,0.0,231.42746357217897,GB,2026-04-23
2026-02-23 17:00:00+00:00,16.9171273419407,577.827312264731,419.1348839332089,35.32449335651201,154.00727459347985,339.82616019193335,0.03806589090693101,0.0,0.1770967139074623,213.25808244577095,2580.773452883524,17.634218798718805,4.963844901756823,424.1380878559374,9.114413593836074,50.704396932569665,1.0510110513780553,0.0,0.0,374.27682255619925,GB,2026-04-23
2026-02-23 18:00:00+00:00,9.114961985082425,647.4608383948723,525.8421499769919,42.461876584060285,480.8521166764941,316.23570470091994,0.054364172872280986,0.0,0.26844322138744314,256.7594981391178,2295.2408170672456,25.286742148412348,9.300642693925376,463.847558221216,17.030424939396283,60.73779643911616,1.4856375682249938,0.0,0.0,441.6150693206655,GB,2026-04-23
2026-02-23 19:00:00+00:00,0.03121094195563895,710.5930982682717,518.7280970261836,46.97564908360148,499.3595188552299,367.18220208829734,0.050441239907936496,0.0,0.24763507752923247,270.93901163310363,2716.7089725669653,22.572664845405054,9.68617945930084,508.6198940897196,13.519481524512988,66.79202828967102,1.4676795691634026,0.0,0.0,439.3950166911809,GB,2026-04-23
2026-02-23 20:00:00+00:00,0.019718764561378072,678.3020963431227,449.3192836498098,42.47853493260864,134.3016719422818,351.2563584671416,0.058665679619450226,0.0,0.24966917780554404,149.250258113875,2832.303358700659,24.678403527662695,20.152283649550203,474.29387236631374,2.1430735158423992,65.44586582540109,1.6181624073788239,0.0,0.0,399.35318553418466,GB,2026-04-23
2026-02-23 21:00:00+00:00,0.015948058813952993,622.2086439012894,315.41252285583937,41.35097554133099,118.67099791327891,343.1259411969178,0.05860256456535717,0.0,0.22686510484636324,174.09458847659022,2830.3867690482075,23.078125836017893,22.712465972654456,458.9508250922217,2.11876503281865,64.71968789326664,1.3611589154664427,0.0,0.0,344.655097318097,GB,2026-04-23
2026-02-23 22:00:00+00:00,0.027302677450794587,658.0736329052284,299.35914107171897,56.50549743996027,118.8857314027889,353.94194026920326,0.08457153309791116,0.0,0.35259126290036286,106.30507923824707,2927.531337537461,32.85260863210639,36.43842253470945,527.1057882677934,2.4811573263165725,71.87300497730634,1.940045322653243,0.0,0.0,329.1473064618163,GB,2026-04-23
