,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-21 13:00:00+00:00,0.13446664961609628,11.563147045690698,0.0528985176471239,104.56223935943844,140.94050327671067,134.20482872983018,0.0,0.0,6.174757766332476,1.6727762420371237,300.6223088145389,0.0,18.36228104828725,60.61670313011677,0.06539593536950056,5.041685083845336,0.0,0.0,31.135901216573693,27.135486221200903,EE,2026-04-23
2026-01-21 14:00:00+00:00,0.10040731344682291,11.675123235447382,0.2532186789026287,98.86088520800996,128.62884477454185,132.08679150122558,0.0,0.0,5.79195348759502,4.607519854090072,281.48745573226626,0.0,17.114742276232406,57.26249161358215,0.0645986062260083,4.7624962128718025,0.0,0.0,31.826705321084578,25.550032501998242,EE,2026-04-23
2026-01-21 15:00:00+00:00,0.09139606972709154,10.628960743828866,0.4671225379134447,99.70066421393243,125.71187454424762,139.49279667993696,1.0531877609072387e-05,0.0,5.74387132550622,3.5364746899094484,276.89012029836243,0.003581930270885572,17.440586640764128,58.916016695866574,0.06784797546230134,4.729444940360408,0.0001319973706327836,0.0,33.38934370189386,25.593514511084507,EE,2026-04-23
2026-01-21 16:00:00+00:00,0.08723409170571136,10.690595666708656,0.5264853128745204,97.32468792928992,119.63270623658472,134.7004505792145,3.033621974137574e-05,0.0,5.468249211126776,0.9809190676065989,270.3770511416169,0.010133673895591697,17.12619775567793,57.286634100955595,0.20231493292982086,4.585249273355379,0.0003707821957723435,0.0,32.32337940711607,24.158754390252973,EE,2026-04-23
2026-01-21 17:00:00+00:00,0.08665301321475978,11.135281624463836,0.43571017909180054,97.51488561566183,123.99905886308126,130.3601822793555,1.0670602503802896e-05,0.0,5.469848857471718,0.1610701883076055,271.9675295745249,0.0033882631805656612,17.014810261308575,57.26322185940886,0.24599925232428593,4.640477107161119,0.0001224575630232078,0.0,32.457881366145784,24.18709541249659,EE,2026-04-23
2026-01-21 18:00:00+00:00,0.07395130433771396,10.113621561466534,0.36092840844956103,82.1279548131283,105.0940978266165,104.96108155829154,0.0,0.0,4.7547171760571505,0.15077373725213503,237.4301385518128,0.0,14.563910349602997,48.013533867844565,0.04098931883474485,3.9890585641500635,0.0,0.0,27.31859654487423,20.982586531172664,EE,2026-04-23
2026-01-21 19:00:00+00:00,0.08184407190543995,10.621737047201401,0.5862140572162003,89.16293155530697,107.69753976156218,109.61166540175537,4.500841865574922e-06,0.0,5.319125760888408,0.07595979525450614,257.8520110776705,0.001433446748740337,15.015102366527481,52.001665644433004,0.0041131801718198215,4.3551377525907355,5.275944846187064e-05,0.0,27.75894826210484,23.291949675382256,EE,2026-04-23
2026-01-21 20:00:00+00:00,0.07463665314525612,11.35138309403803,0.5237560565140111,79.85397076209419,110.13120549679036,96.72615726525314,0.0,0.0,4.894967858726526,1.1161409718099602,238.27128856619365,0.0,12.234992540906347,42.216793242960364,0.003216517737010417,3.349929675855375,0.0,0.0,22.50525790440508,21.5203464405311,EE,2026-04-23
2026-01-21 21:00:00+00:00,0.07209596933113853,11.831895268875456,0.624975198006315,75.96184308360894,103.21206252637232,89.05934144369935,0.0,0.0,4.680102597454476,0.00920680738548154,229.79636707323542,0.0,10.472198228260023,38.1290513645184,0.003352236689646123,2.757437897051265,0.0,0.0,19.27267336722287,20.995205210162496,EE,2026-04-23
2026-01-21 22:00:00+00:00,0.062344989801381825,10.061749343756084,0.5585674081174108,65.66326298935309,85.5893726964279,73.78131310933024,2.22063593780125e-06,0.0,4.066904974788087,0.29367232849235486,198.96932361564345,0.0006433767965401267,7.131256616346938,29.30017339295521,0.003116699858943233,2.5381177487328745,2.5440949073364447e-05,0.0,15.513032699737707,17.95706038479429,EE,2026-04-23
2026-01-21 23:00:00+00:00,0.08212958164100916,14.63728425666965,0.8299655294209795,85.71548663310193,125.09521004982878,94.0272924163732,3.2616662813191974e-05,0.0,5.357831994632153,3.3251333638694236,263.2742587726934,0.00972588839574681,7.361311632561309,35.904318518445926,0.005384264931707561,3.297727244856836,0.00036166138868125883,0.0,19.609685085022164,24.92915146632567,EE,2026-04-23
2026-01-22 00:00:00+00:00,0.08870160311406011,16.812673188517582,0.8447751829714351,92.72002132058643,132.30775411922312,97.03540061797203,2.6378085999365676e-05,0.0,5.770589213923981,1.5741344771302694,284.5327395279515,0.008012769576304953,7.7615013979332925,38.62830100222842,0.0057567115325540125,3.3213167086722133,0.00028178175888392623,0.0,21.74269684854263,25.96881044476845,EE,2026-04-23
2026-01-22 01:00:00+00:00,0.08702450251184399,16.903394862280894,0.26138829742824793,92.01962666853403,136.42156046607954,96.01712658935989,6.789318114345806e-06,0.0,5.860067218829123,0.006705453986953102,289.06967833987983,0.002066289038598757,7.91192570361674,39.21478728068273,0.0016803765869795005,3.1063435094429614,7.205243066175719e-05,0.0,22.45822585000712,26.127545347595365,EE,2026-04-23
2026-01-22 02:00:00+00:00,0.08105563579794879,16.43406485292074,0.6849445923238016,89.23657849633793,129.2949641578227,92.42555831189391,1.5984305269326413e-05,0.0,5.64101534835224,0.004265602634655108,279.0173095084724,0.004753853213064609,7.6496368089583315,38.74944362914711,0.004519825223327078,2.9759543186052833,0.0001711805238144584,0.0,23.16614154010677,25.174046323690327,EE,2026-04-23
2026-01-22 03:00:00+00:00,0.06722774792195185,14.507788363913136,0.7141698240782135,78.75103750627285,113.09234924869484,82.70202416271471,3.482757021489544e-05,0.0,4.917188535878785,0.003577921643745291,244.0780959642758,0.010555832463597398,7.1099953098085305,40.284652231310105,0.004384329008439,2.63164069244072,0.0003906586382262267,0.0,21.095126730394306,22.376635512452857,EE,2026-04-23
2026-01-22 04:00:00+00:00,0.06520080710982891,13.961376513829524,0.6161094154943791,78.9228176397946,113.19315336808478,92.2054859454143,1.708795469188956e-05,0.0,4.839595883336975,0.0036867687796674348,241.10488941837434,0.005129668251222834,8.515910618308752,45.56520568900144,0.004405086941935956,2.889405172110434,0.00017672984643969758,0.0,23.14653736342659,21.995912731116842,EE,2026-04-23
2026-01-22 05:00:00+00:00,0.07051729865682095,14.584602289116148,0.7010748166242221,92.04033743210668,122.23703730286842,106.21955601669964,1.4730376667990482e-05,0.0,5.124851337378873,2.3379214762809117,256.37472140471186,0.0044903519792592085,11.910823577359757,53.343203878360534,0.0051210968882490744,3.535649083662012,0.00016092907984351123,0.0,28.148724124952366,23.203074572390875,EE,2026-04-23
2026-01-22 06:00:00+00:00,0.0718574274393721,14.597113256913975,0.4988014574153274,100.11900328784697,123.41812443811652,119.33301139290272,1.2769314145946846e-05,0.0,5.3106416848754145,2.4271766648036652,262.3843171827633,0.003919667014275838,15.353830732041514,57.48608330687219,0.050159156527752,4.09993584892554,0.00012779723598469253,0.0,30.477564550058307,24.236273158999037,EE,2026-04-23
2026-01-22 07:00:00+00:00,0.07923585240457572,14.782826943815888,0.4931203797699986,108.4340065423559,139.71699653091673,127.24688010437895,5.564354529616387e-06,0.0,5.6613628360090695,1.1185257244102298,281.9512944460223,0.0018304876532970918,16.68888984551483,62.28646579122047,0.15436204133869716,4.400151156857264,5.494255878205882e-05,0.0,32.34693811003587,26.249466480850728,EE,2026-04-23
2026-01-22 08:00:00+00:00,2.7323493593086217,15.716465654717922,0.595328995401343,112.03091779403485,138.8092668262894,126.38391501583556,1.6079421225240098e-11,0.0,5.880781096164107,0.08836898261598622,290.84543728035385,6.221641763800157e-09,17.6119109628065,64.39618459100225,2.640886130370672,4.579818425954727,1.7502904122430662e-10,0.0,32.82037620559683,27.788444536416232,EE,2026-04-23
2026-01-22 09:00:00+00:00,4.459389900340115,15.173133400873139,0.13432278964369984,110.487249469259,135.23990970377523,123.14124487320053,1.9529967142502598e-05,0.0,5.7944172208457445,3.991182663758864,288.3086886769351,0.007200745581096415,16.887387408792833,63.25951454094136,0.217283817267457,4.540007550665441,0.00024376907874574036,0.0,32.44042361622409,27.577740322850417,EE,2026-04-23
2026-01-22 10:00:00+00:00,5.094306286754464,18.167747212443818,0.4602507326215116,104.81957224637648,130.76094462321822,117.49986918717624,8.321396079950485e-05,0.0,5.429182422456036,0.17912001916009423,276.4658360409204,0.029631223751391933,16.30935657801617,60.098409093261075,0.4846482226137352,4.354437637415647,0.0012039512113058489,0.0,29.532678612941055,26.260066333136912,EE,2026-04-23
2026-01-22 11:00:00+00:00,4.777931660347333,15.901110515209202,0.5145970687275119,111.80016831666276,144.1877535956448,129.10897705470822,0.0001054598715117635,0.0,5.786399036881267,0.004808707343360105,295.1045780761381,0.03298252250562518,17.462355290252,64.12045894749234,1.2212944169772797,4.667035610879149,0.0012267649265704928,0.0,30.82751933088685,27.889186078177254,EE,2026-04-23
2026-01-22 12:00:00+00:00,2.63545866026472,14.939581829831473,0.6564751044405469,109.82495651638101,139.51624676888878,129.73997241229725,0.00019863124914295087,0.0,5.748531888658277,0.12242776754150952,292.8117315947082,0.060604637796796305,16.610858958632463,63.35626566567337,0.5327601412901819,4.724142580566764,0.00172880156026595,0.0,30.319865847308495,27.6728875106312,EE,2026-04-23
2026-01-22 13:00:00+00:00,0.481635112740504,16.44456728941614,0.4249790740288394,104.22080412814306,126.77544332438947,122.02902489628144,6.038159471629499e-05,0.0,5.362871958342676,2.1447535728461418,272.63590743364216,0.038348238938972865,15.185122949251141,77.63427456920945,0.2953542822974375,4.513048734757571,0.0012017281884155375,0.0,29.38721112524938,25.94789120068279,EE,2026-04-23
2026-01-22 14:00:00+00:00,0.09029924896045244,13.585781809267031,0.4679302573107703,104.02486374287258,132.08271002165293,127.67117927485427,2.763922568794657e-05,0.0,5.417134135751628,2.0784019401803007,273.83186870031636,0.009589539344762817,16.310628335470692,59.990301487427814,0.31014309601390416,4.450959801452363,0.0003194756274622965,0.0,29.754591408704872,25.48510850732942,EE,2026-04-23
2026-01-22 15:00:00+00:00,0.07758053622845414,14.632308326223491,0.758775239522959,106.46310223294749,131.17897946804268,133.95498467655196,2.098061674358814e-05,0.0,5.452959333128911,0.09449751456539376,276.03424709622504,0.007274130309688602,17.134135994996836,61.27137757047648,0.2925193998905081,4.387087238400836,0.0002618181347089452,0.0,29.865596333313434,26.000124836462362,EE,2026-04-23
2026-01-22 16:00:00+00:00,0.7039487401601495,23.96603940074349,0.6312239264282653,100.28852190340493,117.39515251245953,134.11544897460658,0.0,0.0,4.9219211606265905,0.2523621969580331,249.4993294867623,0.0,15.051007982496042,113.44759813447372,0.1481904612546054,4.278495406230516,0.0,0.0,26.80517144032166,23.800588273073462,EE,2026-04-23
2026-01-22 17:00:00+00:00,0.2283271997379956,43.794060399372654,0.4980748116036887,84.40753799087042,95.84333767155374,127.82106398700566,5.350806138064573e-06,0.0,3.8712931835339677,1.1928792153606995,197.3301967560709,0.0018627181535823343,10.965144312940705,178.23720645821692,0.09417093914265466,4.603542610988666,6.537017782281847e-05,0.0,20.94710179127433,19.88912923318935,EE,2026-04-23
2026-01-22 18:00:00+00:00,0.10646144346700744,44.68043223489758,0.3414080232899233,74.62971178700136,89.57526280858833,122.52097132621532,0.0,0.0,3.5557123766318286,1.9211976866168055,182.26671951940187,0.0,9.243399220644038,188.0349633087372,0.002402269126695859,4.608651880164075,0.0,0.0,18.80292076393962,18.404785351278445,EE,2026-04-23
2026-01-22 19:00:00+00:00,1.1125949087405533,55.9817485403113,0.16434267335439778,67.81501016611526,75.61224935488573,103.93517414333131,0.0,0.0,3.0361421239972777,0.2742824048390786,164.8838726559776,0.0,6.816107566485678,205.57048808700364,0.0011320417563098128,4.8774758059292616,0.0,0.0,16.11289947391006,17.06898005336242,EE,2026-04-23
2026-01-22 20:00:00+00:00,0.8109488163565323,100.02006893914943,0.289768929099655,47.44659063760948,56.53264582235345,45.74797669295348,4.846984626078962e-06,0.0,1.4732921090423716,0.6375674729875639,106.70201501557811,0.0016822387729775767,3.3022147510854536,201.1465679277576,0.0017824034530430585,6.441090917068342,5.783599217924532e-05,0.0,9.015497284017455,14.282727359738193,EE,2026-04-23
2026-01-22 21:00:00+00:00,0.5435028671376606,77.66414573734033,0.4102085132651731,51.080475371159565,60.47320641374727,51.027625241264516,2.3529756145275254e-05,0.0,1.657796315714195,0.4177277664706379,120.53233459739582,0.007989227578027454,3.7482085262810063,168.49683755311975,0.002389092958407265,5.432776877954819,0.00026605512337044907,0.0,10.37963164462001,14.189854669113313,EE,2026-04-23
2026-01-22 22:00:00+00:00,0.20468343027822905,93.492662110419,0.6439370218776433,56.9557834870259,69.69438753505283,52.66826030055092,1.2285611728951998e-06,0.0,1.8510238456274741,0.11632897849407303,136.1072342913323,0.0003927827051050645,4.250468967188194,194.4143418729276,0.0033657258311945134,6.3002337875864125,1.2434658339749448e-05,0.0,11.567944727136968,16.931437472746723,EE,2026-04-23
2026-01-22 23:00:00+00:00,0.0585303565946185,17.776600200841134,0.5513963955515895,62.87067385889084,74.28546149277584,64.18063322335468,2.9367210315647766e-05,0.0,2.374332314992731,0.07560812136018877,163.63091616148836,0.008922964943078204,5.359054449203356,181.81284164301712,0.0036610661596195755,2.0510778014357465,0.00038410829804406743,0.0,15.017146805718882,15.927729668163817,EE,2026-04-23
2026-01-23 00:00:00+00:00,0.07189048927270836,13.930553872896429,0.5760766415544285,66.29848997291407,83.25258516757374,66.7039964211365,3.110207478309497e-05,0.0,2.6739473771562157,0.1769127461945276,182.87583409262058,0.009331210200585504,5.945563973684327,151.43138360765857,0.003541718392429781,1.7435338555379674,0.00037353372196202657,0.0,16.725070949746637,17.600883267663633,EE,2026-04-23
2026-01-23 01:00:00+00:00,0.10788888676495123,12.65783565017527,0.6382720614505417,70.42543345607142,94.70429640388942,71.51258203823689,6.25105803557687e-05,0.0,3.031396182353145,0.07718528073238977,207.713591554296,0.01896212053373648,6.791546110465684,93.21784221862042,0.0033930215393152482,1.7232484811670175,0.0007473455977537316,0.0,18.981468071166507,20.70424860635928,EE,2026-04-23
2026-01-23 02:00:00+00:00,0.08214172362604186,12.71008650036552,0.5939581069681562,71.22949918454937,94.09083975741832,73.56997453128963,1.9624235177992993e-05,0.0,3.0278464008418378,0.06390811689799598,206.39663359959187,0.005897031767535224,6.757136924288344,105.75267662477593,0.0031381538340712737,1.6571059814528835,0.0002388006632037469,0.0,18.662527408366184,20.376371529067892,EE,2026-04-23
2026-01-23 03:00:00+00:00,0.05997713860762338,11.38237071496568,0.5849481636735268,68.70586824881235,99.32685014765548,77.90414349862745,9.529580153240406e-06,0.0,3.0052522541816646,0.013768151523870968,207.27487577998585,0.0028467495337045454,7.194132939780038,56.90689464472646,0.00315667738356907,1.9968409491806862,0.0001212053744165862,0.0,19.274278357093486,20.753664849314042,EE,2026-04-23
2026-01-23 04:00:00+00:00,0.08084005253568816,24.949191928181026,0.44857103585669594,56.83194976275522,59.970746930798256,98.33202729148053,3.3097204098463194e-06,0.0,2.2559356159441992,1.0099251701004202,131.36055656732674,0.006746656960703352,6.331726836834613,216.74309189012186,0.002787069289648391,2.4559189240798163,0.00027725122104190126,0.0,13.68929679741359,13.95540690937942,EE,2026-04-23
2026-01-23 05:00:00+00:00,0.49578902066327213,47.95804139003316,0.5435765714482994,63.689068481122575,65.66875770501836,124.28064841240678,0.0001393480797044864,0.0,2.6030209244596363,1.4703634059088264,136.6063874710968,0.5996439322424052,8.272914502009089,254.33001457077071,0.02441910393152087,4.6350124372710715,0.020809320952010747,0.0,15.137894798242774,16.690998604342894,EE,2026-04-23
2026-01-23 06:00:00+00:00,3.0306098896505063,37.060991281738765,0.39426643636808656,74.67995725116731,84.80228739212887,155.90817826852154,3.3386330240676598e-06,0.0,3.3279338215898107,2.862186222655641,167.14348473821522,0.0011029930890715048,9.312308685809402,229.25696474852023,0.004129528114525216,4.527933562822343,4.443354753250048e-05,0.0,19.488758819946106,19.003858587482114,EE,2026-04-23
2026-01-23 07:00:00+00:00,3.594928103668599,19.478100275712162,0.5365311093573348,81.22090786973784,92.61228495041988,132.590670916698,1.664292316787362e-05,0.0,3.971900790995825,2.024813055766901,190.90780319903553,0.005542665828582757,10.699877702548086,145.10921965823306,0.016059259773159064,3.535784070170307,0.0002147193009316615,0.0,22.832161873276643,20.16818313655403,EE,2026-04-23
2026-01-23 08:00:00+00:00,7.297109728958509,28.384621604516298,0.48992470379759606,80.16452927703547,92.21570079758682,131.731224118179,4.1323169068261924e-07,0.0,3.799090183278167,2.560757819536597,184.14713362945594,0.00015375476031537832,10.670651985421161,170.1422481229281,0.05698010347837224,4.032248638186165,6.488055446187404e-06,0.0,23.057879656109083,20.634738975485146,EE,2026-04-23
2026-01-23 09:00:00+00:00,9.940518498501476,36.81744862216632,0.06680781088087542,84.11348420574944,97.06060977369883,147.07633645182818,0.0,0.0,3.8548541736558963,6.69074104109358,193.29082061862024,0.0,11.312240148119907,198.64047959348204,0.039940942938262086,4.736788417414752,0.0,0.0,24.127226191676954,22.041703510173004,EE,2026-04-23
2026-01-23 10:00:00+00:00,9.832136885780965,24.860033464526598,0.3686862764358169,88.02566935976097,103.4540836119501,150.8039388467103,7.068146715993608e-05,0.0,4.002221946847585,1.8806017269945055,207.2161528538234,0.023272889452268488,12.044744625860352,180.87482518780112,0.16015772329446193,4.190506283705242,0.0011326092438573977,0.0,25.709397814727943,21.4473672116172,EE,2026-04-23
2026-01-23 11:00:00+00:00,10.085778253382987,30.898480675059176,0.7999558342855189,85.8878741497001,92.26211864579342,153.8030685880989,0.00022810215376986538,0.0,3.7900577379639553,1.166767201202017,198.22568114390467,0.06775984259999344,11.465116151840823,204.80524308654344,0.18336500076063791,4.639367549321454,0.00346832643325377,0.0,24.63408688225855,21.91158282869728,EE,2026-04-23
2026-01-23 12:00:00+00:00,6.036031919371106,25.97005763745303,0.6764526740572127,84.93079249998654,100.33822472448375,148.64323658473091,0.00019179598527925223,0.0,3.857250033901654,0.15088791819734507,199.8600384112918,0.05847878966485895,10.686921215518256,198.72471177093152,0.003395340115339482,4.465539066975461,0.0026563041722201352,0.0,24.36851610178466,21.88411721137902,EE,2026-04-23
2026-01-23 13:00:00+00:00,2.20808970946704,34.08904504319568,0.7033004244130883,81.32180088837522,91.01656486139687,161.86020257800078,0.00016878293432011016,0.0,3.6067684298951677,1.0812431206575257,188.99064153754597,0.05294834193290463,10.542349711910072,201.7275946961048,0.002777729469936631,4.923141548153071,0.0023589506836048046,0.0,22.77973798805349,21.07626565781051,EE,2026-04-23
2026-01-23 14:00:00+00:00,2.7735649659190855,46.96387815372795,0.4695181218235481,77.50311881263158,86.01396839143983,154.98845802934926,3.704895157590576e-06,0.0,3.256772942410446,0.8593800960238466,172.85543159967395,0.0012183106211471216,9.779277260790051,230.76843077674928,0.004645400035742627,5.339359852060549,5.717645147164805e-05,0.0,20.684666578452433,20.435749826944758,EE,2026-04-23
2026-01-23 15:00:00+00:00,2.143360238229861,88.07746606657166,0.5875085858237947,63.70981795255787,69.70738787842835,157.93539091636333,6.8554009414855205e-06,0.0,2.3174040139896204,10.396000485716728,128.8988246606714,0.002372862223510445,7.156531302121164,295.30713176426553,0.008699020091175121,7.190886932169613,0.00011118554704398101,0.0,14.576692655411291,19.721906624417144,EE,2026-04-23
2026-01-23 16:00:00+00:00,1.8664262539704097,81.97719251990156,0.47317976376442494,59.07579661980144,61.36408099477001,149.04318574366044,7.355373275764527e-06,0.0,2.107354629491593,8.104513943495785,116.56096327586376,0.0025856229839940474,6.383466057889051,282.6939202623157,0.007575825556734894,6.452972553262477,0.0001284711839046081,0.0,12.903479153886972,17.498170952828495,EE,2026-04-23
2026-01-23 17:00:00+00:00,0.5382697537010417,83.48570508521757,0.4417752831013611,49.931367756846726,49.517423525552374,172.35850578731572,3.9629213228474444e-06,0.0,1.5423517883075974,0.2858792501141344,88.48284741675278,0.001397881355238216,4.624458172998713,308.7545207708697,0.0053312688527096495,6.094178686061096,6.55708677259399e-05,0.0,9.260455473655156,14.667962565508967,EE,2026-04-23
2026-01-23 18:00:00+00:00,0.31821375158314386,107.25271587871202,0.5279631018507313,48.19303032846234,48.47320381579097,173.42740478372698,1.108926132473748e-06,0.0,1.4313345199293561,0.028981729277116147,85.06129697349868,0.0003907233324151874,4.022864273804446,313.26791642506424,0.005123758900865929,7.2229855802161405,1.9263679861375054e-05,0.0,8.596700283938695,15.239853699306002,EE,2026-04-23
2026-01-23 19:00:00+00:00,0.3204346117218583,45.162800414078504,0.6533735307413888,76.9551949308846,96.00724797041595,115.29810123059416,6.0459140802898405e-06,0.0,3.6711829366270474,0.26967304873165676,192.76574492558416,0.0020804754622210926,9.32366755921636,192.07264545522622,0.004701968461410488,5.097256435993307,0.00010580849093721136,0.0,21.524195894095573,20.881586757760566,EE,2026-04-23
2026-01-23 20:00:00+00:00,0.6265287763549399,47.92850114547426,0.6677125064532519,72.24839245174704,91.6689570838986,102.29099470225327,6.933625049701364e-06,0.0,3.116846982023907,1.6182130844137168,185.0476830173194,0.002316305646463389,8.845131548013507,201.02959105215785,0.004688531046777791,4.950052709340265,0.00010651222620860136,0.0,19.528136650268387,19.958640007737067,EE,2026-04-23
2026-01-23 21:00:00+00:00,0.3216317588834781,62.51486367428797,0.5420678552083374,57.01026357605376,61.13355016854692,85.78903277986197,1.042756950583969e-05,0.0,1.8082480909332437,1.1148608206271204,131.68720478530565,0.0034622582763256544,5.071132858765458,240.12144436221527,0.00392966249710356,4.89990538700777,0.00015753700567215686,0.0,13.11494130371814,15.085792693236117,EE,2026-04-23
2026-01-23 22:00:00+00:00,0.12685476939601284,139.45838968868955,0.4580695660445073,37.9066328098699,35.45621868242074,66.71294500124134,3.713051882039882e-06,0.0,0.5847940193958806,0.24354762316123954,61.59381418696073,0.001172297078508135,1.738743825987607,340.671954368253,0.002918149267103518,8.600852680582145,4.930758834028779e-05,0.0,4.542272650493908,13.471016660517726,EE,2026-04-23
2026-01-23 23:00:00+00:00,0.0713765841956886,133.15451601341732,0.41174873629053865,30.282917943808997,26.294289712571192,37.22792906332906,4.418843583167402e-06,0.0,0.2631616275272749,0.17976454289989724,38.978395883344845,0.0012811747654803958,0.8185351368892642,341.1578182043205,0.003120141322567115,8.241377114761834,5.971101032487319e-05,0.0,2.063624399774377,10.908429590927149,EE,2026-04-23
2026-01-24 00:00:00+00:00,0.25594731718715696,124.5126033844834,0.22554700744817324,30.860349278967288,29.707380793990477,20.08655726203097,2.0130451993788035e-06,0.0,0.32245653768191085,0.6239935938948912,43.44289603844636,0.0005302852740596469,0.9294241097725342,343.81699676569394,0.0012058516630348527,7.979168193044304,2.671116557687011e-05,0.0,2.492574485739666,11.255765370470964,EE,2026-04-23
2026-01-24 01:00:00+00:00,0.05405746242534079,95.05811566708942,0.1961016267710001,41.732478508653784,41.61185711545512,31.773922430667415,2.0132249866439118e-06,0.0,0.8665568641679856,0.4032178898822027,79.6535864551849,0.0004974650736658526,2.496224275985931,295.7743582579435,0.0011610595628689312,6.161418365463178,2.5658068438170872e-05,0.0,6.796190938164417,12.682727946215827,EE,2026-04-23
2026-01-24 02:00:00+00:00,0.02748062515983242,118.13386619667921,0.6368073957591034,36.314969888934186,30.65395217205358,60.57344694008697,1.2498834180204306e-05,0.0,0.5261950356579602,0.010687514580851442,55.29354731707362,0.003095547139952231,1.5962852779647583,317.15946170988434,0.0035242154417115083,7.494783247138247,0.00017909959315304933,0.0,4.104103370931943,11.207601947086527,EE,2026-04-23
2026-01-24 03:00:00+00:00,0.02557638549765184,139.14416697452367,0.6353514716273948,32.554654243324364,30.60494845500088,58.10057782325083,6.378801472767277e-06,0.0,0.33699779331729096,0.046304185293575266,46.55740160400801,0.0016143351342110123,1.021676343940067,326.93522433585036,0.003504733948472748,8.83318785240216,9.081294395900978e-05,0.0,2.5679269652276266,11.980789305907926,EE,2026-04-23
2026-01-24 04:00:00+00:00,0.04296553926494458,95.62890644721207,0.48490990718235133,42.16793119702066,42.018927015237985,65.19271691004931,9.171817826432358e-06,0.0,0.9386909566883507,0.37054331179698785,85.1305856130998,0.002416187528056691,2.7879794350626312,282.91552927833357,0.002865883723769685,5.737553635930986,0.0001341559815274198,0.0,7.249420888954534,13.05541446511473,EE,2026-04-23
2026-01-24 05:00:00+00:00,0.24822443703106684,55.886671114506846,0.045279514552332215,55.36483661453371,56.93884093614292,88.130160847211,0.0,0.0,1.655889894633714,1.2065228688528562,131.9581024804563,0.0,5.16108967717724,248.94697222593894,0.0002599758167260813,3.5926547566565596,0.0,0.0,13.410144800891405,15.201849855598411,EE,2026-04-23
2026-01-24 06:00:00+00:00,0.36442225305127285,33.404559708781576,0.3540456390768387,69.36046401391673,77.56786111357398,96.76499342428362,0.0,0.0,2.3894483891019087,0.6735615943457786,185.67565275983554,0.0,8.375584335118724,173.57978874324672,0.0023962186261399917,2.746619666931837,0.0,0.0,20.887306815510858,19.40329532459857,EE,2026-04-23
2026-01-24 07:00:00+00:00,1.9768343327853326,27.456164025695195,0.11399914379930733,78.71446940780262,92.75755415515299,103.24376474363478,5.2443598819661e-07,0.0,2.7995704013498814,0.6012725633092189,222.09837214615692,0.0001655965077867035,10.25405972960502,130.76591749157237,0.0008955277544640525,3.065281786452911,6.8701858954053595e-06,0.0,24.92087901632333,22.535792537475988,EE,2026-04-23
2026-01-24 08:00:00+00:00,5.564521067646885,29.42118141542958,0.006486579967649854,88.36094365112511,103.80062555958762,113.10347919380672,6.40496519178436e-08,0.0,3.4162073260336134,1.605279947404926,249.98041928165503,2.095951372322028e-05,12.751311186895899,95.07159104718598,5.052059465029516e-05,3.4970945448367003,8.701733989581184e-07,0.0,28.183165634102483,25.7251211499903,EE,2026-04-23
2026-01-24 09:00:00+00:00,5.429324263535958,32.899490576101584,0.0004482235361993201,100.77324265484032,118.42988127076892,113.20604754189462,0.0,0.0,3.68886994561576,1.0560496078976545,279.6634488903939,0.0,16.30300360426623,60.638523916709396,0.0,3.926345658153954,0.0,0.0,31.450719685316592,28.52665647323181,EE,2026-04-23
2026-01-24 10:00:00+00:00,6.117828679459664,32.02474016007292,0.00039900884108764,94.11231615758449,114.32710082365016,105.71743687094481,0.0,0.0,3.4536791649590817,0.6063196275805286,266.7804742921664,0.0,15.704834366456902,57.88015085907746,0.0,3.801956350954486,0.0,0.0,29.652601791926138,27.128033148074593,EE,2026-04-23
2026-01-24 11:00:00+00:00,5.028794591781968,31.58723544815566,0.01642264047720552,88.32968769573576,108.92208658045952,99.09052103567743,0.0,0.0,3.261154450033222,0.16435230829811387,253.09945624933306,0.0,14.568758269823128,56.56167835529472,0.00014031023762796127,3.546436091628445,0.0,0.0,27.90026733252514,25.463008640539023,EE,2026-04-23
2026-01-24 12:00:00+00:00,3.2170405695455884,36.484724154817286,0.029662029402901652,101.05233608273784,120.8451610548664,115.19198987596559,0.0,0.0,3.761296649300315,0.7695116778401262,286.1592909340071,0.0,16.534333984555214,61.861024814139796,0.00021916247764516676,4.467194578352845,0.0,0.0,31.6477442279454,28.658680900966566,EE,2026-04-23
2026-01-24 13:00:00+00:00,0.5854199877270575,38.25296494199483,0.006445252763825343,101.51539136873852,120.16895565264473,121.24552059403656,0.0,0.0,3.8645878127690496,2.144854609987514,288.55492800050416,0.0,16.706171671812452,62.87429695341334,4.229447965865906e-05,4.722391439691871,0.0,0.0,31.892768647090893,29.249126567658013,EE,2026-04-23
2026-01-24 14:00:00+00:00,0.2782709228819778,39.50358437886568,0.0006840025598326027,101.54400151095348,117.7529131788704,126.16113706059602,0.0,0.0,3.9498365607407044,1.4278243531512953,276.8768280248788,0.0,16.46042114935556,75.90768020435924,7.903484217326978e-08,4.615618623612096,0.0,0.0,30.633968236206584,28.51723171393357,EE,2026-04-23
