,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-14 22:00:00+00:00,5.992986506329445e-07,128.36759965438458,130.77256978899302,24.702820362865324,22.41847027247082,38.078563940230055,0.0,0.0,0.0008038489972395316,0.8894481524635702,429.03941150321316,0.0,127.96508439664615,363.77711568408955,0.5197609972807878,17.414744945988613,0.0,0.0,0.0,108.28255690207511,BE,2026-04-23
2026-01-14 23:00:00+00:00,1.2064500151941387e-07,27.608645428793796,75.21209071435626,11.208509640818004,3.8478586567816615,1.6935396006724703,0.0,0.0,0.0002058480700561461,0.2417805971346485,27.810605400464418,0.0,73.88939742159374,133.74160949537108,0.02053918440877058,8.750095612891931,0.0,0.0,8.801076371897924e-06,57.50401791702492,BE,2026-04-23
2026-01-15 00:00:00+00:00,8.384566001712634e-09,11.186758095203784,35.68473815596996,4.417686959442497,0.27927755858764663,0.030995976613101845,0.0,0.0,1.8762326617187067e-05,0.02033678341418674,4.710229045855793,0.0,19.930034421942082,42.83414323589639,0.0,3.417333879139028,0.0,0.0,6.876838442716255e-07,23.255078536023046,BE,2026-04-23
2026-01-15 01:00:00+00:00,0.0,38.15538640318045,115.21988431820773,11.34809499359433,0.0,0.0,0.0,0.0,0.0,0.0,13.89954207580407,0.0,38.84702148732812,123.55192338213688,0.0,9.932356842345609,0.0,0.0,0.0,72.2868613276414,BE,2026-04-23
2026-01-15 02:00:00+00:00,0.0,62.215236690571636,157.22306261223585,11.710602099483479,0.6102789862016258,1.8422397595231257,0.0,0.0,0.0,0.0,41.35430079218416,0.0,42.73292087992685,156.9223422118963,0.03305919219229193,13.240127076091952,0.0,0.0,0.0,103.7871331537071,BE,2026-04-23
2026-01-15 03:00:00+00:00,0.0,111.36054627694818,248.80872084539422,17.83806316015554,2.1288013661968104,6.576904681242483,0.0,0.0,0.0,0.0,111.29936022388964,0.0,64.90224190283223,240.08434115405447,0.11995457942087737,20.311022088629176,0.0,0.0,0.0,166.07292093802127,BE,2026-04-23
2026-01-15 04:00:00+00:00,0.0,93.03045884303178,237.1028456421512,17.570504383662783,0.0,0.0,0.0,0.0,0.0,0.0,26.717493173832146,0.0,64.24351975972142,237.70256810844575,0.0,18.59603419178303,0.0,0.0,0.0,169.15275893461845,BE,2026-04-23
2026-01-15 05:00:00+00:00,0.0,108.02764584977946,266.54281779852613,27.018282865341103,0.0,0.0,0.0,0.0,0.0,0.0,30.1649390536992,0.0,106.63976147858129,325.2952158553747,0.0,20.401644632433523,0.0,0.0,0.0,207.27068156134658,BE,2026-04-23
2026-01-15 06:00:00+00:00,0.0006792251555844911,136.61780545894433,291.89537923893965,30.687228082917336,0.4527517602360394,0.8266253165171873,0.0,0.0,0.00019465836053030454,0.3824887909981452,41.84803223284489,0.0,196.4976760636748,528.0775287610431,0.003191735630452247,23.260351073573066,0.0,0.0,0.0,270.46353637886784,BE,2026-04-23
2026-01-15 07:00:00+00:00,0.2416770569994717,173.60815816975807,334.3392787805255,42.056937378410744,2.566848657414093,9.37669925328714,0.00014018224477209488,0.0,0.0026335392723232705,3.0624198449019833,102.6411552785112,0.04343221719007462,214.948516401297,700.3674772131221,0.048687823491697445,20.5476426716783,0.0019504917705513156,0.0,1.9347125129558605e-06,248.16384455696954,BE,2026-04-23
2026-01-15 08:00:00+00:00,17.42739999610484,214.49353361369714,228.13786246849884,33.45977192292696,18.4676409611871,48.60237108371217,0.0,0.0,0.0,4.47925427159747,514.5811379971642,0.0,250.06299624533526,691.245597254288,0.677253200035109,26.840700637779882,0.0,0.0,0.0,292.8958309351736,BE,2026-04-23
2026-01-15 09:00:00+00:00,53.34907303876805,210.69152569349345,213.06459750662947,39.20224889306489,13.521228237419379,47.126294342674385,0.029618426915499124,0.0,0.08359372992150131,0.021076908169748783,533.5141689927402,10.298057838275124,242.18027888037562,650.5470462418568,0.8294318562809605,26.833797757945526,0.46686254302987473,0.0,0.0,256.78037180641513,BE,2026-04-23
2026-01-15 10:00:00+00:00,113.68956024122826,227.74328763608614,149.6878992265325,23.08022132301483,9.589804173668202,64.29949141201452,0.01477581980815191,0.0,0.040300633228092714,0.008100311574389502,771.8935156264852,4.532371380849375,137.34386297209184,408.3886907765575,1.1216842342293378,18.55368632104221,0.22237759031118848,0.0,0.0,138.25671478792594,BE,2026-04-23
2026-01-15 11:00:00+00:00,122.91398839209074,207.26443233210892,149.18840164336643,19.829944968881716,5.920388740041596,56.8631431562044,0.0,0.0,0.0,0.0,737.7684058279244,0.0,111.59972459680148,344.9237507968211,1.020573178670152,16.83357628565076,0.0,0.0,0.0,131.06009742053152,BE,2026-04-23
2026-01-15 12:00:00+00:00,150.38555434783714,264.8856763555432,204.3573149388022,28.417095691859586,9.82603216823405,70.0216778994064,0.0,0.0,0.0,0.0,936.5009479555674,0.0,153.32577447734116,509.65102187954767,1.29581856078068,23.49530685649426,0.0,0.0,0.0,186.29913665491617,BE,2026-04-23
2026-01-15 13:00:00+00:00,94.20082930170601,218.15225264765894,200.50172577506248,27.74362719200101,7.898381909061826,52.8928624580214,0.0,0.0,0.0,0.0,715.2006950945483,0.0,162.64640654983612,532.5957329826415,0.9819705691349543,21.686035309188675,0.0,0.0,0.0,192.27575906145717,BE,2026-04-23
2026-01-15 14:00:00+00:00,45.8535639945392,179.92483294022338,212.44143126386987,30.014893571912662,8.340463802287742,41.8713296694166,0.0,0.0,0.0,0.0,543.3827152947848,0.0,203.99891018418535,598.0641157446787,0.7313100485436789,22.562326427505546,0.0,0.0,0.0,216.4798236296094,BE,2026-04-23
2026-01-15 15:00:00+00:00,12.094224229228335,137.3234834586849,202.8708481520914,24.117597880531612,7.856374338311889,30.526569112782965,0.0,0.0,0.0,0.0,371.0805798915151,0.0,168.3406385557571,482.7919878452596,0.493214173513121,17.69312573672661,0.0,0.0,0.0,184.30509794079933,BE,2026-04-23
2026-01-15 16:00:00+00:00,3.060434597858608,173.88393134550623,166.8045318562049,19.58651153130816,15.964209919217494,43.27961404366139,0.0,0.0,0.0,7.060602456320477,468.93427263115734,0.0,131.87384058260702,393.32978686902004,0.6386200317086725,15.245770786256335,0.0,0.0,0.0,162.7494903144024,BE,2026-04-23
2026-01-15 17:00:00+00:00,0.13129429297483156,78.77976425743836,174.59620499608764,19.65497662787229,1.4456430587407083,3.0244538593069428,0.0,0.0,0.0,0.9465847613382244,50.847770713251904,0.0,140.8954030318204,386.1243376672737,0.04235493161650122,14.03245670165216,0.0,0.0,0.0,192.91192885400915,BE,2026-04-23
2026-01-15 18:00:00+00:00,0.0,98.57455415595155,242.81519190823064,24.898878385585487,0.0,0.0,0.0,0.0,0.0,0.0,27.219982777307475,0.0,158.34952036636804,416.8495985463417,0.0,17.669981013831105,0.0,0.0,0.0,243.8862654766711,BE,2026-04-23
2026-01-15 19:00:00+00:00,0.07248908023454285,225.90134813167742,94.88569376648442,29.268796911977027,10.949092470783572,26.3635778628778,0.15436446431741338,0.0,0.3961099433432451,1.1093697804045044,221.91186897516778,45.56249241591357,60.66355395702698,139.9895026766889,0.8488267105371565,9.549926773060596,2.1211742752760334,0.0,0.0,67.7924545770994,BE,2026-04-23
2026-01-15 20:00:00+00:00,0.05869277134185307,354.52955501794906,91.78667575778891,29.327753019174807,15.936354711976133,57.87115058355333,0.1632922007334834,0.0,0.41870938298485133,0.15365358066604945,596.610679907657,43.49070064976343,45.898953812210486,127.87563362239108,1.4053785552272786,11.05646829562917,2.2222787729342226,0.0,0.0,51.12322483942434,BE,2026-04-23
2026-01-15 21:00:00+00:00,0.0716553944994959,332.81092034366486,304.8132755009989,54.16187560704303,6.273766219855503,11.314495502072374,0.22433025355416128,0.0,0.5707235874117104,0.3609963054582338,58.198127472232784,55.398467649276135,111.79899878718518,192.7888279683335,0.8176466683126066,23.49077750647221,2.9796967099812237,0.0,0.0,245.1169664427626,BE,2026-04-23
2026-01-15 22:00:00+00:00,0.06800942569548182,432.02904046046643,496.69450269367957,63.50103969157389,3.7582021336188864,9.211628869896826,0.230450119582306,0.0,0.5738863015700035,0.23681267850063728,57.64266203606409,48.6060900062783,148.139660018724,235.93767365240717,0.7848753188774809,37.294839792514274,2.983970529067982,0.0,0.0,420.07859712159444,BE,2026-04-23
2026-01-15 23:00:00+00:00,0.01802665659273698,351.8605707719239,550.5088985366187,44.66618719299317,1.6719184214112701,11.983550251527742,0.05784046464420063,0.0,0.14131397643212865,0.0,184.1617623417922,9.889858839145687,135.64556927871075,199.89304978451318,0.5267324360875028,40.98374515244797,0.6913183900533058,0.0,0.0,491.36326999756835,BE,2026-04-23
2026-01-16 00:00:00+00:00,0.03405591836743242,356.91138239676025,532.7804765606533,48.009701206146644,0.487060797582652,4.173432865456968,0.11138121885957873,0.0,0.27325841172656246,0.0,59.79166770464128,17.422058127444494,126.94168103635295,178.61528845183747,0.6856312814883438,38.04661900901522,1.316092308124886,0.0,0.0,456.3587157992876,BE,2026-04-23
2026-01-16 01:00:00+00:00,0.04878405741080263,391.3353386803718,480.46583806763465,49.76328093535645,0.7674206653654763,6.481619903967846,0.17051421084045842,0.0,0.42175493768865907,0.0,55.44712587301568,26.262288301211807,120.94441513020095,149.43904896032765,1.0555080835041573,34.20644487837969,1.9899270963492661,0.0,0.0,397.415155389716,BE,2026-04-23
2026-01-16 02:00:00+00:00,0.06274347222795745,477.2023913563295,493.34652284578755,57.01406468613597,3.2011455258681796,19.058499102635707,0.22277120412971507,0.0,0.5500018833292977,0.0,197.92211594298922,34.332781026621426,132.61970969124187,166.51403264663284,1.5716285251954571,36.21922307448075,2.651975702987571,0.0,0.0,402.3789212224958,BE,2026-04-23
2026-01-16 03:00:00+00:00,0.06488778780434687,600.3879835673015,650.1025073736201,73.48650597400194,3.4248973942155887,19.97215883191326,0.25755528760774743,0.0,0.6382356835765531,0.0,208.7363979252531,41.66805783285801,175.44499786032551,224.30644365754716,1.7944425642247264,49.163379007998735,3.2050714733485948,0.0,0.0,539.1666570403943,BE,2026-04-23
2026-01-16 04:00:00+00:00,0.0812472854675617,658.9597220329667,637.7170436881656,87.66983585490892,13.37481572125454,14.7525322942999,0.3307425209478282,0.0,0.8248827545433701,0.34239668465111667,82.1508501369254,64.14442287327765,219.4965718610283,276.0392743254164,2.350033451348649,54.05685748617768,3.955051517204288,0.0,0.0,567.0599106372933,BE,2026-04-23
2026-01-16 05:00:00+00:00,0.07594552213338193,520.8740996399847,440.00937940306756,73.36869335960705,40.28173569753257,23.071696161895897,0.23025167654511827,0.0,0.5894825842262792,2.882618719838613,170.3210772154369,59.47884521642538,192.37791279895188,319.4554883693714,2.9946740417280058,42.67432921504387,2.9856591175588987,0.0,0.0,470.99268016209174,BE,2026-04-23
2026-01-16 06:00:00+00:00,0.13189197897391042,485.2625076533354,324.9254626223216,80.04449111029,37.07765675769259,15.30823908059109,0.26180545424979235,0.0,0.6660997150399549,2.8964082181240207,61.10495373996014,76.3385672241077,252.02053746067514,596.072717464607,3.4093969673258093,37.517213116177494,3.730111914006581,0.0,0.0,414.63242438864705,BE,2026-04-23
2026-01-16 07:00:00+00:00,9.884114805467492,425.8786565190811,224.6880196285058,84.84426923888913,42.06318718654632,16.72031972547651,0.27979781229225203,0.0,0.7016173428748086,8.788677642240291,56.83573443656138,87.21395697989982,300.040002924468,852.9131365969732,3.6392476612864324,34.799517441433146,3.6195192938942515,0.0,0.0006764224055634312,374.4448066022676,BE,2026-04-23
2026-01-16 08:00:00+00:00,74.426274588193,411.8657182976601,263.7776208966366,103.66425045145948,51.38570914194987,19.90776958289615,0.3347481561611257,0.0,0.8532517252010892,11.846711505396865,65.00250177951821,107.65393811451959,382.2179687037183,1177.173453612478,4.436039340003529,41.71393077207501,4.5866335426005085,0.0,0.001096973478788956,395.1775026834153,BE,2026-04-23
2026-01-16 09:00:00+00:00,143.2526318284947,294.07358960233324,207.52411628398846,100.68316435664887,43.382991137359184,19.098763234252292,0.30081016247772885,0.0,0.801053324350937,3.309058420056345,82.35927977844536,95.17226678260587,356.8353752110802,1199.122125148232,4.018245087868506,43.640774868821076,3.8958107386857317,0.0,0.0009211994419296575,444.40892230816985,BE,2026-04-23
2026-01-16 10:00:00+00:00,190.16589975058167,219.74639033311547,208.5237608576138,95.10231795629917,56.44163147345555,18.941331634306245,0.2783987298820618,0.0,0.7707358978473251,4.1175138364665544,61.52651817750349,87.85351088263913,319.08009882734285,1116.3444106196428,1.2022430396784862,41.30246068874913,3.7210533367600998,0.0,0.0013202331790781023,437.18786229764856,BE,2026-04-23
2026-01-16 11:00:00+00:00,168.73769282377586,142.40499315045923,197.21732388259483,83.20084265881297,53.85466604522929,16.53495863442691,0.22743574088837548,0.0,0.6448397633332935,3.8793095516814122,56.95010776111401,70.4595136589859,265.8076875026961,995.1415938499986,0.9067266591612311,37.61559239352851,3.72907482435929,0.0,0.0022218044464815123,433.11105816953335,BE,2026-04-23
2026-01-16 12:00:00+00:00,175.9541896805407,128.59950201260534,159.28343048890562,69.25516241675984,45.036474059856786,36.53598438124705,0.23675064932950152,0.0,0.6742886090306996,3.6218079585731915,294.0092330239587,77.87363810593648,227.01242661161854,724.3691955833814,1.2973024609558679,28.356398001865923,3.767104954797272,0.0,0.0026272502888104268,285.5797790524196,BE,2026-04-23
2026-01-16 13:00:00+00:00,133.7993819219197,119.60184794292248,177.65921091201187,75.9000773099109,58.6272411659733,49.44857718391796,0.16936678281774223,0.0,0.4744256258348104,5.035317623187953,445.6792849542739,60.15704123563208,265.7079861801616,952.5844149514247,1.2087429519192388,29.77574273488243,2.3866809485226677,0.0,0.0021967429895515434,267.15197483169715,BE,2026-04-23
2026-01-16 14:00:00+00:00,96.48218967493756,140.05922334465396,235.90146167180652,94.2838264181176,82.15057952694204,77.31959736644079,0.0,0.0,0.004245822944529458,10.78607649227316,757.2432103154339,0.0,231.48300067817402,1222.6347803040603,0.9016209229120898,26.629592205712058,0.0,0.0,0.00048737384387013597,196.58950137359685,BE,2026-04-23
2026-01-16 15:00:00+00:00,40.289259621729514,144.71802744721305,190.59612815675064,96.90004335962985,93.88212959358873,104.90822062325486,0.0,0.0,0.005028549318715595,37.31537995136973,967.8756881077901,0.0,198.7842460837754,1171.963095473825,1.2223745376572315,24.159625549486933,0.0,0.0,0.0,131.83619827962931,BE,2026-04-23
2026-01-16 16:00:00+00:00,6.374363863383116,151.5270031279005,162.64569165568122,98.33371465538448,107.99925828130245,110.36600512398667,0.0,0.0,0.010662862437005281,63.28694833794623,916.7465825891348,0.0,204.40875171280018,1168.0948151610191,1.1758337138175805,24.69521848679765,0.0,0.0,0.0,178.3879622731925,BE,2026-04-23
2026-01-16 17:00:00+00:00,2.6303562191207166,102.58619311281204,82.07607051117091,60.65431327731202,77.87152254246045,76.97562245729321,0.0,0.0,0.000544626960894953,50.2856603631757,636.3606328959517,0.0,216.3002557872081,915.6714953220185,0.8104150388977247,23.98764875504495,0.0,0.0,0.0,199.87818260331963,BE,2026-04-23
2026-01-16 18:00:00+00:00,2.578185819461195,91.99666149080922,53.31216746825111,28.74226101123118,76.66014212995812,75.34408855147302,0.0,0.0,0.0057448319497687,53.804977944321344,634.2411062949856,0.0,234.33649114600348,790.9617766669231,0.8635048788666583,25.848048514957288,0.0,0.0,0.0,186.51775389822615,BE,2026-04-23
2026-01-16 19:00:00+00:00,1.1796955310194906e-05,94.40440577797114,46.74649767942387,24.546670566305597,59.57907709504923,74.62895030397927,0.0,0.0,0.0015749871470963671,39.86473124798833,656.5856986682243,0.0,202.85185261750104,695.936563178815,0.8867776317045774,23.228582071828065,0.0,0.0,5.787833055743979e-05,145.12615362824107,BE,2026-04-23
2026-01-16 20:00:00+00:00,7.134052137130737e-06,74.91128657855243,46.42513492347908,21.269051686298173,44.308401771726196,52.961636113381765,0.0,0.0,0.0020838348408187745,13.096736447919946,507.6770860638369,0.0,191.3752048385555,637.788392060045,0.6790529902981197,21.099136947690976,0.0,0.0,0.0001436607182186374,123.93639688653225,BE,2026-04-23
2026-01-16 21:00:00+00:00,1.642266002627951e-05,26.533949131482395,69.28873089549012,32.00862489153475,35.21645487846084,8.006061743455836,0.0,0.0,0.0038280007533180705,3.2410797005492835,68.9311554463596,0.0,253.70531714357142,769.844017781924,0.044852808686461895,23.830634010166374,0.0,0.0,0.0004271428276371556,146.9363086239591,BE,2026-04-23
2026-01-16 22:00:00+00:00,0.026327520334778268,47.65906026740264,68.07483843869917,42.53082120464306,42.42703886927056,9.582160011254334,0.08683461211518936,0.0,0.21086669707268874,2.916553594442336,46.94250539497064,26.020186734646934,298.83009648240807,883.7868543327234,0.2952339319746463,28.386189932654446,1.1026450360221423,0.0,0.0017462999300038337,148.58411401122623,BE,2026-04-23
2026-01-16 23:00:00+00:00,0.1623364479667777,144.81972936489865,59.4515645401804,73.57288626851172,42.8566315697457,22.286219462374522,0.41534546194718974,0.0,0.9832520207068901,2.9656459026786184,50.368896741282434,113.85667917835472,288.11476875409227,775.3039043563224,1.397871313343181,26.69283883758717,5.71511894411988,0.0,6.464345963058093e-06,90.88819743448353,BE,2026-04-23
2026-01-17 00:00:00+00:00,0.040531560842640875,61.71147797147462,72.89447045589621,49.0366899280173,44.908800171107885,12.390452805894686,0.1363901087393531,0.0,0.32872729733928047,3.222114873510001,52.494789581681076,37.430417719807295,337.1959825323735,826.3228951526452,0.457138384614481,31.030766151346338,1.8759631803764842,9.242270130561691e-05,0.00045712181470702494,112.8723159459078,BE,2026-04-23
2026-01-17 01:00:00+00:00,0.047291487068904424,75.84925382909296,77.81111884525384,51.08347744733878,43.84216264092049,12.965902939453823,0.15976343865939158,0.0,0.38580235795242673,3.1391070292175316,51.666710968898514,44.09867153017383,335.3151347452344,771.9299184599456,0.5341087416862456,30.67800720840984,2.2102448720275794,0.0,0.0007143836978804044,110.37573258991146,BE,2026-04-23
2026-01-17 02:00:00+00:00,0.13717720744367207,181.86020580637555,61.730926183825915,81.0765051342109,49.956601840129906,29.018436137195437,0.4511011371213438,0.0,1.0739758159201405,3.4337613520478927,113.86729984517251,122.6709741695826,327.8226245171001,759.3438842409205,1.6126923506053994,31.547811976468317,6.647700355460858,0.001181293003207463,0.0013549358592784943,101.10665107824236,BE,2026-04-23
2026-01-17 03:00:00+00:00,0.06735163219481617,137.84429339010944,105.78670275700377,62.51347508181662,56.59747807630008,37.71000364000199,0.20878790214690504,0.0,0.5113139613437631,3.735183925268179,328.2724298734805,57.30526365583464,384.13421713227285,893.1050014846411,1.102050548627066,39.74954399480501,3.0805562324931652,0.0002805251040924076,0.0003103515210620246,138.41823113297997,BE,2026-04-23
2026-01-17 04:00:00+00:00,0.060936058234013636,145.85102173071968,109.69842268222592,74.20987535745692,60.13854683659666,32.12310571780097,0.1853349379526381,0.0,0.4610234719849858,4.021169582094666,264.6955548941632,52.437268583758865,423.2992615526932,977.3665433697898,0.9282073853857677,43.83251246961176,2.7434839065829624,0.0008554359503724416,0.00047456517752194314,171.80656889147977,BE,2026-04-23
2026-01-17 05:00:00+00:00,0.12681369610273927,214.71163319449693,141.45643339865728,107.26670140837989,57.31657240557047,21.68270923670969,0.3350752125913785,0.0,0.8220695413607004,4.120540837466597,80.6323331437567,95.07944907102393,516.6621288226512,1234.485033011395,1.1679755040904731,53.75103511177578,4.64066333019233,0.0043336582242425765,0.0005427009081645659,255.49453726640036,BE,2026-04-23
2026-01-17 06:00:00+00:00,0.14365870668770278,169.69420505787718,159.3246355434256,89.7309207719581,42.68611861650491,15.830093122275144,0.25081809506872865,0.0,0.6059236854594777,2.9808465196442926,69.9487275147338,71.63654248209808,444.5443147740438,1074.3196433418993,0.8722396480889184,46.95517709675211,3.6294807926345354,0.0008843990862392049,6.69488213702056e-05,256.100395443224,BE,2026-04-23
2026-01-17 07:00:00+00:00,6.16667103608424,214.24199607590225,154.2745024907977,106.74440516578144,65.62589440166846,32.95728591316611,0.2759745386034978,0.0,0.6639108394513523,5.715312700318375,206.9459567096946,79.35251653430261,364.67132749632975,1015.9518940349219,1.141616044450833,40.07264590110907,4.26527717499815,0.0,0.0009167657809695002,239.7579859266388,BE,2026-04-23
2026-01-17 08:00:00+00:00,16.393071745549488,135.3225078471723,91.1908913321348,68.92519362984658,55.12194152839901,11.729856178060794,0.1294698329527561,0.0,0.3150181771832994,3.8968254229633956,58.660930958924304,37.274885223488695,381.65700361591166,969.7780625327451,0.4500289297654208,39.26915693416326,2.095474246235065,0.0,0.0004865104892036383,336.50555563851384,BE,2026-04-23
2026-01-17 09:00:00+00:00,56.405827790023984,126.96402501781253,85.96308379782596,78.20767425122028,50.655861765158576,14.100975147451681,0.2091149182160923,0.0,0.507126997025874,3.7708845316689876,58.23340751879379,60.58364881625815,393.89353599234875,972.8666620830567,0.7191617492140105,40.67576144560656,3.3678219623431356,0.0,0.00011055528505531858,424.54655962586503,BE,2026-04-23
2026-01-17 10:00:00+00:00,69.95432058612215,81.31671962870776,69.24317741125138,66.69176622425388,10.916494646684905,8.2336262423885,0.18188035085339002,0.0,0.43828107675304084,0.6880281918259114,50.859621663701795,52.72201915632659,333.1593033213454,797.0075134652451,0.6273759405062668,35.40695045668889,2.9427964944286606,0.0,8.718798367522925e-06,474.59177690083806,BE,2026-04-23
2026-01-17 11:00:00+00:00,107.3409391417467,77.22409729511418,68.44645402095668,76.93450552855771,13.716675415969988,11.108219557369472,0.2561918494160268,0.0,0.6187616221001923,0.8736003057237696,51.35930903356484,74.15129232315344,334.0355487889548,782.9725779765486,0.8846210015878665,36.98866637160739,4.322830235195942,0.0,1.799657003362428e-06,555.7802745085193,BE,2026-04-23
2026-01-17 12:00:00+00:00,44.071111047495165,35.65037344502234,29.79010367609006,57.55893147311151,34.04054100088021,7.795900616262685,0.10087586195212467,0.0,0.2468811137188707,2.1687250963108067,49.141428270695805,29.490823814896114,321.0115643546842,784.5344690368195,0.3489972533359591,34.397219353411906,1.8127412761981612,0.0,8.35178201155696e-06,532.9187733750147,BE,2026-04-23
2026-01-17 13:00:00+00:00,21.224887500279284,22.030344276818862,16.811197688763738,48.08359641081382,37.36402282108846,6.642111478120622,0.06213000979547295,0.0,0.15218532001059207,2.369364848960176,44.02388623197586,18.203010858506662,293.5179452876456,832.5751627406856,0.2189917093422799,28.40823930487515,1.0466376181479335,0.0,5.053191171832571e-06,372.864532831341,BE,2026-04-23
2026-01-17 14:00:00+00:00,18.08451029391363,22.84051507020059,10.031946179039267,44.04691368131024,49.872729258797264,31.89556760735246,0.0,0.0,0.009418672189409134,2.563433662634422,347.56877436635733,0.0,298.5523845844203,905.4299705734505,0.4374454320914269,31.216632192889854,0.0,0.0,1.4042285730460627e-06,240.6255754478964,BE,2026-04-23
2026-01-17 15:00:00+00:00,24.588304835970018,69.10793603238383,7.663707644542512,44.92134784053013,73.0844841523393,94.35760452950755,0.0,0.0,0.04481115728845617,9.616496866350303,965.1741723754958,0.0,273.7900459475286,912.0344375742623,1.3333429961369665,32.957007475107595,0.0,0.0,1.334219085281437e-06,137.20807987729896,BE,2026-04-23
2026-01-17 16:00:00+00:00,6.276541954909864,83.07540821919386,11.182327958176563,37.14688026639746,68.69958738986814,98.39383489532186,0.0,0.0,0.017594492560675103,22.220167634517672,908.5190336426111,0.0,218.50566273931977,766.6082353191623,1.257594498271055,27.237710413730586,0.0,0.0,9.92958948544365e-07,146.7021317835846,BE,2026-04-23
2026-01-17 17:00:00+00:00,2.673947154707034,81.92663329617993,18.560823801158456,40.57879175286172,70.08693687287308,78.95852059900218,0.0,0.0,7.839474107731396e-05,31.205547058332193,693.0641474034254,0.0,252.02658661285366,850.248455577221,0.9432013225646204,28.376650032386035,0.0,0.0,2.4268760344307785e-07,183.53295391528732,BE,2026-04-23
2026-01-17 18:00:00+00:00,0.830371797517243,95.70235907664848,48.13081409004175,61.7887113623606,52.21031972893508,27.767922875425043,0.1494499004126374,0.0,0.3501046722859674,13.654760658508206,201.7898534374673,42.80467489042467,294.7323027586381,906.5148750996469,0.7528788188355349,30.33666629142962,2.6026954411737484,0.0,4.4670071254854556e-07,188.8576374583266,BE,2026-04-23
2026-01-17 19:00:00+00:00,0.09337612293097976,72.41978499855286,43.849727597845714,58.18446351878683,53.965465319420595,21.566085872102313,0.06839463830796988,0.0,0.16039738115367247,5.861129415939322,189.94960468883988,19.61221120047798,337.7990148188052,1056.9008417404589,0.4354899538932301,34.4838752117491,1.149448032913769,0.0,2.3786592570467e-07,216.19813095810068,BE,2026-04-23
2026-01-17 20:00:00+00:00,0.00783287334888657,69.14107344618135,55.7075106531517,55.61094366825693,54.63271250484635,32.93174759578097,0.020907613280817267,0.0,0.04985407503154951,3.660006627973458,339.6829663742621,5.967874161351734,350.35513776993054,1100.7196058775914,0.47687821326399965,37.46210344867092,0.3314894260985585,0.0,1.1517638899007966e-06,183.3942368580151,BE,2026-04-23
2026-01-17 21:00:00+00:00,0.05921455252360078,122.73534348047102,89.43029681853739,79.48738764489028,63.03354438791497,30.980918019075848,0.1819245547977558,0.0,0.42616502585439264,3.8411007517902904,253.40030727928888,51.91614865559725,396.80057204352886,1122.5003931486876,0.9045446937101834,43.36352474921087,2.7391743276758747,0.0008055556530719651,4.8947278426138384e-05,171.38406472972292,BE,2026-04-23
2026-01-17 22:00:00+00:00,0.09951763109540701,223.40072941897353,98.51638189103429,94.10076036884769,76.89575441340058,73.70798309313385,0.30051706354456215,0.0,0.7017688120651441,4.000507726350733,668.1725560589798,83.7600304309521,381.2180430077727,940.2604430884429,1.9099935657285427,47.31856141399649,4.465061259135778,0.0008450250540402989,4.9326595413928334e-05,133.24145416399026,BE,2026-04-23
2026-01-17 23:00:00+00:00,0.1525291148883943,272.83613363822553,89.41510452120414,95.99934415231127,75.57196880443979,86.32086196189405,0.3848164182219465,0.0,0.9280749758952863,3.5614124253114143,791.9855109959061,107.96483275910511,344.3375737865092,732.0426402831667,2.4611002201877294,43.82827600740339,5.261217618144621,0.009136860978539487,0.003996054359946271,79.59532524130783,BE,2026-04-23
2026-01-18 00:00:00+00:00,0.17676595967643183,315.8331915218954,85.04840497583882,107.54817332673926,79.14135722411284,91.12473996791095,0.4990248953874441,0.0,1.422765748798607,3.713133477292569,803.3436713394851,141.1586519849469,343.8186698762049,656.3250658409336,2.844148651893512,44.88634621626802,7.8056873938826055,0.014066440951301818,0.00641728577343636,72.15416836889453,BE,2026-04-23
2026-01-18 01:00:00+00:00,0.1498149377702511,261.32954678529404,82.51750152674954,94.18033277561871,67.92345490274539,76.81412201621366,0.41187846440074544,0.0,1.2040034553362133,3.334050889922917,724.6036409616622,113.40947745626825,319.8867156148673,606.7931702299417,2.402991009263351,40.781135642189966,6.170010010920037,0.009272055947317188,0.005880542198310678,71.92541139698366,BE,2026-04-23
2026-01-18 02:00:00+00:00,0.07849774099001378,210.22557210053787,67.64443717535733,68.98324097497775,66.44015949980346,83.9168626276996,0.19338673639365678,0.0,0.5347597923366546,3.011971931815302,954.0836407375496,51.06860015459709,280.5400995607725,518.9673290649085,1.978109865793991,37.37600389270517,3.1136391867010103,9.030715174417253e-05,1.4561651347645467e-05,67.21749248022604,BE,2026-04-23
2026-01-18 03:00:00+00:00,0.057332705909890716,201.12996299528533,71.53048386424857,68.74539505772762,69.34592674636511,89.54508710593709,0.16302340224369716,0.0,0.41328068258097833,3.0275920731414714,1035.852859955538,42.25353904172661,298.11320972188184,548.3202449886566,1.9735075883474624,40.435992158613765,2.7127195052930966,1.9086780380190776e-05,0.002828138525865559,76.41591143150471,BE,2026-04-23
