,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-01 21:00:00+00:00,0.723063548368039,218.25216922105682,134.3591446180357,21.491425736982674,4.693237549146622,0.21532421565337545,0.0036557993871073435,0.0,0.09186033993466516,0.0010133560594410465,6.939812801664382,1.0538168853325263,31.560002409306776,20.69940259144611,2.1661193745678107,6.059068899981869,0.05361249825846545,0.0,0.0,11.402987034058254,NO_2,2026-04-23
2026-02-01 22:00:00+00:00,0.7488661585129202,334.6614074752468,174.56177591411074,47.862785455460596,3.5710760761388793,6.289159424482942,0.19521370499581042,0.0,0.600883617725491,0.024920496357466432,6.652756485527766,55.01654716284139,65.39232340743362,90.5569742589177,4.6336970236334665,9.421470349599424,2.7463781673831127,0.0,0.0,9.572143025105808,NO_2,2026-04-23
2026-02-01 23:00:00+00:00,0.5895984544837573,388.0165967174095,186.56543177134276,60.6095770495217,54.42456580818887,11.631321220047285,0.31541195870460104,0.0,0.9453367705954514,2.198002993378931,7.312577307974958,67.60402933830079,78.53688929050634,120.42528494540161,5.371213006172059,11.156971834065166,4.2688698576128195,0.0,0.0,4.252382168171277,NO_2,2026-04-23
2026-02-02 00:00:00+00:00,0.5570255540280254,478.28315265027663,226.32426257473617,76.63674224877691,18.92478296080799,14.228919691000657,0.4486276872103647,0.0,1.2484846223885595,0.7486685482998242,7.347700473785116,83.24919428303951,101.01693213681598,158.47321624299704,6.871231777951243,14.169903490294153,5.9710565434734475,0.0,0.0,5.608793455843676,NO_2,2026-04-23
2026-02-02 01:00:00+00:00,0.6013033515860804,463.3803879414707,232.26879605970305,74.93410533555257,11.489549977072434,13.120056008418219,0.4127163372204092,0.0,1.1607380395306819,0.007059062712083472,19.5813727490688,77.62916850627485,113.5173183652181,160.74767570309976,6.455509793332819,14.609205407079232,5.503453383676658,0.0,0.0,19.37723791367428,NO_2,2026-04-23
2026-02-02 02:00:00+00:00,0.717034570248843,487.3358166837118,264.12437760467463,82.95434265125662,10.499638807540942,14.472710145481779,0.4303595376254621,0.0,1.2261311123848408,0.005012031119159391,27.35745717750595,83.82321301351236,145.72893067815824,185.7384715846124,6.810819778184159,17.49676207421435,6.04166859806595,0.0,0.0,39.065848160169786,NO_2,2026-04-23
2026-02-02 03:00:00+00:00,0.787731473974153,489.9503409509173,262.72712881970153,83.14176405165216,5.659954556074327,14.402615555856356,0.4246809693549492,0.0,1.2316633844995215,0.0016988480996942437,21.23802472525689,84.34184228661208,130.2346518305265,176.0187942479451,6.917934394281034,16.091155298998114,5.6693522657265625,0.0,0.0,24.480599613321964,NO_2,2026-04-23
2026-02-02 04:00:00+00:00,0.7814060110091706,455.08746163367675,243.10363590583987,75.7148436172318,4.0240520213930715,12.853978437217151,0.37136565499029467,0.0,1.1145996116632744,0.001796358170324393,15.686419262947062,85.38876345513894,112.7041000677257,152.83729159635533,6.417577334988453,14.496744660782365,4.700619100002949,0.0,0.0,13.02393877812907,NO_2,2026-04-23
2026-02-02 05:00:00+00:00,0.3968740005763426,142.02405150493198,92.8555007612202,20.80874429511653,0.12408234455174492,1.8873625662383107,0.049563184230549805,0.0,0.22721803658064565,0.44774377248499386,2.7998047184816905,14.288737331524821,31.95623647733332,32.186691591260356,1.7420872305311281,5.003270737111141,0.6320636461189252,0.0,0.0,6.008947725817448,NO_2,2026-04-23
2026-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-02 07:00:00+00:00,0.0,0.0,0.0,0.0,26.484116252088057,0.8244755159119261,0.0,0.0,0.0,0.6441470463813089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-02 08:00:00+00:00,0.0,0.0,0.0,0.0,65.28494319968375,2.0121700911360154,0.0,0.0,0.0,1.6017580185792977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-02 09:00:00+00:00,14.444189746649565,69.5341049788881,40.50347567185437,8.683607755377833,34.98395697527039,1.0779890485491748,0.0005670649703095812,0.0,0.065536728265789,0.9034738879202967,0.3824532164349369,0.18567393282803377,10.611326955578264,6.559191470731443,0.6087782423602092,1.7318745125489678,0.009804806208188972,0.0,0.0,3.822656489957273,NO_2,2026-04-23
2026-02-02 10:00:00+00:00,41.60935321741001,148.5475476833538,83.63630890351467,18.894315585043724,0.0143132161994136,0.16266889033886012,0.002792196512466238,0.0,0.15619394671908451,0.1299018519154023,0.5534598248457189,0.9075879683219213,17.37729387332298,11.454772723865947,0.968295607761528,3.9589608270484478,0.046486667789465475,0.0,0.0,5.872694112566516,NO_2,2026-04-23
2026-02-02 11:00:00+00:00,78.86200719737676,224.79562573346877,117.02016833478999,29.866847881537662,0.15995755742751494,2.2535484380821016,0.05723051976299684,0.0,0.33361049340357907,1.694073694026517,1.7536828264364046,19.71532001669642,29.21137062602876,37.37978631083605,1.6685163560508063,6.342018638814935,1.1070116085465613,0.0,0.0,4.091478351895959,NO_2,2026-04-23
2026-02-02 12:00:00+00:00,96.95104004221275,257.87615191886937,128.82950850284843,36.489282803755025,0.3198324810076281,3.7852629285645216,0.09531747255227874,0.0,0.44254126417339873,1.2177062988729122,4.31800581486264,33.032196293760315,41.891685866134495,56.02937461201789,2.1975612817113133,7.902982575625648,1.9308439244812032,0.0,0.0,13.2754109837665,NO_2,2026-04-23
2026-02-02 13:00:00+00:00,46.74892082116861,196.9397427160235,100.44583968276167,23.690320997273204,0.11119194138127911,1.075152707984195,0.027536714760361968,0.0,0.21440170676597103,0.3337495141065608,2.1494396778101836,8.923630664688355,26.097284235580155,24.45342755966363,1.175033152813098,5.811995301849988,0.5509081585672352,0.0,0.0,14.03325721171046,NO_2,2026-04-23
2026-02-02 14:00:00+00:00,18.941598159927977,166.94882693894638,94.68524962351496,18.34227876126011,0.007006536614925618,0.15981871889571786,0.002494461719376739,0.0,0.1344660455647832,0.05904139838744128,1.0519337730090812,0.8006259791466579,19.740741323492387,13.195852124012836,0.8416348450967066,4.774275329098608,0.047549703283072474,0.0,0.0,10.060469570187339,NO_2,2026-04-23
2026-02-02 15:00:00+00:00,2.745815223323326,83.86224147987426,49.653270059600835,9.538016944963761,0.002658828300035078,0.060722322956579755,0.0005313451436705298,0.0,0.06493539465957882,0.00904032868775581,0.530033384614185,0.16798615028841757,10.210577386905788,6.670107853777457,0.45200208100138495,2.5821857657834624,0.010169105258675808,0.0,0.0,3.8408132986434786,NO_2,2026-04-23
2026-02-02 16:00:00+00:00,0.0,0.0,0.0,0.0,34.90342581151335,0.8800823306269041,0.0,0.0,0.0,0.8569365338458821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,74.28445403179624,1.7253306970936448,0.0,0.0,0.0,4.573373001889332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-02 18:00:00+00:00,0.03564138685039109,51.227836204833366,87.7202500143228,8.631827538905327,8.956186743116252,0.5914497635029691,0.009079900648973618,0.0,0.02943060316042942,0.8318446652417285,9.152840593424019,2.632549775533679,62.63104314653042,63.228033200252355,0.236348066932971,5.783440501503088,0.16756365992420802,0.0,0.0,83.69477148883804,NO_2,2026-04-23
2026-02-02 19:00:00+00:00,0.38724276980336764,174.4036848849683,171.36476140057212,22.346369143361763,0.021387266674829417,0.33087880069952136,0.007164807625972401,0.0,0.117401210645421,0.05316666820182331,10.754751567141378,1.9618651861830947,83.72278949163585,71.33920628087557,0.7576866289655455,10.22654410834145,0.1269824774410323,0.0,0.0,101.5241301275349,NO_2,2026-04-23
2026-02-02 20:00:00+00:00,0.7103445663571835,276.2357231673934,233.32748493341253,33.290941619894916,0.02717051291234529,0.5246321497517129,0.011681607899080532,0.0,0.20155496399751105,0.0008015729652322232,11.824889479868036,2.6371675642252876,99.35348427982468,67.85132217766,1.4665345491725288,11.800159010743792,0.22713660889361634,0.0,0.0,103.51400553388032,NO_2,2026-04-23
2026-02-02 21:00:00+00:00,0.7401613812363703,307.0847530293635,267.277039609808,34.910307648680735,0.028438690837867556,0.47957219701312614,0.010375442415047995,0.0,0.20953770984166753,8.342375263842964e-05,13.930841644053734,2.09699955504397,113.08709314631393,63.01122297496336,1.5824037248028076,13.303565580683511,0.20608304400644104,0.0,0.0,117.26706477613477,NO_2,2026-04-23
2026-02-02 22:00:00+00:00,0.5989150866329698,271.3176613139856,261.1723221467592,33.886612642209904,0.05514908488864606,0.9669842974306051,0.025352360766897907,0.0,0.19607701115192766,7.044187388594638e-05,16.32948507670418,4.674298049451199,109.5955980741769,55.80746988553217,1.302601812231056,13.922219738928217,0.42218119517600455,0.0,0.0,123.25566562176667,NO_2,2026-04-23
2026-02-02 23:00:00+00:00,0.3422701222325978,474.96194147655285,358.4220428508782,74.25223978777706,1.1130596651951536,14.0661412756183,0.3057074362760702,0.0,0.7845694744575527,0.04963039334183288,73.97259895715018,51.93744215767017,125.37957940978136,162.27833446988893,4.861797603645454,18.138831877501907,5.431947382197638,0.0,0.0,108.0797161853562,NO_2,2026-04-23
2026-02-03 00:00:00+00:00,0.5633107444453037,542.9718852717297,445.982492635287,85.45559912696959,1.435669375635845,14.881767321834253,0.269487087453677,0.0,0.6772896300042153,0.06524998607965932,108.8605235064688,44.503241787172506,97.43534653187342,163.865627691615,4.564326783150507,18.45998109316151,4.76153958244166,0.0,0.0,111.38698759201635,NO_2,2026-04-23
2026-02-03 01:00:00+00:00,0.8743027948133566,520.178273218971,413.9082321888104,73.20713152118213,0.8961231083763415,9.561280102650395,0.17152638971352518,0.0,0.49249381690061483,0.037927888099249595,75.14062213244362,28.291899889857056,77.45906607127733,104.09201201658644,3.5026556951353136,18.005393565492348,3.0772820892226598,0.0,0.0,117.65872097287327,NO_2,2026-04-23
2026-02-03 02:00:00+00:00,0.5207987220055548,626.7847391445684,546.8760358511638,103.25450881585665,1.967155340347669,19.136860966606747,0.27278318710214283,0.0,0.7049788724556959,0.062560805503638,177.4645003603723,45.50085394634564,79.41675066501634,187.82212752364973,4.444329353595017,18.45260172167724,4.896015300747048,0.0,0.0,111.24560832086098,NO_2,2026-04-23
2026-02-03 03:00:00+00:00,0.2862151415949005,646.3673432946938,563.6481922260381,108.11349898262316,2.402835071140812,22.463757343096365,0.3227164018635012,0.0,0.8102657159428743,0.07373382277478087,202.2652532222047,54.32397689285889,83.37233171446661,210.08486857339477,4.9733064820080095,18.26949881196444,5.658699559407468,0.0,0.0,107.92428406485267,NO_2,2026-04-23
2026-02-03 04:00:00+00:00,0.600144901232934,674.8470882829422,610.4225394039078,108.93305062250249,1.9190835673442397,18.10756267191722,0.22504056926816352,0.0,0.6113752988220588,0.06675547148975912,187.57281686101481,37.98322232920977,82.27287419937963,187.65102601883694,4.124141775185328,18.11072546330299,3.9513426948677672,0.0,0.0,120.64261687983256,NO_2,2026-04-23
2026-02-03 05:00:00+00:00,0.6416456943091448,609.8371395337215,479.18517798517576,94.96206914125713,0.8252740339877993,12.630883128406653,0.20687420648537724,0.0,0.5752583814018016,0.050714621017439725,115.18585196175903,39.34858919855387,87.11971238636121,178.61027936951956,4.254652697775939,14.149845758443679,3.7985560846081143,0.0,0.0,85.15798720281224,NO_2,2026-04-23
2026-02-03 06:00:00+00:00,0.5835445992550558,410.1696617864018,287.67268973408017,69.03263766553152,0.6388617159956369,9.287692343934498,0.155594642258267,0.0,0.43660014902815064,0.2766625496828115,62.687422016260705,33.741432195096806,81.02474689658456,143.44125364384098,3.118846773458352,9.97602879734093,2.8924405982253902,0.0,0.0,72.80829861031586,NO_2,2026-04-23
2026-02-03 07:00:00+00:00,0.3674837692179791,67.82166487649096,85.0897790990966,17.639685400061822,0.054471471839769525,0.9485353507496843,0.0017406231502167559,0.0,0.0148284673623856,1.4876388326895258,19.709789529540334,0.4003429301842048,23.3859607867119,51.27788520407702,0.29695458521038703,2.2908354884256,0.02961782886052951,0.0,0.0,36.68260243632682,NO_2,2026-04-23
2026-02-03 08:00:00+00:00,18.571032636021243,144.38651715076725,63.453959470772716,20.27366935219957,0.6640185585688528,4.574488032269574,0.1190813238113179,0.0,0.2961887038824022,4.38172495556645,9.877376298040861,27.72800692343333,49.339815326189004,62.80128855656572,2.066816499240187,4.887989962562463,1.857928463467227,0.0,0.0,37.96663146594419,NO_2,2026-04-23
2026-02-03 09:00:00+00:00,66.51205460495673,310.4596948850307,153.39262178489014,42.60374345133927,0.7579512488779006,9.584381643113067,0.25809754702928356,0.0,0.6454025821664074,1.4522554389829978,20.56471515872238,56.16998711211793,113.82010354038843,146.64739860269518,3.9273017419188765,11.975343694161577,3.894888227530558,0.0,0.0,115.72210319255981,NO_2,2026-04-23
2026-02-03 10:00:00+00:00,107.92328334174971,394.325301613639,180.11267096188377,54.14715711976758,1.5935323424701289,13.248188872021435,0.34284938861857817,0.0,0.8697604835834678,5.145254842674973,25.983404072942417,75.47473827525543,132.2101320188002,180.9267638881142,5.299093193140119,14.388631730356167,5.026004379406678,0.0,0.0,132.20753072041066,NO_2,2026-04-23
2026-02-03 11:00:00+00:00,139.5857744856453,432.1715400170077,199.31665951743486,58.18583530147954,1.2430160154705394,13.726189326380155,0.3331744015848564,0.0,0.8889265909841857,0.003079739581381921,25.473572262649476,76.68400187319271,132.00820299037514,180.3595906127866,5.416293249307721,15.430921651011264,5.136314384638361,0.0,0.0,126.54072280775425,NO_2,2026-04-23
2026-02-03 12:00:00+00:00,137.47757899898568,436.0711916350509,190.86628409800994,58.5191813819771,0.5844530078041463,14.285001715528203,0.33345882996813114,0.0,0.9109497969754075,0.043476777723085946,26.746784986649747,84.09953725779529,127.04742608779705,179.05315181901926,5.527791437910027,15.463020250595811,4.786925161748984,0.0,0.0,107.81275553176175,NO_2,2026-04-23
2026-02-03 13:00:00+00:00,104.88024027389082,434.38259094708184,194.4867045011363,59.664906848271364,1.706896402737946,14.41799899963329,0.3546926712076701,0.0,0.9320689799897555,2.954467311101762,25.59291656090313,80.13483315488993,136.0381754284667,195.48185730910063,5.682535573711808,15.513575369794474,4.885081530879015,0.0,0.0,98.19227995810917,NO_2,2026-04-23
2026-02-03 14:00:00+00:00,38.831165092744236,301.52477766203276,147.93703397991365,43.099306951518074,1.0976233149957793,9.439695196907671,0.23600746442932183,0.0,0.6315314385435552,4.2524777838509005,21.015281750795996,61.80634199508664,115.18247312857851,164.44104597092738,3.884336702861742,12.158202065008428,3.371352886163448,0.0,0.0,88.79061624401604,NO_2,2026-04-23
2026-02-03 15:00:00+00:00,2.792111469128301,100.60482285209402,91.23131965086532,15.308217248268907,0.254980780304652,1.470852391363972,0.03248319709906947,0.0,0.10882800673090592,0.562720816011089,9.257819805873087,9.605340666673392,61.859527998842054,84.01783949536579,0.7931324765256554,6.035891917387854,0.4904221676252444,0.0,0.0,73.03122468047968,NO_2,2026-04-23
2026-02-03 16:00:00+00:00,0.016330660771660045,14.461228544933608,23.239854766567834,3.060815384931458,0.03416437321099884,0.22464644638120015,0.004398328181732216,0.0,0.012111387851935525,0.26788953486009637,3.1404158685829837,1.3488310377184556,20.006585822712395,32.29249209221964,0.07324814196141577,1.7189021068672963,0.06646171475489526,0.0,0.0,26.781682174648125,NO_2,2026-04-23
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,21.738724678963045,0.6491753161082365,0.0,0.0,0.0,1.103291181286607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-02-03 18:00:00+00:00,0.037040910311600034,11.823300805595158,6.274898316079256,1.2523224320180104,74.34177768223365,2.787529948223032,2.8964182498253176e-05,0.0,0.008520209777581158,3.494486456399576,0.05440898303473331,0.008181812741609918,1.394395846943334,1.0829851120775134,0.07180470776309753,0.2290445611092475,0.0003939256738128986,0.0,0.0,0.5035206902020565,NO_2,2026-04-23
2026-02-03 19:00:00+00:00,0.49992514803188454,254.5184234315532,106.09116756093634,31.41446257680503,0.49831841721846637,4.190978197262936,0.10377817344338411,0.0,0.37049395964113485,1.6666668402739733,6.155605495810077,29.09783245757215,38.088699365657476,60.18589604859773,1.9299876042969175,5.802158707601839,1.4269409154187098,0.0,0.0,7.631291627727245,NO_2,2026-04-23
2026-02-03 20:00:00+00:00,0.838191971807111,267.68000676431444,148.61874729110974,30.590947800704264,0.11880600305392969,1.3090896128521703,0.03268782300104739,0.0,0.24299344304347356,0.6990396051072941,6.474289693232843,9.013679717671831,54.82601422279312,68.68070397349635,1.355112910214999,7.638825243289111,0.44616058119475194,0.0,0.0,36.84648961153522,NO_2,2026-04-23
2026-02-03 21:00:00+00:00,0.8266812498314925,329.20655567067075,191.3821651137704,44.03572867496644,0.24948022793059893,2.873479277749107,0.06877459982685626,0.0,0.3605261339951781,0.8372436006188868,14.653521957625342,20.07964507650769,107.90628411795763,134.27713398242656,2.06071111979285,13.369163169478668,1.0039494758897367,0.0,0.0,91.13379586320251,NO_2,2026-04-23
2026-02-03 22:00:00+00:00,0.9429915641232165,492.2444448017798,228.18216880620864,70.15978498040762,0.8661517739756669,11.818368390240302,0.28014664263984795,0.0,0.9551018899149399,0.1698344706627778,18.141015470953736,83.90942087091284,101.83064380974196,158.28512394033334,5.045208046970824,15.483598455805286,4.314175947440402,0.0,0.0,29.22078584190028,NO_2,2026-04-23
2026-02-03 23:00:00+00:00,0.6718314967238519,341.5272354802815,204.17891720672532,63.64257290470676,0.9655927969690802,8.140800027643994,0.14935871361207115,0.0,0.5253265820637552,0.12736449917780743,45.535167029926804,43.7634971021921,78.56338306222791,158.77216059722798,2.926082191228754,11.448104220187552,2.6617807759768946,0.0,0.0,40.81840929619519,NO_2,2026-04-23
2026-02-04 00:00:00+00:00,0.9344298340340358,368.69082676596156,256.1334440355954,72.9903522854931,0.8364086416347872,5.267257634087935,0.02545456131520683,0.0,0.26140726168747386,1.494856558666369,73.90570173215019,7.5530387123058444,25.940103633155346,135.80500767941177,1.623563089353755,6.753928482930342,0.4634671561411675,0.0,0.0,11.460439228062148,NO_2,2026-04-23
2026-02-04 01:00:00+00:00,0.6904126336808447,304.62478715673797,237.7416196614132,73.22595905032664,1.0583969778115954,6.176944503699206,0.021838180527139064,0.0,0.20533215363628804,3.390589704532154,92.58047970265052,6.673024185554881,36.76457984002971,162.85200461122128,1.2207328953585834,6.830768901843712,0.4131440512118696,0.0,0.0,23.12956624755038,NO_2,2026-04-23
2026-02-04 02:00:00+00:00,0.5198802228858532,297.47653383720933,273.03434165653476,84.04926751722691,1.4487567770498984,8.091129546162042,0.03941786174814973,0.0,0.21691417387998185,4.1347708193767865,119.69199031416547,12.603856161692917,67.5077595463523,229.0055528490729,1.2050568540443996,9.600612254355445,0.5987680716957791,0.0,0.0,36.686463070193604,NO_2,2026-04-23
2026-02-04 03:00:00+00:00,0.46060409254462953,295.6103770446707,281.3392352975415,97.44568659483522,1.9939757375328189,10.437602199630458,0.0384537490017127,0.0,0.1987677763912757,5.703151937583623,154.67928399001573,12.793740844831667,20.08514492091045,213.8795731345089,1.1157550734510204,4.6816429793493946,0.5455353015197338,0.0,0.0,9.397822540437083,NO_2,2026-04-23
2026-02-04 04:00:00+00:00,0.6608828650345299,356.44432047007007,328.21412733840094,109.9497991008268,2.3584777122549148,10.315752046332863,0.0026843457570838907,0.0,0.14325403839013512,6.433225822078704,174.94330149385172,0.9857533447315001,39.354199177881924,256.8062058263802,0.8720297943465262,7.338249879699034,0.03889232389166121,0.0,0.0,25.984522200457334,NO_2,2026-04-23
2026-02-04 05:00:00+00:00,0.5627794481855791,290.4437876554322,232.07744033597032,87.93325060443321,1.312135110179977,6.867148690624999,0.0012654687290280838,0.0,0.09310247103726006,5.981705127209559,117.04810603555637,0.5333526165894368,13.865514687168725,212.7442226228356,0.748435351728746,5.621906367476981,0.01833789600366955,0.0,0.0,12.923292156978345,NO_2,2026-04-23
2026-02-04 06:00:00+00:00,0.40930215420416166,217.69326108421356,162.32729742981152,79.03792642127316,0.7749508317295283,6.077483308524556,0.0008704273608079365,0.0,0.047637695934447076,5.95205488202994,96.9454321804856,0.3805969939173207,8.498101461589352,298.0669809770804,0.6397851291608004,3.4131152376240665,0.012849303915570202,0.0,0.0,23.4713512054957,NO_2,2026-04-23
2026-02-04 07:00:00+00:00,0.2534980330721426,75.96328810326388,64.62668160896575,41.286070210658195,0.8670321261809604,5.383123494202661,3.3652842446112005e-05,0.0,0.004252681374121,8.34096111573861,60.511879130754586,0.014739354138692628,0.8364226300215472,227.988502538993,0.10860166764044124,0.3615951523760545,0.0004892643665785027,0.0,0.0,20.701905969009598,NO_2,2026-04-23
2026-02-04 08:00:00+00:00,2.4559930063531095,36.1595345686469,27.90970848441205,19.02400335300418,0.6583990684096647,3.113871922813081,8.053066573302305e-08,0.0,0.002052310138793842,3.7777071089616534,31.92309370695602,3.56044255910152e-05,0.37178090507461287,109.05874289312128,0.06471554767251086,0.1933209160107118,1.2481059283140058e-06,0.0,0.0,10.02061699427313,NO_2,2026-04-23
2026-02-04 09:00:00+00:00,1.0692474556619422,22.716543624349857,11.991392375862636,2.5702390867115117,0.0,0.006562151193695427,0.0,0.0,0.011289544748851328,0.0,0.12101773001537784,0.0,2.137985467073082,2.836710780567582,0.17232440445517525,0.6967971346383874,0.0,0.0,0.0,1.264173569224492,NO_2,2026-04-23
2026-02-04 10:00:00+00:00,63.34440753609817,158.15347798496862,76.90570087718643,30.89984343784414,0.8736588870674934,6.195337389903871,0.13084095610527452,0.0,0.41564486386979627,4.262027006932442,8.87986156970243,55.94248319029495,39.87646326184155,84.324661522791,4.57633607214106,6.462558208853462,2.09585760255826,0.0,0.0,8.01248663875833,NO_2,2026-04-23
2026-02-04 11:00:00+00:00,112.1315502672327,276.0867024952737,137.77246741484248,51.615475214864844,0.724684196376479,10.058581492070072,0.20892714980030766,0.0,0.6824979873431899,1.2891034069060674,15.64147072732188,90.77091036410611,63.58474999843156,135.09259466254903,7.262199995875729,10.708629682885078,3.267862089062616,0.0,0.0,18.391532067492832,NO_2,2026-04-23
2026-02-04 12:00:00+00:00,46.5735521543245,176.75066635055958,98.0313771331731,33.85464003252293,0.32388552229241296,4.212599065652345,0.0878336725382491,0.0,0.3161938074217809,0.47111894154227885,14.975032556053081,38.921834911673976,82.99992346771198,174.78327359286436,2.1058658506340207,10.963142882175841,1.4704445062003784,0.0,0.0,138.35423273544137,NO_2,2026-04-23
2026-02-04 13:00:00+00:00,5.607342861163031,76.5299829547136,63.077485594734725,16.07437237707393,0.06345746078341413,0.3150453251122571,0.004200690999406976,0.0,0.04268961575947984,0.0917180473407749,12.054599584602848,1.8437572359886225,74.61191183645097,161.3653571370123,0.36165615127642375,8.156150059977202,0.07611462295343681,0.0,0.0,148.73075060048586,NO_2,2026-04-23
2026-02-04 14:00:00+00:00,21.664327465571866,32.64219348756913,54.777365265538144,20.663193482612687,0.4664072183983728,2.9337820078588193,0.0,0.0,0.0014098665760675388,0.017296254888630968,36.521291080023076,0.0,24.971410182933514,149.8111261687372,0.019184278562003693,2.5284219615477532,0.0,0.0,0.0,37.28392212900964,NO_2,2026-04-23
2026-02-04 15:00:00+00:00,16.721836822899597,40.31819070446768,70.79949074225405,26.968087432839372,0.6683396946084175,4.887966428218034,0.0,0.0,0.0020313515467987927,3.0560600460453053,48.129319122751994,0.0,0.25692702979938503,148.67356775853065,0.03099514384120121,0.19631220924781997,0.0,0.0,0.0,5.177347164261601,NO_2,2026-04-23
2026-02-04 16:00:00+00:00,3.3229503683122337,46.95666851880959,94.76652103127951,32.18523262170998,0.8943608995420105,6.657792522390691,0.0001370405409946193,0.0,0.0037855785791793962,7.092419929542512,54.28879337210772,0.06050524698727609,0.5303571457488199,165.3631697088169,0.05482297460080766,0.2824718782386212,0.002233842844745659,0.0,0.0,17.156972738232138,NO_2,2026-04-23
2026-02-04 17:00:00+00:00,0.5652328536421753,93.54922707078236,81.86826972335558,21.22614142371047,0.5739459639502945,3.477707759883579,0.0025761356747088164,0.0,0.04096120205463488,4.15740844481048,24.303482334981815,1.1395512429482118,7.604442484065596,76.1884248366265,0.6020350263881176,2.044678342307285,0.043057850137002605,0.0,0.0,11.425229765968322,NO_2,2026-04-23
2026-02-04 18:00:00+00:00,0.21090666065954727,77.32691747553851,41.36504669243929,7.893633080522193,0.019933345932024272,0.16511932055509906,0.0,0.0,0.03186856317912041,0.12580503747020802,1.377252681879976,0.0,6.506204551327087,11.332147349329459,0.5443437322862782,1.949852696731625,0.0,0.0,0.0,2.8643016978291196,NO_2,2026-04-23
2026-02-04 19:00:00+00:00,0.6316949553189599,222.8649212457975,189.6296851185374,28.33577848560042,0.010201509643447628,0.1584561229506397,0.0020592638766978263,0.0,0.08979826947379436,0.004815562225325235,11.583299269445696,0.8729509443322262,85.03960101274144,155.52877956389554,1.2228236335768075,11.789657324216453,0.032439496811573064,0.0,0.0,82.97207978648854,NO_2,2026-04-23
2026-02-04 20:00:00+00:00,1.1281425846858073,366.6541593323454,286.1084378870446,44.64643718817215,2.8249551734399017,0.2610391646777269,0.0023766007105876993,0.0,0.15265369121625408,0.0010322749550227615,17.708976157765196,1.0167104323740102,100.9923775552549,142.0236879770495,1.8178214049983354,15.138180296277447,0.038552773225507694,0.0,0.0,95.2824959445614,NO_2,2026-04-23
2026-02-04 21:00:00+00:00,1.3626216757173444,454.2143899434144,375.70366446168055,63.67374446662156,9.981942478749769,2.9616103501550186,0.024383798566057085,0.0,0.22737954003513014,0.02156188318782577,47.98929355481542,10.306932290483402,94.06298142251903,159.63970781819438,2.014319694810492,16.248586567289173,0.4223388506375576,0.0,0.0,86.48314090973122,NO_2,2026-04-23
2026-02-04 22:00:00+00:00,1.3888180913164305,582.9275916188408,516.3069448791844,102.78951960923808,1.9713038894335595,12.053284019938117,0.15501816758188477,0.0,0.5647440886322388,0.05213419243734896,98.0445094175984,59.56844113259043,111.44085941299568,209.07573428970883,3.8219897752254237,19.549710927695557,2.7733414815734476,0.0,0.0,86.73719242159868,NO_2,2026-04-23
2026-02-04 23:00:00+00:00,0.772573768067438,441.3895784143281,470.6726389004169,82.84838690196543,1.7499967963240743,12.35996749434861,0.15609534546836276,0.0,0.49493976281745816,0.08829539079523137,115.91615772478414,55.30146320996198,113.63628355571383,197.5441608449915,3.2278473923662925,18.07550360481882,2.6204290183875782,0.0,0.0,96.16620156976859,NO_2,2026-04-23
2026-02-05 00:00:00+00:00,0.7196008109465442,469.7050003087952,519.7556870852162,84.58855524573154,1.6476141488431446,13.643222426885949,0.15894903797209578,0.0,0.4965569028375011,0.10555322091550651,143.4693444007867,56.97372215202089,94.63345682586633,211.18566660384738,3.2140018102788113,18.162579440388438,2.811889623494081,0.0,0.0,103.96112171030195,NO_2,2026-04-23
2026-02-05 01:00:00+00:00,0.3956886883767048,453.5512243407013,535.9579783873392,87.78658779356184,4.334021112190178,17.497658226962383,0.1871852235453302,0.0,0.5520858453812557,0.06607953457767404,187.36216458413028,67.16368330810711,87.2869997818232,233.56488775596392,3.2785304188912763,17.05432159468632,3.387589233927643,3.978683121159247e-08,4.7183534454171305e-09,96.27552550055776,NO_2,2026-04-23
