,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-07 06:00:00+00:00,0.0,22.305623509145104,0.0,0.0,114.70728769279923,0.0,0.0,0.0,0.0,0.0,0.0,69.8195910965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 07:00:00+00:00,0.2713510503863272,20.771787016481504,0.0,0.36990161739518784,180.21880450054624,14.19841439397779,0.0,0.0,0.0,0.004718954319948461,0.6335038541607838,117.48344670175297,0.025906174597888465,2.5276562164344574,0.0,0.000862347900464959,0.0,0.0,0.0,0.3161420174848432,BA,2026-04-23
2026-01-07 08:00:00+00:00,1.8240004458411698,18.66091962789142,0.004138325665274985,0.2135592764264449,166.2456380561938,7.755155695423021,0.0,0.0,0.0,0.7019281576478502,0.3178498179498526,93.06072989894406,0.13689643757541814,7.991766720574801,0.004695234512803781,0.0007954856893603714,0.2383148760823108,0.0,0.0,0.5465088536946382,BA,2026-04-23
2026-01-07 09:00:00+00:00,0.38085831490033256,20.65972922792092,0.0,0.26076900854752283,177.95486837781274,10.593862355957661,0.0,0.0,0.0,0.0,0.5846938138555999,107.80459396123022,0.0238248220208449,1.9135545604788409,0.0,0.0008004479403682901,0.0,0.0,0.0,0.22826906310096817,BA,2026-04-23
2026-01-07 10:00:00+00:00,0.015616780731525054,12.526950456601528,0.0,0.0190257658447701,142.5093322753224,0.6228802879594009,0.0,0.0,0.0,0.0,0.02429657266966882,66.99338322277399,0.0009852318837349958,0.1339095279395209,0.0,3.0255467909704778e-05,0.0,0.0,0.0,0.016301554154650028,BA,2026-04-23
2026-01-07 11:00:00+00:00,0.0,6.917126639006257,0.0,0.0,128.3886188361893,0.0,0.0,0.0,0.0,0.0,0.0,58.80762717482671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 12:00:00+00:00,0.0,10.879170975708176,0.0,0.0,126.8386130608375,0.0,0.0,0.0,0.0,0.0,0.0,57.79778777552248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 13:00:00+00:00,0.0,10.065073674208206,0.0,0.0,98.21096949977192,0.0,0.0,0.0,0.0,0.0,0.0,45.04609801056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 14:00:00+00:00,0.0,5.032671298165252,0.0,0.0,98.65902257110632,0.0,0.0,0.0,0.0,0.0,0.0,37.122863833993684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 15:00:00+00:00,0.0023765002641585025,1.105235513526258,0.0,0.01257042412692645,196.39702979595506,0.4752121281210311,0.0,0.0,0.0,0.00016350206198791897,0.012873996298420464,65.49367604403608,0.0005208188632774842,0.09179862266159544,0.0,1.5632084220611444e-05,0.0,0.0,0.0,0.010782549639215743,BA,2026-04-23
2026-01-07 16:00:00+00:00,0.011823888480310987,4.9719594885661245,0.0,0.050943039555849806,182.731302005584,2.144071638322461,0.0,0.0,0.0,0.0013438363092241998,0.049023847161403546,66.24016804450153,0.0019843339575405607,0.37679068087743567,0.0,6.008684720240692e-05,0.0,0.0,0.0,0.04493770576156788,BA,2026-04-23
2026-01-07 17:00:00+00:00,0.0,9.559494022199885,0.0,0.0,163.7001973095992,0.0,0.0,0.0,0.0,0.0,0.0,55.821862903356994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 18:00:00+00:00,0.0,8.590419536044088,0.0,0.0,152.07059334642162,0.0,0.0,0.0,0.0,0.0,0.0,51.52331001774906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 19:00:00+00:00,0.0,4.331343563549865,0.0,0.0,100.22655593451616,0.0,0.0,0.0,0.0,0.0,0.0,44.047561663218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 20:00:00+00:00,1.779644123761679e-05,2.148538767217873,0.0,0.010742777109070916,98.0663013076992,0.39394690221160605,0.0,0.0,0.0,0.0,0.0018086770732302678,43.76277359776604,3.548555655498056e-05,0.0791060945911702,0.0,2.2976941745423928e-06,0.0,0.0,0.0,0.009812720658396718,BA,2026-04-23
2026-01-07 21:00:00+00:00,0.0,0.2180166383684735,0.0,0.0,11.270532473274043,0.0,0.0,0.0,0.0,0.0,0.0,5.022113768941858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-07 22:00:00+00:00,0.000819976436574056,1.339547841091835,0.0,0.026169497583124084,57.15346983603566,0.7893921764639577,0.0,0.0,0.0,0.0,0.06813704924763772,28.09335995140939,0.001362263444831606,0.19681624437200237,0.0,0.00011489715721482382,0.0,0.0,0.0,0.023476986588287865,BA,2026-04-23
2026-01-07 23:00:00+00:00,0.0,1.2777726076498253,0.0,0.0,15.156618680860381,0.0,0.0,0.0,0.0,0.0,0.0,9.611421627353405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 00:00:00+00:00,0.0,7.612519654637971,0.0,0.0,51.50388097941139,0.0,0.0,0.0,0.0,0.0,0.0,33.18121831086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 01:00:00+00:00,9.408704726644682e-07,7.3310238333460225,2.3139833335892742e-06,0.01734331519684205,60.32977587109901,0.3921592529369946,1.5313790608018997e-07,0.0,9.586876086582572e-06,6.141275216799003e-08,0.0313026733371526,39.04492438075853,0.0008477448694887709,0.11598079751958204,5.572216197141909e-06,4.430366163514473e-05,7.431374078055697e-07,0.0,0.0,0.014999014496097331,BA,2026-04-23
2026-01-08 02:00:00+00:00,7.161809204026393e-06,10.397259489864728,1.3442021777200155e-05,0.20012141363130712,73.50880701780267,4.683068397495997,1.1730697241715467e-06,0.0,6.944510169380473e-05,9.48199196763616e-07,0.28674360014396055,62.548422701477264,0.008316137680555091,1.411869842420655,3.965972010979223e-05,0.00039785680130975236,4.4736676844624835e-06,0.0,0.0,0.1792214395184091,BA,2026-04-23
2026-01-08 03:00:00+00:00,0.0,7.150245025232378,0.0,0.0,52.80122354274177,0.0,0.0,0.0,0.0,0.0,0.0,33.2581344377731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 04:00:00+00:00,0.0,6.343877812092012,0.0,0.0,48.42529559469724,0.0,0.0,0.0,0.0,0.0,0.0,29.40948342986364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 05:00:00+00:00,0.0,12.056012066505255,0.0,0.0,86.6047702139518,0.0,0.0,0.0,0.0,0.0,0.0,54.754596486201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 06:00:00+00:00,0.0,9.539359173460548,0.0,0.0,139.33574883789905,0.0,0.0,0.0,0.0,0.0,0.0,39.9513196588688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 07:00:00+00:00,1.224220785532957,18.51681673671746,0.020884787103221347,0.06628369213793425,203.59033221082657,0.9860363961781274,0.0,0.0,0.0,1.107300956173447,0.0,59.00821420476437,0.08459517906909594,5.83589721406251,0.004478568303658021,0.00021016285785747653,0.23350757516572515,0.0,0.0,0.37388174627461823,BA,2026-04-23
2026-01-08 08:00:00+00:00,3.2875551079609244,16.685944102939228,0.026282324948671477,0.0700096982594393,163.15506113168354,1.1643343664576173,0.0,0.0,0.0,1.6191191807376952,0.0,45.98197760649826,0.09453016241418274,6.562397034049883,0.005454536062126999,0.0002667273448890153,0.273555746924735,0.0,0.0,0.4330570198349603,BA,2026-04-23
2026-01-08 09:00:00+00:00,24.973606580572294,30.18439710527142,0.14696430717342354,0.3532136765355657,166.41007432355272,5.003131661008771,0.0,0.0,0.0,0.9035751799500613,0.0,47.52168783572509,0.3654433965290488,31.47169064946973,0.02167577269898835,0.0015317734116477547,1.0088371720239873,0.0,0.0,2.193308725881352,BA,2026-04-23
2026-01-08 10:00:00+00:00,22.56365693397237,25.080059211701073,0.11489155306934727,0.2776956754357353,186.52568094212828,3.6639300621343973,0.0,0.0,0.0,0.09480193682617614,0.0,52.59770394753725,0.24268862442947423,22.637793534855803,0.014741493696769971,0.00246514254363507,0.671485974044601,0.0,0.0,1.7748287772240863,BA,2026-04-23
2026-01-08 11:00:00+00:00,15.418714363110881,20.75208672637354,0.07320494201449275,0.17869239448578134,180.81851475165482,2.2011575683093025,0.0,0.0,0.0,0.0,0.0,50.34120536260879,0.09767395002593438,13.944571150805237,0.006875920766947911,0.006909752878138702,0.2628393419152827,0.0,0.0,1.108559164099244,BA,2026-04-23
2026-01-08 12:00:00+00:00,15.63762192216193,24.060046741103974,0.08023339341922653,0.23142011335892465,176.57920122777713,2.679007371767067,0.0,0.0,0.0,0.0,0.0,49.428082801622004,0.17427935048161008,14.388713730710435,0.009053472752291432,0.010642334471220786,0.4732954366614577,0.0,0.0,1.160853864495864,BA,2026-04-23
2026-01-08 13:00:00+00:00,12.377700643938873,24.87720761436895,0.09141002366122873,0.2799063451392788,180.54948063441748,3.0870567593183047,0.0,0.0,0.0,0.37018241723113515,0.0,50.97457763703245,0.19498949473754626,18.25836902990843,0.013513432617799711,0.012068057121836407,0.530506874249764,0.0,0.0,1.2582656547263773,BA,2026-04-23
2026-01-08 14:00:00+00:00,5.245433119538993,27.377600262856845,0.08435761961642842,0.3071299716580316,200.0444748406036,3.2282124014217213,0.0,0.0,0.0,0.9355503604207835,0.0,56.76173218032706,0.2728621998286354,22.168753582976226,0.01469563521638939,0.008650998485754497,0.7486830373755136,0.0,0.0,1.2381984050484265,BA,2026-04-23
2026-01-08 15:00:00+00:00,0.9179834191235362,28.17491377483227,0.0842093321895022,0.365082966716588,222.21805483974686,4.250612228511199,0.0,0.0,0.0,2.3676890625549882,0.0,61.59921297183243,0.3562667342946009,30.961718965179454,0.01985063915424462,0.0029667454943977547,0.9831290233760099,0.0,0.0,1.5308688779170896,BA,2026-04-23
2026-01-08 16:00:00+00:00,0.005732516575898806,22.486646282486653,0.05126464868579619,0.25191575428069124,237.4724727880281,3.4382594725190683,0.0,0.0,0.0,2.2000765460066787,0.012631506823866783,66.0339960155898,0.25577630375656163,23.103735486873298,0.012871244574112083,0.010425370575678038,0.6735951327118658,0.0,0.0,1.0747169178878881,BA,2026-04-23
2026-01-08 17:00:00+00:00,0.0,18.85875328166497,0.04143392167566532,0.22864418423293598,207.95792739248884,3.1796058413674695,0.0,0.0,0.0,0.6646428859793508,0.0,57.75947465115466,0.1287392586957104,25.302254427118037,0.006445915595334595,0.005411900503286509,0.3371571962781956,0.0,0.0,1.1146825006628656,BA,2026-04-23
2026-01-08 18:00:00+00:00,0.0,17.25002796604484,0.006976757445244377,0.13627345841957372,188.11804432401297,1.8934590161689233,0.0,0.0,0.0,0.3834475727957201,0.0,54.06483019000164,0.06468968150927557,15.417442063192674,0.0030244526419921044,0.004672998174016636,0.15836370083764215,0.0,0.0,0.7162532550030742,BA,2026-04-23
2026-01-08 19:00:00+00:00,0.0,15.375807307157277,0.0013591483583142855,0.1083158964228595,162.53391117228574,1.197549065291925,0.0,0.0,0.0,0.1776327216635858,0.0,47.2676865506562,0.025588577402049707,10.528137492357061,0.0012956241722556815,0.004626882907445632,0.06776834212104021,0.0,0.0,0.4829975398708718,BA,2026-04-23
2026-01-08 20:00:00+00:00,0.0,12.427567408168626,0.0,0.0,119.6956492392471,0.0,0.0,0.0,0.0,0.0,0.0,56.050304021553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 21:00:00+00:00,0.0,4.057993722983958,0.0,0.0,96.9281979843981,0.0,0.0,0.0,0.0,0.0,0.0,46.56006522442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 22:00:00+00:00,0.0,2.191763425995172,0.0,0.0,55.01770976493292,0.0,0.0,0.0,0.0,0.0,0.0,27.67502860332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-08 23:00:00+00:00,0.0,4.652798755937471,0.0,0.0,127.56567394608982,0.0,0.0,0.0,0.0,0.0,0.0,64.2858812003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 00:00:00+00:00,0.0,0.2576228061146479,0.0,0.0,90.64281633178905,0.0,0.0,0.0,0.0,0.0,0.0,56.171874588134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 01:00:00+00:00,0.0,0.4564568300355688,0.0,0.0,72.9844040771539,0.0,0.0,0.0,0.0,0.0,0.0,41.19607420113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 02:00:00+00:00,0.0,4.5350599109009,0.0,0.0,60.010676840861265,0.0,0.0,0.0,0.0,0.0,0.0,31.068303941198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 03:00:00+00:00,0.0,7.046954342037845,0.0,0.0,75.67276895634016,0.0,0.0,0.0,0.0,0.0,0.0,40.57464761376205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 04:00:00+00:00,0.0,4.420132322176858,0.0,0.0,65.4820921925129,0.0,0.0,0.0,0.0,0.0,0.0,37.0834404495904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 05:00:00+00:00,0.00023944862193514443,30.72092209683378,0.0041200252036837455,0.3382547784195944,74.16626962367833,3.8361311645737644,0.0,0.0,0.0,0.8636372820035185,0.0,42.17040263215889,0.38393790997887417,14.880213049340673,0.020177758772612367,0.003390011216679925,1.056529869065953,0.0,0.0,1.719316350543632,BA,2026-04-23
2026-01-09 06:00:00+00:00,0.13409475370187154,34.81618333343724,0.003792391163031366,0.23763534308595152,165.36101049150633,4.018828654299686,0.0,0.0,0.0,1.9488089940759472,0.0,54.28666975843661,0.3825446366686363,20.132336725509454,0.02115717721485732,0.0008864594147145046,1.0773005911565185,0.0,0.0,1.775901487419602,BA,2026-04-23
2026-01-09 07:00:00+00:00,1.6361289420271479,37.61805526547293,0.0006454113377581375,0.14145988502444334,233.12450804020884,2.6942321692838767,0.0,0.0,0.0,1.3725981627068589,0.0,76.13742786634612,0.29807125870013834,14.903982577197173,0.013346474270155449,0.00047976436717085295,0.6988362222011951,0.0,0.0,1.1397626369958853,BA,2026-04-23
2026-01-09 08:00:00+00:00,4.050031324661668,38.91909975587504,0.0,0.3523470321929632,268.85157276325924,11.59527744016222,0.0,0.0,0.0,2.119945328905862,0.6893689803326069,99.48986688801743,0.19816143387770857,10.859481683502322,0.0073303446186460675,0.0014033109635557864,0.3838249890596621,0.0,0.0,0.8731151991629016,BA,2026-04-23
2026-01-09 09:00:00+00:00,8.373485043828365,43.677895463089605,0.0,0.5190432051482708,269.36777383804684,17.007951745504162,0.0,0.0,0.0,2.697801198620267,1.1291135318445682,109.4377250471287,0.22747782752771953,12.524869122206235,0.007838638432606732,0.002119495465818056,0.41000433801662434,0.0,0.0,1.1589720418256306,BA,2026-04-23
2026-01-09 10:00:00+00:00,12.08368961528932,50.71116163929974,0.0007771293979564127,0.4097787806036613,232.31061787729396,14.738179894539035,0.0,0.0,0.0,2.123242201734651,0.7079632781888283,93.87990160209776,0.32063444874683655,16.294206258094263,0.012551788694283339,0.0014972542593249608,0.6568769416674947,0.0,0.0,1.5647434336458725,BA,2026-04-23
2026-01-09 11:00:00+00:00,13.899080530930641,61.43680564608583,0.0,0.7176605132632765,300.06307208391945,27.049047591679347,0.0,0.0,0.0,4.0609422504505535,1.494677104886076,140.00426146985006,0.38702524049372083,18.046407704345075,0.014097145054919612,0.0027267305011752646,0.7381421785700962,0.0,0.0,1.9123811432240532,BA,2026-04-23
2026-01-09 12:00:00+00:00,15.249366488390885,64.1185579883292,0.01046733399512912,0.619663606323763,240.9244926932111,16.668790110541252,0.0,0.0,0.0,2.002635428132088,0.7064977740651621,115.10329538424355,0.36386102196183817,21.34435706876108,0.01433973664688367,0.0029402543929661243,0.7508445438715478,0.0,0.0,2.199350968035391,BA,2026-04-23
2026-01-09 13:00:00+00:00,8.730673608013928,45.99097223615541,0.07473827120141725,0.2539674220426541,128.73704803421268,3.9636864432689,0.0,0.0,0.0,0.3099120552641658,0.0,48.23832913066008,0.4552713585927341,19.057604233211222,0.020385284713107497,0.0015243749723374384,1.0668298999859591,0.0,0.0,1.7246597391341052,BA,2026-04-23
2026-01-09 14:00:00+00:00,4.0152937954266195,36.596150601552914,0.09697158468417534,0.22241194488770238,88.93393136620806,3.4379595757229815,0.0,0.0,0.0,0.39898601892639857,0.0,32.64010587237543,0.2521217550708169,17.935121870075424,0.013446493603776904,0.0014154574497755995,0.7029528045085591,0.0,0.0,1.4192659294452896,BA,2026-04-23
2026-01-09 15:00:00+00:00,1.1180422267581411,44.494387582285825,0.12236112954467827,0.2783616656385417,104.40049219984253,5.084811409133195,0.0,0.0,0.0,1.724358680862916,0.0,35.54365949665914,0.35357696818773493,25.558501271193517,0.019472354769759316,0.0019017662185012996,0.9649064218804418,0.0,0.0,1.8968791853888323,BA,2026-04-23
2026-01-09 16:00:00+00:00,0.005106571865559403,45.51807789052303,0.12960246015598084,0.27803598145241615,114.57069500838529,5.591871379108707,0.0,0.0,0.0,2.884325207257173,0.0,37.96870941499201,0.4315053226397695,31.64475827880314,0.018894315902569788,0.001975082269086255,0.9625887966579474,0.0,0.0,2.1061302978598575,BA,2026-04-23
2026-01-09 17:00:00+00:00,0.0,36.93993050274499,0.10718305556036133,0.23275254380628657,93.81314292381332,4.777096817896108,0.0,0.0,0.0,2.3762551784546946,0.0,31.608789236879684,0.34611921326267125,25.969063092322365,0.012753625053691061,0.0018426384012832943,0.6674397111431655,0.0,0.0,1.7393881511450573,BA,2026-04-23
2026-01-09 18:00:00+00:00,0.0,35.5956343832235,0.08733942768391663,0.19448822034577673,117.40964372393164,3.8410890169115173,0.0,0.0,0.0,2.2318548087657253,0.0,38.8932852101007,0.23199892775724618,21.01590058679463,0.00782018857608695,0.0013833390074379688,0.40925653548188373,0.0,0.0,1.4491273283767683,BA,2026-04-23
2026-01-09 19:00:00+00:00,0.0,30.82490206105026,0.06454249451362466,0.15179666015790627,88.06172732942174,2.675690668143956,0.0,0.0,0.0,0.6018405879160766,0.0,31.821438587988702,0.15386787857439682,14.770624030368168,0.0051865577047549485,0.0011184546633153452,0.2715739242628633,0.0,0.0,0.9958493082193848,BA,2026-04-23
2026-01-09 20:00:00+00:00,0.0,45.31397436355805,0.09280580043682224,0.233361140255826,87.27170881818537,3.304531411443096,0.0,0.0,0.0,0.92090428794332,0.0,44.3129795267683,0.2315619382682074,18.999926978007508,0.00876575160636747,0.001795746951483738,0.45898449383340784,0.0,0.0,1.3835623797746168,BA,2026-04-23
2026-01-09 21:00:00+00:00,0.0,9.604113574285773,0.0,0.0,36.66308792152989,0.0,0.0,0.0,0.0,0.0,0.0,18.469449181318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-09 23:00:00+00:00,0.0,6.665273451878198,0.0,0.0,32.865524297701,0.0,0.0,0.0,0.0,0.0,0.0,20.31495945103953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 00:00:00+00:00,0.0,10.614181777270707,0.0,0.0,57.63221341492669,0.0,0.0,0.0,0.0,0.0,0.0,36.137555935543794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 01:00:00+00:00,0.0,8.166431725762912,0.0,0.0,44.19336212525014,0.0,0.0,0.0,0.0,0.0,0.0,28.639177483731892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 02:00:00+00:00,0.0,9.137130826742164,0.0,0.0,60.50953071975405,0.0,0.0,0.0,0.0,0.0,0.0,37.278434595843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 03:00:00+00:00,0.0,9.38451616851099,0.0,0.0,69.04692802158085,0.0,0.0,0.0,0.0,0.0,0.0,39.23491726004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 04:00:00+00:00,0.0,11.906136393193991,0.0,0.0,90.17944622264895,0.0,0.0,0.0,0.0,0.0,0.0,51.13146826531878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 05:00:00+00:00,0.0,14.362657495807294,0.0,0.0,141.25104169975506,0.0,0.0,0.0,0.0,0.0,0.0,58.63395912809486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 06:00:00+00:00,0.0,12.010780411065555,0.0,0.0,156.1291110945081,0.0,0.0,0.0,0.0,0.0,0.0,54.362068435323515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 07:00:00+00:00,0.0,20.32972519591047,0.0,0.0,142.35364338963151,0.0,0.0,0.0,0.0,0.0,0.0,45.73409732517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 08:00:00+00:00,0.0,15.521325746085317,0.0,0.0,93.03165585395539,0.0,0.0,0.0,0.0,0.0,0.0,28.707529669581508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 09:00:00+00:00,0.0,5.278178115849919,0.0,0.0,41.46636396344914,0.0,0.0,0.0,0.0,0.0,0.0,12.304607129407945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 10:00:00+00:00,0.5534516919127358,3.689107622281603,0.004653908419364032,0.011132611763049175,24.046210926413572,0.2030079453783051,0.0,0.0,0.0,0.00024695466561571583,0.0,6.977206844731734,0.020438632851450908,0.5800752576721142,0.0008759414079193248,0.00040017240568664857,0.04581660197533579,0.0,0.0,0.08667024887487151,BA,2026-04-23
2026-01-10 11:00:00+00:00,2.3581469920561924,11.3401524849311,0.033100967104309154,1.190359491034148,31.166707816634947,2.865487193046241,0.00742134452116514,0.0,0.5102964270004304,2.8668865668861905,1.7722339835178982,6.494974323182298,2.8497831745716593,9.513777849841924,0.1986453567470526,0.06728422529522005,0.054896987315431335,2.4640445263616615e-07,2.8102098823041287e-06,0.18492238956263876,BA,2026-04-23
2026-01-10 12:00:00+00:00,5.475284780331217,28.673731229075823,0.07435545610158964,3.5738598992218416,32.70335157026359,8.268188583001548,0.03393642013294949,0.0,1.5451440088493897,8.627195741784817,5.377172820903994,2.418094142685756,8.550273398386983,26.78935200553168,0.5988692662187766,0.19830565813757636,0.0089183472062945,7.942180272023482e-07,7.324826974058306e-06,0.29423924387716366,BA,2026-04-23
2026-01-10 13:00:00+00:00,5.040827867359736,37.22851347889544,0.04574168799186175,4.120420622189274,41.64894326971989,9.272109253781396,0.010087231971181521,0.0,1.8377252167381781,10.17121883512638,4.294415787722958,2.021678127487765,10.152086588925645,29.6441455265872,0.6827418170025451,0.21603159916689127,0.005339142818157607,2.0227569638868543e-06,4.688697139520131e-06,0.1218412163748185,BA,2026-04-23
2026-01-10 14:00:00+00:00,2.937081666729422,46.398082012847745,0.030839819990610237,4.638624293879431,45.49749740693299,11.652859914921432,0.003051813801633684,0.0,2.0949427517632917,11.528563940835511,3.9395646728401603,2.33430640428338,11.615030438432443,32.918363556286685,0.7669252248890347,0.3290147564199737,0.0038740435470979513,2.4664805404797275e-07,2.565859617628792e-07,0.04550855157307464,BA,2026-04-23
2026-01-10 15:00:00+00:00,0.14673933124754082,15.690359357456314,0.0020901282146168496,1.4507834177916263,14.732216847525914,3.676752129014239,1.6930338986366896e-05,0.0,0.6768577617687102,3.7881237649708575,0.5130640232657365,0.3591548465477172,3.7592132638429674,10.323618287592568,0.24804162121495346,0.1077256637898064,0.0003112736241572843,0.0,3.098878188494287e-08,0.0007544658324181278,BA,2026-04-23
2026-01-10 16:00:00+00:00,0.0004735383285748675,8.696251473426761,0.011493908244960716,0.04237000881938507,41.51866202189355,0.5954435171125173,0.0,0.0,0.0,0.26025189271610927,0.0,9.702194744213166,0.056570653402538806,2.6758792731831544,0.0024273462723377794,0.0018769111296276085,0.1268962690149917,0.0,0.0,0.23078555346259913,BA,2026-04-23
2026-01-10 17:00:00+00:00,0.0,6.569294173916209,0.009901313849498305,0.03296823996606568,30.51812586184808,0.48644108578169104,0.0,0.0,0.0,0.2042427901979076,0.0,7.049691128959025,0.04293231641569265,2.116421608558322,0.0018487600370393966,0.0,0.0967004208262551,0.0,0.0,0.18691148436280725,BA,2026-04-23
2026-01-10 18:00:00+00:00,0.0,5.502400497545072,0.007033543798605536,0.01957657922224425,34.96726868878106,0.33272607167805146,0.0,0.0,0.0,0.12139246716533492,0.0,8.021735498351285,0.027346394107944528,1.2995293124759368,0.001167817541976279,0.0006061267815998291,0.06105090594442658,0.0,0.0,0.12911993991856005,BA,2026-04-23
2026-01-10 19:00:00+00:00,0.0,2.35611742169803,0.0,0.0,17.648579011808902,0.0,0.0,0.0,0.0,0.0,0.0,4.073614165747649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 20:00:00+00:00,0.0,21.83747211436097,0.0,0.0,112.09958302518044,0.0,0.0,0.0,0.0,0.0,0.0,29.687324375813294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 21:00:00+00:00,0.0,21.19747943635787,0.0,0.0,100.3626875375127,0.0,0.0,0.0,0.0,0.0,0.0,28.456816568043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 22:00:00+00:00,0.0,25.63466628136787,0.0,0.0,112.45665338396591,0.0,0.0,0.0,0.0,0.0,0.0,34.63052080007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-10 23:00:00+00:00,0.0,23.93416644998112,0.0,0.0,77.15241381802282,0.0,0.0,0.0,0.0,0.0,0.0,37.510155148271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-11 00:00:00+00:00,0.0,34.21003137881791,0.0,0.0,116.10608369432347,0.0,0.0,0.0,0.0,0.0,0.0,56.98963263739737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-11 01:00:00+00:00,0.0,26.24209355852049,0.0,0.0,81.74054401658415,0.0,0.0,0.0,0.0,0.0,0.0,40.7133272095252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
2026-01-11 02:00:00+00:00,0.0,26.022236993222833,0.0,0.0,81.42957064370589,0.0,0.0,0.0,0.0,0.0,0.0,40.18396758202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BA,2026-04-23
