,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-29 20:00:00+00:00,0.0038971101328244837,7.7239659412641295,0.007523140079061815,1.703861381428228,282.7435177978037,117.10154890409765,0.0003162284909026927,0.0,0.03218071273674109,12.850205441436312,2.520244306395619,291.99053191943693,0.1335577916607726,13.65097440075353,0.018023099242646057,0.010517588396512014,0.0019588192594529232,0.0,0.0,1.4596611360819178,HR,2026-04-23
2026-01-29 21:00:00+00:00,0.002011714154249428,4.60422369145625,0.00504586689894142,1.7052976540585523,240.70351473328793,108.29271843988688,0.0003281387630499356,0.0,0.03275776616939385,12.656595926772159,3.391537476443013,277.227038192028,0.1654943112790528,13.61524605554617,0.01991866951508969,0.009929682702586767,0.002022056095123188,0.0,0.0,1.4505881235618763,HR,2026-04-23
2026-01-29 22:00:00+00:00,0.005291610768564833,5.8233614124493185,0.0,1.4521420620628618,217.88984090728277,96.85186842303169,0.0,0.0,0.0,11.81906261731953,1.857979727157209,269.1335876219607,0.07306776804239357,11.626448682447764,0.0,0.0026675674113680633,0.0,0.0,0.0,1.2798076504859401,HR,2026-04-23
2026-01-29 23:00:00+00:00,0.0021526182028144924,6.28079055461048,0.0,1.3628991056165856,152.74960242230574,83.94420988482354,0.0,0.0,0.0,11.031415863390565,2.3030699884044794,241.47751339994105,0.08948421083902526,9.593123264571599,0.0,0.003233312413606898,0.0,0.0,0.0,1.1983541472860342,HR,2026-04-23
2026-01-30 00:00:00+00:00,4.6828434039928605e-05,4.043827067534378,0.0,1.1692478932020072,105.66946247669202,60.62547010675114,0.0,0.0,0.0,9.555853193537661,0.3698848323377839,197.18594953829597,0.01435081611092757,8.36676846856943,0.0,0.00047692251896276275,0.0,0.0,0.0,1.0372877860456615,HR,2026-04-23
2026-01-30 01:00:00+00:00,4.091100307536705e-05,5.38666734361342,2.945460251225361e-06,1.3940794010057687,120.49448310985431,62.83765867526628,4.95250079082782e-07,0.0,4.074233978213931e-05,9.09880432486579,0.6086188392121448,231.40680820031602,0.01787276502769801,9.769891856249027,2.952985644240102e-05,0.000597393510428275,2.9414609715542824e-06,0.0,0.0,1.2300865356218054,HR,2026-04-23
2026-01-30 02:00:00+00:00,9.279127189561837e-05,6.103475205632698,4.901012592925648e-06,1.4747098343656213,118.93142270431122,61.82321306795588,9.384594739372565e-07,0.0,7.199933034302378e-05,8.249943751566116,1.6311562240608217,234.2294086059928,0.044015977230414526,11.058601625885231,5.2332417372523464e-05,0.001473815407488498,4.9447014398155116e-06,0.0,0.0,1.2828893752081527,HR,2026-04-23
2026-01-30 03:00:00+00:00,0.00021374050689346313,5.839737975877213,1.2181497296416207e-05,1.5227116748459582,115.23870290702318,60.88767867982981,2.0913714683412025e-06,0.0,0.00016472777853320897,12.210513832225054,1.9165706476383129,232.1180397180732,0.05264425541536393,12.334693333790911,0.00011689327612745469,0.001818741703349433,1.1656971025901073e-05,0.0,0.0,1.3222692458915246,HR,2026-04-23
2026-01-30 04:00:00+00:00,0.0036782543300645895,5.283699670524245,0.0,1.4632473435581352,127.97581826131723,68.52227231290135,0.0,0.0,0.0,11.96329935181771,1.5496790345221363,219.68174868956388,0.060093079523481856,11.757238995960712,0.0,0.0019257032207194557,0.0,0.0,0.0,1.2916662317738574,HR,2026-04-23
2026-01-30 05:00:00+00:00,0.013150479447866601,5.224641051704841,0.0,1.638926173579965,237.9104906440539,99.59519434717026,0.0,0.0,0.0,13.422171487913337,0.8205190333195272,266.5183889867557,0.031752169105140726,13.930976062666819,0.0,0.0010342056708805302,0.0,0.0,0.0,1.4521120837577606,HR,2026-04-23
2026-01-30 06:00:00+00:00,0.7847559400267641,4.29876697589733,0.0,1.7766129692879917,365.1154635999713,133.26338954182867,0.0,0.0,0.0,14.922613219852053,1.9428218507643376,327.1278503822473,0.07525481595421395,15.088267591875947,0.0,0.0021788108522025483,0.0,0.0,0.0,1.6126691325575575,HR,2026-04-23
2026-01-30 07:00:00+00:00,3.7708078731571426,4.013731641480765,0.0,1.991024836705681,381.86307514004045,140.11417184505396,0.0,0.0,0.0,16.132396712121253,2.783027968092579,341.3864865002818,0.10753669112339977,15.001715607675834,0.0,0.002539008977788299,0.0,0.0,0.0,1.7547592071151774,HR,2026-04-23
2026-01-30 08:00:00+00:00,7.674124735826422,4.2931651019914705,0.0,2.083725978181862,374.0631608038035,145.4983356742231,0.0,0.0,0.0,16.874954541589354,2.5326320534414903,354.1159001508619,0.0971827824443074,15.21871476040459,0.0,0.0023027083994912427,0.0,0.0,0.0,1.8395804235711162,HR,2026-04-23
2026-01-30 09:00:00+00:00,8.013989760936857,3.6586779154589317,0.0,1.7188963524352503,281.8026894837653,114.94115143751569,0.0,0.0,0.0,14.285223584354563,1.069883405642237,303.42235547106566,0.04081885313896216,12.832576934713003,0.0,0.0010049440482342486,0.0,0.0,0.0,1.5166051717125442,HR,2026-04-23
2026-01-30 10:00:00+00:00,8.162257429443926,3.033711606749776,0.0,1.7454891203159029,279.1622707463912,111.13908589305572,0.0,0.0,0.0,14.525051002605549,0.7020668786435608,302.6592673581667,0.026900620344577922,13.074867452668713,0.0,0.0007474031924977262,0.0,0.0,0.0,1.5422064446414725,HR,2026-04-23
2026-01-30 11:00:00+00:00,7.7201486448617,2.3206050601670434,0.0,1.7156194572763173,263.8948451409143,112.5765869367585,0.0,0.0,0.0,14.325001108861667,0.7873373637193068,303.19598869768237,0.030051249348570286,12.877798130121308,0.0,0.0009607842925529312,0.0,0.0,0.0,1.5153933336217602,HR,2026-04-23
2026-01-30 12:00:00+00:00,7.433377925860623,2.603494251567272,0.0,1.6930236233506997,284.64716479882276,117.52548826213837,0.0,0.0,0.0,14.502249893499135,1.924862303214206,311.89257070133414,0.07364403172837782,13.416237608944915,0.0,0.0029288363428245797,0.0,0.0,0.0,1.5819889432653385,HR,2026-04-23
2026-01-30 13:00:00+00:00,5.975792076739881,2.7603377954837454,0.0,1.8667753022879492,297.3948596308971,118.2042889408867,0.0,0.0,0.0,15.174371803320382,1.9701092620993754,326.9620679923662,0.07524381196814305,14.277551117964244,0.0,0.003014193779366532,0.0,0.0,0.0,1.6481931142236375,HR,2026-04-23
2026-01-30 14:00:00+00:00,2.9199468880175687,2.2295683034677154,0.0,2.1444438574239464,341.7171380113752,128.7591466557423,0.0,0.0,0.0,18.157402789404085,2.4328891555369063,367.91281262091906,0.09337688292243428,16.349116926514224,0.0,0.003807176003578623,0.0,0.0,0.0,1.8411056084972033,HR,2026-04-23
2026-01-30 15:00:00+00:00,1.6665609640242982,1.9685227295185546,0.0,2.1446599120635486,332.0426752345503,128.3432703591135,0.0,0.0,0.0,62.32316877122399,2.9870626011986707,363.2069453968366,0.16203195061990067,19.877977954562603,0.0017340407442818734,0.004713060553568433,0.06377416515081112,0.0,0.0,1.9826005179518562,HR,2026-04-23
2026-01-30 16:00:00+00:00,0.7775901016204979,1.4148568324105484,0.0,2.1105817206712767,323.15348188651876,139.4165096480001,0.0,0.0,0.0,63.22655348613341,4.045217439903902,352.83431374425885,0.15503386822306017,15.980274674677991,0.0,0.006292525660686434,0.0,0.0,0.0,1.8058092794988194,HR,2026-04-23
2026-01-30 17:00:00+00:00,0.8012867458306062,1.8504626213043078,0.0,2.136260159982402,319.84114506826734,137.77049643627038,0.0,0.0,0.0,62.92078574731551,4.702530042159139,368.1436811179221,0.18073252829650852,16.224211120606753,0.0,0.007374247066309097,0.0,0.0,0.0,1.824736497448112,HR,2026-04-23
2026-01-30 18:00:00+00:00,0.43366478912543277,1.76328632069764,0.0,2.115304190526929,303.28575635997447,130.707135220908,0.0,0.0,0.0,60.0622797976409,4.6468777982209675,369.85125974740197,0.17865607005019615,16.22799445686086,0.0,0.007305893056011578,0.0,0.0,0.0,1.8058683498440253,HR,2026-04-23
2026-01-30 19:00:00+00:00,0.0683633388551153,0.8350235641387141,0.0,2.1625167075933667,275.04967527935725,118.5779431428262,0.0,0.0,0.0,58.661170158631265,3.2934872971775624,363.0782600476098,0.12712392764799624,16.09411545632936,0.0,0.005226421270533253,0.0,0.0,0.0,1.853471019371465,HR,2026-04-23
2026-01-30 20:00:00+00:00,0.007832251935546451,3.8323695893771927,1.3249858164942221e-05,2.6488497086669076,314.7968478229134,121.92872610137044,1.5241460707108057e-06,0.0,0.0001564120253701485,25.023590862773595,5.354104199950999,408.7840701037619,0.2318198671986667,20.763880655359852,9.672771633325187e-05,0.005836578574406681,1.1121026481403065e-05,0.0,0.0,2.25905385670417,HR,2026-04-23
2026-01-30 21:00:00+00:00,0.10164780797521504,2.83264211461832,0.0,2.2586065647493374,336.47648458849136,108.332328064423,0.0,0.0,0.0,16.741831362318187,6.1642330208903475,403.28699769048256,0.25351904768214656,18.56015550410605,0.0,0.008066326495647378,0.0,0.0,0.0,1.8722612193065502,HR,2026-04-23
2026-01-30 22:00:00+00:00,0.12619970827754115,2.1357188473389646,0.0,2.141976598745743,292.6524649460342,101.58461786151484,0.0,0.0,0.0,11.318330048100846,6.643689146812549,390.2728020316477,0.26384210730952595,17.823567662737666,0.0,0.00959063274026627,0.0,0.0,0.0,1.7379627405789864,HR,2026-04-23
2026-01-30 23:00:00+00:00,0.0005976151034344845,2.5632659772039075,0.0,2.1584312750226093,302.22340167298495,102.02850413654643,0.0,0.0,0.0,11.362974957740626,7.779257405217851,425.0241777616957,0.3086912446689719,15.529561114981435,0.0,0.010708954429009591,0.0,0.0,0.0,1.7773243539773345,HR,2026-04-23
2026-01-31 00:00:00+00:00,0.0008988299422941311,2.082426620169102,0.0,1.959269959106092,244.71032692758607,92.73441563343604,0.0,0.0,0.0,2.920031088259644,5.411608069856904,391.7970707023411,0.21787892847327972,12.531021799418028,0.0,0.007270227421506679,0.0,0.0,0.0,1.5792714344185654,HR,2026-04-23
2026-01-31 01:00:00+00:00,0.00010819821957682548,1.927145793203168,1.0262343311253203e-05,1.86460254051685,221.5736208447793,85.52757587522389,8.594795295027115e-07,0.0,7.134769557221362e-05,0.22590050830186187,3.67795484858149,374.7086807957682,0.15220898589830698,12.58500414327077,5.364466077720978e-05,0.004861801445935442,6.7369904719638e-06,0.0,0.0,1.51293344337438,HR,2026-04-23
2026-01-31 02:00:00+00:00,0.00011705366132457506,1.9292114448504907,4.956699592393948e-05,1.8296766438774557,202.43360369921666,78.85662285814907,4.683827497964618e-06,0.0,0.00038656326289436793,0.286262673716412,2.910498550172924,358.9748305063218,0.1262247580765855,12.659434971623067,0.0002883251892961632,0.003243427945365244,3.4893089104843925e-05,0.0,0.0,1.4834921894497777,HR,2026-04-23
2026-01-31 03:00:00+00:00,6.628899358877514e-05,2.1223697799831687,5.549465093846472e-05,1.859971400375232,200.3805408457963,76.9096470574334,5.13741755116459e-06,0.0,0.0004255007235957495,0.30664606756238316,2.8893483247235805,353.05478953251196,0.12571954199105295,12.930469156084818,0.0003221611911502642,0.003085865309166297,4.233032085505105e-05,0.0,0.0,1.5057107008991581,HR,2026-04-23
2026-01-31 04:00:00+00:00,0.0002562228461865136,2.1893186777002294,4.8084902741387844e-05,1.9668596623202856,213.86542476863696,85.06385560132259,5.195680561121487e-06,0.0,0.00045105600677198393,0.33223566687743283,4.003262588707529,370.54927182565365,0.1669352212705806,14.538166344871886,0.0003504757425272017,0.005043759036041553,4.455816556031951e-05,0.0,0.0,1.5932748725099193,HR,2026-04-23
2026-01-31 05:00:00+00:00,0.015947928100373182,2.199602568764372,6.719287505330202e-05,2.0000130954010045,240.16148720032288,88.95527859465435,8.44743274098813e-06,0.0,0.0007702463797859919,0.32216243234492664,2.5546457331284915,363.17252505215646,0.12366924451551627,15.167925943189518,0.000567398401054101,0.00137648796206527,6.886448051476064e-05,0.0,0.0,1.6473057459294274,HR,2026-04-23
2026-01-31 06:00:00+00:00,0.9061994244026623,1.0438449983895854,0.0001239875740139767,1.4478325162054728,182.410106396538,72.99889762022411,7.595692466509051e-06,0.0,0.0007936657400542915,0.15721761410399243,0.7750184971069992,248.6985611660267,0.039703832310963125,9.967431352691227,0.0005343465016337382,0.0004134313219463949,8.149239659060015e-05,0.0,0.0,1.225182880299508,HR,2026-04-23
2026-01-31 07:00:00+00:00,6.70286252875464,0.7562435637260361,0.0,1.4427314729470868,229.13107062434077,86.39309354758396,0.0,0.0,0.0,0.13383147217033986,0.3717016505789836,260.1393239660721,0.013857018694158538,8.17450959955147,0.0,0.0005224073093739893,0.0,0.0,0.0,1.2129308664305523,HR,2026-04-23
2026-01-31 08:00:00+00:00,13.699931062037015,0.8144422139509011,0.0,1.5290250545431077,333.45279685578663,109.71548493834595,0.0,0.0,0.0,0.12122454069685121,0.6116090057366829,315.0574616553134,0.022851484245519717,7.759604262014006,0.0,0.0008578015299630222,0.0,0.0,0.0,1.2845481229587277,HR,2026-04-23
2026-01-31 09:00:00+00:00,13.419194942754752,0.5787790651281245,0.0,1.5640168552244949,324.8227284782599,120.92321364782228,0.0,0.0,0.0,0.1182920442814608,1.3983779687086744,332.52877686758103,0.05229020231739591,8.093966554945426,0.0,0.0022030045075921937,0.0,0.0,0.0,1.4213716647784875,HR,2026-04-23
2026-01-31 10:00:00+00:00,11.640351304785252,0.5685454885607539,0.0,1.5376623372177216,314.9565960733007,126.55998718192986,0.0,0.0,0.0,0.11676770213731592,1.6076787410491222,325.27845800638084,0.060018865693558895,8.469000845267782,0.0,0.0026303825291072885,0.0,0.0,0.0,1.3957706857410213,HR,2026-04-23
2026-01-31 11:00:00+00:00,5.734772328268154,1.1582912880151537,0.0,1.5734493984059985,309.04151465314806,121.08451414461851,0.0,0.0,0.0,0.1331535866613567,1.492861565436818,315.6722584481273,0.05552008280071699,7.754837404379433,0.0,0.0024576920807932072,0.0,0.0,0.0,1.3096963884870483,HR,2026-04-23
2026-01-31 12:00:00+00:00,7.713390979010017,0.8011828511282709,0.0,1.325348085474317,278.45995619435246,101.81650244576713,0.0,0.0,0.0,0.12590570756810324,0.9344557426371892,268.19174964667076,0.035137816224430206,6.3560757739138705,0.0,0.001538164519783973,0.0,0.0,0.0,1.1408432701012456,HR,2026-04-23
2026-01-31 13:00:00+00:00,3.671937369121477,1.0004476973538088,0.0,1.2924628222146781,256.630558374781,90.46541622024326,0.0,0.0,0.0,0.13186240140052313,0.5280685900746581,264.7038385764693,0.01978371851336135,6.419488016650981,0.0,0.0008692932903202133,0.0,0.0,0.0,1.1497408180814688,HR,2026-04-23
2026-01-31 14:00:00+00:00,2.252782893912748,0.3768319743449813,0.0,1.1338167960038075,215.41691067261362,78.43440227210036,0.0,0.0,0.0,0.5259734422631882,0.348572469647314,231.26415282454298,0.013069053753913894,6.382919201599149,0.0,0.0005603598604452101,0.0,0.0,0.0,1.0092894764833695,HR,2026-04-23
2026-01-31 15:00:00+00:00,0.41704181202055307,0.10211737140900572,0.0,0.7876455557322047,122.68632431071947,54.793422132259735,0.0,0.0,0.0,19.489150057951775,0.31059893222620816,156.90451018687216,0.011620835187460925,4.506479180501539,0.0,0.000472490763102297,0.0,0.0,0.0,0.700795135269541,HR,2026-04-23
2026-01-31 16:00:00+00:00,0.32933690982259484,0.3193235126367848,0.009842989782323407,1.3244915758384739,188.26192820521987,86.66664313075326,0.00020370222138937756,0.0,0.023949730266762746,30.792966082120337,2.738779239779052,231.72744528964,0.1540037517973646,7.784420945909787,0.01353219982594766,0.009209341624114168,0.0022919979336522038,1.6644944268589655e-07,1.293088679386386e-08,1.100594373776443,HR,2026-04-23
2026-01-31 17:00:00+00:00,0.4754751158502263,0.6749339479708752,0.023023444297597503,1.7862748316747346,187.45695236234988,92.84159082958885,0.0007573875781728681,0.0,0.09313384976640979,33.07161003515009,6.83283944100764,257.85742728518153,0.469917007884194,11.402260983852518,0.05372449984265715,0.02685014219019599,0.008880322762707477,2.0717945052425407e-07,1.767219831945494e-08,1.3957093392294,HR,2026-04-23
2026-01-31 18:00:00+00:00,0.21360025919316436,2.192568445898911,0.10880067620768642,2.9551125174864743,141.61841239217625,73.71931567265278,0.0031679950186614997,0.0,0.3911543418037418,23.18792817116544,20.643331634527694,221.4047491356857,1.6448091772672233,21.834890582628283,0.22288723109139802,0.10186515432455832,0.03841894750527229,0.0,2.2336210237327771e-10,1.9382743230033772,HR,2026-04-23
2026-01-31 19:00:00+00:00,0.042204354582308555,2.926904209080094,0.0,1.4442337366392881,148.92485605475136,71.3652315497407,0.0,0.0,0.0,24.078185999492423,1.3068185329625537,235.96583810932975,0.04879990687123702,7.965584186307282,0.0,0.0021069903945286237,0.0,0.0,0.0,1.2468347135338609,HR,2026-04-23
2026-01-31 20:00:00+00:00,0.004682519707084593,8.17461246342741,0.0,2.0413499596821922,225.465254431936,106.46090685933635,0.0,0.0,0.0,2.5376786778698817,2.7707297891420906,325.95162556746254,0.10164987741031714,11.038864413089026,0.0,0.004436349924909051,0.0,0.0,0.0,1.7041796972583334,HR,2026-04-23
2026-01-31 21:00:00+00:00,0.05482295861396384,9.975127628819562,0.0,2.251675960411345,236.67820033141655,114.96303310992964,0.0,0.0,0.0,0.21873725954054435,4.263338771698282,362.44715333094416,0.1583459373661526,11.528141341651315,0.0,0.007027369660805667,0.0,0.0,0.0,1.874734982998609,HR,2026-04-23
2026-01-31 22:00:00+00:00,0.007567440572155549,10.553891867098514,0.0,1.790936742400735,192.59719847717722,91.49300677663646,0.0,0.0,0.0,0.1642484037428703,4.0094133629811015,307.82958462229345,0.14938491685837232,10.10836806622218,0.0,0.006584404503010167,0.0,0.0,0.0,1.484142650606361,HR,2026-04-23
2026-01-31 23:00:00+00:00,0.0008010289408331591,18.78157770492559,0.0,1.7553757656606046,159.3276226780512,99.16394139400619,0.0,0.0,0.0,0.15430152049556906,4.424652085142023,296.1777550461549,0.16261921382393327,10.159613027976157,0.0,0.007291423991748681,0.0,0.0,0.0,1.4217230411355068,HR,2026-04-23
2026-02-01 00:00:00+00:00,0.0006558590169532571,20.81377132118325,0.0,1.72575926054209,145.3148872890417,87.59101984258581,0.0,0.0,0.0,0.19247249059950608,3.9147080028375756,294.60367823073216,0.1435264441058178,10.562661754182704,0.0,0.006418350577703574,0.0,0.0,0.0,1.4002991992091018,HR,2026-04-23
2026-02-01 01:00:00+00:00,0.00044045805924571913,24.348459163988004,0.0,1.5480366107308474,132.2180142024483,70.84397706452867,0.0,0.0,0.0,0.191925826747614,3.078842617434529,276.3287745714098,0.113016951660446,9.699384916762423,0.0,0.005086736457870209,0.0,0.0,0.0,1.2910413587203504,HR,2026-04-23
2026-02-01 02:00:00+00:00,0.00046516284142352247,25.530540674630522,0.0,1.6245814662222777,125.90183081664686,64.07567662175204,0.0,0.0,0.0,0.19688207387634776,2.6394637273975734,274.82464840969334,0.09666975087923338,9.99462127275564,0.0,0.004389654192632254,0.0,0.0,0.0,1.3246286875566393,HR,2026-04-23
2026-02-01 03:00:00+00:00,0.00015173488048038383,26.671363652178528,0.0,1.6963643527765937,127.92690605539252,66.59456266179647,0.0,0.0,0.0,0.20643608169213967,2.7423640181668025,284.28855101467826,0.10115457191546863,10.44025726477512,0.0,0.004529487443744429,0.0,0.0,0.0,1.3837892764897528,HR,2026-04-23
2026-02-01 04:00:00+00:00,0.0004552969460744697,29.70912066096064,0.0,1.723905204756553,132.24629651925048,68.50254158094074,0.0,0.0,0.0,0.26471090068038156,3.0724663606203078,295.0735209074992,0.11337587155263601,11.124160465782142,0.0,0.00496109061474634,0.0,0.0,0.0,1.4407857028743314,HR,2026-04-23
2026-02-01 05:00:00+00:00,0.003984589482435026,32.14019896513742,1.570182435665964e-05,1.776295927090031,131.7631178644051,74.16627606841065,1.2003403205048542e-06,0.0,0.00011011858503317153,0.2564618507013497,2.183111068438869,272.1957773460221,0.08597602312380374,11.712359874424846,7.158416877490236e-05,0.0030421176399275255,9.246179069035646e-06,0.0,0.0,1.4778312842159735,HR,2026-04-23
2026-02-01 06:00:00+00:00,0.3942900667794522,29.286354644835107,1.4163822214760033e-05,1.888703370189137,140.0719768542524,78.03451610258506,9.776438399798476e-07,0.0,9.158427001914949e-05,0.22037866106104137,1.7156738592527614,272.2220588580699,0.06979018478732209,11.569502615534741,5.941072081747513e-05,0.002193827428902431,8.169992996896169e-06,0.0,0.0,1.5326945778844148,HR,2026-04-23
2026-02-01 07:00:00+00:00,3.2892321954046624,20.2905604505711,0.0,2.104952668065829,152.5290910352543,84.04322882527418,0.0,0.0,0.0,0.18837368087727321,1.3466860301565267,281.5734063300055,0.04925617468555783,11.754157373832061,0.0,0.0022151975836480226,0.0,0.0,0.0,1.772808689820294,HR,2026-04-23
2026-02-01 08:00:00+00:00,5.98941646962783,31.018851331154647,0.0,2.3215308195934097,212.48698889363166,110.22531677503673,0.0,0.0,0.0,0.19184157868688012,2.435372020363783,325.30629230215135,0.08899053353767497,12.447353400497372,0.0,0.0039956616675172535,0.0,0.0,0.0,2.000692042168305,HR,2026-04-23
2026-02-01 09:00:00+00:00,9.254635041492618,36.729536401383605,0.0,2.2385060491908098,197.79445266376493,112.75946551270022,0.0,0.0,0.0,0.21886576296346125,2.1863469218738203,309.8136244738963,0.08067093464658327,11.805557492305448,0.0,0.0035610713189103194,0.0,0.0,0.0,1.9286912335131778,HR,2026-04-23
2026-02-01 10:00:00+00:00,9.473609703928334,25.041890041272268,0.0004391246024745423,2.011045988276792,170.7316802748376,122.16355472787558,0.0,0.0,0.0,0.18569271123431486,1.1014857709905663,280.0451413892558,0.04047005176156823,10.325070499315673,0.0,0.0018527280047276314,0.0,0.0,0.0,1.7401947664922817,HR,2026-04-23
2026-02-01 11:00:00+00:00,8.330790272919275,22.82069665462875,0.00042645209552524935,1.8459851561010487,146.5854969248183,99.64844100924151,0.0,0.0,0.0,0.13238279378088885,1.1678139396106602,254.40368927017693,0.042955129911459215,9.780957284758543,0.0,0.002019241308890986,0.0,0.0,0.0,1.5971703974981508,HR,2026-04-23
2026-02-01 12:00:00+00:00,3.0934641579643136,17.405631209033455,1.0947220693565131e-05,1.6169447868973115,111.19954515216996,85.40982209073321,1.4066242089566932e-10,0.0,1.0967177555289412e-08,0.10228704363126476,0.09420379306830949,205.34516968527134,0.003457043509956488,8.611367363274223,7.290780123373884e-09,0.0001644027325770239,1.002020184903367e-09,0.0,0.0,1.3676729325654977,HR,2026-04-23
2026-02-01 13:00:00+00:00,1.449341529466915,16.407456226270558,0.00028156386608062294,1.6003253101881467,107.25406474905999,86.80103323631562,0.0,0.0,0.0,0.09583769986589442,0.018299075975807006,201.3391641135713,0.0006719924456510475,8.492333115444051,0.0,4.2077761895069655e-05,0.0,0.0,0.0,1.3544200496784065,HR,2026-04-23
2026-02-01 14:00:00+00:00,1.7108616236575098,16.46824446640821,0.00044096909628724336,1.590198773353346,112.71571730044658,85.46884319793942,0.0,0.0,0.0,0.9856119927606859,1.257599108321447,201.16702067909003,0.046010645148674804,8.655226086477528,0.0,0.0021332443429590044,0.0,0.0,0.0,1.3394993203647074,HR,2026-04-23
2026-02-01 15:00:00+00:00,0.7660632200977905,15.82872062675508,0.0,1.3806804674075275,108.10456696272813,75.16423686086806,0.0,0.0,0.0,16.49896053141656,1.1452666119377364,181.41937704635347,0.04211478449000243,7.713857323749645,0.0,0.0018248352644004723,0.0,0.0,0.0,1.1621621295288376,HR,2026-04-23
2026-02-01 16:00:00+00:00,0.3945483941270584,20.22987587268591,0.0,1.5524883535882372,120.30279956232239,81.22737276466316,0.0,0.0,0.0,18.869105179866114,2.0601332039743374,196.08517982230745,0.07563576055721476,8.50653015362881,0.0,0.0033661134460761222,0.0,0.0,0.0,1.23160118246962,HR,2026-04-23
2026-02-01 17:00:00+00:00,0.165717826439471,16.72531247217835,0.0,1.296073555483806,105.36146873435456,66.42184563770029,0.0,0.0,0.0,16.79122849152568,1.1557251719099073,166.77108701384614,0.04246665493847076,6.939591123348944,0.0,0.0018981135559393409,0.0,0.0,0.0,1.0311708620888806,HR,2026-04-23
2026-02-01 18:00:00+00:00,0.24361696294237042,21.889163248720397,0.0,1.5578579500832441,157.1026790806565,90.99922638265176,0.0,0.0,0.0,1.8616173078211675,1.8488545183137381,217.29382368756757,0.06830065921055599,8.00949965337025,0.0,0.0034453751314181967,0.0,0.0,0.0,1.2369373464800935,HR,2026-04-23
2026-02-01 19:00:00+00:00,0.033486467589902195,25.6994146478523,0.0,1.741090344203167,146.50569122878218,101.5783559896609,0.0,0.0,0.0,0.13345269779482388,1.37500713805242,241.90876420327416,0.050809336252959414,8.547501920128974,0.0,0.0022276919194748547,0.0,0.0,0.0,1.4292224081751286,HR,2026-04-23
2026-02-01 20:00:00+00:00,0.007877513854941587,33.258425478152745,0.0,1.9361893045287837,178.74168609360706,116.0886731889997,0.0,0.0,0.0,0.15287620706751326,1.874686895885408,296.001406594224,0.06900770901168399,9.075547737605781,0.0,0.0025465996532263013,0.0,0.0,0.0,1.5788972781497115,HR,2026-04-23
2026-02-01 21:00:00+00:00,0.01430264091798746,32.79700672124881,0.0,1.7546297772058137,162.361558970419,106.5107760698068,0.0,0.0,0.0,0.1377010847039416,2.5325696562437288,288.09604702391505,0.09294808683605388,8.2461347408827,0.0,0.003854479855087874,0.0,0.0,0.0,1.3932741306288083,HR,2026-04-23
2026-02-01 22:00:00+00:00,0.01056766426848781,35.7649888724341,0.0,1.8833517004333398,174.9523615797985,112.20824965173811,0.0,0.0,0.0,0.15382646274801062,3.213479507084148,332.5715972328876,0.11791712095273926,9.738019199846237,0.0,0.004303166278831538,0.0,0.0,0.0,1.4919842346812213,HR,2026-04-23
2026-02-01 23:00:00+00:00,0.003116629532103486,30.819907816049078,0.0,1.6733314505862367,121.55412858489346,95.85782015214006,0.0,0.0,0.0,0.1230505452000535,3.250988893558139,256.811806446466,0.1177415531472842,8.621038683037215,0.0,0.0044779184746602,0.0,0.0,0.0,1.3221859562360159,HR,2026-04-23
2026-02-02 00:00:00+00:00,0.0012274444632449848,31.046575110120354,0.0,1.7422443143830548,114.4164747829182,88.99737761277976,0.0,0.0,0.0,0.14507399383203898,2.2767793251147177,274.21769061222216,0.08300336227996753,10.733489608640754,0.0,0.0034142480322411606,0.0,0.0,0.0,1.3818670044339083,HR,2026-04-23
2026-02-02 01:00:00+00:00,3.8109593083291975e-06,31.97214356588144,1.0947646262281573e-07,1.5895862989730436,118.59170567828137,79.99609987228322,1.2976029538772119e-08,0.0,9.983581159483741e-07,0.1495593039006579,0.09225847625500719,279.0411694146538,0.003374190105062228,9.761012452878234,6.840308133579768e-07,0.00013287103346983775,6.800814505443467e-08,0.0,0.0,1.2711569671901926,HR,2026-04-23
2026-02-02 02:00:00+00:00,8.237258564706485e-05,33.89853661564805,2.0587112406614674e-07,1.7114820604419276,136.00878292141138,82.39782630166134,2.8743084940943515e-08,0.0,2.0853994774488174e-06,0.1634906926793942,0.5058350579335507,302.193839805064,0.018354321345286747,10.78283304831211,1.425509565432844e-06,0.0007786674103203817,1.3384584260659254e-07,0.0,0.0,1.3665176928607097,HR,2026-04-23
2026-02-02 03:00:00+00:00,0.00023659731851353427,28.212007422808057,8.010496089789851e-07,1.6071743933101148,108.85563111141516,75.69266460075981,8.380051616665011e-08,0.0,6.546462123852932e-06,0.1379946477417767,0.4820814400886058,259.1654361745803,0.017620213245954666,10.607718413925888,4.277745244974013e-06,0.0007282615694016238,4.3739521257948614e-07,0.0,0.0,1.2832460981315368,HR,2026-04-23
