,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-18 22:00:00+00:00,0.010434143866658203,109.25072808704331,9.080437010259383,25.11328754035204,107.52198902953964,125.94222410846588,0.037728890704333204,0.0,4.3124713257767056,4.5578140810105445,26.78918611672305,49.28279113538014,21.24624128519925,160.45976650697474,1.6467943775526588,6.089963625447172,0.6260364993471931,0.0,0.0,2.2162921518533323,SI,2026-04-23
2026-02-18 23:00:00+00:00,0.006010712971611315,136.10833251221035,4.748543527315654,22.616049313201877,174.88567737182325,98.018728396926,0.02240184371552545,0.0,6.347593038033909,0.08433749536826188,19.225449412962803,69.12688863563419,27.938866241108958,144.22922182940098,2.262811713362272,3.5937671906088853,0.3462652357122142,0.0,1.449490732859703e-10,1.4798781806893369,SI,2026-04-23
2026-02-19 00:00:00+00:00,0.005073803412343937,151.25821825764908,3.8778300150627643,21.339997735949026,167.38306998325106,87.63831215691263,0.017886917824184466,0.0,6.453182954339984,0.05718368156680821,13.476771848422242,60.49756512915716,28.666900196052296,136.1799573075038,2.27674243953603,3.048237745615525,0.3146160773153238,0.0,0.0,1.1964167865216286,SI,2026-04-23
2026-02-19 01:00:00+00:00,0.005055224527259862,181.6316816064766,4.212797767338662,22.671265169667997,174.60201205712468,88.41459400048223,0.018293853018800165,0.0,7.02809455704266,0.052834759927530325,12.077715826295986,55.42848900782913,31.26207015986004,142.82209089369394,2.6205179490412926,3.1913739228590816,0.3455461224887857,0.0,0.0,1.1671364540288924,SI,2026-04-23
2026-02-19 02:00:00+00:00,0.0045755719751928445,195.96489675797866,3.3315174482045684,22.23376557794667,180.5186244715882,79.2755118541133,0.015288378060136953,0.0,7.352334473740226,0.05138255591507533,17.155948703906827,46.713637225849425,31.88766990244725,141.3208899498755,2.7916252747745633,2.7506059288475955,0.24566193932804611,0.0,0.0,1.2080477252863226,SI,2026-04-23
2026-02-19 03:00:00+00:00,0.004048331380015034,184.55400347512688,2.828925920057312,20.17897675222647,163.84312701551514,69.0765114287061,0.013222032449540223,0.0,6.700773719128935,0.05161851971615898,18.03512461504669,36.98714580308764,29.061053697928475,130.98326373605224,2.602007735672432,2.4322925929095884,0.18484379285113778,0.0,0.0,1.1761570079815578,SI,2026-04-23
2026-02-19 04:00:00+00:00,0.0043931218011927856,142.1021702172504,4.324036039653071,18.560425817758635,122.68058401858679,80.73809653655991,0.01695798157571899,0.0,4.91787507678201,0.32493996155419186,11.196649773468671,20.5514798612794,22.019057095649263,128.75215453761808,1.9745357310390024,3.3796973432620314,0.26724353199764395,0.0,0.0,0.9101996108917842,SI,2026-04-23
2026-02-19 05:00:00+00:00,0.09518412029611245,124.00740654843734,1.1958268621349977,12.842538348708022,157.90435573860637,56.234516724628904,0.004922414999214111,0.0,4.601480650170325,16.180441359896285,5.171353116379797,35.6913235028102,19.746523295856036,93.45679079426183,1.6420065453906367,1.5546974066284414,0.07638692795252379,0.0,0.0,0.4539373662778585,SI,2026-04-23
2026-02-19 06:00:00+00:00,3.1807685409162643,102.60132618958323,0.0,8.546223787103386,150.1407435788251,38.0769201700046,0.0,0.0,3.896101579505678,17.69595973840825,0.13007267900610414,45.16450774179917,16.528443800945663,61.617189684127055,1.237585207607686,0.596047416369748,0.0,0.0,0.0,0.20742565967408647,SI,2026-04-23
2026-02-19 07:00:00+00:00,13.896445349793716,152.50708732714025,0.24093860122950744,12.469040507111428,213.73765927347142,68.03037661665203,0.0010992374862803659,0.0,5.326484846513676,33.21307591999783,1.9596066821652245,77.87773021266752,22.4715852988164,96.60239549042963,1.7788401955553628,1.1636633531467626,0.012900265617597608,3.613066825937101e-08,1.4364812282938278e-09,0.4305579191597043,SI,2026-04-23
2026-02-19 08:00:00+00:00,19.031575797051325,134.40744854228188,0.620158688011813,13.531800590996394,212.73854967811266,70.49308859312107,0.0026466756589773733,0.0,5.440547795123509,38.995543720513,3.09197429052795,77.99507449862713,25.057915274338157,111.4564592201219,1.932095618742954,1.438029652020545,0.033095535514351765,2.779843420644345e-07,1.138251430946876e-08,0.4859557530685897,SI,2026-04-23
2026-02-19 09:00:00+00:00,30.113708047216022,169.16433111693624,0.022274244726284306,15.244176096042656,236.5889037491705,69.89996676117232,0.002846321060535775,0.0,6.431422684187402,29.054327987353044,14.864693194264952,112.0348900148086,32.81035211340499,131.94533017821627,2.293212510867907,0.7276803785528259,0.0058637249237742835,0.0,0.0,1.201312159434171,SI,2026-04-23
2026-02-19 10:00:00+00:00,39.02767803758174,189.14765364475164,0.03354142298612242,17.243363490174172,238.07770930359928,70.19269064443358,0.005176238511431785,0.0,7.041061608310846,30.658589455517898,26.431897650970786,119.88717431022148,37.812021654715615,148.3598981007641,2.477605912139807,0.8114675129473022,0.011296156780568275,0.0,0.0,1.9107745670032956,SI,2026-04-23
2026-02-19 11:00:00+00:00,42.96258092460717,200.22600159068617,0.050206914095721124,18.338717340000535,251.89101217375332,71.99118958930669,0.006151454438165868,0.0,7.444909112126639,33.37190654105514,30.940920448723805,130.38897105634078,38.289126782981505,156.4021134500008,2.5948175256218016,0.8717927063830108,0.011432977635179939,0.0,0.0,2.0243874269101614,SI,2026-04-23
2026-02-19 12:00:00+00:00,38.04572649896002,202.5049330146024,0.6671419240807795,18.98691504494243,242.59383923640092,83.1157260028399,0.007859611638338988,0.0,7.246118949315005,34.96746543125363,29.16489973989091,121.24484984073013,37.154786341658586,158.61389165696858,2.537802019766854,1.4473184467646587,0.050859781812515395,0.0,0.0,1.7433912474680255,SI,2026-04-23
2026-02-19 13:00:00+00:00,16.940396889796233,162.51837854530004,0.0,12.485169641944989,192.2924007336351,52.32940003774597,0.0,0.0,5.6616347740541295,26.39141620708858,0.35545904231053976,71.10284174726122,31.01932047475696,103.19106144585157,1.9091559121810437,0.5599424469890444,0.0,0.0,0.0,0.33210213963892316,SI,2026-04-23
2026-02-19 14:00:00+00:00,9.365325879786544,145.0228991422588,0.0,10.43136148138066,151.3102459968085,47.377807606147954,0.0,0.0,4.760001621723814,24.593422260973277,0.009763664572677667,49.26235381394222,25.903583881015148,86.36955138241389,1.6604656819966792,0.7333821711825123,0.0,0.0,0.0,0.2228545221125295,SI,2026-04-23
2026-02-19 15:00:00+00:00,1.8327651443281638,77.52760832738814,0.0,5.5762104530461265,77.24707632376064,23.826780696001126,0.0,0.0,2.566636064872747,13.72283389332013,0.0,16.878551374318118,13.885202664907508,46.43092028105237,0.8505712540566662,0.41782447567695885,0.0,0.0,0.0,0.08447722598748941,SI,2026-04-23
2026-02-19 16:00:00+00:00,0.12705709386277297,68.0086619516377,0.0,5.012778100717938,78.16136987167721,23.352422334918813,0.0,0.0,2.293627877680806,14.854430792254089,0.000761944196555562,19.045483438744366,12.33494302684637,38.09284086672097,0.7534300877265437,0.3733821608395744,0.0,0.0,0.0,0.09487381031847028,SI,2026-04-23
2026-02-19 17:00:00+00:00,0.014991415422186799,59.39181319754489,0.0,4.473999556979706,71.4301013874181,21.46641120864098,0.0,0.0,2.09356745975603,14.815298588965724,0.051860341427522404,17.62467203737207,9.797502564857583,31.652809450465952,0.6780303704891686,0.3331242855105565,0.0,0.0,0.0,0.08837951146022563,SI,2026-04-23
2026-02-19 18:00:00+00:00,0.002412339720144102,30.889650406245842,1.0478946734689714e-05,2.494491710365228,38.489071065602694,11.29904118392782,0.0,0.0,1.1692257119906027,8.742720487885673,0.01421830137542694,8.971294372535565,4.557798929612004,17.693423899591252,0.39527801058773215,0.1860345283505155,0.0,0.0,0.0,0.04519731135412561,SI,2026-04-23
2026-02-19 19:00:00+00:00,0.003189692847645447,48.64697091438174,0.45138017395524177,4.630586250164653,66.33216481355717,28.451503217009822,0.062436041075139115,0.0,1.8308853419016509,5.130844373922044,14.76191680357701,19.450173937420473,7.277555435631243,95.49336027341886,0.7070560067630953,0.4032398218806276,0.04373773789245386,0.0,0.0,7.455988867858178,SI,2026-04-23
2026-02-19 20:00:00+00:00,0.003499376835818442,91.26761383640644,2.5348936230927848,12.229707042544714,101.15575823126463,64.65908288762667,0.011431451566183375,0.0,3.132315103269569,7.669848604220649,6.62523415012785,40.61341911003285,13.273888986970375,82.37972118844807,1.1429179558690414,2.4291984244158162,0.15740328188824215,0.0,0.0,0.7126777834589331,SI,2026-04-23
2026-02-19 21:00:00+00:00,0.006443256217582237,112.20367979199716,4.908308283129455,21.030953972305596,143.3191354487709,94.75512181248034,0.02626435715625603,0.0,4.909309714547582,4.835485254565953,33.561288720971206,73.41021797194621,20.10379089330219,139.6431088873225,1.9527086241043268,3.9930580275594147,0.45572089464342475,0.0,0.0,2.064483533400386,SI,2026-04-23
2026-02-19 22:00:00+00:00,0.005466461229549484,104.73529486253956,4.299331725254709,21.052630953350615,169.51455582095372,91.84411672873318,0.023298259432265912,0.0,5.385622354519311,1.807716121567052,28.38115416035692,90.26532643220499,22.03456616747368,132.22836015175847,2.135883825611403,3.6858684597119358,0.3874187527059528,0.0,0.0,1.8715491685088717,SI,2026-04-23
2026-02-19 23:00:00+00:00,0.0008464633647851459,62.13845322416382,0.21069336284689233,17.00597276791641,192.46572702490093,62.26246965681277,0.0086723965724856,0.0,6.457664633414553,17.78757465707475,42.29656599209938,109.7515368220115,24.72367103994543,112.72512486207478,2.487364999390183,0.9002722730690018,0.015300526209587122,0.0,0.0,1.8330884935819942,SI,2026-04-23
2026-02-20 00:00:00+00:00,0.0028190784837448164,48.685604265160215,0.18170672863487583,17.783694431791908,191.6513681310656,62.828681052846655,0.009709458931170457,0.0,6.695737083837709,18.297649858571635,48.15459168717058,109.8190565345266,25.794034804054927,116.09809326929506,2.5961795730409682,0.8692982214027949,0.020193328696385786,0.0,0.0,2.0968586348715657,SI,2026-04-23
2026-02-20 01:00:00+00:00,0.0034120077666237635,53.61678445811983,0.22871396341327638,20.759840919110008,205.59742868649204,74.38716244051567,0.01210442350702445,0.0,7.704573094850842,20.953168239328342,58.788281055728646,131.30167374405855,29.75529370583809,134.32698103774976,2.691804764439319,0.9688404147581806,0.024494018354783348,0.0,0.0,2.4801592388898888,SI,2026-04-23
2026-02-20 02:00:00+00:00,0.0017985083006954988,42.158824663844705,0.12393138647400971,19.658411094507464,224.38577389408454,72.41512232923868,0.011104584004385899,0.0,7.316973811590125,20.206995723504267,53.239351529933586,140.88322090395297,28.41936570829014,133.49473614664157,2.3111658315279424,0.9307494030860399,0.012660301709959933,0.0,0.0,2.3290581543372624,SI,2026-04-23
2026-02-20 03:00:00+00:00,0.002608590072736272,26.662908991597867,0.11899911009304621,16.46070295630635,207.50999054579506,59.98309252001813,0.007784195707498649,0.0,6.29432415515887,17.756406217016806,36.71294221061185,102.08792246817953,24.851388757913092,111.98871808410516,1.9145137909619176,0.7671149639963575,0.00863311777053668,0.0,0.0,1.6601618173988189,SI,2026-04-23
2026-02-20 04:00:00+00:00,0.0006145719252104482,14.800436554489782,0.08794249752503708,12.462293479540914,180.91001286423995,46.95258802446517,0.003621218297463158,0.0,5.14190393728057,15.043079648036306,16.5666193209816,69.93438334358785,20.956172503773335,91.19826083540167,1.5493720837526535,0.8126848932053565,0.005882416982655087,0.0,0.0,0.8594093806662921,SI,2026-04-23
2026-02-20 05:00:00+00:00,0.0815235653446913,49.477471228560724,1.3983243826707001,12.836933999921222,151.6389073810628,67.31471218647025,0.006701550041842037,0.0,3.9794860985744553,38.457960896605385,5.080617122925486,56.22444600942962,17.090392423815786,86.44045480467035,1.1839123242117005,2.135916592892491,0.0924229718518322,0.0,0.0,0.6036746768562813,SI,2026-04-23
2026-02-20 06:00:00+00:00,1.8926328565642467,67.00068279848614,1.4215028177843199,13.044765814414841,142.05898515215395,82.95635233299909,0.007558195692052803,0.0,3.40706563687693,54.990463787142815,9.802348553264098,49.940823656292686,14.266463922096024,88.54952830046751,0.972432697801194,2.7459113077324444,0.10373863548179733,0.0,0.0,0.6673118880031524,SI,2026-04-23
2026-02-20 07:00:00+00:00,7.934716491604092,75.36436118129261,2.2172303680436163,13.026983867272543,118.18291900970993,83.90589553507205,0.011583968676602769,0.0,3.01145063332979,55.123416560506676,11.640413915241135,45.32939709155416,13.114081643957967,86.95686911402055,0.9143028460348324,2.9440263101749578,0.16350696081314187,0.0,0.0,0.7892312026869803,SI,2026-04-23
2026-02-20 08:00:00+00:00,26.63395643971386,107.99634859589104,4.279986446751141,18.83375641940921,131.53057633244,102.31615102000558,0.02301193769628255,0.0,4.162114871713936,54.44803926470297,35.7763122387885,58.365961709558576,17.772570527448003,124.75653747152388,1.34112307422412,3.9201080433079967,0.28571068463503135,0.0,0.0,1.895120419658943,SI,2026-04-23
2026-02-20 09:00:00+00:00,47.74662700647794,90.30451602786741,3.3458602537604927,19.607752881140765,168.05918380436265,83.76132560412506,0.022191735678108067,0.0,5.540438402514223,38.67748209788619,55.921102030016975,70.90285730374816,22.57547081678799,133.58350181303658,1.8318109993522396,2.7969300300953828,0.2502850002097087,0.0,0.0,2.9144039638004684,SI,2026-04-23
2026-02-20 10:00:00+00:00,68.06804847704214,125.30006863024595,4.895481778959407,22.18566909292408,139.64437435818576,96.71548906071301,0.029396935045235422,0.0,5.370219742533814,29.216838002685662,61.73384192606659,66.30159268554308,22.204790214565122,133.05747241364645,1.8419072685423818,3.8334843699104515,0.34928233158888244,0.0,0.0,3.3093831451620765,SI,2026-04-23
2026-02-20 11:00:00+00:00,81.43099898209043,147.2879659327136,5.722010676396395,24.188291919745982,145.7582242594344,97.53358077113378,0.03317273901881217,0.0,6.094155346157941,30.238262854090607,60.96017230030405,72.55621130084441,24.437755108984895,136.09831161782174,2.323563582370607,4.014788972921497,0.3891673995528713,0.0,0.0,3.3846163826405746,SI,2026-04-23
2026-02-20 12:00:00+00:00,64.76686324695135,167.93093265451245,5.061200717081401,23.949664018397897,177.8558106526116,99.5144780304659,0.026648301169731436,0.0,6.734856015973509,38.586493648884044,36.70868923665418,74.44501541988045,27.331910229577833,142.42519253486586,2.4321745422320227,3.803760150774537,0.3272582311223719,0.0,0.0,2.3399504014694847,SI,2026-04-23
2026-02-20 13:00:00+00:00,46.61719195006551,161.1375528608334,4.793295263867952,24.199314991044922,177.79672013252812,101.38759994622765,0.028053882310419484,0.0,6.708322565358925,35.75375155193247,50.46331655042097,80.85612213519775,25.810171610819353,149.16388894427462,2.641783909980873,3.6387713860911366,0.31952961297902505,0.0,0.0,3.3208258288438284,SI,2026-04-23
2026-02-20 14:00:00+00:00,13.564447393821673,81.73919457796211,0.3762147388129803,12.340051616433476,165.6315855455887,49.94419470333923,0.005785091034139668,0.0,4.909092705317263,29.229736118917838,24.229597480072112,49.81762069146481,18.411510466493535,89.76483300876426,1.874592746130978,0.8366883928249736,0.03039306634673519,1.787100937171434e-05,1.8666941082557824e-06,1.450139063304384,SI,2026-04-23
2026-02-20 15:00:00+00:00,2.4940047326185786,47.088570028756195,0.0,5.79964169785368,101.33783899161499,26.71672512982734,0.0,0.0,2.716586518707291,18.688639201938845,0.06029066148254801,24.792619324377736,10.930127276276176,41.40438196226606,0.9415441911428677,0.3087785575519241,0.0,0.0,0.0,0.11660405701779761,SI,2026-04-23
2026-02-20 16:00:00+00:00,0.3702010059967033,55.41836343308393,0.0,5.972565803661999,103.51425705602415,27.37836742277952,0.0,0.0,2.8024087241430284,23.80889399979737,0.13351121587745562,21.334385633377263,11.261910411466571,44.236583164928035,0.9235210568198614,0.4460048784386396,0.0,0.0,0.0,0.10596400465766945,SI,2026-04-23
2026-02-20 17:00:00+00:00,0.042677235598867984,68.54641382028423,0.2699255824053787,7.014396396197232,105.96945778001228,34.528645399191674,0.0015441170657189674,0.0,2.9654523358430533,27.526969408935976,0.8180427148785513,25.920374604109657,12.062101052019424,50.64400750749533,0.9792970263094585,0.6939026591589837,0.015158219071989935,1.7253251533027036e-06,1.406917279678945e-07,0.17833582586113456,SI,2026-04-23
2026-02-20 18:00:00+00:00,0.020166588790869775,141.1794390470357,5.229576673335971,16.214704367407833,108.27361183365187,88.37925199976848,0.018156557826119645,0.0,3.62035043088005,37.767381775672405,10.515306558923148,34.32971939569865,15.466152385387144,99.6158110647423,1.1834227412298235,3.5564870652166958,0.3056484240651897,2.5165252236792736e-05,2.0113394243774074e-06,1.0231648533165831,SI,2026-04-23
2026-02-20 19:00:00+00:00,0.011121192281150556,149.78393278728964,5.950154636457281,18.120021657666832,115.15846172463921,83.17523324850903,0.022912507644766045,0.0,4.389580613497399,27.512482514285082,24.711158283267004,35.62973964733666,17.964274894685946,108.89832139985849,1.518192727725431,3.4630316849231186,0.44227105348176904,0.0,0.0,1.5592039633563843,SI,2026-04-23
2026-02-20 20:00:00+00:00,0.006319736413326729,143.21369826399973,4.393228465283962,17.56560017231225,146.1802927160449,74.868914249445,0.018782030407746165,0.0,5.181947367354311,31.891826829474557,30.91381441289198,47.00273391528453,20.156576377320732,100.49452202081474,1.9323098188423904,2.5781942514848253,0.3125845753076843,5.9864884060408844e-05,5.0536533826608035e-06,1.6867615619900733,SI,2026-04-23
2026-02-20 21:00:00+00:00,0.002371789089265687,115.56738646571678,0.3572955244414929,13.800702184944061,167.8464726847771,51.25897817340266,0.00665239399088778,0.0,5.50595758672946,36.61130082273396,32.394109507885034,42.9273615546427,21.356240204251527,84.41843151362161,2.0670402120556832,0.895436462049698,0.05459772041792657,0.00018008714446440192,2.0521002289120305e-05,1.4482161964500198,SI,2026-04-23
2026-02-20 22:00:00+00:00,0.007896772188579669,126.40559988469032,0.3040185161204871,14.709673417806929,186.24110596052566,57.22592336489445,0.0063008799300978725,0.0,5.970075587026487,40.37378388285041,30.191005942411,50.85137089048763,23.356450981001178,88.0921615804287,2.2104259180324437,0.9495412525706646,0.04941739246546353,0.0002863397323195661,3.5382766100806024e-05,1.3412570702928117,SI,2026-04-23
2026-02-20 23:00:00+00:00,0.0011093754298571825,128.485107527443,0.380303498035894,15.047409575143062,145.30296820524552,57.10687731889004,0.006675027459079715,0.0,6.136845023587233,27.930170625338814,30.992063396101706,41.65164122887588,24.076818404404754,86.08125559857928,2.2850829897982217,0.7996814517128604,0.06110944392313313,0.00011683196755116863,1.599861730968685e-05,1.3426561296765458,SI,2026-04-23
2026-02-21 00:00:00+00:00,0.0014092406043300042,138.46952657104768,0.36855733155075726,16.69400387558977,152.47885226044428,62.621164794969616,0.007800024778394155,0.0,6.631893724252753,29.06647186890235,37.02035562592448,45.90892758272505,26.25908472693985,94.83949492077225,2.426371582793979,0.8003569797727013,0.06911177530235835,0.0003385545968099358,3.888392968574694e-05,1.6214022398430912,SI,2026-04-23
2026-02-21 01:00:00+00:00,0.0010922951508047303,136.67693563296262,0.35238380646265843,16.52498165575093,151.07621204654257,58.24989166510899,0.007127993758578088,0.0,6.538539209789883,29.332694470620975,33.44165154973625,31.30827300156632,26.401003235703367,93.96024926218062,2.3099701407754947,0.780749002293375,0.06394632265627755,0.00011006914902368187,2.6831877126264884e-05,1.46318327866357,SI,2026-04-23
2026-02-21 02:00:00+00:00,0.0006386593541258558,138.32027276977345,0.29834762667044,15.986371345001903,144.6854031750083,54.69843691122909,0.0063240096225822716,0.0,6.400428802428661,28.587393679843398,29.95854427292674,26.397138247031382,26.114617457377733,92.08722941221598,2.674415642190164,0.7542737444214869,0.053634644671378594,5.342692795359035e-05,2.298849892870559e-05,1.3431490908599,SI,2026-04-23
2026-02-21 03:00:00+00:00,0.0010002827549094673,131.3529942022633,0.2608748621034467,15.520296020168658,145.77833549099995,53.376835898007585,0.005796670362102147,0.0,6.260258809551064,27.993350682350886,28.1406619305304,28.377256355335724,25.788602700506715,90.42103402620343,2.620053006872325,0.7209562800916913,0.05305057936797257,0.00011272604457489589,2.6823725149450002e-05,1.2949173736074822,SI,2026-04-23
2026-02-21 04:00:00+00:00,0.0012072349221839602,116.43008042140215,0.1795975994728734,13.820152583962367,136.91303841831134,49.63022655760183,0.0051233642803115605,0.0,5.561737516021529,24.03880013602672,25.82439061062844,31.14201746547838,22.895176693113257,91.02491921740678,2.334752664268659,0.8415279035725574,0.04341851174184587,0.00011820461409683458,2.1136429299697e-05,1.2154717820681027,SI,2026-04-23
2026-02-21 05:00:00+00:00,0.15071660160282632,118.86541453723756,0.13620527083154735,13.568613088124609,153.35773640540006,52.296417801432995,0.0045335767530781034,0.0,5.579690229646311,30.88132502607143,23.28444333267182,34.777717586835216,22.640834830326735,90.47551328945707,2.2606757489715807,0.8361223041991842,0.035420130018740587,0.0,1.1742828264572825e-05,1.159957502201748,SI,2026-04-23
2026-02-21 06:00:00+00:00,6.846076351075212,114.02068311695211,0.18150434581391334,13.873852391711177,161.826487886874,54.57619750384394,0.0056695162857390135,0.0,5.767610827217016,30.591712600318967,29.32990572000064,39.64814461122943,22.405878165514363,94.57577630109708,2.1517525521360823,0.9192248998967838,0.04396950170754721,9.844511850946686e-05,1.7894159719245308e-05,1.4019142313997692,SI,2026-04-23
2026-02-21 07:00:00+00:00,23.301037022641914,113.12693743514022,0.150740844708988,14.200441837348851,194.09069655971447,59.38617873470875,0.0064635744792555655,0.0,5.950364073437101,33.011792557274504,33.69888356191861,54.28189294478438,22.500000175049124,99.25535640796411,2.210452635380386,0.986589959190664,0.04441286827674784,0.0002090614281646821,2.691936003148736e-05,2.0069098339972538,SI,2026-04-23
2026-02-21 08:00:00+00:00,42.33196023545003,118.42131025454268,0.13388370677793218,14.094600849990004,197.0804305299484,57.5621243886444,0.006311355820537071,0.0,5.797450073904709,33.095988896982576,32.125453886129094,53.2196251519582,22.46891587852893,96.89553147061042,2.237151516226587,0.9149723066164976,0.04389359423448233,0.00017422441974289322,2.4565067459152152e-05,1.7401123742090743,SI,2026-04-23
2026-02-21 09:00:00+00:00,58.356070359858634,125.98438351743184,0.24423903270366265,15.475670155401243,181.92202610046172,56.985563572123894,0.007744840646508229,0.0,6.242110346379433,35.05858702347783,38.36446482495784,42.53884943576131,24.458782343458044,104.1081174575033,2.2178210488026533,0.7695658080562565,0.058854083940512565,0.00035285083750418193,3.365050029802787e-05,2.0614580306240824,SI,2026-04-23
2026-02-21 10:00:00+00:00,61.384149690688886,117.96296544142764,0.23706398366667275,14.744397040770366,171.2171354196902,51.8644694548821,0.007532438356707198,0.0,5.886828960075309,33.20162600176007,35.80756041802849,36.426999345510325,23.07564187598024,97.6444451653843,1.805197375102027,0.6939077752439705,0.05481372810263495,0.0005075916126232513,3.80330099000169e-05,1.7669733535413137,SI,2026-04-23
2026-02-21 11:00:00+00:00,62.091279085506315,101.42092405595494,0.272549527142555,15.407456775686029,185.5431127195062,54.56808434441478,0.0058306458118327995,0.0,6.271799677361942,35.569056819411706,33.503890391075494,37.77456364295099,24.701217794790384,101.34341558891875,1.91475663216177,0.7432448641040844,0.06048819206492957,1.5931873204672803e-06,2.7792698463795354e-05,1.6493066623634143,SI,2026-04-23
2026-02-21 12:00:00+00:00,40.54589256600138,80.1010032902763,0.13793248059787533,11.903489065013849,151.50438563124078,41.33794293381413,0.0027201242716937213,0.0,5.209298235668345,32.50803504580171,12.535714075748738,20.933210874132858,21.009045404785674,82.1195175148932,1.562586832868794,0.58822139307572,0.024636100397249255,7.790254123449812e-07,9.348234474851926e-06,0.6166896111568976,SI,2026-04-23
2026-02-21 13:00:00+00:00,23.699851224135013,65.06045470758556,0.0,9.250406051839033,135.50512463485524,34.50128287072043,0.0,0.0,4.35133496568352,28.910258950400184,0.0,21.51268184189786,17.63040891268323,66.4092203834035,1.250383610828598,0.4501380998982953,0.0,0.0,0.0,0.0700703737452168,SI,2026-04-23
2026-02-21 14:00:00+00:00,11.81328587481762,64.5799400652684,0.0,8.211220390182152,126.22585012715237,29.67030755945425,0.0,0.0,3.9195082134513983,26.045851824322064,0.0,16.274763277213182,15.722572719867536,59.03639408772697,1.1580365176106402,0.4008587945575293,0.0,0.0,0.0,0.05272832331878707,SI,2026-04-23
2026-02-21 15:00:00+00:00,4.2157497062712315,63.12547069410975,2.3542283574456584e-06,7.4177852977806555,111.25143827117387,27.264679666226236,0.0,0.0,3.584943827006554,23.865803906253838,0.0,12.987299044158569,14.319635174166626,52.6927209947143,1.0372168937687503,0.46322348610713765,0.0,0.0,0.0,0.04664821662525536,SI,2026-04-23
2026-02-21 16:00:00+00:00,0.41076533487297767,53.21082946585268,2.8205939035193666,9.572093359450877,37.779812898845286,43.00854009532583,0.015426917457040373,0.0,1.519905395112858,31.32204558776614,5.689094596119336,8.079401959388953,5.670150229551669,39.71302023747969,0.5657200559090629,2.335723696434577,0.3283111977885675,5.370941772350993e-05,3.557354575890147e-06,0.6800642656521257,SI,2026-04-23
2026-02-21 17:00:00+00:00,0.055465877210505526,70.1782477999666,4.03723896536983,12.715414308073944,14.584132270726188,66.14173221060642,0.02451801813276863,0.0,0.82272026315548,46.855472243576685,9.71687595225377,12.467624198990391,2.5085518683400725,45.70830806540196,0.424211209387091,3.770795606303319,0.5219948794358557,2.7422424329648326e-05,1.426411762287359e-06,1.1635259769129265,SI,2026-04-23
2026-02-21 18:00:00+00:00,0.02793516240777939,82.95574338116629,4.3127500934058665,14.023501227897906,15.874649958490036,66.06602638394898,0.029917815377308563,0.0,1.0070150266562032,33.44016097833605,10.089576411962621,13.527362841537268,3.548952708807489,48.377713111843605,0.5724487946992513,3.970764778969019,0.6035766825809862,0.0,0.0,1.2467421170839914,SI,2026-04-23
2026-02-21 19:00:00+00:00,0.015189772806333369,104.75576634035025,5.501554578964075,16.770913996647874,16.00150713430765,76.75866658398837,0.03745510708986146,0.0,1.2064040566066392,29.886247898921265,12.807848674556954,16.688459458511762,4.309852301386923,56.09724109159014,0.7073455784539949,4.777257544790987,0.7638153950440241,0.0,4.43351850960551e-12,1.5543768243164469,SI,2026-04-23
2026-02-21 20:00:00+00:00,0.00937822989482879,131.30757532148712,5.856204401163881,18.92161868766049,53.76509572169072,83.96775852849984,0.032823842670996584,0.0,2.8813984181047707,25.82494969165553,13.369924439193179,16.474808959825406,11.346836086302599,71.00679240667216,1.2379673411854741,4.685539087938006,0.6629090376378809,0.0,0.0,1.5385952912394811,SI,2026-04-23
2026-02-21 21:00:00+00:00,0.007942996641564577,125.86381190802939,3.6756328290235674,18.274717554768518,95.16479406976505,65.14949334240215,0.023285585470375725,0.0,4.648923245391982,23.304280700148233,28.205270287191272,18.572411609397136,18.26821759311866,79.88461796564602,1.7558346187802258,3.2767631734116605,0.47262798648442844,0.0,0.0,1.8095595244390537,SI,2026-04-23
2026-02-21 22:00:00+00:00,0.005840331743566917,118.53369731845811,2.8114185007939367,18.35220534071414,98.35388501057342,59.83030060136811,0.0212191626262755,0.0,5.265734866559352,26.18574320471198,32.729804382892816,21.10153206461197,20.361894140011632,81.81616289206505,1.951527137225696,2.6525055460337597,0.4142000800333011,0.0,0.0,1.952649147111835,SI,2026-04-23
2026-02-21 23:00:00+00:00,0.00630642509621868,102.77347477665697,1.8967153499310325,19.472150083885417,122.93314387553718,55.1379726789596,0.016914196838724707,0.0,6.649776919668637,31.797673214901575,54.58527682161262,20.441601365566253,26.079249793402063,96.01415933306251,2.347631643170328,1.8462780064078994,0.33446407574327675,4.391483053270869e-05,3.4451480331680695e-06,2.5629064734953806,SI,2026-04-23
2026-02-22 00:00:00+00:00,0.018971445890048483,108.24870409379808,2.4833760871141584,22.186524437897443,151.6085488795789,62.78846285972304,0.01959737598674712,0.0,7.424029472701526,36.78261668768636,56.4833819259142,22.896411399150075,29.011756755319098,110.82021478696812,2.4996948530619636,2.2545083587581725,0.3568395407144034,0.0004899715547925332,4.970728066087602e-05,2.737475153851828,SI,2026-04-23
