,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-20 00:00:00+00:00,0.005756906977872979,65.87228089968781,0.22538940673066044,12.080144460451457,85.72812716454895,17.68690122866705,0.01917133896859144,0.0,3.6622161119888745,0.03490338739266392,61.15549750898867,87.70279949259556,21.35021033829713,141.92304107653172,1.4559611447298837,0.9168717696491022,0.17945644992500298,0.0010330889062993046,8.448087553464025e-05,2.675333889482749,RS,2026-04-23
2026-01-20 01:00:00+00:00,0.005773713111343187,70.04293985779876,0.24282048812065826,13.122916664480881,78.1516343241759,16.99040389516066,0.01973236537236524,0.0,4.042256942094239,0.026131720088341633,62.403341972350056,69.32773441818316,23.91553772813206,146.47236574341144,1.6668161581522407,0.9873612295296947,0.17898551571741222,0.0011312570526330666,9.468797827161199e-05,2.714711608809134,RS,2026-04-23
2026-01-20 02:00:00+00:00,0.005242244526951153,71.23613325343297,0.2465365021952992,12.973014471637224,78.87983976913677,17.17452120812161,0.0186489358507736,0.0,4.097128791810127,0.026335822907595025,58.31142613397924,72.68931373694504,23.828064252866284,152.20807943106166,1.823459333735784,0.9004027057348841,0.16869310378427665,0.00011683185389102396,1.0403373007993693e-05,2.566808826461286,RS,2026-04-23
2026-01-20 03:00:00+00:00,0.006584671030694414,71.24297445240795,0.28352031077388246,13.124845316081862,85.40645766993909,18.269518767776518,0.017630334142017916,0.0,4.216736706020426,0.03198060291651635,56.18225786141627,74.56721634242894,24.617929953683362,150.22977917883026,1.9065442186302701,0.9843669423687211,0.16405762943161226,0.0011703602549231367,0.00010829342531568714,2.279002259916026,RS,2026-04-23
2026-01-20 04:00:00+00:00,0.009975590402381253,71.91037177647874,0.2369258567683264,12.215572864104786,136.3636731894748,23.55244385334378,0.01468980364444272,0.0,4.026251466710553,0.07234091105861191,49.90250131082738,123.54037459021175,23.578858938629153,155.57097546375883,1.7980252148350413,0.9819194731162004,0.13557215121898625,0.0002886393528899925,2.829004378560547e-05,1.7673543039910369,RS,2026-04-23
2026-01-20 05:00:00+00:00,0.07538437753538771,38.326602830985806,0.03108660933710796,4.003700293347971,173.44552789373134,24.308185141193903,0.0013386719924246041,0.0,1.5615233107942363,12.146881664007475,7.948110086663515,143.1545196054954,9.103934075716612,77.39617572314484,0.6221173092947048,0.28899497547828856,0.011892065109898906,8.985575275909084e-06,9.533295628580749e-07,0.13214516716723934,RS,2026-04-23
2026-01-20 06:00:00+00:00,4.121899558744518,24.812098160342124,0.0009599445213383548,0.2409973882236577,148.4222547396988,19.52771941323667,2.8219743775755593e-05,0.0,0.09653919973230812,21.91222723458048,0.3785334233223484,123.6334087764119,0.570134954572068,46.132749876187546,0.03500524995917298,0.016539764217224688,0.0027352125723911474,1.3891539331987497e-07,1.4720142010222996e-08,0.007100237458011762,RS,2026-04-23
2026-01-20 07:00:00+00:00,60.33466258009474,42.28701943302159,0.008982304710958665,0.43010163495444775,209.25020645089737,16.91592927234583,0.0,0.0,0.0,14.22060914841067,41.17968983357479,144.49568160498083,1.768339952661716,45.331233810639,0.009302165599762468,0.051711994758679325,0.3446452354711994,0.0,0.0,0.6772298539991446,RS,2026-04-23
2026-01-20 08:00:00+00:00,107.37778910254767,34.79348727447417,0.0,0.3851724814047424,193.5434084801202,10.768172265932856,0.0,0.0,0.0,5.7895555359349995,58.5363664315123,138.740344581617,2.141084672744929,29.85398807230397,0.0,0.07397351607912897,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-20 09:00:00+00:00,115.61741519292161,21.837253316573772,0.0,0.413000774075552,107.73941207058202,4.2599644263309875,0.0,0.0,0.0,0.0,64.22108948007748,102.54714526192201,2.360633464208824,32.17109095596881,0.0,0.07908058684736453,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-20 10:00:00+00:00,115.09709115035015,21.46726651449957,0.0,0.40691468391191843,109.92724588291911,4.054594478948996,0.0,0.0,0.0,0.0,61.97105572845684,97.43703474494629,2.2704053217377935,34.910221188473386,0.0,0.07661764089565914,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-20 11:00:00+00:00,101.71660816278352,18.2768704278094,0.0,0.38067457130163296,96.46421046381413,3.641807438752235,0.0,0.0,0.0,0.11280504588249371,57.02629453789353,87.85982939784259,2.083473381593392,33.93595181645658,0.0,0.07137434309070441,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-20 12:00:00+00:00,72.70474162979713,18.723650605576083,0.0,0.31364871050736803,68.3520986982385,3.0192202812167555,0.0,0.0,0.0,0.6339412793226602,46.02507959564102,66.06721838915804,1.6907380117098845,27.944077226049103,0.0,0.05792294517078039,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-20 13:00:00+00:00,22.82006443563951,19.99841594060287,0.0,0.10370199578019533,76.43808077447251,6.58499439255562,0.0,0.0,0.0,1.06833055774986,14.711206714011213,70.56770880032376,0.5396259240693756,36.33790153927572,0.0,0.018277251880350807,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-20 14:00:00+00:00,4.397540643498013,20.372109910310435,0.004033902514582916,0.5034792312036447,131.4762205901056,12.646834539339416,7.872006848909773e-05,0.0,0.21063788949393453,21.739589244283007,0.6913203813312935,107.0371457611357,1.179985017004464,50.68515609025697,0.06359361746209137,0.03765651078682117,0.0010629318964836133,0.0,0.0,0.008215074686812877,RS,2026-04-23
2026-01-20 15:00:00+00:00,0.6820941694616117,22.444114275360732,0.005977372521912163,1.1250138085066168,159.05006175028092,17.831856348079537,8.698414592859216e-05,0.0,0.46900848028781716,29.752042020794523,1.8638404278164775,112.4923772026854,2.6042965636137434,52.69754295236899,0.14182168464322528,0.08304289794581475,0.001164865166464599,9.740619573366586e-08,8.663137675691331e-09,0.012478404187395821,RS,2026-04-23
2026-01-20 16:00:00+00:00,0.0,16.726968612706234,0.0008482476885138841,0.015964961111887974,133.56608313547414,13.905375971358099,0.0,0.0,0.0,22.87142720365313,0.0,95.96240107004871,0.0,38.19751329555453,0.0,0.0003617467173711655,0.0,0.0,0.0,0.01720383318227163,RS,2026-04-23
2026-01-20 17:00:00+00:00,0.0,16.13761529115228,0.0020256287859368493,0.030665729036030424,131.13985362818474,14.906093059429288,0.0,0.0,0.0,22.736452971062256,0.0,97.08597103885617,0.0,36.70036889569439,0.0,0.0008129432340665876,0.0,0.0,0.0,0.03187134999925767,RS,2026-04-23
2026-01-20 18:00:00+00:00,0.0,18.08046893368454,0.003172404963298311,0.03764122302496181,131.27626630568201,14.790629785320068,0.0,0.0,0.0,22.29067398072486,0.0,96.18657139985939,0.0,40.70614536823055,0.0,0.0009465510289274632,0.0,0.0,0.0,0.038909127129097,RS,2026-04-23
2026-01-20 19:00:00+00:00,0.0002712590959052755,19.06208653954469,0.004735698068870787,0.11320532878364215,115.2991521670684,11.315179761579634,2.350072730265994e-05,0.0,0.03634161394571096,19.91839007292955,0.15585324117579213,86.66130320492778,0.20459216068789493,43.298649265008706,0.011736154274263748,0.007322661741505988,0.00022834895326019896,0.0,0.0,0.02490411824711072,RS,2026-04-23
2026-01-20 20:00:00+00:00,0.0,16.225599313918483,0.0005279296423536364,0.0069847635581767225,81.36773910138494,8.265760905125186,0.0,0.0,0.0,14.151332883681842,0.0,68.85848673853222,0.006779477355491813,36.75420883074812,0.00022541903093904617,9.115736264757363e-05,0.006824561161679623,0.0,0.0,0.03450398950526958,RS,2026-04-23
2026-01-20 21:00:00+00:00,0.009982783478967588,28.28717656344316,0.4541999910382243,6.55881116430302,56.17890252631322,12.84181542573566,0.010880744115776643,0.0,1.8627187033818915,2.0882216491548684,37.187467145501316,37.836722693403296,10.04235148869132,79.80794342778358,0.7297167536213749,0.5435492497514999,0.08199463269614629,0.0004675273774309525,5.193505979411383e-05,1.3263013170408933,RS,2026-04-23
2026-01-20 22:00:00+00:00,0.0040853451870752015,35.33639115741938,0.5003658483212752,8.234785869488613,93.72024413481714,17.651421518485705,0.013570554325264411,0.0,2.389771217305617,0.19032076814395207,45.42017296824492,75.09911069493856,12.691294675777712,107.9667899252923,0.9270309264257726,0.6926010639784935,0.09957883740784962,0.00047172796207975556,4.4260546901371574e-05,1.5035099384343589,RS,2026-04-23
2026-01-20 23:00:00+00:00,0.006111047562176536,50.80355660448518,0.7018212254923581,11.544347931876487,84.12305525874413,16.55767172054876,0.020799437906802623,0.0,3.485038621714552,0.03184143415869125,62.76669901625875,79.49872656999064,18.930668112751405,156.1492003165948,1.3268831055402663,0.9011288305755399,0.15950241098608503,0.0,0.0,2.340370782719358,RS,2026-04-23
2026-01-21 00:00:00+00:00,0.00934589132679858,65.54393205667401,0.8825644071197318,14.835442611861126,99.85339438632525,21.078991506645824,0.026653009674618797,0.0,4.642389057126747,0.041436669456573164,75.15400406549396,109.58517955087068,25.709468761598202,205.93793944055966,1.6459715144719764,1.1569620621497134,0.20127900252707454,0.0,0.0,2.7859329042166174,RS,2026-04-23
2026-01-21 01:00:00+00:00,0.013087597605004877,68.81672917790178,1.0030833475936316,15.902874913757248,107.6463359650326,23.088457886995073,0.02748675648164254,0.0,5.037396638679702,0.04424412465516013,77.32646852034252,116.97285421284616,27.954922913151112,216.37820460058427,1.9591857158904795,1.247389931283969,0.2056555558592469,0.0,0.0,2.7746250189835227,RS,2026-04-23
2026-01-21 02:00:00+00:00,0.013564568606827584,67.89663091091865,1.007918867398947,14.20297787638956,116.72176837129501,22.94440076817412,0.022928102852213878,0.0,4.581259163199071,0.05022353362455245,63.27514377316908,123.85270911483505,25.68628804570354,201.62214168278317,1.8590985676809955,1.1454925658209278,0.17017290190818313,0.0,0.0,2.2395401059262188,RS,2026-04-23
2026-01-21 03:00:00+00:00,0.00839295773294449,59.17924701418451,0.8090749568183941,10.856616977273287,118.51075139123523,20.49044771551585,0.01520119188816428,0.0,3.6364847369839612,0.05028565533336592,43.328946492986496,123.57290951453975,20.24122067184852,169.229333398197,1.4871214031938864,0.8652556867878902,0.10623860360693498,0.0,0.0,1.465103183486015,RS,2026-04-23
2026-01-21 04:00:00+00:00,0.003765810357863615,55.28005544302463,0.4503149193896776,6.6550834512704755,125.01116966860397,18.28814998816388,0.004579023412005562,0.0,2.490953168241233,0.6719725755225069,17.772092004033293,133.6375214460201,14.47806600113405,143.85789086926917,0.9963540470675192,0.5397578007081947,0.03675245689517362,0.0,0.0,0.3915925824273242,RS,2026-04-23
2026-01-21 05:00:00+00:00,0.0003468027327463335,31.446111088384384,0.0207761698091541,0.46625212589597764,162.75064364563497,13.193957149707808,0.0006761037118781207,0.0,0.17664749393499415,22.192365171250756,0.6433594409980387,157.21494092034038,1.0662624958231743,87.28475600763153,0.06991941949094801,0.030294580064930042,0.04129343694247666,0.0,0.0,0.23436457253205764,RS,2026-04-23
2026-01-21 06:00:00+00:00,0.43096102803436465,28.227373321005214,0.01036106197288313,0.07770239205117196,160.22375404340943,11.338179403247965,0.0,0.0,0.0,16.266462066883502,0.0,111.84846716556541,0.089624245848908,79.70676135303553,0.003353573277788887,0.0005834021949447024,0.10077487699755606,0.0,0.0,0.4209920037611292,RS,2026-04-23
2026-01-21 07:00:00+00:00,10.24536857439703,28.56422312169572,0.008612001635175202,0.20848681017762616,159.60005684857995,9.819855019363127,0.0,0.0,0.0,13.138564969612874,20.340980892139903,106.59093004534674,0.7975476197200142,68.06681903891626,0.001986732564617782,0.026519931923153987,0.05960197693853346,0.0,0.0,0.39613048598736667,RS,2026-04-23
2026-01-21 08:00:00+00:00,7.409882878489255,13.95492710613409,0.05955238373047982,0.665578672920534,68.74138709000468,3.819182640079723,0.002045311443972686,0.0,0.11709153744357877,4.067077009942821,11.81349892679143,43.924524863537265,0.6621555005563475,47.88398097232644,0.060365435877627334,0.05795166259210237,0.010050843513365899,0.0,0.0,0.252356689910634,RS,2026-04-23
2026-01-21 09:00:00+00:00,17.58326173678439,8.933556907020181,0.23836928679105904,2.655426802714182,24.814324522456097,2.096893699003049,0.00729140695236311,0.0,0.5026670750678559,2.8449950340071197,26.631437490188198,15.554247932537931,2.079809662472708,47.703506829537424,0.27847199573796283,0.1807055008687046,0.047832214501415414,0.0,0.0,1.1495411729536027,RS,2026-04-23
2026-01-21 10:00:00+00:00,34.875259429091805,9.962865166155156,0.5358766092253965,5.0360275591172625,26.144175383125237,3.8693359039302138,0.013757522492390572,0.0,0.9442931982657157,2.420826737700681,48.88100766214503,22.158121813895928,4.420884873551952,71.38147423865077,0.5281217665719175,0.3791299184808618,0.1003710436920267,0.0,0.0,2.2706859779919357,RS,2026-04-23
2026-01-21 11:00:00+00:00,37.88576900042055,11.89222446874046,0.6462422084819827,6.555434389031489,35.98407157683372,6.106091534401833,0.015012959655207285,0.0,1.3979232222986102,2.389212580382744,57.19907247919401,25.78509601853076,6.374824684124875,92.4661222305824,0.7615366340257124,0.5049373051464081,0.11297404639396544,0.0,0.0,2.595534708523407,RS,2026-04-23
2026-01-21 12:00:00+00:00,25.142237219699943,14.500416687384387,0.6183059365090428,5.519010654411394,44.95966384455801,5.510250269573559,0.010842649309092357,0.0,1.2035407471916346,3.1284040390830254,46.51707513574263,26.065684499287556,5.26169215802765,87.24346860155606,0.5886204968215493,0.44673106195950724,0.08770072852588015,0.0,0.0,2.1548142568130575,RS,2026-04-23
2026-01-21 13:00:00+00:00,3.937850881613129,14.992386855596731,0.10123416039513852,0.8245145010542002,51.6774690189225,2.6521078436568284,0.0017903261616431466,0.0,0.1586647242188547,1.6763941994213563,7.505719479965814,28.388799904282216,0.5757562058650932,46.84376628864528,0.13366371293812726,0.06960907717476172,0.01271301088112945,0.0,0.0,0.3895822796480799,RS,2026-04-23
2026-01-21 14:00:00+00:00,1.0672763470477244,19.445329993682044,0.011611355162557423,0.028696498252277904,116.83381972640116,9.49370880715784,0.0,0.0,0.0,12.706136038604821,0.0,80.72410527491364,0.0,52.34077972650703,0.0,0.0002538028214628706,0.0,0.0,0.0,0.10699405301257314,RS,2026-04-23
2026-01-21 15:00:00+00:00,0.12711865304969752,16.66655591840545,0.008482470864050101,0.01763035034243652,121.63766406839426,10.655499540295958,0.011123030180632988,0.0,1.775906154849042e-06,17.294237693053365,0.006100320441518754,80.36022973737394,0.00012104981537907727,46.83862802632216,7.454184092309725e-06,0.00023594024175557372,1.5188949279913688e-05,4.145848559004658e-11,3.266824422108075e-12,0.17678122793004786,RS,2026-04-23
2026-01-21 16:00:00+00:00,0.00036100328921767063,15.188667923533165,0.013591897846450538,0.019889336342054014,101.7319146240584,8.668115379586418,0.053379981034928026,0.0,9.024948862073075e-06,14.876729881980982,0.031703755481823866,64.26765508301018,0.0006326263799851979,40.876201428558936,4.04646569250364e-05,0.0003921171151988485,8.401661612698812e-05,3.376368152107633e-10,2.467408452777309e-11,0.20488842851850889,RS,2026-04-23
2026-01-21 17:00:00+00:00,9.77915110869223e-05,14.107175240759556,0.008865922618225336,0.017975811073819896,79.0051114354279,4.715521489868747,0.039093156189830156,0.0,5.64498139446259e-06,10.199054144530209,0.023093957192578084,46.16467625556549,0.000477762479995908,42.21838399124303,3.052579449070133e-05,0.0003163049990408068,5.256858389679114e-05,1.637647111243697e-10,1.2517838581059015e-11,0.13480815642340377,RS,2026-04-23
2026-01-21 18:00:00+00:00,4.26601059177109e-05,12.926146987681227,0.001674688471933881,0.009958406168277497,55.837654642344745,1.8396739846811758,0.016232814259310325,0.0,2.8207505200538267e-06,5.479369402331599,0.00972131845762446,27.446432860774244,0.00020752461290091077,41.704507006971205,1.31250808494085e-05,0.0001716721651846706,2.1391118238193747e-05,2.4087456770879068e-11,1.4068157338806507e-12,0.06050553128778145,RS,2026-04-23
2026-01-21 19:00:00+00:00,2.469856149165144e-06,13.814650033111887,0.0036898712547407935,0.01802113702516362,63.015211001465126,3.28118966966635,0.029383979970885567,0.0,5.427415577126769e-06,5.958335212742854,0.01777296585031672,34.28507863020189,0.00037858839223883426,43.11743767508613,2.4658649624066956e-05,0.00033298613151548027,4.1644683219956836e-05,4.678095098466986e-11,3.535022159913498e-12,0.09894382893290293,RS,2026-04-23
2026-01-21 20:00:00+00:00,3.4293638965661996e-08,6.645686464984209,0.00014029136175763694,0.001193414415391741,20.035496473261325,0.1030064509690936,0.0008843347532856244,0.0,1.1263407197704777e-07,1.0575380852703458,0.00039703385005416495,8.232554367048268,8.007519029906658e-06,21.88881657879864,1.9715232042103763e-05,3.803690249303998e-06,9.753790676403476e-07,1.5030334212599385e-13,9.629349538469354e-15,0.01454183980745516,RS,2026-04-23
2026-01-21 21:00:00+00:00,0.00021583465969222615,6.1618709645920715,0.0021401575660926937,0.1217668355857852,9.367638909477389,2.5052324014829876,4.973255530199042e-05,0.0,0.0036086800500456356,0.284721483633574,2.7763616670468823,5.150883247078037,0.1526174025792587,16.03557861917428,0.0018858010279641914,0.0016939829938294865,0.0002734590613030427,6.98070581606176e-07,4.155637475035079e-08,0.008486658515286382,RS,2026-04-23
2026-01-21 22:00:00+00:00,0.014080262635679727,6.187893390258576,0.20233722142585714,1.9387501937421137,15.91492897119105,2.2147396611757095,0.004923235242096057,0.0,0.3621756010698734,0.8072499470807671,24.97124403875638,19.877732987497367,1.4776178725916096,43.00579402218407,0.18899257838853853,0.16097226073916543,0.02920804233146277,1.828550470648231e-06,7.801677394425485e-08,0.6674593445092514,RS,2026-04-23
2026-01-21 23:00:00+00:00,0.008489871902124807,16.365226419816643,1.0858356109304932,9.522859176268193,51.285847388587115,10.367055127885951,0.017983590314362134,0.0,2.5458321135316915,0.120347862063962,65.25330562064369,40.23846003741381,12.850848098225324,131.7081652375998,1.1200327384845779,0.7828859201028735,0.12723870540851676,0.00022013702059640495,1.7863788859532867e-05,2.259898722958659,RS,2026-04-23
2026-01-22 00:00:00+00:00,0.010554484711499,23.897415433495347,2.31840144251876,17.273459706381306,88.02516802898899,20.731996955249137,0.03214833199492631,0.0,4.639895506265384,0.11193996790546124,114.00397948845435,77.4509191931227,23.6000099018013,209.46983592101662,2.017459139781115,1.4805992317066525,0.23335312926832114,0.0007639648070778589,6.789981375852627e-05,3.9183072433505877,RS,2026-04-23
2026-01-22 01:00:00+00:00,0.018698796608886077,22.367298474182178,2.284390279852503,18.09329958698256,117.12986961819433,25.458502112903986,0.033664009315485785,0.0,4.978696874576954,0.11729667545576833,113.22137545849073,120.2240114144409,25.8705020137392,216.81346841601908,2.116102056638824,1.5289723216976738,0.23927667423935597,0.0003669068225283751,3.3611523630263844e-05,3.8265493335307443,RS,2026-04-23
2026-01-22 02:00:00+00:00,0.010110749395678768,21.350476037520245,2.133935084601542,16.535912156910257,129.54559711747967,25.229500370559794,0.031912815971822744,0.0,4.699630445363971,0.11153894366776171,99.55274793844592,129.86900350746274,24.53707788697275,191.578716767344,1.9883782374830252,1.3811663727431052,0.21271508069104056,0.0,0.0,3.361668891382106,RS,2026-04-23
2026-01-22 03:00:00+00:00,0.007677491292557883,20.060120352385667,1.6760747196482,13.789478094290034,129.86657576108723,21.725813392508687,0.034305580636287705,0.0,4.046218215031102,0.15972484394207237,79.95342437621086,126.90590161465609,21.209489275219124,180.11357918782048,1.6879084201420242,1.098366712363505,0.164650348078326,0.0,0.0,2.7905740736161735,RS,2026-04-23
2026-01-22 04:00:00+00:00,0.001307288125672971,11.166566697170762,0.23452805466544757,3.609187625909824,122.85057044864051,10.922431916861886,0.003276233165973202,0.0,1.3089299737109164,0.0803256043094259,13.887739099910767,124.5597258522381,7.028699033885505,110.63196873335097,0.5065632114009618,0.2585576689334454,0.022571132743821967,0.0,0.0,0.46430290525983087,RS,2026-04-23
2026-01-22 05:00:00+00:00,0.0,6.662594858323041,0.0,0.09956024883400388,131.17407604057132,7.649658673272199,0.0,0.0,0.0,19.251564564737325,0.0,124.49369153446916,0.0,90.44375228060947,0.0,0.0010702717643548592,0.0,0.0,0.0,0.3241542364389202,RS,2026-04-23
2026-01-22 06:00:00+00:00,1.2290928150469882,7.224396979488063,0.017822036801067687,0.7249543450447173,123.89921679648812,7.792562954034279,0.05772436066329797,0.0,0.2696761111446206,15.52027196627964,1.2541508631049827,93.50071372305928,1.5227584969585273,81.03640046381436,0.10153218080100061,0.05191029033113273,0.0010210325436750397,2.0967075581953553e-06,1.974829654099186e-07,0.22496229448738456,RS,2026-04-23
2026-01-22 07:00:00+00:00,4.290764796657392,6.023869790104671,0.008425602103637233,0.3917827589816581,94.15115483203016,5.712664752732983,0.005088878553383253,0.0,0.14707542539755972,11.413282657103293,0.7111516434471782,66.00119071014865,0.8255309127185392,57.87462083083779,0.0552016350098771,0.026390654379927277,0.0004849676012405619,5.181868013813431e-07,5.037939095247305e-08,0.16216652758372774,RS,2026-04-23
2026-01-22 08:00:00+00:00,13.44706167202752,7.899162281730936,0.25563005679845807,3.8147648420395326,98.20389339593368,12.100277828103048,0.005540010919677062,0.0,1.1169854362674154,16.05921396214265,24.333758183111858,64.48900079493954,5.522326472419964,76.9653296825263,0.46249198504408595,0.2789990021662977,0.02812810545152153,0.0,0.0,0.9269184753435321,RS,2026-04-23
2026-01-22 09:00:00+00:00,25.287115101901442,9.011806766619957,0.5445781940498127,6.441659617056623,119.0550895025743,19.942738710315403,0.008765921165730517,0.0,1.9334073452229639,13.605656697852154,38.549979507594514,83.59701283655905,9.814821341134245,97.6038102179742,0.7824457994486456,0.5290403161073203,0.055258480242123806,0.0,6.542190666377342e-09,1.4911846594894294,RS,2026-04-23
2026-01-22 10:00:00+00:00,36.15395623083899,10.672873167721377,0.6993440180870741,8.117901133006452,125.3055833453392,23.967717959794484,0.010244223389768142,0.0,2.434522709456322,13.25006041785268,48.10222460807141,94.72251766153639,12.795803881866645,112.72838270288284,1.0099546483964545,0.672938117316997,0.0793929968278562,0.0,0.0,1.943211741705226,RS,2026-04-23
2026-01-22 11:00:00+00:00,35.22484625668832,11.488263510437497,0.6529429056458043,7.712011444448246,127.52907783207318,22.25841364497567,0.008388001333530869,0.0,2.3873832816263754,11.71722217098885,42.91942317610759,99.00809098043196,12.19885102990914,109.19045412561832,0.9601659379508554,0.6528789170434006,0.06355284357678688,0.0,0.0,1.7067574253748148,RS,2026-04-23
2026-01-22 12:00:00+00:00,28.16577776714243,12.634731306157065,0.5087149489069102,6.597399215660628,135.48792159811734,24.009628433104517,0.005844124513721702,0.0,2.1809795154215315,10.92947754793785,31.086627995341704,105.22717659535104,11.37806294882914,112.4676796162827,0.8607370089350882,0.5976096814998163,0.03758200038165958,0.0,0.0,1.1738463403624662,RS,2026-04-23
2026-01-22 13:00:00+00:00,16.792216958133153,11.513796762191971,0.30833505271274947,4.882289637078693,144.92872269720868,23.826490083140293,0.0029868653855925666,0.0,1.7340132334101312,9.135592551908971,17.80825341376712,106.33115219927632,9.42134154590104,99.41688993766263,0.6781654148432307,0.45595509417214675,0.020323417171262723,0.0,0.0,0.5585756072832191,RS,2026-04-23
2026-01-22 14:00:00+00:00,5.997806182238294,10.634022806884971,0.055109270984015156,2.02258803623902,133.4254013875462,16.021330269995936,0.0032717286760364566,0.0,0.8384230441496677,16.901152241863496,3.3428730077001694,97.17103609369,4.574542541828404,81.63886146572798,0.2562178596348312,0.1811975754575668,0.0028710782940644256,1.86456311120742e-08,1.517855130443706e-09,0.23207991541544593,RS,2026-04-23
2026-01-22 15:00:00+00:00,0.9150809173493067,9.310748929630988,0.02461448564466301,1.3258333337840837,142.05767598738433,15.96684665360753,0.06097777047957511,0.0,0.5311704422569095,20.176365063997082,2.307472810849863,101.15048980904118,2.9284623539352825,71.80702586526546,0.17073522603143546,0.10553303890806952,0.0014642188880335844,0.0,0.0,0.27633687992319955,RS,2026-04-23
2026-01-22 16:00:00+00:00,0.06846939646342573,7.674599912007629,0.040343526818800504,1.6647030341771978,141.68440388547756,17.413459038845005,0.08744361115981605,0.0,0.6663908200503194,19.4041848667395,3.4371656257509087,92.2928958554483,3.7027205836215455,68.9587612478038,0.21833080001197375,0.14057573524404715,0.0025361305865231644,0.0,0.0,0.25062609826081533,RS,2026-04-23
2026-01-22 17:00:00+00:00,0.009580573701569547,7.144467048340854,0.039752002348621154,1.5893490580693008,137.55118541769934,16.59830445584046,0.10152354371811843,0.0,0.6341909276641011,19.57378047017735,3.091689110806279,90.61579801301596,3.4898352164747477,70.10251403183254,0.2059697653198476,0.14167749916824468,0.002740231098090011,0.0,0.0,0.3068973642069556,RS,2026-04-23
2026-01-22 18:00:00+00:00,0.008026031729506129,6.870603226771731,0.051121940381755604,1.648027157884663,129.79311209492576,15.19594135693264,0.11558744937650213,0.0,0.6328347891703504,17.533987502543766,4.331023183987567,90.50927298563022,3.458130550742405,70.89978664519923,0.20433608347673515,0.14121305070683077,0.004702717288326537,0.0,0.0,0.35616700757154784,RS,2026-04-23
2026-01-22 19:00:00+00:00,0.023257261264263834,7.370796619825462,0.1960004697850103,3.3275519478104285,119.30823895605019,15.597843940602706,0.11958347303832738,0.0,1.0604976795787726,16.279652231216115,17.974536076352067,88.99032928259486,5.169765044318018,83.21593220975541,0.37904681527627465,0.28750139590704554,0.02316611623850681,0.0,0.0,0.831337762264998,RS,2026-04-23
2026-01-22 20:00:00+00:00,0.003152634741605498,5.406049636590644,0.15009413062730248,2.3066310172836464,86.78757436173615,10.783513527740654,0.05583346449781802,0.0,0.7220492058985293,4.491305980531589,12.989264935591983,71.89055722182394,3.4767793942391974,56.75037680812729,0.26586779097140245,0.1903535547652101,0.01720314689152535,0.0,0.0,0.5899884444032361,RS,2026-04-23
2026-01-22 21:00:00+00:00,0.0026446466735033447,5.082394227445817,0.23376024675241333,2.900511378671131,70.71886029879616,7.173414989183005,0.004819461486710872,0.0,0.7417618256269356,2.495431357774783,22.818550253065258,69.17456014029737,3.377547415339527,59.88046129706389,0.3191748461196982,0.2185085609417301,0.03451527141324656,0.0,0.0,0.9423350259037644,RS,2026-04-23
2026-01-22 22:00:00+00:00,0.007055123795027835,9.085075313636384,0.5591352448228544,7.2588958602398845,83.41647051995967,12.04464024242976,0.011079869771797743,0.0,1.96466191292418,0.9434514373491047,53.4807752040227,99.24995839893856,9.51991633275688,96.10979775105824,0.8287585389069813,0.5498947622312758,0.08467834299312332,0.0,0.0,1.9987769578311012,RS,2026-04-23
2026-01-22 23:00:00+00:00,0.007377612752644385,8.162155623585083,0.4818143746665467,6.291776586041754,53.30580550977402,7.256291063787929,0.00996753198804946,0.0,1.6249612697671725,0.3811395515552171,47.29489639332801,70.4208188354097,8.676472380628809,93.00004215405555,0.7442703320372765,0.39459403695421347,0.08674252073148296,0.0,0.0,1.7301010790583553,RS,2026-04-23
2026-01-23 00:00:00+00:00,0.015970104997471327,12.474549000199401,0.830801149551992,10.38950641316212,81.55488298544131,13.299297536000415,0.013889813745514418,0.0,2.9107930331317675,0.11821297151386274,64.14431563647187,110.16274538193754,16.81271743503364,148.90941014936877,1.2336813516202896,0.6643839712394076,0.12583666403379606,0.0,0.0,2.3090467826759706,RS,2026-04-23
2026-01-23 01:00:00+00:00,0.010098383141821408,16.410631403140364,0.9976161925169422,12.74834226554431,94.38943302812936,16.933195810708717,0.016159436519924044,0.0,3.6843059261282534,0.12117059172585862,73.10869172426828,137.23414207469582,21.6538613024338,185.2097891933447,1.510858217442701,0.851955249846911,0.1520923375409552,0.0,0.0,2.596677612680815,RS,2026-04-23
2026-01-23 02:00:00+00:00,0.007209026928804492,15.409295079024634,0.9396182684434403,12.31531191627662,97.29665513866777,17.01966318729484,0.014490532737596337,0.0,3.6434152200606675,0.12403768065074076,68.11852080837423,142.71380155074127,21.414030747231138,186.05745399926292,1.6090277357806475,0.7921922921810771,0.1353294221308698,0.0,0.0,2.368561824594114,RS,2026-04-23
